target,real_target,js,jv,time,action
[-0.07480752 -0.2566205   0.23563464  0.9400992 ],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.0725008  -0.25709288  0.25188492  0.98785633],[-0.00064388  0.0024455  -0.0011266   0.        ],1727361555.5817938,[  4.71948344  -0.66282998   3.62101029 -66.39784755]
[-0.07394975 -0.25522074  0.24331595  0.93107355],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07253306 -0.2569706   0.2518286   0.98785633],[-0.00064512  0.00244555 -0.00112629  0.        ],1727361555.583345,[  2.61058194  -2.49294956   1.79478582 -79.2855705 ]
[-0.06582262 -0.25394604  0.2702183   0.9215144 ],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07256547 -0.25684829  0.25177227  0.96736056],[-0.00064824  0.00244621 -0.00112675 -0.40991532],1727361555.584805,[-17.30413569  -3.99618514  -4.32987696 -55.26739367]
[-0.08072446 -0.25170487  0.23379861  0.9217684 ],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07244969 -0.25672594  0.2518398   0.96736056],[0.00231549 0.002447   0.0013507  0.        ],1727361555.58634,[ 23.20518491  -6.93156561   4.33685518 -60.05966677]
[-0.07564227 -0.25096074  0.2304633   0.9118769 ],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07245845 -0.25660346  0.2517835   0.96736056],[-0.00017511  0.00244969 -0.00112601  0.        ],1727361555.5878644,[  4.65039931  -7.53751269   4.72349689 -77.98634834]
[-0.06837378 -0.24922302  0.26972875  0.89874387],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07249071 -0.25648094  0.25172721  0.94855533],[-0.00064523  0.00245044 -0.00112582 -0.37610465],1727361555.5893068,[-11.47796062  -9.81199048  -4.35670363 -63.02853432]
[-0.08197943 -0.24757993  0.22335298  0.89490247],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07235037 -0.25635821  0.25179474  0.94855533],[0.00280691 0.00245464 0.00135066 0.        ],1727361555.5908678,[ 25.53517766 -11.80527251   6.72533479 -72.66562036]
[-0.07377627 -0.2476608   0.24801914  0.882934  ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07235748 -0.25623518  0.25173851  0.9382113 ],[-1.42200887e-04  2.46050888e-03 -1.12459123e-03 -2.06880607e-01],1727361555.592381,[ -0.26626604 -11.28894342   0.5690582  -73.74584858]
[-0.0758423  -0.24426748  0.24557185  0.87564087],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07220352 -0.25611225  0.25168217  0.92617359],[ 0.00307917  0.00245864 -0.00112693 -0.24075419],1727361555.5938509,[  8.47883955 -16.10394786   1.36837125 -64.42581299]
[-0.08339994 -0.24433476  0.22185647  0.8692493 ],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07223523 -0.25598792  0.25162583  0.92617359],[-0.00063428  0.00248649 -0.00112678  0.        ],1727361555.595363,[ 26.29644141 -15.35471749   6.78774011 -78.20801021]
[-0.07293683 -0.24486695  0.2549614   0.85420954],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07224953 -0.25586393  0.2515696   0.90736416],[-2.85987506e-04  2.47994974e-03 -1.12448686e-03 -3.76188683e-01],1727361555.596965,[ -2.68745569 -14.42194377  -1.08046079 -68.35461541]
[-0.08594738 -0.23976193  0.21012463  0.8484086 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07209689 -0.25574027  0.25163725  0.90547904],[ 0.00305274  0.00247317  0.00135288 -0.03770223],1727361555.5985072,[ 34.12854492 -21.80553624   9.58541244 -77.21268479]
[-0.07569277 -0.24188848  0.23903397  0.83126426],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07232203 -0.25561067  0.2515812   0.88836012],[-0.00450269  0.00259189 -0.00112097 -0.34237842],1727361555.6000164,[  2.9200403  -17.78986065   2.46841854 -75.37867542]
[-0.08167424 -0.23843007  0.24088879  0.82487464],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07235442 -0.25548541  0.25152487  0.8746247 ],[-0.00064778  0.00250524 -0.00112652 -0.27470838],1727361555.6015084,[ 21.8199991  -22.99089708   2.32067358 -62.14411282]
[-0.08666595 -0.2360435   0.19171749  0.81490815],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07236942 -0.25535364  0.25146855  0.8746247 ],[-0.00030001  0.00263543 -0.00112654  0.        ],1727361555.603023,[ 31.83858067 -25.8126355   13.64031042 -83.60977064]
[-0.07567003 -0.24013506  0.27167353  0.79443604],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07249377 -0.25521373  0.2514132   0.84565427],[-0.00248698  0.00279822 -0.00110699 -0.57940875],1727361555.6044703,[  2.26145654 -19.29721475  -5.2637862  -63.52884936]
[-0.0940771  -0.23350717  0.18542641  0.7955128 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.0725262  -0.25508728  0.25148067  0.84565427],[-0.00064861  0.00252908  0.00134956  0.        ],1727361555.6060314,[ 52.27364472 -29.41779884  15.40198599 -65.66993214]
[-0.08091012 -0.23491204  0.18533689  0.77779067],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08084783 -0.25492625  0.25142598  0.84565427],[-0.16643271  0.00322042 -0.00109378  0.        ],1727361555.6076694,[ -8.32772987 -26.19429271  14.53995059 -98.08656247]
[-0.05407557 -0.23515192  0.3065007   0.7514031 ],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08070021 -0.25478482  0.25137093  0.79565427],[ 0.00295241  0.00282865 -0.00110105 -1.        ],1727361555.6094208,[-66.14947644 -25.86077405 -13.35043608 -47.07759081]
[-0.08813549 -0.22511542  0.18360332  0.76849973],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.0640914  -0.25464474  0.25143674  0.79565427],[0.33217629 0.00280157 0.00131619 0.        ],1727361555.6112132,[ 70.19535347 -40.39745093  16.16282385 -27.63762158]
[-0.08421276 -0.23349781  0.16868033  0.751303  ],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08447729 -0.25410338  0.25138246  0.79565427],[-0.4077179   0.01082731 -0.00108567  0.        ],1727361555.612955,[-10.12075672 -25.92004511  18.34434649 -66.79806577]
[-0.06988797 -0.2296504   0.21439835  0.73428506],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08433258 -0.25396309  0.25132996  0.79545038],[ 0.00289418  0.00280577 -0.00104987 -0.00407767],1727361555.6145191,[-35.77051126 -32.62421562   7.66358799 -88.80894636]
[-0.0503389  -0.2295428   0.27206868  0.7055427 ],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08376412 -0.25376299  0.25127379  0.75800875],[ 0.01136928  0.0040019  -0.00112357 -0.7488327 ],1727361555.6159801,[-77.32948335 -31.9573827   -5.15675657 -65.07955412]
[-0.08185405 -0.22738561  0.18855084  0.71541   ],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.06399797 -0.25357342  0.25134127  0.75800875],[0.39532299 0.00379152 0.00134966 0.        ],1727361555.6174061,[ 57.50351634 -34.84998134  14.65643285 -51.49407963]
[-0.09830096 -0.22340158  0.16764101  0.69582367],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.0781022  -0.25332494  0.25128626  0.75800875],[-0.2820845   0.00496948 -0.00110014  0.        ],1727361555.618848,[ 43.13750581 -40.03436322  18.61217046 -91.48571373]
[-0.07601268 -0.22832438  0.30272305  0.66440415],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07979578 -0.25281525  0.25123408  0.70800875],[-0.03387161  0.01019382 -0.00104372 -1.        ],1727361555.6203122,[-17.34594369 -31.54913057 -12.68972677 -48.63943303]
[-0.09769687 -0.22026902  0.15926942  0.6673703 ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07967969 -0.25263144  0.25130018  0.70800875],[0.00232173 0.00367623 0.00132203 0.        ],1727361555.6216846,[ 46.23650839 -43.84687024  21.69344549 -52.21895469]
[-0.08574697 -0.22132981  0.14940159  0.65187293],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08280167 -0.25163267  0.25125384  0.70800875],[-0.06243952  0.01997535 -0.00092672  0.        ],1727361555.623265,[  0.22340572 -39.70452643  22.50649478 -81.53805312]
[-0.06087758 -0.22564128  0.22895232  0.61727506],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08283441 -0.25114976  0.25121011  0.68240656],[-0.00065482  0.00965834 -0.00087459 -0.51204372],1727361555.6250455,[-55.69125725 -32.98388105   4.09440353 -90.2915221 ]
[-0.07829832 -0.21792799  0.28052565  0.6038389 ],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07360588 -0.25094347  0.25115382  0.63240656],[ 0.18457044  0.00412579 -0.00112591 -1.        ],1727361555.6267645,[ 20.29633819 -44.65662622  -6.98223429 -20.15858148]
[-0.1142719  -0.22167872  0.13619521  0.604697  ],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07362591 -0.24978087  0.25122116  0.63240656],[-0.00040044  0.02325198  0.00134678  0.        ],1727361555.6284547,[ 99.10146292 -36.39046553  26.76123715 -36.164807  ]
[-0.05397713 -0.21510358  0.12625481  0.5735928 ],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.094762   -0.24948259  0.2512071   0.63240656],[-4.22721837e-01  5.96553235e-03 -2.81049755e-04  0.00000000e+00],1727361555.630178,[-117.29155732  -46.28013574   27.58956226  -92.5642022 ]
[-0.06335384 -0.22079141  0.29960388  0.53387415],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07402992 -0.24789655  0.25120427  0.58240656],[ 4.14641617e-01  3.17209024e-02 -5.66476006e-05 -1.00000000e+00],1727361555.6318715,[-10.46217269 -34.73600847 -12.39530288 -59.12770257]
[-0.11148449 -0.21118464  0.13663551  0.5323752 ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.073887   -0.24765148  0.25127049  0.58240656],[0.00285844 0.00490129 0.00132434 0.        ],1727361555.6334875,[ 97.57924413 -49.47833298  26.86308413 -66.76085609]
[-0.08803406 -0.22602774  0.12960151  0.503543  ],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.09502624 -0.24470299  0.25125768  0.58218093],[-4.22784975e-01  5.89698467e-02 -2.56220619e-04 -4.51273984e-03],1727361555.6349761,[ -32.16416791  -22.1007248    26.83512873 -117.53319604]
[-0.03794488 -0.2175603   0.27192926  0.4427307 ],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09476354 -0.24457324  0.25124452  0.53218093],[ 5.25402485e-03  2.59505890e-03 -2.63107575e-04 -1.00000000e+00],1727361555.6363974,[-138.36270549  -36.85235582   -5.98543813 -123.26423085]
[-0.06681594 -0.21837473  0.27038825  0.43425417],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07402991 -0.2442568   0.25131195  0.48218093],[ 0.41467272  0.00632868  0.00134852 -1.        ],1727361555.6377952,[  4.4472088  -34.00220554  -4.18057508 -43.33204921]
[-0.12601027 -0.20824859  0.12952793  0.435569  ],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07406222 -0.24403004  0.25137948  0.48218093],[-0.00064625  0.00453526  0.00135074  0.        ],1727361555.6393018,[131.85757526 -48.65070409  28.22789587 -60.89664801]
[-0.08486328 -0.22378072  0.11167829  0.4007487 ],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09520551 -0.24152048  0.25137168  0.48218093],[-4.22865794e-01  5.01913015e-02 -1.56087811e-04  0.00000000e+00],1727361555.6407936,[ -46.13272373  -20.83000518   30.91239203 -124.20424335]
[-0.05167225 -0.21409616  0.27787718  0.34595785],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09210588 -0.24139272  0.25129059  0.43218093],[ 0.06199267  0.00255507 -0.00162175 -1.        ],1727361555.642184,[ -96.35024202  -37.40150902   -7.5251508  -116.11409719]
[-0.07924198 -0.21562663  0.26949272  0.33042344],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07145445 -0.24105199  0.25135788  0.38218093],[ 0.41302853  0.00681475  0.00134568 -1.        ],1727361555.643644,[ 35.25578013 -33.29321667  -3.90447118 -51.77635316]
[-0.13732426 -0.20509166  0.11926301  0.3368727 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07175041 -0.24084033  0.25142543  0.38218093],[-0.00591923  0.00423304  0.001351    0.        ],1727361555.645022,[159.79406395 -48.66821215  30.59072905 -56.71118793]
[-0.10713343 -0.21873134  0.13159555  0.30175945],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.09286177 -0.23832402  0.25135632  0.38218093],[-0.42222726  0.05032631 -0.00138208  0.        ],1727361555.6464443,[   9.63519853  -23.54620969   26.22236148 -123.01069327]
[-0.06484409 -0.21166378  0.27008346  0.25176793],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.09289365 -0.23819153  0.25133626  0.33218093],[-6.37500808e-04  2.64967942e-03 -4.01148541e-04 -1.00000000e+00],1727361555.6478617,[ -75.28121476  -36.01084305   -5.52054446 -106.14108216]
[-0.09531637 -0.20863067  0.26648346  0.23545806],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07328907 -0.23790791  0.25140372  0.28218093],[ 0.39209154  0.00567246  0.0013492  -1.        ],1727361555.6492734,[ 65.74730902 -39.04014519  -3.28057316 -45.50290935]
[-0.11727255 -0.21005836  0.11702126  0.23751913],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09284535 -0.2374745   0.2514713   0.28218093],[-0.39112552  0.00866815  0.00135153  0.        ],1727361555.650683,[ 51.99743992 -35.92249288  31.08626835 -57.96426681]
[-0.07468051 -0.20739205  0.12407014  0.20924774],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10097312 -0.23719399  0.25138326  0.28218093],[-0.1625554   0.00561019 -0.00176074  0.        ],1727361555.6520662,[ -74.91486477  -39.68059462   27.93694716 -109.84206187]
[-0.06022578 -0.20891894  0.26967353  0.1571788 ],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08131453 -0.2367145   0.25138055  0.23218093],[ 3.93171820e-01  9.58988548e-03 -5.43360616e-05 -1.00000000e+00],1727361555.6535177,[-42.02722251 -36.40249991  -5.49216598 -99.99587431]
[-0.11015318 -0.20811945  0.2651558   0.14253479],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.07964309 -0.23641664  0.25144801  0.18218093],[ 0.03342878  0.00595723  0.00134925 -1.        ],1727361555.6549325,[ 84.07540375 -37.4241898   -2.96949396 -35.36203515]
[-0.10551425 -0.20444185  0.11657861  0.14644752],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.10083328 -0.2360752   0.2515156   0.18218093],[-0.42380378  0.00682883  0.00135178  0.        ],1727361555.656322,[ -0.38310157 -42.23428902  31.1844776  -45.28997535]
[-0.07288604 -0.2021837   0.10910814  0.12123295],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.10067622 -0.23533439  0.25142348  0.18218093],[ 0.00314119  0.01481617 -0.00184231  0.        ],1727361555.6577506,[-70.86210709 -43.97644929  31.3837497  -92.55432231]
[-0.06873028 -0.2040309   0.29303235  0.07328939],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08195758 -0.23431513  0.25132274  0.13218093],[ 0.3743727   0.02038524 -0.00201487 -1.        ],1727361555.6592193,[-21.91311731 -39.5642468  -11.03108304 -76.74973052]
[-0.11856583 -0.2028238   0.15028077  0.08148835],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08188473 -0.23384478  0.2513894   0.11498312],[ 0.00145699  0.00940683  0.00133313 -0.34395613],1727361555.660617,[ 96.30743661 -41.05330344  23.68350305 -32.02264928]
[-0.06798206 -0.20309478  0.12059182  0.05695051],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.10313544 -0.23324278  0.25135068  0.11498312],[-0.42501417  0.01204016 -0.00077428  0.        ],1727361555.6621063,[-101.74461703  -39.67021418   29.06582393  -88.38119692]
[-0.08265027 -0.20077932  0.17163065  0.01164905],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08229244 -0.23276449  0.25132565  0.07916469],[ 4.16860127e-01  9.56577467e-03 -5.00708910e-04 -7.16368524e-01],1727361555.6635194,[ 14.72509096 -42.48379084  17.01817445 -93.67250123]
[-0.11562528 -0.20434879  0.25840193 -0.00286734],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08232155 -0.23199028  0.25127194  0.02916469],[-5.82320701e-04  1.54840879e-02 -1.07416785e-03 -1.00000000e+00],1727361555.6648946,[ 82.57229022 -35.86405969  -2.44379622 -25.25016031]
[-0.11307605 -0.20623417  0.12626813  0.00398718],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.10353744 -0.2317121   0.25133954  0.02916469],[-0.4243178   0.0055637   0.00135208  0.        ],1727361555.6662824,[ 10.58173951 -33.32069382  28.84830085 -29.94414672]
[-0.07484126 -0.20550853  0.10409521 -0.02784558],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.10356926 -0.23150034  0.25131938  0.02916469],[-0.00063642  0.00423523 -0.00040323  0.        ],1727361555.6677334,[-75.10327211 -34.38286726  32.6126185  -90.53329078]
[-0.0803112  -0.20560391  0.18699503 -0.06359401],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08384062 -0.2312652   0.2511532  -0.02083531],[ 0.39457292  0.00470276 -0.0033236  -1.        ],1727361555.669121,[  2.54168649 -33.825503    13.27749168 -49.60073999]
[-0.15529633 -0.19925444  0.0849539  -0.04811069],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08387328 -0.23104301  0.25109776 -0.02083531],[-0.00065318  0.00444375 -0.00110889  0.        ],1727361555.670502,[178.7754436  -42.83932079  37.57966198 -28.57151361]
[-0.11500289 -0.21286273  0.08711524 -0.07402247],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.10515436 -0.23021759  0.25025075 -0.02083531],[-0.42562167  0.01650834 -0.01694005  0.        ],1727361555.6719897,[ -3.65229707 -20.83919906  35.85948816 -82.64471827]
[-0.09022847 -0.20816179  0.06862    -0.10907044],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.10499878 -0.23009014  0.2497502  -0.04820447],[ 0.00311164  0.00254909 -0.01001105 -0.54738321],1727361555.6734524,[-40.55991612 -29.60108353  40.03003136 -84.02891654]
[-0.12061785 -0.20293102  0.05377628 -0.11845552],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.10365396 -0.22992845  0.24801945 -0.07726904],[ 0.02689635  0.00323387 -0.03461502 -0.58129153],1727361555.674846,[ 47.94511544 -36.36331334  42.8656768  -44.9199936 ]
[-0.14177123 -0.20434073  0.02173343 -0.11530229],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.10798641 -0.2296325   0.24420754 -0.07726904],[-0.08664893  0.00591892 -0.07623824  0.        ],1727361555.6762924,[ 77.23098119 -33.1406279   49.22887125 -48.69032294]
[ 0.10634048 -0.20385256  0.0281778  -0.14842068],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.1294818  -0.22942429  0.22613749 -0.07726904],[-0.42990788  0.00416425 -0.36140089  0.        ],1727361555.677688,[-598.98591606  -33.79481689   43.30402797 -109.81697024]
[-0.04182607 -0.20897575  0.01865338 -0.17701362],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.10819629 -0.22920285  0.22187199 -0.12726904],[ 0.42571025  0.00442868 -0.08531005 -1.        ],1727361555.6790833,[-72.01741572 -25.93359202  44.76110492 -55.38745438]
[-0.16207358 -0.19355318 -0.02624825 -0.16188723],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08905155 -0.22906329  0.21561159 -0.12726904],[ 0.38289482  0.00279133 -0.12520804  0.        ],1727361555.6804733,[207.4808431  -49.06431709  53.59866741 -38.43534724]
[-0.01707636 -0.2235037   0.0708593  -0.17516536],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.11040688 -0.22635287  0.17860571 -0.12726904],[-0.4271066   0.05420842 -0.74011749  0.        ],1727361555.6819453,[-260.53715291    0.92135204   22.35234861  -69.5966337 ]
[-0.07001331 -0.20800371 -0.01135473 -0.21007514],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.0894319  -0.22642993  0.17856228 -0.13264495],[ 0.41949946 -0.00154138 -0.00086876 -0.10751809],1727361555.6833434,[ -11.49313048  -26.5557354    42.61002095 -116.38411931]
[-0.09091441 -0.2138446  -0.01341954 -0.22437006],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08928992 -0.22628782  0.17507027 -0.18264495],[ 0.00283973  0.00284221 -0.06984015 -1.        ],1727361555.6847305,[ 11.67773476 -15.56735359  41.45337176 -37.93871708]
[-0.1530099  -0.20783934 -0.04921061 -0.20810972],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08932101 -0.22616456  0.17253415 -0.18264495],[-0.00062193  0.00246537 -0.05072239  0.        ],1727361555.6861575,[157.53832895 -25.03251225  49.11905632 -25.80853626]
[ 0.03202579 -0.21456334 -0.05013897 -0.23814116],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.11068024 -0.2260283   0.15519386 -0.18264495],[-0.42718445  0.00272513 -0.34680576  0.        ],1727361555.687624,[-379.49264426  -14.15025625   45.00779019  -87.6700974 ]
[-0.05741803 -0.21245623 -0.0588615  -0.26301935],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08970094 -0.22590554  0.14863074 -0.21849374],[ 0.41958589  0.00245516 -0.13126234 -0.71697575],1727361555.6890182,[-24.00876335 -18.0375727   45.67006106 -53.50791953]
[-0.09265859 -0.20553076 -0.06368258 -0.26075956],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0896608  -0.22578093  0.14087564 -0.21849374],[ 0.00080289  0.00249222 -0.15510213  0.        ],1727361555.6904233,[ 20.15188763 -27.70519862  44.97323256 -54.70620909]
[-0.08671633 -0.21731748 -0.0638194  -0.27717522],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08968143 -0.22563295  0.13439111 -0.21849374],[-0.00041271  0.00295954 -0.12969053  0.        ],1727361555.6918716,[ -8.54405973  -9.26546277  43.54232907 -85.33906013]
[-0.03837952 -0.21167603 -0.09406266 -0.3021748 ],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08953324 -0.22551112  0.12994356 -0.24926831],[ 0.00296396  0.00243668 -0.08895097 -0.61549145],1727361555.6933172,[-125.87831082  -19.05360418   49.54138876  -67.06457221]
[-0.04434159 -0.21736598 -0.05212525 -0.29815358],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06887805 -0.22538571  0.11121659 -0.24957879],[ 0.41310365  0.00250811 -0.37453956 -0.00620955],1727361555.694773,[-40.80466119  -9.75235073  35.32370777 -62.03948868]
[-0.07636607 -0.2136029  -0.09747569 -0.3191756 ],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06751421 -0.22526383  0.11080799 -0.24957879],[ 0.02727679  0.00243763 -0.00817183  0.        ],1727361555.696153,[  31.64204562  -15.9144269    46.27542458 -101.95838775]
[-0.00290298 -0.21313548 -0.07572684 -0.33555973],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.06763163 -0.22514044  0.10186498 -0.29957879],[-0.00234838  0.00246784 -0.17886025 -1.        ],1727361555.697606,[-164.244173    -15.89585731   38.76082846  -31.35919923]
[-0.08032837 -0.20561288 -0.12904124 -0.3237096 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.04728978 -0.22501706  0.10070634 -0.29957879],[ 0.4068371   0.00246761 -0.02317276  0.        ],1727361555.6989942,[107.53184748 -26.67425853  51.07019875 -26.16463246]
