target,real_target,js,jv,time,action
[-0.02432712 -0.18614309  0.04599077  0.22686112],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.06197364 -0.19269824  0.22443403  0.2494268 ],[ 0.41105843  0.00289755 -0.11359544  0.        ],1727361594.181554,[-64.17531657  -6.78119636  39.03337654 -28.88044949]
[-0.06158395 -0.17832173  0.01527448  0.23125362],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04664291 -0.19257735  0.22314393  0.2494268 ],[ 0.30661469  0.00241788 -0.02580194  0.        ],1727361594.183003,[ 51.92525094 -19.92134089  46.02789493 -21.88020422]
[ 0.05373443 -0.19390765  0.01693834  0.23443669],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.05445312 -0.19245186  0.2145083   0.2494268 ],[-0.15620438  0.00250966 -0.17271258  0.        ],1727361594.1844084,[-274.57540486    4.17401599   43.36157161  -18.25905548]
[ 0.01733231 -0.1743793   0.01406835  0.23108643],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.0342902  -0.1925288   0.21018965  0.2494268 ],[ 0.40325859 -0.00153879 -0.08637301  0.        ],1727361594.1858022,[-85.62702727 -26.76795796  43.13208351 -25.8173965 ]
[ 0.00963908 -0.18864529  0.01197371  0.23517641],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.01460542 -0.19238661  0.20613427  0.2494268 ],[ 0.39369546  0.00284388 -0.08110755  0.        ],1727361594.1872118,[-39.89503257  -2.87298288  42.69555976 -16.84731334]
[ 0.00311892 -0.18241885  0.00223126  0.23721334],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.01347095 -0.19226588  0.20253529  0.2494268 ],[ 0.02268945  0.00241456 -0.07197964  0.        ],1727361594.1886659,[-31.65996601 -13.87339663  44.128814   -15.1440448 ]
[ 0.13061595 -0.18840568 -0.02511619  0.23976417],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.0132519  -0.19214397  0.1972549   0.2494268 ],[ 0.00438102  0.00243826 -0.10560787  0.        ],1727361594.190068,[-350.78040984   -4.05879876   49.14407487  -11.53027164]
[ 0.11109013 -0.18340145  0.04333412  0.23808856],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00639502 -0.19202321  0.17971858  0.2494268 ],[ 0.39293844  0.00241516 -0.35072627  0.        ],1727361594.1914546,[-203.39439359  -12.08081363   29.13783685  -15.77077095]
[ 0.0773031  -0.19018985  0.02501647  0.23466833],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.02581689 -0.19190172  0.17969236  0.2494268 ],[ 0.38843726  0.00242972 -0.0005244   0.        ],1727361594.192894,[-86.66315961  -1.26906759  34.2130737  -21.12289333]
[ 0.05383292 -0.19808775  0.00832365  0.24065182],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.04484926 -0.19178104  0.17940416  0.2494268 ],[ 0.38064738  0.00241366 -0.00576405  0.        ],1727361594.1942956,[-2.04685679  9.47440749 37.80306992 -8.71089101]
[ 0.05970165 -0.21801329 -0.00430711  0.24226388],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.04499186 -0.19185822  0.17851563  0.2494268 ],[ 0.00285208 -0.00154353 -0.01777062  0.        ],1727361594.195701,[-32.99725913  37.37015632  40.33936356  -8.68126877]
[ 1.0048555e-01 -2.3832652e-01 -1.8016994e-04  2.4712732e-01],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.04528556 -0.19228995  0.17666034  0.2494268 ],[ 0.00587397 -0.00863475 -0.03710576  0.        ],1727361594.1972132,[-131.30491029   63.61848752   38.84461181   -0.70084765]
[ 0.11793237 -0.26415458  0.02195182  0.24409777],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.06429659 -0.22487173  0.17545387  0.2494268 ],[ 0.38022065 -0.65163559 -0.02412948  0.        ],1727361594.198624,[-111.48311937   50.88514134   33.53519766   -8.48850141]
[ 0.09932009 -0.2816918   0.02592343  0.24641818],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08311849 -0.23325137  0.17522582  0.2494268 ],[ 0.37643804 -0.16759274 -0.00456089  0.        ],1727361594.200039,[-19.12723539  65.25418196  32.80419401  -2.85759124]
[ 0.12547617 -0.3136377   0.02266912  0.2440262 ],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08321189 -0.26735727  0.17505074  0.2494268 ],[ 0.0018679  -0.68211788 -0.00350167  0.        ],1727361594.2014446,[-98.59059404  60.7805288   33.55499437  -8.27693941]
[ 0.12151845 -0.32088575  0.0220288   0.24168493],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.10183444 -0.29640868  0.17482113  0.2494268 ],[ 0.37245112 -0.58102834 -0.00459227  0.        ],1727361594.2028894,[-32.25197905  29.18398346  33.61845053 -11.34307351]
[ 0.11620289 -0.34933203  0.01109925  0.24028687],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10207371 -0.29653275  0.17458637  0.2494268 ],[ 0.00478534 -0.00248126 -0.00469522  0.        ],1727361594.2043023,[-27.34361847  73.75532901  36.07496924 -12.73577425]
[ 0.25342715 -0.3720429   0.02692732  0.23550399],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10211008 -0.33374756  0.17406139  0.2494268 ],[ 7.27475185e-04 -7.44296222e-01 -1.04995354e-02  0.00000000e+00],1727361594.205717,[-370.24979433   48.47053096   32.20465591  -20.67387766]
[ 0.16763029 -0.38562727  0.03274485  0.23709016],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12059166 -0.33894815  0.17392232  0.2494268 ],[ 0.36963156 -0.1040118  -0.00278141  0.        ],1727361594.2072196,[-57.2667348   62.81834778  30.99899947 -15.52299102]
[ 0.17209268 -0.4168141   0.03656574  0.23757902],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12995702 -0.37128307  0.1738395   0.2494268 ],[ 0.18730709 -0.64669852 -0.0016564   0.        ],1727361594.2086353,[-86.13373385  59.9363526   30.16087802 -15.40441843]
[ 0.16467415 -0.43051925  0.02592164  0.23846534],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14801979 -0.39946133  0.17378589  0.2494268 ],[ 0.36125543 -0.56356505 -0.00107217  0.        ],1727361594.2100394,[-24.77816086  38.9215937   32.63688618 -14.04369214]
[ 0.12720862 -0.45447817  0.01061742  0.24106558],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14804171 -0.4000819   0.17362152  0.2494268 ],[ 0.00043848 -0.01241147 -0.00328737  0.        ],1727361594.2115018,[58.2962084  75.14884912 36.01351177 -9.78869668]
[ 0.4503195  -0.49403125  0.01616971  0.23290752],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.13468397 -0.43837771  0.17310662  0.2494268 ],[-0.26715481 -0.76591625 -0.01029804  0.        ],1727361594.212921,[-792.11230968   73.64292097   34.46496208  -25.72131948]
[ 0.21343037 -0.49940404  0.02196777  0.23606324],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.15289296 -0.4770649   0.17279356  0.2494268 ],[ 0.36417968 -0.77374384 -0.00626108  0.        ],1727361594.2143633,[-26.11657656  24.7117242   33.12007532 -16.12513996]
[ 0.23692721 -0.5325667   0.01338956  0.23699212],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.1528982  -0.47716303  0.17259705  0.2494268 ],[ 0.0001049  -0.00196254 -0.00393037  0.        ],1727361594.2159262,[-184.86692406   77.87304821   35.11013499  -15.96791164]
[ 0.21575347 -0.5336256   0.01593006  0.23132063],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.17096308 -0.51679267  0.17221044  0.2494268 ],[ 0.36129749 -0.79259283 -0.00773214  0.        ],1727361594.217413,[-78.16762484  16.68999526  34.35217901 -26.62244229]
[ 0.1832695  -0.54688525  0.0208825   0.23256665],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18827252 -0.51687868  0.171909    0.2494268 ],[ 0.34618881 -0.00172013 -0.00602876  0.        ],1727361594.2188513,[ 30.05501068  41.49723677  33.17287072 -21.65729776]
[ 0.15596505 -0.57058316  0.02303305  0.22801575],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18820755 -0.51803501  0.17170873  0.2494268 ],[-0.0012993  -0.02312669 -0.00400534  0.        ],1727361594.2203195,[ 78.10830311  72.59514333  32.68495362 -30.44701171]
[ 0.39993805 -0.5431867   0.09587851  0.22195822],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.1697379  -0.55805498  0.17154144  0.2494268 ],[-0.36939294 -0.80039941 -0.00334592  0.        ],1727361594.2217538,[-584.41575622  -29.29089568   15.90987489  -39.16614357]
[ 0.24361402 -0.56292605  0.07646884  0.21911491],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.18767433 -0.55786925  0.17148813  0.2494268 ],[ 0.35872851  0.00371461 -0.00106623  0.        ],1727361594.2231765,[-48.32503984   9.53141705  21.09935613 -41.37645912]
[ 0.24870922 -0.5740742   0.17804286  0.21421053],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.19124695 -0.5579555   0.17144121  0.2494268 ],[ 0.0714524  -0.00172488 -0.00093825  0.        ],1727361594.2245855,[-120.69544045   22.86253152   -2.47670147  -48.83960082]
[ 0.24658757 -0.57970256  0.19001326  0.21148294],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20902467 -0.55805186  0.17150802  0.2494268 ],[ 0.35555438 -0.00192727  0.00133611  0.        ],1727361594.226092,[-70.67411483  29.37194263  -4.19114227 -51.39511336]
[ 0.23047118 -0.5975495   0.26512593  0.20754787],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.22484517 -0.55819143  0.17157476  0.2494268 ],[ 0.31641009 -0.00279143  0.00133479  0.        ],1727361594.2275462,[  0.81198242  54.4912151  -21.33772214 -57.16902539]
[ 0.21913172 -0.5892075   0.2801166   0.20678791],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.22481696 -0.57551045  0.17162761  0.2494268 ],[-0.00056421 -0.34638038  0.00105697  0.        ],1727361594.2289743,[ 16.33425238  14.40134855 -24.0181457  -56.64808859]
[ 0.23692396 -0.59678435  0.29748458  0.2034262 ],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.22479322 -0.57559858  0.17166695  0.2494268 ],[-0.00047481 -0.00176258  0.00078686  0.        ],1727361594.2304428,[-32.36560906  29.03880257 -27.85455505 -62.33442522]
[ 0.29315454 -0.604251    0.31219727  0.20259641],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.22502671 -0.5757354   0.17167222  0.2494268 ],[ 0.00466976 -0.0027363   0.00010534  0.        ],1727361594.231869,[-164.42764125   38.69144269  -31.06375906  -62.21440281]
[ 0.2997588 -0.6110249  0.3234197  0.1984643],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.2425699  -0.57637916  0.17176657  0.2494268 ],[ 0.35086384 -0.01287535  0.00188708  0.        ],1727361594.2333825,[-115.2191968    46.61120052  -33.47585632  -69.25390399]
[ 0.30170757 -0.61276776  0.32562867  0.20156528],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25999464 -0.58022118  0.17199436  0.24578195],[ 0.34849478 -0.0768403   0.00455582 -0.07289706],1727361594.2349179,[-81.08871721  42.66055646 -33.81951634 -55.12799438]
[ 0.29482114 -0.6277154   0.32999164  0.20162907],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27692697 -0.58178785  0.17224855  0.24578195],[ 0.33864661 -0.03133334  0.0050837   0.        ],1727361594.2363746,[-28.02375728  62.54267138 -34.74489518 -58.25118266]
[ 0.34980035 -0.59027886  0.3523369   0.19554287],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.27697935 -0.61739594  0.17258605  0.24578195],[ 0.00104769 -0.71216187  0.00675008  0.        ],1727361594.2378938,[-173.81508862  -46.26625216  -39.76702453  -69.23694596]
[ 0.3402301  -0.60477024  0.34107178  0.19884633],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29418758 -0.61545665  0.17391849  0.24213672],[ 0.34416449  0.03878574  0.02664871 -0.0729045 ],1727361594.2393415,[-85.68888257 -11.75057167 -36.64674231 -53.8079484 ]
[ 0.3403202  -0.5952313   0.35167462  0.19150972],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.3111062  -0.61530636  0.17450048  0.24213672],[0.33837247 0.00300577 0.01163993 0.        ],1727361594.2408319,[-54.43352832 -27.84504287 -39.07931817 -70.34921073]
[ 0.35671812 -0.60533935  0.3471618   0.20261182],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31791175 -0.61512336  0.17561633  0.2367985 ],[ 0.13611089  0.00365998  0.02231688 -0.10676442],1727361594.24226,[-84.88089449 -11.4395871  -37.68327079 -37.23505744]
[ 0.3450177  -0.6045012   0.34990233  0.1954853 ],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.33466897 -0.61497319  0.17638824  0.2367985 ],[0.33514454 0.00300347 0.01543814 0.        ],1727361594.243683,[-10.4278678  -13.92163596 -38.19294598 -57.95415814]
[ 0.36714214 -0.61826044  0.35110313  0.19978443],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.33478706 -0.61482236  0.17727263  0.2367985 ],[0.00236168 0.00301666 0.01768797 0.        ],1727361594.245162,[-76.28384667   6.5324646  -38.24589949 -46.79500549]
[ 0.3730459  -0.6206728   0.35462362  0.1847851 ],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.35088576 -0.61491185  0.17816963  0.2367985 ],[ 0.3219741  -0.00178992  0.01793988  0.        ],1727361594.2466652,[-42.3019257    7.93744884 -38.84632707 -75.85736881]
[ 0.3973839  -0.628879    0.36626136  0.20004886],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.3523117  -0.61500143  0.1792202   0.22130399],[ 0.02851875 -0.00179157  0.02101143 -0.3098902 ],1727361594.2480946,[-103.21908238   19.48198169  -41.25577073  -13.29279439]
[ 0.3940495  -0.6381523   0.39887464  0.20286815],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36907645 -0.61509543  0.18116401  0.22130399],[ 0.335295   -0.0018799   0.03887627  0.        ],1727361594.2495406,[-44.28267309  31.75100697 -48.20548528 -22.98206037]
[ 0.393115   -0.6465083   0.42214963  0.20675196],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37098986 -0.61528613  0.1908479   0.22130399],[ 0.03826813 -0.00381408  0.19367774  0.        ],1727361594.2509575,[-45.12061971  42.38383783 -51.02337697 -17.34444864]
[ 0.39460748 -0.64977807  0.44798374  0.20896143],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37314999 -0.61679406  0.20741895  0.22130399],[ 0.04320265 -0.03015848  0.33142105  0.        ],1727361594.2523632,[-44.58337138  43.79149027 -53.01763065 -15.23163706]
[ 0.40859598 -0.6497795   0.47662044  0.19941954],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.37514714 -0.61887796  0.2301852   0.22130399],[ 0.03994295 -0.04167811  0.45532499  0.        ],1727361594.2538586,[-74.62791214  40.49151748 -54.27492595 -33.46756897]
[ 0.3941699  -0.65238917  0.48889673  0.2006761 ],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.39082997 -0.61986319  0.25719557  0.22130399],[ 0.31365659 -0.01970448  0.54020732  0.        ],1727361594.2553012,[  4.87044116  43.16716236 -50.82573603 -26.6256574 ]
[ 0.39723754 -0.6454431   0.53903806  0.20078976],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.39080324 -0.62167344  0.27337425  0.22130399],[-0.00053446 -0.03620506  0.32357372  0.        ],1727361594.2567272,[-14.66565939  30.12059625 -58.78837438 -27.02420801]
[ 0.3676838  -0.65539706  0.52689993  0.19867785],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.39090859 -0.62183093  0.31415208  0.22130399],[ 0.00210702 -0.0031498   0.81555642  0.        ],1727361594.2582228,[ 60.21359245  45.7117174  -46.27113225 -30.88022599]
[ 0.4646185  -0.63868713  0.64857274  0.19931392],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.37712907 -0.62507299  0.32069334  0.22130399],[-0.27559042 -0.06484129  0.13082532  0.        ],1727361594.2596645,[-226.43008005   15.11034666  -73.29398989  -28.72157855]
[ 0.3919324 -0.6489237  0.578549   0.1912971],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.39377799 -0.62516458  0.37418745  0.22130399],[ 0.33297827 -0.00183171  1.06988211  0.        ],1727361594.2610867,[ 39.01953919  32.81642934 -43.71449144 -43.45714946]
[ 0.42498246 -0.6382118   0.6666293   0.19873735],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.3931968  -0.62538799  0.37786405  0.22130399],[-0.01162374 -0.00446813  0.07353204  0.        ],1727361594.2625105,[-79.66925341  15.35971932 -64.37914333 -26.21663401]
[ 0.37328634 -0.6428987   0.61648905  0.18333128],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.4093131  -0.6254797   0.42866089  0.22130399],[ 0.32232602 -0.00183419  1.01593685  0.        ],1727361594.2639565,[101.98687213  23.6517983  -40.30474985 -57.5188936 ]
[ 0.44360515 -0.61906433  0.71909434  0.19117452],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.39188023 -0.62558314  0.43027215  0.22130399],[-0.34865738 -0.0020689   0.0322252   0.        ],1727361594.2653697,[-142.6441647   -12.03655628  -64.55889812  -36.00612229]
[ 0.36716938 -0.62638015  0.64359725  0.17886236],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.40845717 -0.62543128  0.4819608   0.22130399],[0.33153872 0.00303719 1.03377307 0.        ],1727361594.2667916,[122.90127391   2.32305724 -34.27798616 -61.93276459]
[ 0.45738983 -0.5940648   0.7236705   0.18784042],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.3910205  -0.62552139  0.48227486  0.22130399],[-0.34873334 -0.00180209  0.00628105  0.        ],1727361594.2682931,[-181.08573925  -46.1684034   -53.91101024  -39.86245658]
[ 0.42385963 -0.60370165  0.69784886  0.17285702],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.40760157 -0.62360307  0.5096951   0.22130399],[0.3316214  0.03836625 0.54840494 0.        ],1727361594.2697935,[-14.25554976 -24.61331832 -40.85714592 -71.14204069]
[ 0.4316904  -0.5813688   0.76363295  0.18776357],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.40770779 -0.62343575  0.51159579  0.21427102],[ 0.00212439  0.00334644  0.03801378 -0.1406594 ],1727361594.2712376,[-53.16406928 -58.70604465 -56.09211953 -24.4588555 ]
[ 0.38321686 -0.5917787   0.7389079   0.17527303],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.41353147 -0.60564119  0.54694058  0.21427102],[0.11647354 0.3558912  0.70689574 0.        ],1727361594.2726736,[ 84.72892156 -14.25511228 -41.62729682 -57.47280584]
[ 0.4518432  -0.572546    0.840544    0.17140001],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.3961363  -0.60549157  0.54927517  0.21427102],[-0.34790341  0.00299231  0.04669182  0.        ],1727361594.27408,[-150.28549947  -46.22386211  -65.08009956  -58.44878589]
[ 0.35564122 -0.5805579   0.76355386  0.16330674],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.41269306 -0.60358993  0.60348211  0.21427102],[0.3311352  0.03803291 1.08413888 0.        ],1727361594.2755585,[163.62017841 -28.98107186 -33.8933182  -71.15761767]
[ 0.43044412 -0.56430066  0.86040664  0.17732775],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.39527262 -0.60339962  0.60377356  0.20723733],[-0.34840876  0.00380626  0.00582881 -0.14067375],1727361594.2771246,[-109.80753407  -53.91398554  -57.43261508  -29.37440735]
[ 0.38140044 -0.56966996  0.8109705   0.16192213],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.41182935 -0.59522814  0.64480832  0.20723733],[0.33113463 0.16342954 0.82069536 0.        ],1727361594.2786016,[ 89.41676693 -31.79561763 -35.64372617 -67.21076916]
[ 0.4594875  -0.5552071   0.904994    0.16933228],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.39441355 -0.59500356  0.64530863  0.20697342],[-0.34831608  0.00449164  0.01000606 -0.00527817],1727361594.2800636,[-173.59442902  -54.57254861  -58.07350644  -46.00274951]
[ 0.37650788 -0.56067413  0.85529953  0.15427834],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.41097846 -0.58590552  0.68904303  0.20697342],[0.33129818 0.18196068 0.87468807 0.        ],1727361594.2815614,[111.22421761 -31.21738978 -35.63466596 -76.78341362]
[ 0.45033327 -0.5532025   0.9459636   0.18769814],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.39355154 -0.58569196  0.68955214  0.18978325],[-0.34853838  0.00427119  0.01018223 -0.34380354],1727361594.283012,[-154.59070663  -43.92658325  -57.31928461   21.54044797]
[ 0.38466895 -0.5506615   0.90705574  0.16851169],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.41012053 -0.58448618  0.73179097  0.18978325],[0.33137991 0.02411578 0.84477666 0.        ],1727361594.284427,[ 85.56084528 -44.83998984 -37.74028564 -37.28794783]
[ 0.4644938  -0.54345536  1.0096906   0.17309576],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.39270868 -0.58305535  0.73272127  0.18978325],[-0.34823706  0.02861654  0.01860599  0.        ],1727361594.2858481,[-188.30328144  -53.09997823  -61.95844589  -19.82711447]
[ 0.35623217 -0.54004645  0.9353739   0.16010553],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.40928169 -0.57612286  0.78751865  0.18978325],[0.33146017 0.1386497  1.09594755 0.        ],1727361594.2873313,[160.0084085  -47.11571468 -31.2266882  -45.40990507]
[ 0.44419393 -0.54413503  1.0335311   0.16441138],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.39184819 -0.57392183  0.78764219  0.18978325],[-0.34866995  0.04402072  0.00247078  0.        ],1727361594.2887712,[-150.88614832  -38.41686095  -55.08373696  -31.42406211]
[ 0.38310286 -0.53910065  0.9933785   0.15188888],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.4084253  -0.57345623  0.82363456  0.18978325],[0.33154212 0.00931194 0.71984745 0.        ],1727361594.2901814,[ 83.49409451 -46.00440537 -36.57612905 -56.03138162]
[ 0.46515688 -0.5372887   1.0797255   0.15488183],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.39101744 -0.57168515  0.82434607  0.18978325],[-0.34815707  0.03542152  0.01423006  0.        ],1727361594.2916543,[-194.0996023   -45.40913345  -57.04668076  -44.63324659]
[ 0.37675807 -0.5333965   1.037214    0.14536047],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.40759853 -0.57010787  0.86866515  0.18978325],[0.33162169 0.03154576 0.88638164 0.        ],1727361594.293062,[105.77666501 -48.79088288 -36.20550491 -63.20831316]
[ 0.46967542 -0.53048736  1.1430116   0.14476386],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.39015876 -0.56707576  0.86932381  0.18978325],[-0.34879529  0.0606422   0.01317316  0.        ],1727361594.2945,[-209.6263832   -48.27902563  -61.27111177  -59.71195278]
[ 0.34976158 -0.52170455  1.0571694   0.13135117],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.40674396 -0.56433758  0.92705267  0.18978325],[0.33170401 0.05476358 1.15457733 0.        ],1727361594.296101,[172.81918725 -57.14214025 -27.17849265 -83.56841652]
[ 0.44059822 -0.5374033   1.1762986   0.18207654],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38930067 -0.55087666  0.92706062  0.16074295],[-3.48865839e-01  2.69218385e-01  1.58884986e-04 -5.80805984e-01],1727361594.2976394,[-149.83086508  -13.60452287  -56.03310662   66.44786526]
[ 0.36109668 -0.5229286   1.1216822   0.14782545],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.40588999 -0.55073422  0.97014795  0.18578942],[0.33178633 0.00284883 0.86174669 0.50092939],1727361594.2991521,[131.43938549 -38.75811573 -32.35267273 -78.57526542]
[ 0.48223218 -0.5287827   1.2420961   0.17670204],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38844338 -0.55025332  0.97036038  0.16521183],[-0.34893205  0.00961794  0.0042486  -0.41155172],1727361594.3006783,[-250.56450072  -27.43299821  -60.99347833   38.9050909 ]
[ 0.3167291  -0.5090054   1.1086111   0.16318488],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.40503684 -0.55008325  1.03125335  0.16521183],[0.33186908 0.00340141 1.21785937 0.        ],1727361594.3020973,[256.23640758 -57.03361662 -15.05937422  -9.1638056 ]
[ 0.43026268 -0.5243453   1.2486342   0.16819578],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38758692 -0.5369957   1.0313444   0.16521183],[-0.34899838  0.26175107  0.00182098  0.        ],1727361594.3035533,[-140.74743699  -12.62319212  -49.21427646    6.34403645]
[ 0.43075138 -0.5064702   1.2556688   0.1578778 ],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.40418448 -0.53685506  1.04818983  0.16521183],[0.33195117 0.00281267 0.33690871 0.        ],1727361594.3050504,[-49.18439879 -42.65044337 -45.54646618 -14.63354398]
[ 0.42393276 -0.50130916  1.3103594   0.16521502],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40788217 -0.53593944  1.05599726  0.16521183],[0.07395386 0.01831253 0.15614852 0.        ],1727361594.3064954,[-29.40649206 -46.32058126 -56.43224021   3.5260768 ]
[ 0.30861607 -0.47530633  1.2494696   0.15932938],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.40797476 -0.5341131   1.104774    0.16521183],[0.00185178 0.03652669 0.9755347  0.        ],1727361594.3079183,[253.0847652  -81.09087956 -30.72760642 -10.58993268]
[ 0.41235846 -0.4941204   1.3362412   0.17099047],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.39053623 -0.49039917  1.10489595  0.16521183],[-0.34877066  0.87427866  0.00243901  0.        ],1727361594.3093584,[-93.30526005  13.8760119  -51.76939678  13.22513069]
[ 0.3756444  -0.4835082   1.2937933   0.15315449],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.40706485 -0.49048292  1.1329753   0.16521183],[ 0.33057241 -0.00167509  0.56158706  0.        ],1727361594.3107915,[ 86.62503697 -10.7400041  -34.66905229 -24.47697274]
[ 0.45520627 -0.48468274  1.3804616   0.16665314],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38963741 -0.49034721  1.13348038  0.16521183],[-0.3485488   0.00271434  0.01010167  0.        ],1727361594.3122203,[-175.21391451   -7.28924163  -55.20438719    8.38188222]
[ 0.3144269  -0.4520437   1.2400496   0.15266295],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.40622511 -0.49021189  1.17917335  0.16521183],[0.33175409 0.00270629 0.91385939 0.        ],1727361594.3136282,[253.79793215 -55.04171564 -11.51683647 -23.27982813]
[ 0.42659593 -0.4726787   1.3580197   0.16617012],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38877981 -0.48112544  1.17927758  0.16521183],[-0.34890606  0.18172901  0.00208456  0.        ],1727361594.3151805,[-130.05186102   -6.88886256  -40.51135686    7.74839583]
