target,real_target,js,jv,time,action
[-0.20774429 -0.2282375   0.3981668   1.1563962 ],[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.20560705 -0.23038926  0.39780661  1.18333328],[-0.00071286  0.00243147  0.00139752  0.        ],1727361771.4587193,[  4.43321597  -2.9288189   -0.05201588 -37.34368684]
[-0.20767105 -0.22730957  0.39420676  1.1520495 ],[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.20564271 -0.23026767  0.3978765   1.18333328],[-0.00071321  0.00243184  0.00139778  0.        ],1727361771.4601424,[  4.19632152  -4.020297     0.8479641  -43.38087545]
[-0.20731841 -0.2259565   0.38662684  1.1444153 ],[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.2056784  -0.23014605  0.39781752  1.18333328],[-0.00071367  0.00243243 -0.00117954  0.        ],1727361771.461579,[  3.27479909  -5.70675514   2.53775611 -55.03627456]
[-0.20671846 -0.2243938   0.37921676  1.1362377 ],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20571416 -0.23002436  0.39775856  1.18333328],[-0.0007152   0.00243373 -0.00117917  0.        ],1727361771.4630404,[  1.84879288  -7.63890789   4.15330157 -66.09129501]
[-0.20575397 -0.22180003  0.37950116  1.1269045 ],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.20575001 -0.22990256  0.39769963  1.18333328],[-0.00071704  0.002436   -0.00117862  0.        ],1727361771.4645495,[ -0.38548362 -11.04970793   4.00020438 -78.96594033]
[-0.2005329  -0.21902046  0.4165142   1.116004  ],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.20557859 -0.22978039  0.3976407   1.16285745],[ 0.00342835  0.0024434  -0.00117865 -0.4095165 ],1727361771.4660044,[-12.533021   -14.58408918  -4.52585569 -57.25042853]
[-0.21122614 -0.21527982  0.37272468  1.1118712 ],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20542562 -0.2296574   0.39771044  1.16285745],[0.00305953 0.00245982 0.0013948  0.        ],1727361771.467568,[ 16.39214884 -19.49703188   5.93897166 -69.2855064 ]
[-0.2042825  -0.21293886  0.37876567  1.0973359 ],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20545575 -0.22953147  0.39765156  1.15930578],[-0.00060262  0.00251848 -0.00117765 -0.07103345],1727361771.4690752,[ -5.19696282 -22.21980373   4.0934072  -87.07231362]
[-0.20259376 -0.21145712  0.44576806  1.0834996 ],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.205288   -0.22940194  0.39759263  1.12528651],[ 0.00335489  0.00259066 -0.0011786  -0.68038538],1727361771.4705174,[ -6.22961588 -23.88099888 -11.27456993 -45.4710247 ]
[-0.21852268 -0.20732403  0.354133    1.0888782 ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20512149 -0.22926889  0.39766141  1.12528651],[0.0033303  0.00266094 0.00137556 0.        ],1727361771.4719977,[ 34.34368363 -29.54067004  10.50061953 -45.47729923]
[-0.21220934 -0.20787057  0.36206514  1.0767841 ],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20538369 -0.22910775  0.39760284  1.12528651],[-0.00524411  0.00322283 -0.00117129  0.        ],1727361771.4734793,[ 11.67746809 -27.93161012   7.7377474  -69.82830714]
[-0.20897558 -0.2028113   0.38357842  1.0631135 ],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20541766 -0.22895833  0.39754404  1.12003838],[-0.00067928  0.00298844 -0.00117601 -0.10496259],1727361771.4750037,[  6.14990623 -35.2179439    2.85499178 -79.18372205]
[-0.2072248  -0.20232777  0.41017368  1.0492003 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20545311 -0.22870078  0.39748509  1.0995561 ],[-0.00070912  0.00515108 -0.00117897 -0.40964564],1727361771.4765155,[  2.99976797 -34.84475751  -3.06016541 -63.3165157 ]
[-0.21727845 -0.20081575  0.363664    1.0469084 ],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20548889 -0.22845381  0.3975549   1.0995561 ],[-0.00071546  0.00493928  0.00139608  0.        ],1727361771.4780123,[ 28.58322216 -36.66358667   7.925516   -70.59508075]
[-0.20901278 -0.1958201   0.3604812   1.0348787 ],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20553823 -0.22814624  0.39749611  1.09261272],[-0.0009869   0.00615141 -0.00117577 -0.13886757],1727361771.479521,[  3.98898531 -43.34260283   8.17476654 -78.65024515]
[-0.2092053  -0.19766241  0.41775545  1.0240257 ],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20557393 -0.2272416   0.39743733  1.07212764],[-0.00071398  0.01809287 -0.00117544 -0.40970159],1727361771.4809976,[  7.65129991 -38.65071692  -5.04790135 -58.87120232]
[-0.21649542 -0.19525646  0.3445071   1.0223523 ],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20560914 -0.22683424  0.39750704  1.07212764],[-0.00070428  0.00814716  0.00139412  0.        ],1727361771.4824936,[ 25.60785015 -41.96918553  12.39903066 -66.50656889]
[-0.21218528 -0.19348463  0.34669366  1.0102814 ],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.2056177  -0.22612897  0.39744879  1.07195196],[-0.00017116  0.01410542 -0.00116499 -0.0035136 ],1727361771.4839885,[ 12.02638282 -43.2434244   11.14350436 -87.11475223]
[-0.20637287 -0.1946853   0.42235142  0.9889248 ],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.2056515  -0.22524107  0.39739032  1.03792378],[-6.76043332e-04  1.77578986e-02 -1.16945401e-03 -6.80563604e-01],1727361771.4854257,[ -0.79338401 -40.03421864  -6.25466247 -58.59631154]
[-0.22406922 -0.1879541   0.3427927   0.995332  ],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20548032 -0.22473453  0.39745994  1.03792378],[0.00342378 0.01013087 0.00139235 0.        ],1727361771.4868622,[ 45.88348055 -49.44253674  12.82944848 -53.14571391]
[-0.21393518 -0.19270045  0.32249933  0.98201376],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20869057 -0.22182083  0.39740179  1.03792378],[-0.064205    0.05827409 -0.00116302  0.        ],1727361771.4883342,[  5.70893977 -37.3407643   16.68250976 -80.19395599]
[-0.20604321 -0.18836115  0.40694654  0.9710814 ],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20872618 -0.22148434  0.39734532  1.0157405 ],[-0.00071226  0.0067298  -0.00112936 -0.44366565],1727361771.489763,[ -8.72771192 -44.29644606  -2.96406471 -53.54956703]
[-0.21539088 -0.187945    0.33410844  0.97140163],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.208563   -0.22040508  0.39741512  1.0157405 ],[0.00326362 0.02158513 0.00139609 0.        ],1727361771.4912114,[ 18.01373509 -42.7522538   14.66237834 -58.37358565]
[-0.20983247 -0.1905158   0.34685552  0.9617829 ],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20859067 -0.21959439  0.39735755  1.0157405 ],[-0.00055337  0.01621384 -0.00115144  0.        ],1727361771.4926913,[  0.39667563 -37.89897113  10.98137738 -75.84106808]
[-0.20513593 -0.18318339  0.38919404  0.9483103 ],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20862667 -0.21923045  0.39729906  1.00032545],[-0.00072014  0.00727875 -0.00116989 -0.30830098],1727361771.4941843,[ -9.15836706 -48.58112663   1.35574453 -67.72763453]
[-0.21605413 -0.18701077  0.361141    0.94273984],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20846434 -0.21676746  0.39724009  0.99844982],[ 0.00324662  0.04925988 -0.00117922 -0.03751257],1727361771.4958181,[ 20.22393279 -38.37705398   8.22398195 -75.31065287]
[-0.20915906 -0.18567842  0.36925822  0.9321241 ],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20848672 -0.21637732  0.39718133  0.98472563],[-0.00044751  0.00780269 -0.00117528 -0.27448378],1727361771.4973345,[ -1.31748033 -40.65762376   6.06066557 -67.94205109]
[-0.21663925 -0.17985949  0.3609342   0.92937213],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20831537 -0.21581647  0.39712246  0.98284841],[ 0.00342702  0.01121706 -0.00117735 -0.0375444 ],1727361771.4988818,[ 20.40858517 -48.21701101   8.0447293  -71.00853028]
[-0.21200041 -0.18363646  0.35602346  0.9175414 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20833717 -0.21352321  0.39706369  0.97589313],[-0.00043608  0.04586509 -0.00117546 -0.13910568],1727361771.500459,[  5.82173355 -38.5803018    9.07775494 -79.36446926]
[-0.21089952 -0.18204926  0.41036466  0.9094681 ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20837276 -0.21312126  0.39700499  0.95539614],[-0.00071176  0.00803908 -0.00117395 -0.40993973],1727361771.5018973,[  4.83362433 -41.18494313  -3.48747651 -54.66165977]
[-0.21913382 -0.17752497  0.32745433  0.9083295 ],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20840846 -0.21250804  0.39707477  0.95539614],[-0.00071408  0.01226448  0.00139556  0.        ],1727361771.5033128,[ 25.64300399 -46.73833906  16.15293723 -62.67455235]
[-0.2171852  -0.18182756  0.37558323  0.8986586 ],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20841739 -0.21078836  0.39701796  0.95539614],[-0.00017846  0.03439357 -0.0011363   0.        ],1727361771.5048776,[ 17.55423593 -37.36489895   4.22992617 -79.53561151]
[-0.21203494 -0.17781416  0.4042122   0.8834063 ],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20844586 -0.21045146  0.39695904  0.93320444],[-0.00056958  0.00673799 -0.00117829 -0.44383403],1727361771.5063074,[  5.46280231 -43.60830387  -1.88487183 -62.4026603 ]
[-0.22069122 -0.17541952  0.348847    0.8809815 ],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.2084815  -0.20950452  0.39702887  0.93320444],[-0.00071272  0.01893886  0.00139664  0.        ],1727361771.5077791,[ 28.91140643 -45.19973122  11.15879404 -70.09823061]
[-0.2153082  -0.17731118  0.37639478  0.8684094 ],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20853732 -0.2082265   0.39697041  0.92793672],[-0.00111637  0.02556029 -0.00116924 -0.10535448],1727361771.5092905,[ 12.0104287  -40.35381848   4.24836988 -82.08209915]
[-0.21587946 -0.1727698   0.42021406  0.85724306],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20857121 -0.20769428  0.3969115   0.90235697],[-0.00067788  0.01064443 -0.00117826 -0.51159502],1727361771.5107217,[ 15.48570701 -46.6750638   -5.56885062 -52.63197878]
[-0.22504757 -0.17428847  0.33473125  0.85903054],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.2086025  -0.20599707  0.39698116  0.90235697],[-0.00062572  0.03394418  0.00139323  0.        ],1727361771.5121143,[ 37.96648746 -41.39431646  14.55735021 -56.33282306]
[-0.22104777 -0.17484233  0.37194237  0.8504649 ],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20921696 -0.20536206  0.39692355  0.90235697],[-0.01228914  0.01270018 -0.00115211  0.        ],1727361771.5135996,[ 22.91023245 -40.11560089   5.12019409 -72.60906297]
[-0.21616706 -0.16986266  0.37608573  0.8338611 ],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20922831 -0.20485066  0.39686466  0.89200822],[-0.00022711  0.01022801 -0.00117783 -0.20697486],1727361771.5151162,[ 12.57649502 -46.82473622   4.52900362 -79.75662971]
[-0.21484137 -0.17391281  0.41370484  0.821113  ],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926192 -0.20310441  0.39680576  0.86981006],[-0.00067223  0.03492506 -0.0011781  -0.44396335],1727361771.5165305,[ 11.12600656 -37.70193277  -4.09759177 -59.74410478]
[-0.22559416 -0.1701031   0.358699    0.8230328 ],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20929624 -0.20275168  0.39687551  0.86981006],[-0.00068636  0.00705453  0.00139493  0.        ],1727361771.5179362,[ 38.28144904 -43.59171053   8.95399212 -60.82446361]
[-0.21901067 -0.16792303  0.3391533   0.81033885],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.2099561  -0.20180897  0.3968168   0.86981006],[-0.01319727  0.01885422 -0.00117408  0.        ],1727361771.519425,[ 16.07302903 -44.90682837  12.88240308 -84.59512719]
[-0.2139278  -0.17163227  0.4349405   0.79457456],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20998675 -0.20060202  0.39675868  0.8391465 ],[-6.13003391e-04  2.41389653e-02 -1.16250983e-03 -6.13271055e-01],1727361771.520828,[  6.22412573 -37.53527799  -9.36612324 -51.6833336 ]
[-0.22872621 -0.16639668  0.3481613   0.80141634],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21002234 -0.20025765  0.39682789  0.8391465 ],[-0.00071166  0.00688735  0.00138421  0.        ],1727361771.5222332,[ 44.90175695 -45.39769896  11.58207881 -46.51976001]
[-0.22071898 -0.16709188  0.3241561   0.78898287],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21268784 -0.19893254  0.3967695   0.8391465 ],[-0.05330996  0.02650228 -0.00116782  0.        ],1727361771.5237393,[ 12.58428242 -41.74004239  16.21632968 -72.1841056 ]
[-0.21291411 -0.1657988   0.3919969   0.7755419 ],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21272154 -0.19825881  0.39671273  0.83048394],[-0.00067412  0.01347467 -0.00113539 -0.17325134],1727361771.5252073,[ -2.6827961  -42.936001     0.35307621 -74.81714686]
[-0.21342446 -0.16350028  0.38366178  0.76481956],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.2125504  -0.19742395  0.39665377  0.81674261],[ 0.00342287  0.01669707 -0.00117914 -0.27482646],1727361771.5266767,[  2.09501169 -44.98908849   2.94165885 -67.08929693]
[-0.21735175 -0.16538206  0.34208223  0.75649744],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21258645 -0.1961989   0.39659484  0.81654088],[-0.00072094  0.02450108 -0.00117859 -0.00403464],1727361771.5282342,[ 11.49106349 -40.23283269  12.41130094 -83.15517133]
[-0.21012004 -0.16233388  0.41116512  0.731307  ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.2126207  -0.19567836  0.39653661  0.78925714],[-0.00068515  0.01041086 -0.00116457 -0.54567477],1727361771.5297172,[ -8.08625864 -44.37707311  -3.91521213 -75.48932938]
[-0.22262123 -0.16111995  0.36844864  0.72820663],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21245577 -0.19458777  0.39660636  0.77551161],[ 0.00329862  0.02181163  0.001395   -0.27491058],1727361771.5311425,[ 26.23120864 -44.19519971   6.62597883 -57.33291505]
[-0.22010466 -0.16267097  0.31325608  0.71763176],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21247092 -0.19353409  0.39654753  0.77551161],[-0.00030306  0.02107374 -0.00117669  0.        ],1727361771.53259,[ 14.95804189 -40.36590183  18.87986737 -81.47736459]
[-0.21607354 -0.15972091  0.40482578  0.6938374 ],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21250285 -0.19300217  0.39649327  0.75160894],[-0.00063851  0.01063837 -0.00108522 -0.47805352],1727361771.5341365,[  5.86353425 -44.27793683  -2.75671865 -76.20639719]
[-0.22380954 -0.16109207  0.34814948  0.6800529 ],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21253856 -0.19193225  0.39656306  0.73616694],[-0.00071418  0.02139847  0.00139592 -0.30883987],1727361771.5356464,[ 26.58716536 -40.35906962  11.22298905 -73.27503285]
[-0.2246953  -0.15970916  0.3330027   0.6677703 ],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21255787 -0.19140107  0.39650462  0.72580125],[-0.00038621  0.01062345 -0.00116886 -0.20731393],1727361771.5371296,[ 25.7082619  -41.95544641  14.12251321 -77.52088778]
[-0.21926294 -0.15811774  0.36120704  0.634154  ],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21256747 -0.19070211  0.39644686  0.70697137],[-1.92075523e-04  1.39792835e-02 -1.15513544e-03 -3.76597489e-01],1727361771.5387185,[  11.85158038  -43.13930703    7.4678822  -103.21641273]
[-0.22161545 -0.15696815  0.44046134  0.59700876],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21260156 -0.1898367   0.39638807  0.65697137],[-6.81775370e-04  1.73081482e-02 -1.17584160e-03 -1.00000000e+00],1727361771.5402403,[ 19.75156474 -43.42722251 -10.49559468 -72.9803714 ]
[-0.23779123 -0.15591267  0.31086525  0.59905314],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21262538 -0.18892429  0.39645703  0.6465976 ],[-0.00047628  0.01824827  0.00137929 -0.20747551],1727361771.541739,[ 58.95404283 -43.59583907  20.1372146  -56.79789954]
[-0.20459993 -0.15590169  0.27460083  0.5798997 ],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22993204 -0.18798307  0.3964048   0.6465976 ],[-0.34613332  0.01882435 -0.00104467  0.        ],1727361771.5431879,[-72.82011312 -42.21406386  27.16189284 -97.23479785]
[-0.19125956 -0.15311337  0.45749044  0.52799684],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20844399 -0.18725158  0.39639543  0.5965976 ],[ 4.29761085e-01  1.46297041e-02 -1.87378224e-04 -1.00000000e+00],1727361771.5446155,[-32.70849783 -45.35731288 -15.28452165 -91.46641731]
[-0.23394945 -0.15615723  0.44077837  0.5086204 ],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20811485 -0.18593954  0.39646214  0.5465976 ],[ 0.0065827   0.02624087  0.00133424 -1.        ],1727361771.5460503,[ 70.92658724 -38.68819268  -9.58044335 -35.43065565]
[-0.23008071 -0.1555459   0.26674238  0.5084415 ],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.23090516 -0.18553293  0.39653131  0.5465976 ],[-0.4558061   0.00813226  0.0013833   0.        ],1727361771.5475214,[-12.21611796 -39.61222016  30.30854662 -50.45189063]
[-0.1990245  -0.15287244  0.29792652  0.47129735],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.23074733 -0.18506324  0.3964691   0.5465976 ],[ 0.00315649  0.0093938  -0.00124415  0.        ],1727361771.5489464,[ -78.46231505  -42.80777309   21.36440941 -117.22553281]
[-0.18954144 -0.14861427  0.4419442   0.42189333],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20823143 -0.18424945  0.39641968  0.4965976 ],[ 4.50318119e-01  1.62757883e-02 -9.88402658e-04 -1.00000000e+00],1727361771.5504174,[-33.93233376 -47.53222389 -11.46759292 -98.32358412]
[-0.23308553 -0.15630677  0.43210334  0.39854136],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20779839 -0.18225305  0.39648838  0.4465976 ],[ 0.00866068  0.03992801  0.00137396 -1.        ],1727361771.5518553,[ 70.1595075  -32.86007913  -7.73540187 -50.64319676]
[-0.23838365 -0.15229215  0.25985974  0.404394  ],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.23047775 -0.1820517   0.39655783  0.4465976 ],[-0.45358704  0.004027    0.00138901  0.        ],1727361771.5532875,[  9.68207565 -39.82928271  31.81049227 -52.899506  ]
[-0.2107507  -0.15316203  0.24351995  0.37090966],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23051322 -0.18156555  0.39643128  0.4465976 ],[-0.00070949  0.00972288 -0.00253099  0.        ],1727361771.554698,[ -52.19396254  -37.2982529    33.80392449 -115.98055173]
[-0.20106238 -0.14947972  0.24467832  0.31801742],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22310093 -0.1812334   0.39616403  0.3965976 ],[ 0.14824579  0.00664302 -0.00534501 -1.        ],1727361771.5561159,[ -46.95638853  -42.39515183   33.31248574 -105.11410913]
[-0.24937193 -0.1494996   0.2204453   0.30051765],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21923304 -0.18047859  0.39593914  0.3465976 ],[ 0.0773579  0.0150963 -0.0044977 -1.       ],1727361771.557571,[ 83.52733017 -40.78119383  38.85064672 -45.22542356]
[-0.28230345 -0.13574173  0.12315805  0.30136576],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.24279971 -0.17990944  0.39464991  0.3465976 ],[-0.47133348  0.01138291 -0.02578477  0.        ],1727361771.5589998,[ 86.24881705 -60.19211744  60.69586768 -59.29892084]
[ 0.02356021 -0.16915137  0.2527247   0.2761689 ],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.26687827 -0.16269698  0.33225141  0.3465976 ],[-0.48157118  0.34424917 -1.2479699   0.        ],1727361771.5604248,[-736.88168033   15.77696689   15.56086706 -105.06037529]
[-0.11734906 -0.16509168  0.17420015  0.22661877],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.24271617 -0.16277534  0.33219546  0.2965976 ],[ 0.48324196 -0.00156707 -0.00111894 -1.        ],1727361771.561919,[-197.04517623    2.4643386    35.549934    -92.15613666]
[-0.21369453 -0.16798536  0.16368288  0.22945891],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21915254 -0.16285216  0.33173019  0.2465976 ],[ 0.47127253 -0.00153654 -0.00930553 -1.        ],1727361771.563328,[35.78897147  7.17964667 37.07173103  2.74020326]
[-0.34306723 -0.16036646  0.05561444  0.23146135],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21952817 -0.16292912  0.33098542  0.2465976 ],[-0.00751251 -0.00153908 -0.01489537  0.        ],1727361771.5647395,[308.96991616  -4.48598484  61.66343788 -19.01869362]
[-0.18542455 -0.17247243  0.21555127  0.21858439],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.24313976 -0.16280888  0.26850044  0.2465976 ],[-0.47223179  0.00240485 -1.24969961  0.        ],1727361771.5662422,[-191.96645843   14.5086541     9.4068033   -43.15838006]
[-0.23993628 -0.16352443  0.07600614  0.19280586],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21956602 -0.1628868   0.2684441   0.2465976 ],[ 0.47147483 -0.00155844 -0.00112668  0.        ],1727361771.5677032,[ 73.30827037  -0.452271    43.74239787 -83.37879592]
[-0.2449001  -0.15739822  0.073139    0.15814924],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.24281971 -0.16276665  0.26359105  0.21925572],[-0.4650739   0.00240286 -0.09706116 -0.54683759],1727361771.5691528,[ -2.85086315  -7.94735919  41.87943372 -84.17161599]
[-0.26007128 -0.1552478   0.03048609  0.14254087],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.24264356 -0.16264623  0.26066907  0.19021843],[ 0.00352296  0.00240859 -0.05843962 -0.58074585],1727361771.5706267,[ 42.46460994 -10.05694721  51.0407416  -56.48848796]
[-0.24427797 -0.14611876  0.02954558  0.14547576],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.24431915 -0.16252559  0.23503171  0.19021843],[-0.03351171  0.00241273 -0.51274705  0.        ],1727361771.5720398,[ -6.96178827 -22.94845073  44.95800636 -57.65158177]
[-0.29056674 -0.1518047  -0.04915342  0.1352745 ],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.24414719 -0.16239616  0.22842148  0.19021843],[ 0.00343921  0.00258864 -0.13220467  0.        ],1727361771.5735066,[115.30383134 -13.14703578  61.7931322  -77.42259022]
[ 0.07347488 -0.14057451  0.06132941  0.10850728],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.26827681 -0.16227498  0.16763291  0.17302654],[-0.48259245  0.00242352 -1.21577147 -0.34383772],1727361771.5750723,[-867.0452462   -30.23720758   21.66035321  -89.76158681]
[-0.14667308 -0.13687459 -0.01852974  0.08699526],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.2440787  -0.16210926  0.16758747  0.12302654],[ 4.83962158e-01  3.31447906e-03 -9.08753678e-04 -1.00000000e+00],1727361771.576591,[-107.4031149   -33.81642663   41.75030875  -33.88705756]
[-0.32465014 -0.12211206 -0.12851667  0.11272705],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22049104 -0.16188988  0.164838    0.12302654],[ 0.4717533   0.00438745 -0.05498939  0.        ],1727361771.578072,[297.02836854 -54.59163395  65.61898079  -1.24407557]
[-0.19254576 -0.16062295  0.00562059  0.10938691],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.2441223  -0.15440541  0.10215656  0.12302654],[-0.47262513  0.14968942 -1.25362872  0.        ],1727361771.5795004,[-169.09249781   14.80105911   19.25398124  -19.60756332]
