target,real_target,js,jv,time,action
[-0.14769211 -0.12177638  0.03506481  0.9429975 ],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.14572449 -0.121959    0.03393204  0.96516705],[-0.00067989 -0.00153579  0.0013234   0.        ],1727361736.1296496,[  4.05069246  -0.26816208  -0.25007039 -29.81700126]
[-0.1477475  -0.12176418  0.03448582  0.94170654],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.14575851 -0.12183943  0.03399821  0.96516705],[-0.00068049  0.00239144  0.0013234   0.        ],1727361736.1310906,[  4.1654151   -0.08394739  -0.10076923 -31.58757697]
[-0.14779882 -0.12135456  0.03309539  0.93933034],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14579253 -0.12171986  0.03406439  0.96516705],[-0.00068031  0.00239136  0.00132346  0.        ],1727361736.1325507,[  4.19996692  -0.52378024   0.22786216 -35.24505236]
[-0.14761081 -0.12072687  0.03377591  0.93674403],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.14582654 -0.12160029  0.03401059  0.96516705],[-0.00068027  0.00239146 -0.00107589  0.        ],1727361736.133997,[  3.64175061  -1.22576488   0.04422894 -38.75977732]
[-0.14725235 -0.12015651  0.03414986  0.93301505],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.1458606  -0.12148071  0.0339568   0.96516705],[-0.0006812   0.00239167 -0.0010759   0.        ],1727361736.135455,[  2.75428009  -1.81255206  -0.04678427 -44.23052192]
[-0.14704041 -0.11945269  0.03131969  0.92895204],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14589472 -0.12136111  0.03402297  0.96516705],[-0.00068245  0.00239187  0.00132347  0.        ],1727361736.1369226,[  2.29763784  -2.60287184   0.62391577 -49.75406479]
[-0.14669481 -0.11836462  0.03115552  0.9227607 ],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14592887 -0.1212415   0.03396918  0.96516705],[-0.00068301  0.00239219 -0.00107583  0.        ],1727361736.1384623,[  1.45133619  -3.93632727   0.62011828 -58.94820444]
[-0.14629538 -0.11731493  0.029308    0.9161836 ],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14596307 -0.12112186  0.03391539  0.96516705],[-0.00068391  0.00239292 -0.00107582  0.        ],1727361736.1400201,[  0.52386518  -5.15847323   1.03170617 -67.81520506]
[-0.14521022 -0.11640076  0.03015322  0.90842927],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.1459973  -0.12100217  0.0338616   0.96328783],[-0.00068473  0.0023938  -0.00107576 -0.0375843 ],1727361736.1415436,[ -2.08560152  -6.18776183   0.8067817  -75.23335181]
[-0.14141321 -0.11528582  0.04116074  0.9011022 ],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14583557 -0.12088243  0.03380781  0.94956005],[ 0.00323469  0.00239475 -0.00107578 -0.27455551],1727361736.1430526,[-10.6735693   -7.53019543  -1.72914116 -60.89204219]
[-0.15093431 -0.11402242  0.00286866  0.8928986 ],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.1456852  -0.12076261  0.03387395  0.94956005],[0.0030073  0.00239637 0.00132277 0.        ],1727361736.1445844,[ 14.77730993  -9.06100348   7.20781408 -78.73080948]
[-0.14173612 -0.11384353  0.03403309  0.8769379 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14571562 -0.12064267  0.03382029  0.92906038],[-0.00060829  0.00239892 -0.00107317 -0.40999345],1727361736.1460834,[-11.94952314  -8.98330746  -0.36149352 -66.62287434]
[-0.15526241 -0.11104733 -0.00397166  0.87355477],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14556867 -0.12052273  0.03388646  0.92887011],[ 0.00293906  0.00239874  0.00132336 -0.00380549],1727361736.1477015,[ 25.6417158  -12.89119089   8.71254071 -74.54887024]
[-0.14570156 -0.10975634  0.02130577  0.8586415 ],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14557714 -0.12040219  0.03383288  0.91513882],[-1.69439758e-04  2.41068731e-03 -1.07150304e-03 -2.74625734e-01],1727361736.149222,[ -3.50646383 -14.22031854   2.50062878 -75.14384797]
[-0.15095139 -0.10602588  0.02817444  0.84374565],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14541645 -0.12028131  0.03377911  0.90140613],[ 0.00321368  0.00241767 -0.00107546 -0.27465375],1727361736.1507545,[ 13.6975808  -19.33463447   1.16325039 -76.67015623]
[-0.15001702 -0.10332403  0.00417962  0.8260485 ],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.1454477  -0.12015758  0.03372532  0.8842868 ],[-0.00062495  0.00247466 -0.00107572 -0.34238673],1727361736.1523054,[  9.16982861 -22.5898748    6.74138161 -77.15192101]
[-0.15464833 -0.10220804  0.01809908  0.8119482 ],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14548093 -0.12002947  0.03367165  0.86716571],[-0.00066457  0.00256209 -0.00107353 -0.34242166],1727361736.153879,[ 20.96965227 -23.66591714   3.28511613 -71.43715366]
[-0.15668826 -0.10071255 -0.03332477  0.7957358 ],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14549988 -0.1198991   0.03361789  0.86019863],[-0.00037898  0.00260751 -0.00107524 -0.1393417 ],1727361736.1553879,[ 24.17915683 -25.52194425  15.24519551 -89.52870039]
[-0.15097229 -0.10117782  0.08358148  0.76166165],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14550313 -0.11976331  0.03356561  0.81019863],[-6.49608927e-05  2.71577440e-03 -1.04560745e-03 -1.00000000e+00],1727361736.157015,[  9.17947205 -24.44667953 -12.18243563 -56.42439334]
[-0.17181835 -0.09788725 -0.06082349  0.7604922 ],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14553636 -0.11963092  0.03363044  0.81019863],[-0.00066455  0.00264775  0.00129678  0.        ],1727361736.1585224,[ 63.12130694 -29.15439844  22.2361221  -66.17383168]
[-0.1044386  -0.09956568 -0.07282471  0.73108816],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.1649888  -0.11947553  0.0335878   0.81019863],[-0.3890489   0.00310784 -0.00085285  0.        ],1727361736.159974,[-160.7270713   -26.01809522   23.53129573 -118.53979391]
[-0.11611661 -0.09221637  0.09427577  0.6885213 ],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14307354 -0.11933789  0.03355013  0.76019863],[ 4.38305244e-01  2.75281023e-03 -7.53466366e-04 -1.00000000e+00],1727361736.1614478,[-43.11765409 -36.83427026 -15.04439329 -91.04610913]
[-0.16280128 -0.08964679  0.06881584  0.6675105 ],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14100111 -0.11902836  0.0336135   0.71019863],[ 0.04144846  0.00619066  0.00126734 -1.        ],1727361736.1629066,[ 64.75312148 -39.10767736  -7.48724214 -42.43351038]
[-0.1656619  -0.09415212 -0.08756492  0.66260684],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.16114439 -0.11859827  0.0336793   0.71019863],[-0.40286548  0.0086017   0.00131617  0.        ],1727361736.1643212,[  2.63915183 -31.56137253  28.25070957 -65.17486745]
[-0.13441166 -0.08918568 -0.06322755  0.628175  ],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.16117892 -0.11841823  0.03367146  0.71019863],[-0.00069066  0.00360081 -0.00015698  0.        ],1727361736.1657412,[ -68.25724929  -39.27314631   21.0723814  -124.79847056]
[-0.12933528 -0.08299533  0.086054    0.58443946],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14249802 -0.11797688  0.03362567  0.66019863],[ 3.73618068e-01  8.82690850e-03 -9.15750531e-04 -1.00000000e+00],1727361736.1672351,[-22.15538178 -46.99982686 -13.03945205 -96.99522531]
[-0.17008916 -0.08966807  0.07036187  0.56365764],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14242519 -0.11619138  0.03369017  0.61019863],[ 0.00145663  0.03571018  0.00129006 -1.        ],1727361736.1686587,[ 73.88709221 -33.7981953   -7.90894709 -47.40934931]
[-0.16487741 -0.08362844 -0.10130332  0.5680175 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.16431275 -0.11597353  0.03375593  0.61019863],[-0.43775122  0.00435699  0.00131521  0.        ],1727361736.1700745,[ -9.48613601 -43.53012949  31.44408338 -53.58643038]
[-0.13838941 -0.08662102 -0.07560506  0.5321025 ],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.1641574  -0.11505221  0.03365716  0.61019863],[ 0.00310705  0.01842637 -0.00197537  0.        ],1727361736.171528,[ -64.21964273  -36.96807165   23.77765324 -120.32605508]
[-0.1295455  -0.07794046  0.07445948  0.48364615],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14756121 -0.11473721  0.03362066  0.56019863],[ 3.31923694e-01  6.29983801e-03 -7.30071964e-04 -1.00000000e+00],1727361736.172937,[ -34.60155965  -49.77099522  -10.49755896 -100.30828469]
[-0.16708755 -0.08417375  0.06518651  0.46226674],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14708872 -0.11168149  0.03368598  0.51019863],[ 0.00944978  0.06111454  0.00130644 -1.        ],1727361736.1743572,[ 56.76009258 -34.97853314  -6.83598593 -49.53225624]
[-0.17571105 -0.07791235 -0.09696738  0.46157232],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.1612171  -0.11143503  0.03375185  0.51019863],[-0.28256758  0.00492913  0.00131747  0.        ],1727361736.1758657,[ 28.12561043 -45.11225314  30.39340837 -64.52006944]
[-0.15069738 -0.08060623 -0.09845041  0.4345184 ],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16125688 -0.11019461  0.0336924   0.51019863],[-0.0007956   0.02480838 -0.00118909  0.        ],1727361736.1772995,[ -31.93037109  -38.49264829   29.08576825 -112.88379492]
[-0.13000034 -0.07533252  0.07952698  0.38534933],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16099585 -0.10980345  0.03366806  0.46019863],[ 5.22054798e-03  7.82327856e-03 -4.86862920e-04 -1.00000000e+00],1727361736.1787028,[-72.82422267 -46.20158702 -11.88321888 -98.40221872]
[-0.16120964 -0.07221198  0.0535054   0.37595782],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.14082168 -0.1082747   0.033733    0.41019863],[ 0.40348356  0.03057498  0.00129881 -1.        ],1727361736.1801505,[ 62.83538932 -47.83098614  -4.08697579 -25.70576575]
[-0.19029725 -0.06954757 -0.09396359  0.3751668 ],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.16004973 -0.10617812  0.03379905  0.41019863],[-0.38456116  0.04193167  0.00132112  0.        ],1727361736.181584,[ 67.09799864 -48.43372283  29.59493597 -46.621678  ]
[-0.12033504 -0.0742521  -0.12100579  0.3496727 ],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.18126341 -0.10382136  0.03376256  0.41019863],[-0.4242735   0.04713514 -0.00072988  0.        ],1727361736.1830008,[-163.22710412  -38.01911869   34.32125458  -92.1314053 ]
[-0.10750133 -0.0665053   0.09193838  0.30897462],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15903526 -0.10345681  0.03347182  0.36019863],[ 0.44456304  0.00729091 -0.00581481 -1.        ],1727361736.184424,[-104.00826589  -49.83432426  -15.01204954  -63.15077874]
[-0.17845768 -0.05713439 -0.03497062  0.3121524 ],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.13724398 -0.10036652  0.03353521  0.36019863],[0.43582551 0.06180596 0.0012678  0.        ],1727361736.1859288,[122.64210125 -57.96678939  16.35116418 -61.89571225]
[-0.18588287 -0.07890917 -0.04832885  0.28198346],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.1593431  -0.08764328  0.0334835   0.36019863],[-0.44198236  0.25446463 -0.00103428  0.        ],1727361736.187354,[  49.69243692   -6.58340506   18.13284615 -117.72509099]
[-0.14355463 -0.0673931   0.1273002   0.23546523],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.16540091 -0.08752385  0.03343316  0.31019863],[-0.12115626  0.00238876 -0.00100661 -1.        ],1727361736.1887681,[-64.70349776 -28.2064098  -22.42159674 -96.9768546 ]
[-0.14653216 -0.06671516  0.1833547   0.2344119 ],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.14848676 -0.08737552  0.03348111  0.26019863],[ 3.38283075e-01  2.96650011e-03  9.58943479e-04 -1.00000000e+00],1727361736.1902142,[  3.74425462 -27.34760499 -33.53673848 -10.54409998]
[-0.167019   -0.05614416  0.18850882  0.24127313],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.14852088 -0.08723216  0.03371101  0.26019863],[-0.00068242  0.0028672   0.00459797  0.        ],1727361736.1916316,[ 46.71125818 -42.53107395 -34.10515566 -21.68826719]
[-0.13899396 -0.0581225   0.22685133  0.20745501],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15210341 -0.08646649  0.03398602  0.26019863],[-0.07165058  0.01531337  0.00550025  0.        ],1727361736.1931498,[-39.83947764 -37.02068608 -42.81408702 -85.85427572]
[-0.136718   -0.0468805   0.2848027   0.17302218],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15086415 -0.08614996  0.03680678  0.22778027],[ 0.02478509  0.00633061  0.05641521 -0.64836729],1727361736.1948304,[-29.97349629 -53.40196784 -55.11481794 -73.24760627]
[-0.16842897 -0.05483333  0.22381563  0.17780624],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15071623 -0.08012743  0.06604768  0.21736271],[ 0.00295847  0.12045064  0.584818   -0.20835115],1727361736.1963015,[ 49.55929033 -31.38470368 -33.79945141 -44.91775135]
[-0.16013613 -0.04575673  0.25991607  0.15815449],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15660624 -0.07995019  0.06629795  0.21736271],[-0.11780011  0.00354482  0.00500531  0.        ],1727361736.1978207,[  1.79513173 -46.41118509 -42.95735558 -87.58770343]
[-0.12618452 -0.04250991  0.2888901   0.11045028],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.1566407  -0.07836169  0.06922192  0.18155473],[-6.89182261e-04  3.17700942e-02  5.84793600e-02 -7.16159646e-01],1727361736.1993432,[-77.03030059 -47.56207497 -48.58958209 -99.5680504 ]
[-0.16545917 -0.03366676  0.27907795  0.11011873],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.13577043 -0.07637608  0.07958889  0.13155473],[ 0.4174054   0.03971207  0.20733948 -1.        ],1727361736.2007847,[ 85.72250435 -57.35940259 -43.68418763  -4.45464569]
[-0.20391396 -0.05349702  0.22505608  0.12189256],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15782282 -0.06475622  0.0830731   0.13155473],[-0.44104788  0.23239718  0.06968419  0.        ],1727361736.202183,[102.78647067 -10.35345807 -30.65659496  -7.10262184]
[-0.07737007 -0.04860233  0.24906595  0.08982997],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.18026965 -0.0646366   0.08315119  0.13155473],[-0.44893671  0.00239242  0.0015617   0.        ],1727361736.2037077,[-273.70287884  -21.8497941   -36.74248     -70.46672842]
[-0.10317507 -0.04180603  0.2421467   0.06237964],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15806107 -0.06451027  0.08374371  0.12620522],[ 0.44417175  0.00252662  0.01185049 -0.10699003],1727361736.205158,[-95.81358792 -30.92580905 -34.7729411  -94.85817166]
[-0.1581576  -0.0399195   0.28115886  0.03563485],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.13632282 -0.06433868  0.08408125  0.07620522],[ 0.43476504  0.00343174  0.00675084 -1.        ],1727361736.2065725,[ 75.83200967 -32.47917139 -43.74691231 -42.39038348]
[-0.19419652 -0.0387462   0.2273219   0.03890068],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.15821238 -0.06414601  0.08761888  0.07620522],[-0.43779123  0.00385345  0.07075259  0.        ],1727361736.208068,[ 80.77605017 -33.66833592 -30.15632684 -47.674388  ]
[-0.07592678 -0.03646681  0.23623459  0.00856617],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.1805991  -0.06393165  0.08767998  0.07620522],[-0.44773445  0.00428711  0.00122196  0.        ],1727361736.2094743,[-274.12753881  -36.54963462  -32.77123793 -103.84410944]
[-0.11104789 -0.02406884  0.2564311  -0.02460429],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.15838403 -0.06363462  0.0878588   0.02620522],[ 0.44430135  0.00594068  0.00357635 -1.        ],1727361736.2108834,[-76.36500443 -53.96162548 -37.28768762 -58.99037172]
[-0.17034951 -0.01869058  0.2344835  -0.01696494],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.13757695 -0.05698827  0.08854676  0.02620522],[0.41614173 0.13292704 0.01375917 0.        ],1727361736.2122831,[100.02546865 -50.37115405 -31.87791574 -53.31773366]
[-0.1749484  -0.0357876   0.23007631 -0.04198696],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.15968057 -0.05357161  0.08867651  0.02620522],[-0.4420724   0.06833313  0.00259514  0.        ],1727361736.2137039,[  25.01988276  -20.5340447   -31.0622253  -102.02424718]
[-0.14095019 -0.01694175  0.25344336 -0.08563215],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.15968363 -0.05344716  0.08877007 -0.02379478],[-6.12533444e-05  2.48910524e-03  1.87107547e-03 -1.00000000e+00],1727361736.2151606,[-52.53578879 -50.87104155 -36.46272159 -78.57502276]
[-0.16993819 -0.015038    0.2309712  -0.08611268],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.15247595 -0.04968879  0.08931864 -0.04439374],[ 0.14415361  0.07516738  0.0109714  -0.41197932],1727361736.216585,[ 50.74270432 -45.47316404 -30.93151445 -45.41214233]
[-0.18174265 -0.01893069  0.22087231 -0.09708048],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15956843 -0.04836464  0.08940705 -0.04439374],[-0.14184966  0.02648289  0.00176821  0.        ],1727361736.2180862,[ 48.19875514 -38.10492998 -28.81967318 -74.81104769]
[-0.14785516 -0.01212995  0.22815685 -0.12438115],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.1642878  -0.04799665  0.08943187 -0.05822431],[-0.09438741  0.00735988  0.00049653 -0.27661142],1727361736.2195199,[-49.5398694  -48.26624312 -30.5926731  -93.7926719 ]
[-0.14263104 -0.00622024  0.23397821 -0.15900397],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.15916395 -0.04572287  0.0895077  -0.10822431],[ 0.102477    0.04547562  0.00151646 -1.        ],1727361736.2209406,[-34.593257   -52.66471101 -31.84142987 -59.64811081]
[-0.18096241 -0.01394206  0.213514   -0.15140367],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.15868769 -0.04046584  0.08963568 -0.10822431],[0.00952522 0.10514066 0.00255967 0.        ],1727361736.2224035,[ 61.82886208 -33.15073748 -27.04566054 -53.34860104]
[-0.13139361 -0.01189632  0.19871724 -0.1815589 ],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.17756482 -0.04026178  0.0896436  -0.10822431],[-3.77542653e-01  4.08112277e-03  1.58429819e-04  0.00000000e+00],1727361736.2238562,[-123.43815624  -37.7064284   -23.84696674 -111.2761752 ]
[-0.1282714  -0.00060677  0.21999729 -0.21992469],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.15540983 -0.03991442  0.08968379 -0.15822431],[ 4.43099858e-01  6.94722586e-03  8.03758058e-04 -1.00000000e+00],1727361736.2253287,[-49.22800425 -53.45476643 -28.88306667 -75.86007623]
[-0.18776357 -0.00126826  0.17803946 -0.21774481],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.1505173  -0.03384699  0.08971008 -0.17375912],[ 0.09785062  0.12134853  0.00052575 -0.31069614],1727361736.2267382,[103.18652992 -42.03926902 -19.00926359 -49.55806281]
[-0.18555441 -0.00931398  0.1420012  -0.22893098],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.17283836 -0.03314749  0.0897687  -0.17375912],[-0.44642122  0.0139901   0.00117244  0.        ],1727361736.22822,[ 16.92145762 -30.20650887 -11.12729318 -78.19620373]
[-0.13711862 -0.00225661  0.17065102 -0.2696712 ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.17286698 -0.03298367  0.08983403 -0.19268076],[-0.00057249  0.00327631  0.00130669 -0.3784328 ],1727361736.2296638,[ -93.78967076  -41.5479879   -18.06786823 -112.10028277]
[-0.13438293  0.00790386  0.1824947  -0.28841788],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.1508698  -0.0323422   0.08989429 -0.24268076],[ 0.43994371  0.01282941  0.00120523 -1.        ],1727361736.2310822,[-26.87623819 -54.48944269 -20.49086397 -45.37139163]
[-0.18979225 -0.00305372  0.1126323  -0.27772263],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.15084183 -0.02505993  0.08994941 -0.24268076],[0.00055931 0.14564539 0.00110229 0.        ],1727361736.23251,[103.22646504 -26.43333711  -4.28546688 -41.12154992]
[-0.11194853 -0.00470456  0.1210549  -0.30682737],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.17316844 -0.02492127  0.09001563 -0.24268076],[-0.44653207  0.00277327  0.00132439  0.        ],1727361736.2339242,[-167.37663821  -26.42951355   -6.91287278  -98.64378177]
[-0.11324356  0.00901573  0.17945412 -0.3396731 ],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.15109791 -0.02478262  0.09008167 -0.29268076],[ 0.4414106   0.00277293  0.00132078 -1.        ],1727361736.2353487,[-69.91890755 -46.56088518 -20.24993887 -53.79582026]
[-0.17257725  0.00662996  0.07570225 -0.3352624 ],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.13193632 -0.02315065  0.09013745 -0.29268076],[0.38323166 0.03263935 0.00111556 0.        ],1727361736.2368848,[115.8352676  -38.73443211   4.22212379 -54.0905989 ]
[-0.14792638  0.00546327  0.15909831 -0.35615817],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.15394866 -0.02274662  0.09008323 -0.29268076],[-0.44024673  0.00808076 -0.0010843   0.        ],1727361736.2382932,[-30.95320487 -37.01186657 -16.02449584 -93.82016458]
[-0.06955194  0.01795025  0.17663543 -0.39855757],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.15374884 -0.02243122  0.09014596 -0.34268076],[ 0.00399642  0.00630796  0.0012546  -1.        ],1727361736.239801,[-206.74104872  -55.04845518  -19.20382356  -70.10913083]
[-0.11736612  0.00575146  0.14826447 -0.38973248],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.13204055 -0.01441793  0.09020419 -0.34807864],[ 0.43416581  0.16026583  0.00116467 -0.10795758],1727361736.2412581,[ -3.30551032 -23.72598636 -12.48669623 -48.15601057]
[-0.13771446  0.00328017  0.13239348 -0.4009963 ],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.13188145 -0.01428808  0.09026909 -0.34807864],[0.0031819  0.00259702 0.00129796 0.        ],1727361736.2427268,[ 20.26270003 -22.81719148  -9.10673014 -75.25796309]
[-0.1052261   0.00208975  0.17587182 -0.42256892],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.1319024  -0.01416019  0.09033486 -0.36194019],[-0.00041894  0.00255764  0.00131531 -0.277231  ],1727361736.244175,[-68.54914256 -21.26092757 -19.25573007 -83.73120996]
[-0.08235622  0.00740522  0.15735945 -0.4381261 ],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.11354529 -0.0140349   0.09039298 -0.39103677],[ 0.3671423   0.0025059   0.00116254 -0.58193163],1727361736.2456713,[-66.96136336 -29.04502536 -14.54543146 -55.65897902]
[-0.10393678  0.00154514  0.17584038 -0.4383655 ],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.09613498 -0.01388114  0.09045686 -0.39103677],[0.34820621 0.00307526 0.00127747 0.        ],1727361736.2470744,[ 31.65256928 -19.50053221 -18.97002012 -62.58885023]
[-0.09429781  0.00452147  0.18211877 -0.4511549 ],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.096255   -0.01375788  0.09051556 -0.39103677],[-0.00240058  0.00246504  0.00117402  0.        ],1727361736.2485185,[ -7.93167831 -24.53776559 -20.21540035 -85.49477972]
[-0.0278819   0.00498977  0.213543   -0.46292493],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.09610513 -0.01362591  0.09057143 -0.42182894],[ 0.00299744  0.0026394   0.00111743 -0.61584347],1727361736.249936,[-168.668871    -24.62091126  -27.36993777  -45.11605426]
