target,real_target,js,jv,time,action
[ 0.19729309 -0.55987024  0.17805967 -0.7610675 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15075501 -0.52662508  0.35977579 -0.7622153 ],[ 0.00267478 -0.00209311 -0.03267291 -1.        ],1727361788.4084058,[-112.54455349   45.99207219   39.99159824   32.00318218]
[ 0.12679636 -0.56136006  0.13734631 -0.762336  ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16883363 -0.52986758  0.35800561 -0.7622153 ],[ 0.36157245 -0.06485001 -0.0354036   0.        ],1727361788.4098616,[122.72111831  41.31882211  48.93759112  -0.76823887]
[ 0.39143306 -0.5881078   0.16991109 -0.7651031 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.15013123 -0.53098619  0.34040483 -0.7622153 ],[-0.37404806 -0.02237216 -0.35201553  0.        ],1727361788.4112859,[-615.84312399   79.07478445   37.0029567    -5.14010876]
[ 0.27257544 -0.56993073  0.14027938 -0.7853568 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16821764 -0.57177893  0.3396734  -0.7622153 ],[ 0.3617282  -0.8158548  -0.01462864  0.        ],1727361788.4127567,[-164.20664963  -10.89355372   44.15799901  -40.26858854]
[ 0.24511242 -0.59251386  0.15801801 -0.7885412 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18616548 -0.57163466  0.33413708 -0.7622153 ],[ 0.35895682  0.00288528 -0.11072644  0.        ],1727361788.4143355,[-105.32537421   30.81876741   38.51158346  -36.27866959]
[ 0.217169   -0.61902624  0.16940068 -0.8019287 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20397177 -0.57179914  0.33299295 -0.7622153 ],[ 0.3561258  -0.00328947 -0.02288247  0.        ],1727361788.4158106,[ -9.57514166  66.11695703  35.86403208 -58.84769765]
[ 0.24626026 -0.60645527  0.11568734 -0.82203233],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20409708 -0.61079335  0.33247913 -0.7622153 ],[ 0.00250626 -0.77988434 -0.01027646  0.        ],1727361788.4174113,[-99.52202557 -13.11862307  48.23044564 -88.608258  ]
[ 0.25389206 -0.6379947   0.15245186 -0.7799944 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22176228 -0.61064339  0.31749882 -0.79981583],[ 0.35330391  0.00299933 -0.29960622 -0.75201069],1727361788.4190295,[-63.20209923  40.64677209  35.78874323  64.39075171]
[ 0.23254962 -0.6579655   0.09707989 -0.8020142 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23453632 -0.61165715  0.31699943 -0.77822014],[ 0.25548095 -0.02027539 -0.00998786  0.43191392],1727361788.4205225,[ 17.58044348  63.84462503  48.93541479 -52.34357339]
[ 0.30244425 -0.65053034  0.13833594 -0.8233508 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.2345141  -0.64969401  0.29963485 -0.77822014],[-4.44421624e-04 -7.60737055e-01 -3.47291462e-01  0.00000000e+00],1727361788.4220347,[-169.49326587   -5.41488154   34.89486237  -69.81400575]
[ 0.2536308  -0.68463117  0.09817325 -0.82326216],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25199378 -0.64953918  0.29926162 -0.78366244],[ 0.34959354  0.00309659 -0.00746461 -0.10884618],1727361788.4235096,[ 22.6716149   51.23230186  44.64052193 -49.61678312]
[ 0.26015985 -0.69090325  0.09382592 -0.8353824 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25198398 -0.66021251  0.29305881 -0.78366244],[-1.95984032e-04 -2.13466667e-01 -1.24056356e-01  0.00000000e+00],1727361788.4250028,[-19.66123942  39.88079652  43.81253207 -74.08809093]
[ 0.28150246 -0.72123873  0.094465   -0.82882434],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25206689 -0.6611018   0.28807842 -0.79587581],[ 0.0016582  -0.01778575 -0.09960762 -0.24426721],1727361788.4264684,[-69.88816694  83.6021497   42.53830981 -34.48175456]
[ 0.36210698 -0.7082815   0.03012936 -0.84884626],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26741991 -0.70593852  0.28455106 -0.79587581],[ 0.30706051 -0.89673449 -0.0705473   0.        ],1727361788.4279962,[-223.57893513   -5.1925767    56.58572183  -79.53147777]
[ 0.39666995 -0.7406941   0.17096266 -0.8060539 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28468746 -0.70577338  0.23446808 -0.81824616],[ 0.345351    0.00330285 -1.00165963 -0.44740703],1727361788.4295018,[-240.8508992    50.76573141   12.04675393   47.37185653]
[ 0.35076427 -0.74961567  0.08435881 -0.8250406 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30184859 -0.71603208  0.23441262 -0.81824616],[ 0.34322254 -0.205174   -0.00110918  0.        ],1727361788.4309344,[-77.41066786  44.13867393  33.88424529 -18.08223336]
[ 0.31718892 -0.77002895  0.08883859 -0.8119183 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.318248   -0.71849056  0.23415126 -0.81824616],[ 0.32798826 -0.04916963 -0.00522713  0.        ],1727361788.4323835,[21.88352634 70.60468572 31.92099659 14.6513888 ]
[ 0.3398238  -0.7284567   0.05066513 -0.83260846],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31823555 -0.76465441  0.23402528 -0.81824616],[-2.49080816e-04 -9.23277023e-01 -2.51964759e-03  0.00000000e+00],1727361788.433841,[-54.03344344 -60.35886659  40.72275265 -28.88948398]
[ 0.3378694 -0.755994   0.036028  -0.8090638],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32476765 -0.73867633  0.23192764 -0.81824616],[ 0.13064198  0.51956172 -0.04195282  0.        ],1727361788.4352722,[-24.04238514  30.53137545  43.22431928  23.42213478]
[ 0.3984197  -0.77058494  0.05665657 -0.8314764 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32480003 -0.73885934  0.22774614 -0.81824616],[ 0.00064765 -0.00366017 -0.08363006  0.        ],1727361788.4367263,[-177.68494937   43.943314     37.38961893  -28.22192699]
[ 0.38318634 -0.7725196   0.03821146 -0.8256797 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.3417267  -0.74126431  0.22695112 -0.81824616],[ 0.33853342 -0.04809942 -0.01590027  0.        ],1727361788.4382627,[-73.99246185  41.18953822  41.70063757  -7.02986205]
[ 0.38412696 -0.77942514  0.03732979 -0.8274307 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.35747685 -0.7425501   0.22419849 -0.81824616],[ 0.31500288 -0.02571575 -0.05505268  0.        ],1727361788.4397228,[-49.8697471   49.48067705  41.09225379 -12.9640696 ]
[ 0.38740343 -0.7914217   0.06395796 -0.81688714],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36155671 -0.75077085  0.22187724 -0.81824616],[ 0.08159715 -0.16441518 -0.04642502  0.        ],1727361788.4411528,[-53.70340716  54.20048069  34.4504305    6.85479494]
[ 0.39016467 -0.77520335  0.01939091 -0.83390427],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.3677915  -0.77026412  0.22156185 -0.81824616],[ 0.12469586 -0.38986532 -0.00630785  0.        ],1727361788.4426382,[-45.39279659   1.40014288  44.92366217 -28.8369182 ]
[ 0.40216574 -0.77535146  0.05717312 -0.82289684],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37003961 -0.77036723  0.21503351 -0.81824616],[ 0.04496225 -0.00206223 -0.13056673  0.        ],1727361788.4441001,[-70.98237601   6.58568074  34.28263582  -0.85538726]
[ 0.39648813 -0.773217    0.06733933 -0.82911694],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38506608 -0.77047051  0.21473585 -0.81824616],[ 0.30052943 -0.00206554 -0.00595319  0.        ],1727361788.4455683,[-15.72294989   3.30456375  32.32175841 -17.33506258]
[ 0.40192407 -0.7735187   0.2718302  -0.8169516 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38516763 -0.77057368  0.21458874 -0.81824616],[ 0.00203091 -0.0020634  -0.00294226  0.        ],1727361788.4470205,[-37.12060136   3.91590435 -14.65587203   7.54821329]
[ 0.438554  -0.7784744  0.3507685 -0.8313639],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38575894 -0.77067688  0.21465341 -0.81824616],[ 0.01182626 -0.00206393  0.00129355  0.        ],1727361788.448537,[-124.52639617   10.98837484  -30.74036617  -24.23332936]
[ 0.43896204 -0.77151644  0.4162786  -0.82596403],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40236498 -0.77078061  0.21473571 -0.81824616],[ 0.33212088 -0.00207478  0.00164598  0.        ],1727361788.4499745,[-7.01123207e+01 -4.10701809e-02 -4.49989457e+01 -7.59567361e+00]
[ 0.4180445  -0.7765282   0.4739756  -0.82678515],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41703657 -0.77060085  0.21954853 -0.81824616],[0.29343182 0.00359521 0.09625634 0.        ],1727361788.4514425,[ 11.90128191   8.56835385 -56.50703046 -11.6656206 ]
[ 0.33356178 -0.779964    0.43937248 -0.828637  ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41701132 -0.77070429  0.25370402 -0.81824616],[-5.05187015e-04 -2.06878930e-03  6.83109850e-01  0.00000000e+00],1727361788.4529302,[207.652002    12.7006265  -40.15397326 -14.60483656]
[ 0.38457808 -0.7633084   0.5295539  -0.829051  ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39960723 -0.77080838  0.25519299 -0.81824616],[-0.34808164 -0.0020817   0.02977942  0.        ],1727361788.4543834,[  4.48072229 -12.30267178 -61.25342116 -14.46117592]
[ 0.34027106 -0.7728646   0.44298992 -0.8443292 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39958053 -0.77062732  0.30081526 -0.81824616],[-5.33976811e-04  3.62110383e-03  9.12445293e-01  0.00000000e+00],1727361788.4558628,[141.38556312   4.3491186  -29.94598828 -41.76305772]
[ 0.45067334 -0.7656604   0.5365951  -0.8207858 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38210923 -0.77073054  0.30087143 -0.81824616],[-0.34942609 -0.0020643   0.00112346  0.        ],1727361788.4574113,[-193.63003626   -7.74017447  -52.80217952    7.94847435]
[ 0.42687798 -0.7799732   0.5000745  -0.82830954],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39873352 -0.77055037  0.32330504 -0.81824616],[0.33248572 0.00360329 0.44867217 0.        ],1727361788.4588594,[-42.91273604  14.51584973 -38.29502039 -16.89504383]
[ 0.43568754 -0.7623344   0.5566604  -0.8275691 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40027791 -0.77065501  0.3242371  -0.81824616],[ 0.03088781 -0.00209268  0.01864132  0.        ],1727361788.4603107,[-76.86572098 -13.52693927 -51.69412077 -11.95095458]
[ 0.40242147 -0.7860138   0.57503456 -0.82046133],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.4161215  -0.77047357  0.34322906 -0.81824616],[0.31687179 0.00362876 0.37983908 0.        ],1727361788.4617906,[ 47.96264501  23.93373866 -50.99098036   0.48765328]
[ 0.36670712 -0.7680245   0.5909009  -0.8194485 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.41261441 -0.77059311  0.36017713 -0.81824616],[-0.0701417  -0.00239085  0.33896151  0.        ],1727361788.4632554,[108.6230349   -5.98660675 -50.74833258  -1.10088145]
[ 0.4056368  -0.76901853  0.6246827  -0.82180536],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39519379 -0.77041315  0.37648781 -0.81824616],[-0.34841237  0.00359933  0.32621348  0.        ],1727361788.4647107,[-44.00535718  -1.67258846 -54.77899133  -5.82945551]
[ 0.39958456 -0.76346165  0.6094881  -0.8292199 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39701627 -0.77023344  0.40605643 -0.81824616],[0.03644951 0.00359415 0.59137243 0.        ],1727361788.4661531,[ -2.26827108  -9.70960781 -44.30375925 -18.04427489]
[ 0.44961214 -0.7625193   0.6926429  -0.81515044],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39714029 -0.77005313  0.41031884 -0.81824616],[0.00248052 0.00360623 0.08524826 0.        ],1727361788.4676428,[-129.30821013  -10.05386793  -62.90653273   10.83961693]
[ 0.36431968 -0.7695942   0.63635993 -0.8272316 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.41369214 -0.7698728   0.45998452 -0.81824616],[0.33103699 0.00360653 0.99331362 0.        ],1727361788.4690852,[143.27439888   0.67236516 -37.73462513 -17.65970176]
[ 0.41836092 -0.75827444  0.72310674 -0.808423  ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39627551 -0.76997586  0.46081696 -0.81824616],[-0.34833272 -0.00206116  0.01664866  0.        ],1727361788.4705653,[-74.28435469 -17.0834523  -58.56976969  21.994693  ]
[ 0.37374124 -0.7822768   0.66606957 -0.8201281 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.41181119 -0.76979249  0.50297787 -0.81824616],[0.31071365 0.00366738 0.84321818 0.        ],1727361788.472064,[103.24335132  19.94656346 -34.88025266  -8.10257775]
[ 0.4346283  -0.75032437  0.7536887  -0.81553245],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39438777 -0.76990154  0.503357   -0.81824616],[-0.34846833 -0.00218098  0.00758267  0.        ],1727361788.4735005,[-114.92573179  -30.43819173  -55.95234982    5.78799254]
[ 0.40139258 -0.7820934   0.7128161  -0.8230799 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.41095096 -0.76965081  0.53813184 -0.81824616],[0.33126379 0.00501457 0.69549682 0.        ],1727361788.474945,[ 39.57788951  21.01454345 -37.66801624 -10.00326496]
[ 0.41310042 -0.7505501   0.7811849  -0.8165917 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.41029639 -0.7697617   0.53897127 -0.81824616],[-0.01309141 -0.00221782  0.01678855  0.        ],1727361788.4764664,[-10.72627559 -29.89722165 -53.96769476   5.29824083]
[ 0.40068403 -0.7825738   0.7701455  -0.81108385],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41041127 -0.76951892  0.5671354  -0.81824616],[0.00229764 0.00485553 0.56328264 0.        ],1727361788.4779046,[ 25.26224889  21.85817654 -44.26704361  12.0980141 ]
[ 0.4154967  -0.7519976   0.83546025 -0.8192286 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41040731 -0.76963166  0.5715901  -0.81824616],[-7.93743638e-05 -2.25479619e-03  8.90940328e-02  0.00000000e+00],1727361788.479349,[-16.46867239 -27.67651206 -58.6648989   -5.20623257]
[ 0.38431314 -0.78357685  0.8068552  -0.8170055 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41050492 -0.76941319  0.61566213 -0.81824616],[0.0019522  0.00436955 0.88144062 0.        ],1727361788.4807637,[ 67.05313295  23.25458568 -41.32989254   2.70471134]
[ 0.46242142 -0.7451349   0.9041048  -0.82282495],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39407162 -0.76953001  0.61788954 -0.81824616],[-0.32866583 -0.00233655  0.04454822  0.        ],1727361788.4822211,[-180.06260819  -37.72934646  -63.92519079   -8.83735096]
[ 0.39410034 -0.7730401   0.82737744 -0.82792884],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.41063815 -0.76900443  0.6724806  -0.81824616],[0.3313306  0.01051174 1.09182111 0.        ],1727361788.4836693,[ 67.97580498   9.40292335 -32.75360947 -15.23102459]
[ 0.48847723 -0.74508995  0.9180913  -0.8123426 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39403201 -0.76910777  0.67268739 -0.81824616],[-0.33212285 -0.00206683  0.00413584  0.        ],1727361788.485103,[-241.07346906  -35.72523554  -54.90117619   15.27406565]
[ 0.43887728 -0.75739354  0.8713183  -0.8233593 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.41059873 -0.76870427  0.70598762 -0.81824616],[0.33133436 0.00806999 0.66600465 0.        ],1727361788.486601,[-33.05894769 -13.1084957  -35.56560581 -12.03734751]
[ 0.45462632 -0.7458635   0.9214877  -0.80630815],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.41085707 -0.76852349  0.70649078 -0.81824616],[0.00516676 0.00361561 0.0100631  0.        ],1727361788.488031,[-97.57488018 -31.53818264 -47.79995102  23.9427216 ]
[ 0.4275454  -0.7432836   0.92058617 -0.81678754],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.42731816 -0.76825405  0.71691754 -0.81824616],[0.3292218  0.0053888  0.20853515 0.        ],1727361788.4894671,[ 16.66319892 -33.29218474 -44.69290943  -3.10474779]
[ 0.39354268 -0.7320018   0.9310564  -0.81206316],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.427296   -0.76794286  0.722171   -0.81824616],[-0.00044317  0.00622375  0.10506923  0.        ],1727361788.4909487,[ 83.9192284  -49.01498475 -46.00737072  10.42925026]
[ 0.42263392 -0.7172237   0.948688   -0.818775  ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.40995635 -0.7639869   0.72928587 -0.81824616],[-0.34679303  0.0791192   0.14229743  0.        ],1727361788.4923947,[-44.77132979 -63.27886619 -48.3744783   -3.91969912]
[ 0.4214077 -0.7193714  0.938246  -0.8060216],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.41198724 -0.72919059  0.7411619  -0.81824616],[0.04061777 0.69592624 0.23752061 0.        ],1727361788.4938552,[-18.40675815  -7.66507587 -43.13353682  22.25808081]
[ 0.43538013 -0.7137493   0.94438076 -0.8206085 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.41207449 -0.72902032  0.74483564 -0.81824616],[0.00174503 0.00340533 0.07347475 0.        ],1727361788.4954612,[-54.17400845 -20.93935599 -43.92473585 -10.12003512]
[ 0.42796922 -0.7153778   0.949304   -0.8091364 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.41850905 -0.72884202  0.74928287 -0.81824616],[0.12869121 0.00356612 0.08894466 0.        ],1727361788.496958,[-14.32222122 -17.51376516 -44.00944277  17.53148851]
[ 0.4048162 -0.6883936  0.9441491 -0.8152472],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.41861474 -0.72866824  0.75383056 -0.81824616],[0.00211382 0.00347546 0.09095377 0.        ],1727361788.498415,[ 37.99357737 -57.0061108  -41.77227124   1.02551383]
[ 0.4046657 -0.6983683  0.9568192 -0.8066527],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41815493 -0.71297531  0.75648204 -0.81824616],[-0.00919618  0.31385869  0.05302964  0.        ],1727361788.4999979,[ 28.07073104 -15.60152885 -44.17515952  19.42864414]
[ 0.38428092 -0.6651898   0.94873935 -0.81344366],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41812486 -0.71280637  0.76122884 -0.81824616],[-0.00060136  0.00337884  0.09493599  0.        ],1727361788.5014658,[ 78.74545315 -67.58613101 -41.12301885   3.07965921]
[ 0.42737877 -0.68829423  0.9527605  -0.7936013 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40080631 -0.67034662  0.76349339 -0.81824616],[-0.34637114  0.84919497  0.04529093  0.        ],1727361788.502956,[-79.31635173  33.0901283  -41.65648294  42.05554778]
[ 0.4088778  -0.67741114  0.9434744  -0.81959426],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41686273 -0.67058831  0.76608286 -0.81824616],[ 0.32112844 -0.00483378  0.05178949  0.        ],1727361788.5045097,[ 30.29028773   7.41126478 -38.90643522 -14.25612882]
[ 0.39179033 -0.6903257   0.9433925  -0.8019045 ],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.41679722 -0.670682    0.76737154 -0.81824616],[-0.00131007 -0.0018738   0.02577352  0.        ],1727361788.505992,[ 58.96430291  27.76765335 -38.71080844  30.06206851]
[ 0.3959593  -0.66162705  0.9408648  -0.81803066],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40395647 -0.67081453  0.76859677 -0.81824616],[-0.25681513 -0.00265063  0.02450461  0.        ],1727361788.507434,[ 10.019049   -16.26068713 -37.86113388  -7.45604595]
[ 0.41852164 -0.6615093   0.9594447  -0.80757457],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40393057 -0.67065346  0.76957596 -0.81824616],[-0.00051791  0.00322135  0.01958375  0.        ],1727361788.5089176,[-39.38606361 -12.06410069 -41.94854323  19.10539383]
[ 0.4104184  -0.6399155   0.95325816 -0.81440383],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40480578 -0.67049415  0.77236825 -0.81824616],[0.01750419 0.00318628 0.05584598 0.        ],1727361788.5103753,[ -8.19643685 -43.43662567 -39.70527005   1.79385747]
[ 0.4101814  -0.63345003  0.97335863 -0.80662435],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40492472 -0.6692953   0.77395827 -0.81824616],[0.00237869 0.02397691 0.03180035 0.        ],1727361788.511822,[-10.84638566 -48.070813   -44.05465971  19.07490485]
[ 0.3942803  -0.611958    0.96997774 -0.8122658 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40503954 -0.66638903  0.77861434 -0.81824616],[0.00229654 0.05812547 0.09312128 0.        ],1727361788.5132937,[ 28.79063295 -74.51340873 -42.01894371   5.18611036]
[ 0.3853454  -0.6173934   0.97973925 -0.79621667],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40499968 -0.61889719  0.78146915 -0.81824616],[-7.97235192e-04  9.49836788e-01  5.70962074e-02  0.00000000e+00],1727361788.5148952,[ 44.57853332   5.60262266 -43.68905042  36.78252377]
[ 0.37414432 -0.6250203   0.9882953  -0.81427413],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.40313616 -0.61898692  0.78575525 -0.81824616],[-0.03727046 -0.00179469  0.08572207  0.        ],1727361788.5163817,[ 64.26825294   9.04462914 -44.60186008  -3.42455659]
[ 0.3922915 -0.6091596  0.9992722 -0.8052935],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.38742853 -0.61907686  0.79108348 -0.81824616],[-0.31415265 -0.00179875  0.10656458  0.        ],1727361788.5178554,[-23.48887964 -15.37746627 -45.85847106  21.40821465]
[ 0.40060973 -0.5970486   1.0002925  -0.8155553 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.38746821 -0.61892481  0.79821374 -0.81824616],[0.00079367 0.00304097 0.14260525 0.        ],1727361788.519399,[-30.72420538 -30.59105894 -44.39575137  -1.37366632]
[ 0.412539  -0.5841489  1.0388365 -0.805664 ],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.38761123 -0.61871353  0.80332555 -0.81824616],[0.0028604  0.00422572 0.10223624 0.        ],1727361788.520836,[-56.73808872 -47.44435826 -52.14940245  21.35623864]
[ 0.35528502 -0.5693988   1.0005599  -0.8061719 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39574699 -0.61627361  0.82785499 -0.81824616],[0.16271518 0.04879834 0.4905888  0.        ],1727361788.5222895,[110.30292393 -63.63953508 -37.36200515  15.69430622]
[ 0.39320338 -0.57230556  1.0531678  -0.7952471 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37826055 -0.58618936  0.82873939 -0.81824616],[-0.3497287   0.60168507  0.01768792  0.        ],1727361788.5238404,[-53.03782738 -13.59702668 -49.89562598  35.60268936]
[ 0.38434613 -0.57024074  1.0236036  -0.8135059 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38405749 -0.58604261  0.84561325 -0.81824616],[0.11593884 0.00293489 0.33747727 0.        ],1727361788.5252988,[  5.16460928 -21.1335077  -38.68977431  -2.50707906]
[ 0.3955618 -0.5579669  1.0826634 -0.7999763],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38403075 -0.58588973  0.84688559 -0.81824616],[-0.00053482  0.00305755  0.02544675  0.        ],1727361788.5267797,[-28.52495037 -38.59582253 -52.4536209   30.61040411]
[ 0.34902015 -0.5451638   1.0381386  -0.8065121 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38409575 -0.58540643  0.87323321 -0.81824616],[0.00130001 0.00966606 0.52695233 0.        ],1727361788.5282223,[ 91.65235842 -54.88642915 -35.56479128  12.35177356]
[ 0.42959344 -0.5273032   1.127845   -0.80003685],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.36656694 -0.57588736  0.87378384 -0.81824616],[-0.35057617  0.19038136  0.01101268  0.        ],1727361788.52989,[-170.3383607   -65.32693244  -56.7921544    27.14435661]
[ 0.32653207 -0.5397843   0.9676802  -0.8027443 ],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38326918 -0.54321736  0.91844143 -0.81824616],[0.33404469 0.65340007 0.8931518  0.        ],1727361788.5316353,[165.71951903   1.94126491  -8.76791924  19.16278355]
[ 0.391181   -0.53183615  1.1018746  -0.79609495],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.36573208 -0.54330252  0.91852896 -0.81824616],[-0.35074209 -0.00170322  0.00175062  0.        ],1727361788.5333786,[-85.53665569 -16.28726499 -41.68783514  32.43132235]
[ 0.40065974 -0.51946104  1.1319256  -0.8042858 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.3822532  -0.54315979  0.92138256 -0.81824616],[0.33042255 0.00285458 0.05707201 0.        ],1727361788.5350852,[-35.6977471  -33.03601489 -46.59361506  14.49599353]
[ 0.38361913 -0.51057726  1.1388354  -0.7964297 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38270596 -0.54292178  0.93044947 -0.81824616],[0.00905524 0.00476029 0.18133813 0.        ],1727361788.5365877,[  4.97684967 -43.93423618 -45.82316859  32.56868227]
[ 0.3760393 -0.5006053  1.1706059 -0.7967918],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.3826792  -0.54175649  0.93812932 -0.81824616],[-0.0005353   0.02330568  0.15359705  0.        ],1727361788.5380452,[ 16.85023921 -55.5821377  -51.3876836   28.14594107]
[ 0.3500735  -0.49243957  1.1536688  -0.795425  ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38265702 -0.53143803  0.9616284  -0.81824616],[-4.43632273e-04  2.06369337e-01  4.69981584e-01  0.00000000e+00],1727361788.5395634,[ 78.31102516 -51.16934584 -41.8412831   30.78002252]
[ 0.422285   -0.47358665  1.2363949  -0.79676086],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.36520751 -0.52679427  0.96467568 -0.81824616],[-0.34899013  0.09287503  0.0609455   0.        ],1727361788.5411255,[-154.58251333  -72.27112782  -60.58138661   27.71936791]
[ 0.31711683 -0.49161616  1.1451001  -0.798006  ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.38191671 -0.4863458   1.02435725 -0.81824616],[0.33418399 0.80896954 1.19363143 0.        ],1727361788.5426004,[183.40273933  15.34027446 -25.041591    26.11932167]
