target,real_target,js,jv,time,action
[-0.23651384  0.20627931  0.3030703   1.4219575 ],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.2360906   0.20525366  0.27650428  1.44687796],[-0.00073692  0.00242391  0.0013535   0.        ],1727361537.0044174,[  0.84287753  -1.37826651  -5.80289995 -34.03489868]
[-0.23663524  0.20680378  0.29921192  1.4196098 ],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.23612746  0.20537486  0.27657203  1.44687796],[-0.00073716  0.00242405  0.00135502  0.        ],1727361537.005861,[  1.09454407  -1.94399872  -4.94119972 -37.12090458]
[-0.23666999  0.20746613  0.29561296  1.4171706 ],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.23616431  0.20549608  0.27663984  1.44687796],[-0.00073695  0.00242433  0.00135616  0.        ],1727361537.0073462,[  1.05603089  -2.67804275  -4.13712874 -40.38442765]
[-0.23635232  0.20793907  0.29797885  1.4137406 ],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.23620116  0.20561732  0.27670769  1.44687796],[-0.00073701  0.00242472  0.00135703  0.        ],1727361537.0088742,[  0.17643671  -3.1151474   -4.70281883 -45.38766844]
[-0.23607229  0.2086206   0.29948986  1.4103221 ],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.23623805  0.20573857  0.27677551  1.44687796],[-0.00073778  0.002425    0.00135647  0.        ],1727361537.010321,[ -0.47120155  -3.88458476  -5.01169998 -49.89468008]
[-0.23621726  0.20942265  0.2978153   1.4078914 ],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.23606154  0.20585984  0.27684332  1.44687796],[0.00353011 0.00242552 0.00135613 0.        ],1727361537.0117757,[  0.45197205  -4.80051696  -4.59627448 -52.62897907]
[-0.23662044  0.21007001  0.29439834  1.4051976 ],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23609842  0.20598115  0.27691115  1.44687796],[-0.00073747  0.00242623  0.00135662  0.        ],1727361537.0133226,[  1.23520988  -5.47269969  -3.81205196 -56.31105217]
[-0.23631781  0.21064089  0.290721    1.3983737 ],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.23613526  0.2061025   0.27697902  1.44687796],[-0.0007368   0.00242685  0.0013574   0.        ],1727361537.014857,[  0.24793765  -6.05513187  -2.98548805 -67.30104425]
[-0.23569214  0.21139976  0.28589943  1.390954  ],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.23617214  0.20622387  0.27704692  1.44674051],[-0.00073768  0.00242748  0.00135808 -0.00274902],1727361537.016373,[ -1.26395172  -6.92357116  -1.89826235 -77.13365109]
[-0.2311653   0.21294664  0.30326873  1.378238  ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23599609  0.2063453   0.27711486  1.4296768 ],[ 0.00352098  0.00242853  0.00135878 -0.34127412],1727361537.017846,[-11.80881412  -8.91811821  -5.9282457  -65.81240563]
[-0.2413595   0.21296349  0.24965948  1.376079  ],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23583615  0.20646688  0.27718261  1.4296768 ],[0.00319873 0.00243173 0.00135499 0.        ],1727361537.0193403,[ 15.61918829  -8.56052047   6.59615251 -71.78546646]
[-0.23586884  0.21201664  0.26390272  1.3601339 ],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23586804  0.20658844  0.27712597  1.42107447],[-0.00063772  0.00243111 -0.00113292 -0.17204653],1727361537.0208251,[ -2.17199353  -7.01205395   2.76497162 -83.96608252]
[-0.23371497  0.21431524  0.3163187   1.3422657 ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23569263  0.20670988  0.27706923  1.39215978],[ 0.00350827  0.0024288  -0.00113474 -0.57829387],1727361537.0222645,[ -4.9120296  -10.35120239  -9.16380324 -60.55781278]
[-0.24651787  0.21402371  0.21729034  1.3309681 ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.2355196   0.20683164  0.2771366   1.39215978],[0.00346058 0.00243515 0.00134748 0.        ],1727361537.0237556,[ 28.09369953  -9.43427068  14.16506362 -86.19579868]
[-0.23398942  0.21107547  0.3069698   1.29487   ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23556137  0.20695329  0.27708101  1.35985689],[-0.00083542  0.002433   -0.00111188 -0.64605782],1727361537.0252368,[ -8.23303988  -5.00118677  -7.48006199 -87.60438446]
[-0.24249879  0.21647295  0.31021345  1.2789288 ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23539297  0.20707463  0.27714862  1.32416545],[ 0.003368    0.00242686  0.00135213 -0.71382869],1727361537.0266721,[ 18.26674549 -13.16216532  -7.30627971 -50.23233418]
[-0.25526083  0.21240512  0.18963416  1.2762799 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23542079  0.20719691  0.27721624  1.32416545],[-0.00055648  0.0024456   0.00135252  0.        ],1727361537.0281966,[ 46.47784509  -6.27413169  20.48417788 -64.48032509]
[-0.24698457  0.206683    0.21588911  1.2459979 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23910596  0.20731832  0.27716662  1.32416545],[-0.07370341  0.00242819 -0.00099239  0.        ],1727361537.029671,[  11.75827124    1.67635689   13.21590381 -117.71655725]
[-0.22558548  0.21543384  0.3177783   1.190714  ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.2391409   0.20723784  0.27711075  1.27416545],[-6.98674212e-04 -1.60966000e-03 -1.11751435e-03 -1.00000000e+00],1727361537.0312335,[ -36.76727305  -12.08476765   -9.97446035 -112.69218116]
[-0.23901214  0.21473816  0.3255657   1.1742437 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23835763  0.20735989  0.27717797  1.22416545],[ 0.01566535  0.00244097  0.00134444 -1.        ],1727361537.032789,[  6.96092739  -9.62209182 -10.72311786 -49.80250062]
[-0.25752658  0.21027876  0.15718302  1.1743666 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23839399  0.20748157  0.27724502  1.22416545],[-0.00072714  0.00243365  0.00134104  0.        ],1727361537.0342457,[ 47.26010483  -3.03556094  28.11161311 -65.6754903 ]
[-0.24533692  0.21045443  0.17420314  1.1400443 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24266059  0.20760286  0.27723926  1.22416545],[-0.08533199  0.00242577 -0.00011526  0.        ],1727361537.0357056,[  -0.88361845   -3.77187302   22.49632473 -127.5145805 ]
[-0.2189392   0.21185052  0.3158265   1.0721816 ],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24248316  0.20772417  0.27719517  1.17416545],[ 3.54847031e-03  2.42625093e-03 -8.81864807e-04 -1.00000000e+00],1727361537.0372584,[ -59.52718438   -5.62953203   -9.9269046  -143.19284577]
[-0.24551463  0.2186628   0.2964295   1.045402  ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22837121  0.20784556  0.2772624   1.12416545],[ 0.28223913  0.00242776  0.00134466 -1.        ],1727361537.0387204,[ 51.84430398 -15.2379605   -4.02056541 -92.82185086]
[-0.26634306  0.2127914   0.270225    1.0148093 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23721647  0.2079685   0.27733026  1.07416545],[-0.17690523  0.00245878  0.00135731 -1.        ],1727361537.0402145,[ 65.59114026  -5.50690326   1.82798189 -69.03473691]
[-0.23047182  0.2045886   0.14843403  1.0158213 ],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25935093  0.20808988  0.27727351  1.07060473],[-0.44268922  0.00242775 -0.00113502 -0.0712144 ],1727361537.0417526,[-83.1883966    5.81502814  29.57176656 -70.11916181]
[-0.2309318   0.21501245  0.17395173  0.9858322 ],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23576274  0.20800929  0.27723563  1.06535103],[ 0.47176386 -0.00161177 -0.00075769 -0.10507415],1727361537.04325,[  -0.63125671  -10.75009189   22.46485836 -116.83780675]
[-0.24363306  0.20945887  0.307028    0.92774713],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.2355864   0.20813114  0.27719142  1.01535103],[ 3.52672546e-03  2.43682587e-03 -8.84123144e-04 -1.00000000e+00],1727361537.0447044,[  21.88613683   -0.93897675   -7.90590309 -119.5179478 ]
[-0.26593673  0.21336198  0.24660479  0.9000809 ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23560312  0.20825239  0.27725898  0.96535103],[-3.34325793e-04  2.42513826e-03  1.35115956e-03 -1.00000000e+00],1727361537.0462809,[ 72.16939485  -7.28683254   7.35366892 -75.43628833]
[-0.25746334  0.20764601  0.16334173  0.901547  ],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25908474  0.20837389  0.27720237  0.95162346],[-0.46963252  0.00242989 -0.00113228 -0.2745513 ],1727361537.0478978,[-15.96620761   1.79763966  25.88806165 -58.8079166 ]
[-0.22874703  0.20719078  0.14209318  0.8727938 ],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.2589397   0.20829338  0.27717885  0.95162346],[ 0.0029009  -0.00161017 -0.0004704   0.        ],1727361537.0495505,[ -74.3483459     1.50915506   29.93279465 -117.85668267]
[-0.21489675  0.21940474  0.31290033  0.81294703],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23644205  0.20821287  0.27713075  0.90162346],[ 4.49952855e-01 -1.61006578e-03 -9.61912509e-04 -1.00000000e+00],1727361537.0510645,[ -41.62606693  -16.53579116   -9.59152655 -121.77936982]
[-0.26134238  0.21061999  0.25977305  0.7853254 ],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.2346529   0.2083364   0.27719805  0.85162346],[ 0.03578316  0.00247047  0.00134596 -1.        ],1727361537.052592,[ 74.76622857  -1.7372566    4.36970446 -76.77178398]
[-0.2667015   0.20904501  0.13381726  0.78529406],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25831367  0.20845767  0.27714134  0.83449905],[-0.47321552  0.00242553 -0.00113422 -0.3424883 ],1727361537.0540564,[ 10.32704969  -0.53210649  32.80036158 -56.74591281]
[-0.23828524  0.20973945  0.13286255  0.7634124 ],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25834983  0.20857893  0.27696168  0.83449905],[-0.00072312  0.00242515 -0.00359316  0.        ],1727361537.0555801,[ -53.13383026   -1.61403737   31.70961944 -104.33752076]
[-0.2010003   0.21171837  0.32597506  0.7106585 ],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24992611  0.20870021  0.27684488  0.78449905],[ 0.16847438  0.00242558 -0.00233599 -1.        ],1727361537.0570185,[-113.61468912   -4.2502859   -12.75639243  -98.79139774]
[-0.23946899  0.21771987  0.28444     0.686724  ],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.22619175  0.20882156  0.27691126  0.73449905],[ 0.4746872   0.00242705  0.00132767 -1.        ],1727361537.0584507,[ 52.23256434 -12.58873449  -1.23698147 -50.55164487]
[-0.2856203   0.20681788  0.137089    0.69425595],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23549721  0.20894375  0.27697922  0.73449905],[-0.18610911  0.00244373  0.00135908  0.        ],1727361537.059899,[119.25978422   4.38656688  32.2618302  -49.50554135]
[-0.2373557   0.20400168  0.13222025  0.6576827 ],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25944118  0.20886318  0.27683302  0.73449905],[-0.47887959 -0.00161134 -0.00292405  0.        ],1727361537.0613163,[ -74.57994028    6.80936002   31.86241011 -118.95272026]
[-0.18093193  0.21295917  0.31171456  0.6109097 ],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23688252  0.20878254  0.27670854  0.68449905],[ 0.45117332 -0.0016129  -0.00248953 -1.        ],1727361537.062739,[-130.26605799   -6.80884959   -9.51188356  -95.58896881]
[-0.2232728   0.21868533  0.31505352  0.5864381 ],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.2134571   0.20890401  0.27677585  0.63449905],[ 0.4685084   0.0024295   0.00134615 -1.        ],1727361537.0642252,[ 46.40045028 -13.71481997  -8.45406533 -51.18680444]
[-0.27437213  0.20791999  0.15783265  0.58573097],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.21702053  0.20902648  0.27684333  0.63449905],[-0.07126861  0.00244928  0.0013496   0.        ],1727361537.0658066,[138.57494352   3.02144637  27.76781694 -64.713301  ]
[-0.22774892  0.20421286  0.13847917  0.5494827 ],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.24058112  0.20894594  0.27684327  0.63449905],[-4.71211875e-01 -1.61082795e-03 -1.07395729e-06  0.00000000e+00],1727361537.0672433,[ -54.44366982    6.76756176   30.6351835  -129.62075591]
[-0.15950713  0.20846952  0.32097378  0.5037951 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23116182  0.20886529  0.27677206  0.58449905],[ 0.18838598 -0.0016129  -0.00142427 -1.        ],1727361537.0686827,[-1.72910848e+02 -9.93981268e-02 -1.15646405e+01 -1.04459272e+02]
[-0.17316432  0.2176211   0.31768137  0.48853856],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.20786908  0.20898655  0.27683887  0.53449905],[ 0.4658548   0.0024252   0.00133625 -1.        ],1727361537.0701365,[-57.98945474 -12.69219933  -8.95148572 -43.99095044]
[-0.21446818  0.20330676  0.17742768  0.48762947],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.19558035  0.20910876  0.27690628  0.53449905],[0.24577475 0.00244426 0.00134812 0.        ],1727361537.0715637,[ 60.5696467    9.72825366  23.29972927 -62.30421944]
[-0.17979546  0.20246841  0.22357127  0.45298305],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.21408799  0.20902792  0.27686544  0.53449905],[-0.37015285 -0.00161678 -0.0008167   0.        ],1727361537.0729654,[ -92.60319089    8.76714473   11.25917597 -124.23137998]
[-0.14157088  0.21060425  0.32116306  0.41670445],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.1912627   0.20894716  0.27680918  0.48449905],[ 0.45650587 -0.00161519 -0.00112516 -1.        ],1727361537.0745678,[-109.91703649   -3.36527225  -10.7421451   -82.90256721]
[-0.17912295  0.20697063  0.29763627  0.4098209 ],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.16883973  0.20906849  0.27687623  0.45718144],[ 0.44845941  0.00242659  0.00134085 -0.54635221],1727361537.0760071,[ 45.09812482   3.30747837  -4.32938555 -52.70757372]
[-0.20266804  0.18834929  0.17401025  0.39821157],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.17151755  0.20898795  0.27694407  0.45718144],[-0.05355659 -0.00161095  0.00135691  0.        ],1727361537.077509,[ 73.31789225  29.90103413  23.89227577 -83.41268834]
[-0.01911291  0.17756113  0.26976672  0.36580896],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.19386351  0.20885003  0.27690616  0.42986104],[-0.44691906 -0.00275825 -0.00075824 -0.54640795],1727361537.0790203,[-446.27140921   42.82814974    0.60506695  -86.98818798]
[-0.11788966  0.17462249  0.33327743  0.36355224],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.17138193  0.20734666  0.27684941  0.39576736],[ 0.44963147 -0.0300674  -0.00113509 -0.68187362],1727361537.0804706,[-64.07158664  43.40167054 -13.0549261  -27.24221311]
[-0.16089077  0.15260217  0.318315    0.35503492],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.15477705  0.20563292  0.27691566  0.39576736],[ 0.3320976  -0.03427497  0.00132509  0.        ],1727361537.081991,[ 36.23859487  72.91173727  -8.95636252 -57.85512715]
[-0.13635355  0.1350102   0.27714288  0.33405373],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.15517306  0.16723625  0.27698307  0.39576736],[-0.00792016 -0.76793332  0.00134812  0.        ],1727361537.0835314,[-49.14651062  39.55583249   0.38053347 -91.53297203]
[-0.10464723  0.10140988  0.36973408  0.316984  ],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.1503311   0.16652481  0.27692631  0.34576736],[ 0.09683921 -0.01422879 -0.00113515 -1.        ],1727361537.0849686,[-106.05308732   90.66665402  -21.35160092  -22.18746979]
[-0.15223825  0.09908244  0.34370553  0.3218255 ],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.128694    0.12800079  0.27697999  0.34576736],[ 0.43274195 -0.77048041  0.00107359  0.        ],1727361537.0864027,[ 76.45565882  32.98308588 -14.41670835 -29.27932796]
[-0.06374142  0.06300443  0.33702326  0.32006565],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.15048511  0.12780002  0.27704551  0.34576736],[-0.43582217 -0.00401546  0.00131053  0.        ],1727361537.0878413,[-224.70364311   90.67354543  -13.12708458  -34.77099298]
[-0.07783753  0.04855062  0.36196512  0.3000492 ],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.12883557  0.0896085   0.27711174  0.34576736],[ 0.43299088 -0.76383024  0.00132448  0.        ],1727361537.0893748,[-92.51642201  50.79336861 -18.91849141 -69.9559126 ]
[-0.08684167  0.03049812  0.38314015  0.30377892],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.10764038  0.08123762  0.27717199  0.34043971],[ 0.42390387 -0.1674177   0.00120493 -0.10655299],1727361537.0908463,[-31.58283192  68.36409414 -23.52583566 -44.04466755]
[-0.09661652  0.00261601  0.36315164  0.30523607],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.10741169  0.044938    0.27721524  0.34043971],[ 0.0045737  -0.72599244  0.00086518  0.        ],1727361537.0922701,[-18.62451553  54.65829133 -18.7040862  -45.76940227]
[-0.03596855 -0.02109174  0.36700657  0.29436678],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.10730265  0.02887238  0.2772759   0.34043971],[ 0.00218077 -0.32131235  0.00121313  0.        ],1727361537.09384,[-172.91640215   67.04822001  -19.7789961   -66.03352937]
[-0.03625185 -0.03981744  0.3775751   0.28816777],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.08637649 -0.00657257  0.27733427  0.34043971],[ 0.41852317 -0.70889909  0.00116736  0.        ],1727361537.0953581,[-96.41244813  41.48635807 -22.15892102 -71.97449835]
[-0.04129485 -0.06055621  0.380529    0.30206442],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.06580927 -0.00763594  0.27738473  0.33172627],[ 0.41134442 -0.02126721  0.00100915 -0.17426882],1727361537.09679,[-41.15495706  72.67543529 -22.72100721 -28.30079044]
[-0.03401635 -0.0866839   0.3696339   0.30217233],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.06436919 -0.04451258  0.27743252  0.33172627],[ 0.0288016  -0.7375329   0.00095587  0.        ],1727361537.098384,[-65.73544671  54.12516761 -20.17400302 -38.95938366]
[-0.01366631 -0.10533141  0.384356    0.2937914 ],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.04815443 -0.05922042  0.27748988  0.33172627],[ 0.32429523 -0.29415686  0.00114721  0.        ],1727361537.0998313,[-73.70781972  61.43128801 -23.65836246 -54.09684827]
[-0.0050575  -0.12964323  0.36877725  0.29295462],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.0294216  -0.08912262  0.2775323   0.33172627],[ 0.37465664 -0.59804394  0.00084847  0.        ],1727361537.1012616,[-46.93614541  52.68576687 -19.9164249  -51.58026518]
[ 0.00471326 -0.1589008   0.3800456   0.305701  ],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.02610969 -0.10074294  0.27759034  0.33172627],[ 0.06623809 -0.23240643  0.00116062  0.        ],1727361537.1027036,[-66.96217714  79.29684392 -22.65315662 -28.23511646]
[ 0.02966534 -0.18303435  0.38384235  0.2982686 ],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.00971221 -0.13782259  0.27763847  0.33172627],[ 0.32794961 -0.74159291  0.00096275  0.        ],1727361537.1041448,[-85.66617015  57.82356699 -23.40263872 -47.73169045]
[ 0.04426757 -0.20546557  0.38911963  0.30141315],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.00968    -0.16093293  0.27768249  0.33172627],[ 0.38784426 -0.46220695  0.00088035  0.        ],1727361537.1055744,[-70.40268341  58.68571607 -24.5689178  -38.50393484]
[ 0.03991552 -0.22186187  0.38478625  0.30142158],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.02697504 -0.18588275  0.27771834  0.33172627],[ 0.3459009  -0.49899625  0.00071696  0.        ],1727361537.1070807,[-18.52530796  46.26621192 -23.51089878 -39.99810306]
[ 0.06706123 -0.25647563  0.4006525   0.31126747],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.02707581 -0.18902639  0.27776169  0.33172627],[ 0.00201527 -0.06287293  0.00086712  0.        ],1727361537.1084752,[-94.2144209   93.54453982 -27.19546884 -22.27958913]
[ 0.09010774 -0.27841955  0.39954704  0.29757738],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.04621886 -0.22622748  0.27776752  0.33172627],[ 3.82861058e-01 -7.44021779e-01  1.16477952e-04  0.00000000e+00],1727361537.1098866,[-93.26416002  66.70629238 -26.78029382 -51.64776079]
[ 0.10746092 -0.30284938  0.4159271   0.3046249 ],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.06515756 -0.26123259  0.27777949  0.33172627],[ 3.78773971e-01 -7.00102089e-01  2.39516909e-04  0.00000000e+00],1727361537.1113129,[-87.7899594   53.41808565 -30.55746517 -32.39104092]
[ 0.07368632 -0.3191832   0.4006974   0.30838117],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.08382779 -0.27444678  0.27785592  0.33172627],[ 0.37340456 -0.26428389  0.00152849  0.        ],1727361537.112715,[ 41.8379461   59.49931204 -26.87084248 -29.01250461]
[ 0.10198776 -0.34308222  0.41294184  0.3033464 ],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.08264585 -0.30124529  0.27786661  0.33172627],[-2.36386505e-02 -5.35970246e-01  2.13766019e-04  0.00000000e+00],1727361537.114244,[-52.02925446  54.80904405 -29.8398654  -39.87812007]
[ 0.13456482 -0.36858773  0.4004656   0.30242434],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.08848008 -0.317662    0.27791927  0.33172627],[ 0.11668442 -0.3283342   0.00105332  0.        ],1727361537.1158082,[-106.84307882   68.52491304  -26.83390152  -39.12111885]
[ 0.1879406  -0.40340742  0.429194    0.30575162],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.10707461 -0.35393529  0.27793049  0.33172627],[ 3.71890784e-01 -7.25465665e-01  2.24346514e-04  0.00000000e+00],1727361537.1172886,[-182.69981431   65.09482621  -33.5674431   -32.68945263]
[ 0.17852564 -0.41604522  0.4264874   0.29949862],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.12551333 -0.38862068  0.27816905  0.33172627],[ 0.36877421 -0.6937079   0.00477112  0.        ],1727361537.1187181,[-99.83251543  33.03961263 -32.60034621 -45.54193204]
[ 0.15978901 -0.43737715  0.4203863   0.30890125],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.14377533 -0.38882456  0.27834183  0.33172627],[ 0.36524002 -0.00407753  0.00345564  0.        ],1727361537.1201468,[-18.90593392  67.11833473 -31.18654683 -25.61574175]
[ 0.22861072 -0.47405913  0.43035722  0.29809144],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.1438678  -0.42514116  0.2784429   0.33172627],[ 0.00184947 -0.7263321   0.00202138  0.        ],1727361537.1215956,[-204.16454441   64.62409263  -33.52063955  -49.58669674]
[ 0.22827564 -0.49593246  0.44143897  0.30948123],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.16200342 -0.46020558  0.27867792  0.33172627],[ 0.36271247 -0.70128841  0.00470037  0.        ],1727361537.1230302,[-131.23886684   45.26841712  -35.91676998  -23.89632718]
[ 0.2052478  -0.51171243  0.4282239   0.3040715 ],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.17999814 -0.46286833  0.27916032  0.33172627],[ 0.35989439 -0.05325496  0.00964815  0.        ],1727361537.1244256,[-36.62530406  66.35472098 -32.65591247 -39.10096794]
[ 0.2832935  -0.54741937  0.4322278   0.29762474],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.18057846 -0.49976222  0.27933651  0.33172627],[ 0.01160632 -0.73787777  0.00352364  0.        ],1727361537.125923,[-245.1648087    62.73727963  -33.6746626   -48.10846013]
