target,real_target,js,jv,time,action
[-0.1229569 -0.3138888  0.2876924  0.4423107],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11261091 -0.31233162  0.3717949   0.49928301],[-0.00043053  0.00248452 -0.00116812  0.        ],1727361668.0963228,[ 22.94776649   2.5852882   19.14244811 -79.23530039]
[-0.11336809 -0.30985495  0.34170344  0.41213006],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11262126 -0.31240962  0.37174145  0.4787374 ],[-2.06848451e-04 -1.56002089e-03 -1.06898334e-03 -4.10912121e-01],1727361668.0977895,[ -2.21735387  -3.96164048   6.06338927 -92.54652496]
[-0.11216884 -0.3142038   0.4203234   0.38449305],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.1124638  -0.31228537  0.37168308  0.4287374 ],[ 0.00314914  0.00248511 -0.00116733 -1.        ],1727361668.0992408,[ -1.02649721   3.17359149 -11.49394817 -47.66830426]
[-0.13908297 -0.31207544  0.26920965  0.3924841 ],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11230568 -0.31236338  0.37175133  0.4287374 ],[ 0.00316227 -0.00156019  0.001365    0.        ],1727361668.100689,[ 66.62014181  -0.69636493  24.08308411 -44.01866385]
[-0.04939805 -0.3126284   0.24676144  0.36843875],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13265272 -0.3122392   0.37171336  0.4287374 ],[-0.4069408   0.00248349 -0.00075941  0.        ],1727361668.1021202,[-217.31084896    0.6107872    27.71531833  -91.13598182]
[-0.07740873 -0.3109003   0.4284057   0.31861502],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11131377 -0.31231718  0.37171244  0.3787374 ],[ 4.26779009e-01 -1.55953552e-03 -1.83972781e-05 -1.00000000e+00],1727361668.103628,[-51.43753213  -2.12921201 -14.30349681 -79.27695443]
[-0.12882343 -0.31083456  0.3120528   0.3086765 ],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.10516813 -0.31219298  0.37177943  0.3581795 ],[ 0.12291288  0.00248401  0.0013397  -0.41115806],1727361668.1051579,[ 72.09533665  -1.78472935  14.31336914 -60.2466547 ]
[-0.13217193 -0.31510302  0.25153503  0.3058722 ],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.12633575 -0.31206879  0.37172221  0.3581795 ],[-0.42335236  0.00248376 -0.00114423  0.        ],1727361668.1066525,[  5.18400569   4.63493104  27.05062094 -70.39167548]
[-0.10377867 -0.3109228   0.27284193  0.27295113],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12636918 -0.31214683  0.37171139  0.35285312],[-0.00066864 -0.00156073 -0.00021644 -0.10652766],1727361668.1081028,[ -58.40292173   -2.2261727    21.53640178 -118.71607114]
[-0.087184   -0.31185734  0.42151588  0.22430134],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11456867 -0.31202263  0.37166286  0.30285312],[ 2.36010160e-01  2.48392337e-03 -9.70726470e-04 -1.00000000e+00],1727361668.1095767,[-5.91209232e+01 -6.64124745e-02 -1.24667887e+01 -1.03040247e+02]
[-0.12652813 -0.312806    0.39938855  0.20799556],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.10229043 -0.31189848  0.37173076  0.25285312],[ 0.2455648   0.00248303  0.00135816 -1.        ],1727361668.1110256,[ 70.97535076   1.35174019  -5.86098859 -43.03873372]
[-0.14941794 -0.30953312  0.2511459   0.21113262],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12330069 -0.31197646  0.37179995  0.25285312],[-0.4202051  -0.00155958  0.00138373  0.        ],1727361668.112609,[ 55.3248671   -3.70559288  28.03887518 -53.56527028]
[-0.10959297 -0.3185131   0.24705757  0.17313081],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13553198 -0.31185223  0.37179533  0.25285312],[-2.44625958e-01  2.48460003e-03 -9.23870533e-05  0.00000000e+00],1727361668.1145434,[ -74.70189212   10.09752552   27.48347018 -123.47430688]
[-0.0762393  -0.30922878  0.40561035  0.1225617 ],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11538345 -0.31193055  0.37179074  0.20285312],[ 4.02970642e-01 -1.56642732e-03 -9.17552441e-05 -1.00000000e+00],1727361668.116239,[ -87.0088306    -4.90854851   -9.0385682  -106.25784759]
[-0.1355109  -0.31269822  0.39438814  0.1076998 ],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.09451507 -0.31180628  0.37185956  0.15285312],[ 0.41736767  0.00248545  0.00137642 -1.        ],1727361668.1179318,[117.22439413   1.69254185  -4.84247263 -42.73609488]
[-0.1736594  -0.3119815   0.25596377  0.10813928],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11594987 -0.31188426  0.37192882  0.15285312],[-0.42869599 -0.00155963  0.00138513  0.        ],1727361668.1195643,[ 1.27191436e+02  1.44389943e-02  2.69083238e+01 -5.88113181e+01]
[-0.11855216 -0.31761143  0.22949226  0.07365561],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.1377083  -0.31196223  0.37191611  0.15285312],[-4.35168651e-01 -1.55933040e-03 -2.54209564e-04  0.00000000e+00],1727361668.1210282,[ -70.29064822    8.25288934   31.59995113 -121.09287383]
[-0.08105976 -0.3121736   0.40774179  0.01745706],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11862995 -0.31204041  0.37180126  0.10285312],[ 0.38156706 -0.0015636  -0.00229696 -1.        ],1727361668.1224322,[ -85.76946846   -0.61494389   -9.70482418 -115.69810552]
[-0.14058292 -0.31269684  0.38169646 -0.00284268],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.09774926 -0.31191624  0.37186996  0.05285312],[ 0.41761383  0.00248321  0.00137399 -1.        ],1727361668.1239066,[121.16932577   1.12322717  -1.89859997 -59.26232589]
[-0.16810921 -0.3116682   0.23718283  0.00261552],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11923169 -0.31199422  0.37193934  0.05285312],[-0.42964868 -0.00155954  0.00138757  0.        ],1727361668.1253142,[104.53285331  -0.5890143   31.1038279  -63.69368511]
[-0.11015866 -0.31766865  0.23400828 -0.0274337 ],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.141041   -0.31187006  0.37184724  0.05285312],[-0.43618616  0.00248316 -0.0018421   0.        ],1727361668.126724,[ -95.93757532    8.53217739   30.35563917 -120.40223661]
[-0.08285639 -0.31364375  0.40991804 -0.08011902],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11960509 -0.31194826  0.37178392  0.00285312],[ 0.4287182  -0.00156392 -0.0012662  -1.        ],1727361668.1281366,[ -79.11379171    1.64982391  -10.16331265 -110.81217014]
[-0.13683672 -0.31118432  0.38628763 -0.0952421 ],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.09911309 -0.31202624  0.37185253 -0.04714688],[ 0.40984005 -0.00155966  0.00137206 -1.        ],1727361668.129591,[108.15469983  -1.47509208  -2.93683865 -46.74476748]
[-0.16549857 -0.31411627  0.2454713  -0.09636224],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12061558 -0.31190207  0.37192187 -0.04714688],[-0.43004979  0.00248351  0.0013869   0.        ],1727361668.1310365,[ 96.62337744   3.36090106  29.23925634 -65.50194061]
[-0.11584714 -0.3142011   0.23960902 -0.13395463],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14244494 -0.31198007  0.37189163 -0.04714688],[-0.4365872  -0.00156014 -0.00060485  0.        ],1727361668.1324286,[ -83.72422176    2.93268979   29.16096061 -132.63058364]
[-0.08291665 -0.31562504  0.38274816 -0.1961411 ],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12125365 -0.31205808  0.37186334 -0.09714688],[ 4.23825762e-01 -1.56002258e-03 -5.65841143e-04 -1.00000000e+00],1727361668.133879,[ -84.74488964    4.90137334   -3.83778307 -136.52187408]
[-0.1363832  -0.31139427  0.37415498 -0.21135488],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.10036972 -0.31213612  0.37193265 -0.14714688],[ 0.4176786  -0.00156086  0.00138617 -1.        ],1727361668.1353543,[104.53255147  -1.59697519  -0.40160099 -68.05717406]
[-0.16333133 -0.31409082  0.2506747  -0.20721224],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.1218907  -0.31201194  0.37200206 -0.14913957],[-0.4304196   0.00248364  0.00138829 -0.03985368],1727361668.136847,[ 88.74703204   3.14850029  27.93740354 -73.71098303]
[-0.11610531 -0.31481725  0.2451942  -0.24350919],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14373071 -0.31208994  0.37199923 -0.1612882 ],[-4.36800199e-01 -1.56010323e-03 -5.65467942e-05 -2.42972640e-01],1727361668.138373,[ -84.9214658     3.69299413   27.95232432 -120.12288936]
[-0.09406391 -0.31630176  0.37337536 -0.29279304],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12246369 -0.31216796  0.37199615 -0.2112882 ],[ 4.25340351e-01 -1.56032411e-03 -6.17532505e-05 -1.00000000e+00],1727361668.139789,[ -59.66034984    5.65828435   -1.59552603 -107.24262364]
[-0.13286546 -0.31670594  0.347168   -0.30356282],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.10967617 -0.31224602  0.37206554 -0.2612882 ],[ 0.25575034 -0.00156133  0.00138778 -1.        ],1727361668.1411796,[ 68.77105441   5.93383481   5.74232942 -36.97199114]
[-0.14551483 -0.31405628  0.23442695 -0.29779673],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.13047268 -0.3123241   0.37200715 -0.2612882 ],[-0.41593022 -0.00156154 -0.00116767  0.        ],1727361668.142588,[ 28.23138726   1.8954314   31.40348519 -45.42351903]
[-0.12974945 -0.31678218  0.21738416 -0.33488122],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13051325 -0.31240209  0.37190169 -0.2612882 ],[-0.00081128 -0.00155983 -0.00210923  0.        ],1727361668.1439676,[  -7.81757171    6.16133515   34.16458698 -114.94336127]
[-0.10893191 -0.32186022  0.32706314 -0.38353336],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13035925 -0.31248018  0.3716019  -0.3112882 ],[ 0.00307988 -0.00156175 -0.00599589 -1.        ],1727361668.1453404,[-52.9163343   13.09843749   8.68993902 -94.71662426]
[-0.11394624 -0.3187333   0.29803613 -0.39305604],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12303355 -0.31255895  0.37154367 -0.3612882 ],[ 0.14651415 -0.0015753  -0.00116456 -1.        ],1727361668.146742,[-14.135431     7.69057681  16.46366684 -22.50441853]
[-0.14810723 -0.3135007   0.2168563  -0.38733032],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12289675 -0.3126371   0.37148754 -0.3612882 ],[ 0.00273599 -0.00156314 -0.00112262  0.        ],1727361668.1481597,[ 66.18950756   0.37860148  34.83659737 -31.62727485]
[-0.0877441  -0.316102    0.20802346 -0.41557786],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.14327317 -0.31271508  0.37111288 -0.3612882 ],[-0.40752843 -0.00155961 -0.00749311  0.        ],1727361668.1496174,[-147.83483562    4.83246055   35.96493433  -85.22117029]
[-0.10268023 -0.31995827  0.23365489 -0.44861746],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12175134 -0.31279313  0.37057599 -0.39207734],[ 0.43043652 -0.00156102 -0.01073786 -0.61578278],1727361668.151078,[-25.50878177   9.99961755  29.85886622 -75.71316984]
[-0.12716578 -0.3240641   0.23209794 -0.44802606],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12174224 -0.31287146  0.37052871 -0.407636  ],[ 1.82002898e-04 -1.56652245e-03 -9.45578711e-04 -3.11173255e-01],1727361668.152745,[ 20.9762938   15.35167542  30.46998506 -45.56282846]
[-0.12976173 -0.317931    0.2244808  -0.4594545 ],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12176084 -0.31295085  0.37046141 -0.407636  ],[-0.00037194 -0.00158789 -0.00134592  0.        ],1727361668.1545925,[ 17.73627517   5.6831668   32.19184172 -73.88607753]
[-0.12175973 -0.31997034  0.21218263 -0.47732988],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12178715 -0.31302893  0.37031498 -0.419811  ],[-0.00052627 -0.00156158 -0.00292867 -0.24350003],1727361668.156341,[ -3.21725703   9.44384499  34.91160719 -78.66108516]
[-0.11664817 -0.3267081   0.21947554 -0.47500077],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12162927 -0.31310721  0.3699312  -0.44045037],[ 0.00315776 -0.00156561 -0.00767556 -0.41278729],1727361668.158043,[-12.36023724  18.90790753  33.0228655  -34.58168745]
[-0.10306522 -0.3230628   0.20722108 -0.47728372],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12148633 -0.3131887   0.36973043 -0.44045037],[ 0.00285882 -0.00162961 -0.00401539  0.        ],1727361668.1596131,[-43.79008184  12.49953922  35.87355791 -49.71580011]
[-0.06684348 -0.32844108  0.22002418 -0.4733884 ],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11923192 -0.31326736  0.36920891 -0.44045037],[ 0.04508819 -0.00157322 -0.01043047  0.        ],1727361668.1610525,[-122.86136426   20.78904281   32.68632788  -41.60846411]
[-0.08224269 -0.3223285   0.20807637 -0.47727856],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09811624 -0.31335097  0.36903174 -0.44045037],[ 0.42231352 -0.00167223 -0.00354333  0.        ],1727361668.1624477,[-18.80347451  10.96206002  35.52882848 -50.48048163]
[-0.09729914 -0.32939988  0.2002284  -0.46988085],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.09800941 -0.31342941  0.36856403 -0.44045037],[ 0.00213661 -0.00156875 -0.00935423  0.        ],1727361668.1638482,[  4.48380878  22.08356182  37.10823506 -35.29731718]
[-0.04675482 -0.33029854  0.20054029 -0.46343973],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09804224 -0.31351519  0.36780198 -0.44045037],[-0.00065669 -0.00171572 -0.01524108  0.        ],1727361668.1652582,[-127.09787801   22.27054711   36.78674341  -27.25420896]
[-0.04508321 -0.32382327  0.19345593 -0.46101862],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.07725929 -0.31360135  0.36711095 -0.44045037],[ 0.41565916 -0.00172327 -0.01382063  0.        ],1727361668.1667314,[-59.72577013  12.5522754   38.26854826 -25.98793893]
[-0.06661777 -0.32426953  0.18645574 -0.4417672 ],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06483924 -0.31368003  0.36603427 -0.44045037],[ 0.24840098 -0.00157353 -0.02153345  0.        ],1727361668.1681314,[17.08167168 14.03084556 39.5669865   7.50250363]
[-0.0726375  -0.32247907  0.16114594 -0.43845916],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06486551 -0.31375903  0.36446374 -0.44045037],[-0.00052543 -0.00157999 -0.03141076  0.        ],1727361668.1695197,[18.60248743 11.24246377 44.9692067   4.21625567]
[-0.00316539 -0.3280334   0.16951135 -0.43704313],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.06488932 -0.31383751  0.35757007 -0.44045037],[-0.00047619 -0.00156957 -0.13787324  0.        ],1727361668.1709046,[-156.35661087   19.52357068   41.21910834    5.17723182]
[-0.02197685 -0.32076615  0.14348641 -0.43957508],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.04458529 -0.31391959  0.35506728 -0.44045037],[ 0.40608057 -0.00164163 -0.05005579  0.        ],1727361668.1723351,[-31.85577091   7.9838539   46.78489779  -0.05993575]
[-0.01175997 -0.3256589   0.15267268 -0.4291601 ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04435041 -0.31399778  0.34426391 -0.44045037],[ 0.00469765 -0.00156387 -0.21606756  0.        ],1727361668.173729,[-72.04293598  16.0828687   41.94857343  19.9023691 ]
[-0.06848977 -0.3185913   0.08934635 -0.43568605],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02603105 -0.31407749  0.34121151 -0.44045037],[ 0.36638718 -0.00159406 -0.06104799  0.        ],1727361668.1751196,[118.27807376   4.93359627  56.017895     3.15642738]
[ 0.39832133 -0.3317915   0.17789614 -0.4330287 ],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.04655147 -0.31415556  0.29234179 -0.44045037],[-0.41040854 -0.00156149 -0.97739425  0.        ],1727361668.1765757,[-1121.59780674    25.16059729    23.79285659    11.0721414 ]
[ 0.08770206 -0.3332593   0.13303827 -0.45088544],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.02649246 -0.31425048  0.29230318 -0.44045037],[ 0.40118023 -0.00189831 -0.00077226  0.        ],1727361668.1779628,[-108.51158723   25.28847977   35.49005761  -22.34557063]
[ 0.02107794 -0.33674604  0.0902279  -0.4491162 ],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00669253 -0.31434595  0.29185224 -0.44045037],[ 0.39599856 -0.00190939 -0.00901887  0.        ],1727361668.1793475,[-24.02377799  30.05426873  44.78433689 -10.58968306]
[ 0.00389604 -0.3503566   0.08494568 -0.45505822],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00665477 -0.31448175  0.28542807 -0.44045037],[ 0.00075535 -0.00271614 -0.12848328  0.        ],1727361668.1808264,[-15.27352907  49.28657301  44.09461516 -22.13452618]
[ 0.05685141 -0.35393044  0.03279328 -0.47396013],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.00653304 -0.32063452  0.28007373 -0.44045037],[ 0.00243463 -0.12305523 -0.10708686  0.        ],1727361668.182225,[-153.26881046   43.58090436   54.87342326  -53.30579057]
[ 0.10589757 -0.3788171   0.12849665 -0.45441818],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01303549 -0.32236764  0.23671341 -0.44045037],[ 0.39137046 -0.03466244 -0.86720651  0.        ],1727361668.1836262,[-205.6841309    77.83260311   22.40592585   -9.05738548]
[ 0.04348221 -0.35608843  0.00710501 -0.47811607],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03238408 -0.36002963  0.2366695  -0.44045037],[ 0.38697177 -0.75323986 -0.00087816  0.        ],1727361668.1851385,[  8.98718587 -13.85998041  51.72737281 -61.09369993]
[ 0.06044469 -0.3734923   0.07502747 -0.4571026 ],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03235434 -0.35990206  0.20810784 -0.44045037],[-0.00059463  0.00255146 -0.57123317  0.        ],1727361668.1865613,[-65.396971    20.45242856  28.30512102 -11.89445063]
[ 0.02405793 -0.38426998 -0.00745308 -0.4806732 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.04748085 -0.35998609  0.20809872 -0.44045037],[ 3.02530196e-01 -1.68072350e-03 -1.82395547e-04  0.00000000e+00],1727361668.1879568,[ 69.22953076  33.58777893  48.2527088  -64.40798473]
[ 0.14519385 -0.37248886 -0.0238366  -0.4725906 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.02847982 -0.36020647  0.19357566 -0.44045037],[-0.38002063 -0.00440744 -0.29046121  0.        ],1727361668.1893542,[-299.09021613   14.49220833   47.84944972  -38.54543697]
[ 0.08077759 -0.384771   -0.02310193 -0.4776097 ],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.04766313 -0.36028643  0.18035625 -0.44045037],[ 0.38366622 -0.00159933 -0.26438827  0.        ],1727361668.1908157,[-36.3044044   34.0689051   44.62014064 -51.45951101]
