target,real_target,js,jv,time,action
[-0.09916314 -0.10394975 -0.01271687  1.2381529 ],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.09752917 -0.10649161 -0.02080673  1.2566371 ],[-0.00065833  0.00238945  0.0013223   0.        ],1727361649.731365,[  3.44331547  -3.35466647  -1.76543601 -24.95665964]
[-0.09933418 -0.10369961 -0.01478119  1.2365464 ],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.09756208 -0.10637214 -0.0207406   1.2566371 ],[-0.00065812  0.00238942  0.00132247  0.        ],1727361649.7327888,[  3.7580605   -3.54646952  -1.28959696 -27.29082746]
[-0.09945416 -0.10344003 -0.01698329  1.2306323 ],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.09759496 -0.10625266 -0.02067447  1.2566371 ],[-0.00065767  0.00238951  0.0013227   0.        ],1727361649.7341995,[  3.91999324  -3.73275262  -0.78919485 -37.1650575 ]
[-0.09950422 -0.10301114 -0.02130338  1.2238392 ],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.09762784 -0.10613318 -0.02060832  1.2566371 ],[-0.00065744  0.0023896   0.00132291  0.        ],1727361649.7357793,[  3.92839725  -4.16545982   0.19712567 -46.55396207]
[-0.09917103 -0.10237877 -0.02807975  1.2126871 ],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.09766071 -0.10601369 -0.02066182  1.2566371 ],[-0.00065744  0.00238986 -0.00106991  0.        ],1727361649.7372026,[  3.01250028  -4.87161892   1.69971103 -63.3669465 ]
[-0.09858989 -0.10155577 -0.03626573  1.2003679 ],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.09769365 -0.10589417 -0.0207153   1.2566371 ],[-0.00065876  0.00239035 -0.00106968  0.        ],1727361649.7387168,[  1.63144919  -5.82754135   3.50306888 -80.18849756]
[-0.08925268 -0.10145213 -0.01893403  1.1799424 ],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09772666 -0.10577461 -0.02076877  1.23447613],[-0.00066031  0.00239117 -0.00106924 -0.44321943],1727361649.7402575,[-21.39873331  -5.70339675  -0.57888361 -71.1515799 ]
[-0.10184056 -0.09795386 -0.05337842  1.1725479 ],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09764634 -0.10565506 -0.02070262  1.22754651],[ 0.00160646  0.00239103  0.00132299 -0.1385923 ],1727361649.7417562,[ 13.75211686 -10.6499514    7.53654421 -72.82126415]
[-0.0976245  -0.09702153 -0.05437826  1.154663  ],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.09767649 -0.10553509 -0.02075596  1.21723094],[-0.00060302  0.00239946 -0.00106692 -0.2063114 ],1727361649.7432644,[ -1.77996924 -11.35435608   7.40644533 -86.22303823]
[-0.09336308 -0.09689969 -0.01014964  1.1343398 ],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.09752051 -0.10541501 -0.02080931  1.1849102 ],[ 0.00311952  0.00240156 -0.00106704 -0.64641472],1727361649.7448685,[-10.30494773 -11.24047215  -2.79149076 -60.99408046]
[-0.11170134 -0.09323844 -0.08587653  1.1297997 ],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.09737484 -0.10529495 -0.02074322  1.1849102 ],[0.00291353 0.00240117 0.00132186 0.        ],1727361649.746385,[ 37.21766792 -16.42225466  15.09332165 -74.9250627 ]
[-0.10064721 -0.09319963 -0.05397058  1.1069548 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.09785089 -0.10517337 -0.02079528  1.17120504],[-0.00952113  0.00243159 -0.00104113 -0.27410335],1727361649.7479007,[  1.30602839 -15.79346736   6.9764295  -89.19735905]
[-0.09605304 -0.09126009 -0.0048496   1.0797874 ],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.09788393 -0.10505208 -0.02084865  1.13380173],[-6.60681492e-04  2.42580973e-03 -1.06741147e-03 -7.48066070e-01],1727361649.7494454,[ -5.64783041 -18.46609615  -4.01546835 -66.38576131]
[-0.11616472 -0.08852366 -0.0908339   1.0739715 ],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.09773098 -0.10492924 -0.0207826   1.13380173],[0.00305889 0.00245674 0.00132091 0.        ],1727361649.7509356,[ 46.50267255 -22.03006197  16.27867361 -81.7675303 ]
[-0.09870604 -0.08999112 -0.03924164  1.0414525 ],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10105283 -0.1048023  -0.02083407  1.10824298],[-0.06643696  0.00253893 -0.00102944 -0.511175  ],1727361649.7523775,[-13.08400143 -19.32218051   3.52909645 -91.5042686 ]
[-0.0968575  -0.08398814  0.00378809  1.0190307 ],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10091441 -0.10467875 -0.02088753  1.05824298],[ 0.00276836  0.00247106 -0.00106922 -1.        ],1727361649.753936,[ -9.15207407 -28.15447043  -5.86291716 -38.52276926]
[-0.1182749  -0.0828343  -0.11630777  1.020928  ],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10076606 -0.10453056 -0.0208216   1.05824298],[0.00296704 0.00296367 0.00131879 0.        ],1727361649.7553675,[ 45.08173798 -28.78324176  22.21818916 -48.34501966]
[-0.10584462 -0.08574679 -0.09599915  0.9943159 ],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10330395 -0.10437815 -0.02086406  1.05824298],[-0.05075774  0.00304815 -0.00084927  0.        ],1727361649.7567828,[ -0.58145418 -24.15400716  16.32458114 -97.15753357]
[-0.08654219 -0.07955434 -0.0029735   0.9501953 ],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.1031467  -0.10424674 -0.0209155   1.00824298],[ 0.00314506  0.0026283  -0.0010289  -1.        ],1727361649.7583222,[-42.23896588 -33.46286846  -4.88545907 -73.80082034]
[-0.11261487 -0.07837097 -0.09595898  0.948905  ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10139162 -0.10403601 -0.0208495   0.99621242],[ 0.03510154  0.00421458  0.00132003 -0.24061131],1727361649.7597492,[ 34.40960002 -34.01728965  17.46204311 -57.29046326]
[-0.11066409 -0.0787743  -0.12470561  0.9287965 ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10163769 -0.1038136  -0.02090016  0.99621242],[-0.00492139  0.00444816 -0.00101309  0.        ],1727361649.7611787,[ 18.00050732 -32.96217252  23.12645517 -98.64106238]
[-0.09507599 -0.07411949 -0.01206944  0.88770306],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10166319 -0.10361229 -0.02093937  0.94621242],[-5.10040747e-04  4.02621217e-03 -7.84184954e-04 -1.00000000e+00],1727361649.7627168,[-19.91276614 -39.56895837  -3.08715234 -72.95720438]
[-0.12036467 -0.07224478 -0.11958476  0.8921669 ],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10156613 -0.10315034 -0.02087328  0.93586815],[ 0.00194116  0.00923899  0.00132166 -0.20688539],1727361649.7641807,[ 49.28076464 -40.99787901  22.80094753 -50.57777959]
[-0.11277485 -0.07406548 -0.13519691  0.8724998 ],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.1069966  -0.10256506 -0.02091376  0.93586815],[-0.10860939  0.01170557 -0.00080946  0.        ],1727361649.7656124,[  6.95175556 -37.2745327   25.29925625 -93.08639759]
[-0.08637256 -0.07158985 -0.02731076  0.8297953 ],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10702935 -0.10223701 -0.02094075  0.88586815],[-6.54954135e-04  6.56100981e-03 -5.39879540e-04 -1.00000000e+00],1727361649.7672255,[-53.57752513 -40.76212847   0.31363846 -70.51429269]
[-0.11590435 -0.06708336 -0.11993165  0.8383541 ],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.09932912 -0.10167479 -0.02099424  0.87890297],[ 0.15400459  0.01124441 -0.00106987 -0.13930354],1727361649.7686734,[ 49.29674162 -46.22614904  22.69930973 -46.07296372]
[-0.11861472 -0.07217719 -0.13112903  0.81128544],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10476543 -0.1001398  -0.02103509  0.87890297],[-0.10872624  0.03069991 -0.00081688  0.        ],1727361649.770092,[  27.87208169  -35.96032562   24.33312493 -102.24815523]
[-0.09714781 -0.06711243 -0.02589991  0.7610034 ],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10479974 -0.09986348 -0.02106845  0.82890297],[-6.86155687e-04  5.52633124e-03 -6.67181075e-04 -1.00000000e+00],1727361649.7715552,[-2.44554033e+01 -4.39178523e+01  1.87600258e-03 -8.97628335e+01]
[-0.11589371 -0.06637859 -0.01224141  0.7584864 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10476781 -0.09887456 -0.02112194  0.77890297],[ 6.38692216e-04  1.97783226e-02 -1.06989677e-03 -1.00000000e+00],1727361649.773047,[ 30.64408551 -42.85812261  -2.0919345   -4.15805022]
[-0.13020018 -0.06376298 -0.14941388  0.7705764 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10485822 -0.09806144 -0.02105583  0.77890297],[-0.00180829  0.01626244  0.0013223   0.        ],1727361649.7744694,[ 58.5601274  -45.53237955  29.62213798  -5.18781602]
[-0.08833496 -0.06347623 -0.16152525  0.73898965],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.12040852 -0.09671869 -0.02109281  0.77890297],[-0.31100603  0.02685514 -0.00073974  0.        ],1727361649.7759626,[-89.63250977 -43.72865636  31.01684712 -67.84720037]
[-0.09039643 -0.0619519  -0.08100899  0.71502596],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.09939696 -0.09576428 -0.02117372  0.77700475],[ 0.42023121  0.01908813 -0.00161819 -0.03796432],1727361649.7774992,[ -9.72955212 -44.71405122  12.35133886 -92.40344677]
[-0.11466067 -0.0660933  -0.00803222  0.67606413],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09924988 -0.09461577 -0.02122657  0.72700475],[ 0.00294163  0.02297019 -0.0010569  -1.        ],1727361649.7789407,[ 41.81683482 -36.89129129  -3.63889516 -61.94331178]
[-0.14262697 -0.05820167 -0.14223067  0.6799636 ],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10055585 -0.09430452 -0.02116051  0.72700475],[-0.02611943  0.00622509  0.00132125  0.        ],1727361649.7803392,[ 98.4221663  -48.74247702  27.98882401 -60.22265713]
[-0.09252863 -0.06396352 -0.14064133  0.6483473 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.1220786  -0.09180442 -0.02116392  0.72700475],[-4.30454905e-01  5.00019748e-02 -6.82336988e-05  0.00000000e+00],1727361649.781776,[ -89.94948124  -35.56554436   26.26897612 -119.00360851]
[-0.08857074 -0.05646835  0.01246082  0.61975116],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10103391 -0.09154113 -0.0211825   0.67700475],[ 4.20893724e-01  5.26569096e-03 -3.71671922e-04 -1.00000000e+00],1727361649.783184,[-19.32265881 -47.3328318   -8.94498715 -65.30092737]
[-0.12974018 -0.05424991 -0.14051567  0.6145383 ],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10093134 -0.08964044 -0.0211169   0.67700475],[0.00205147 0.03801375 0.0013121  0.        ],1727361649.784671,[ 76.45514916 -46.76105512  27.81039469 -84.95786886]
[-0.10135162 -0.06526265 -0.08404269  0.57687676],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.12229547 -0.08793958 -0.0211175   0.64632153],[-4.27282698e-01  3.40172505e-02 -1.19928435e-05 -6.13664423e-01],1727361649.7862182,[-63.35531972 -28.11093914  13.2742891  -95.01670611]
[-0.08737028 -0.05528942 -0.02567312  0.55614245],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.1068019  -0.08779185 -0.02117014  0.59632153],[ 0.30987148  0.00295461 -0.00105289 -1.        ],1727361649.7876673,[-40.01688413 -44.31178111   0.40175975 -38.98885425]
[-0.13153546 -0.04937769 -0.15959352  0.5587073 ],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10557032 -0.086728   -0.02122363  0.59632153],[ 0.02463154  0.02127702 -0.00106984  0.        ],1727361649.7890677,[ 72.13529766 -49.99740721  31.790755   -48.41963148]
[-0.08287331 -0.06911273 -0.11043056  0.5242735 ],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12674753 -0.08354298 -0.02133752  0.59632153],[-0.42354409  0.06370031 -0.00227772  0.        ],1727361649.7905293,[-119.18586995  -15.76212293   19.1037576  -111.63159195]
[-0.08143413 -0.04728265 -0.02393084  0.47790784],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10550888 -0.0834219  -0.02138647  0.54632153],[ 4.24772926e-01  2.42178831e-03 -9.79044057e-04 -1.00000000e+00],1727361649.7920454,[-42.52315617 -50.81600614  -0.31264807 -88.56162274]
[-0.12390631 -0.06523451 -0.04845456  0.46377558],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10367148 -0.07969721 -0.02132031  0.50885448],[ 0.03674802  0.07449367  0.00132311 -0.74934098],1727361649.793462,[ 59.73106854 -15.98322005   6.21739988 -48.30344285]
[-0.14319837 -0.05864228 -0.16729845  0.45820794],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.12025744 -0.07957605 -0.02137371  0.50885448],[-0.33171919  0.00242314 -0.00106793  0.        ],1727361649.7949433,[ 49.01167774 -28.5602797   33.30085288 -69.52594931]
[-0.09828719 -0.06419274 -0.13163683  0.42520395],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.12552043 -0.07942547 -0.02157694  0.50354347],[-0.10525975  0.00301162 -0.00406457 -0.10622025],1727361649.7964606,[ -76.66599269  -19.28990486   23.85165699 -116.70076676]
[-0.0818053  -0.05737301  0.0031293   0.373223  ],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10521828 -0.07930217 -0.02161287  0.45354347],[ 4.06042894e-01  2.46611002e-03 -7.18686336e-04 -1.00000000e+00],1727361649.797865,[ -47.42947117  -29.90649008   -6.80208207 -106.97385015]
[-0.13627324 -0.06115385 -0.00839441  0.35485274],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10149131 -0.0791409  -0.02154701  0.40354347],[ 0.07453951  0.00322541  0.00131728 -1.        ],1727361649.7992792,[ 95.5997353  -23.17775877  -2.77675003 -49.08949223]
[-0.14718115 -0.05972201 -0.16886778  0.34713453],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.12302684 -0.07901202 -0.02148092  0.40354347],[-0.43071072  0.00257752  0.00132189  0.        ],1727361649.800784,[ 46.29948005 -25.64960693  34.04334623 -78.16455707]
[-0.09228455 -0.06651166 -0.09832595  0.30438277],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.12628242 -0.0788762  -0.02174415  0.38468072],[-0.06511163  0.00271648 -0.00526462 -0.37725497],1727361649.8022037,[ -93.94427821  -15.32834757   16.13428057 -117.46002703]
[-0.0905538  -0.05446446  0.01593571  0.2695886 ],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.10511374 -0.07875532 -0.0217957   0.33468072],[ 0.4233736   0.0024176  -0.00103101 -1.        ],1727361649.8036559,[-22.77951564 -33.77368888  -9.45318698 -78.62279536]
[-0.14077255 -0.0629369  -0.11597022  0.2566697 ],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.1050522  -0.07853859 -0.02173018  0.31411833],[ 0.00123093  0.00433447  0.00131042 -0.41124795],1727361649.805312,[ 94.44587287 -19.34855903  22.0630821  -72.16328653]
[-0.12245002 -0.06380012 -0.13547307  0.23172101],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.12664046 -0.07841524 -0.02177311  0.3054022 ],[-0.43176535  0.00246706 -0.00085874 -0.17432252],1727361649.8067584,[ -24.46692032  -19.15052521   25.21014506 -105.05080451]
[-0.07801138 -0.06122262 -0.0192151   0.1894348 ],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.12660823 -0.07829207 -0.02180077  0.2554022 ],[ 6.44721263e-04  2.46346161e-03 -5.53102861e-04 -1.00000000e+00],1727361649.8082292,[-119.04578057  -22.88352839   -1.74100538  -83.3743564 ]
[-0.11312144 -0.06037775 -0.09887623  0.1853469 ],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.10537192 -0.0781638  -0.02173464  0.22806122],[ 0.42472608  0.00256529  0.0013225  -0.54681962],1727361649.809681,[ 38.37441445 -23.58032622  17.77480125 -45.22141569]
[-0.14963602 -0.06365982 -0.13718235  0.16521163],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.10599357 -0.07803404 -0.02178503  0.22806122],[-0.012433    0.00259524 -0.00100771  0.        ],1727361649.811124,[105.34015466 -18.48484779  25.77302985 -92.62636974]
[-0.09133581 -0.06280279 -0.04180318  0.09972298],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.12759903 -0.07791142 -0.0218082   0.17806122],[-4.32109193e-01  2.45244363e-03 -4.63442663e-04 -1.00000000e+00],1727361649.8125474,[-107.24100097  -20.04867698    3.43724009 -110.84102589]
[-0.1134874  -0.06364357 -0.01167032  0.09978942],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.1063529  -0.07778737 -0.02186166  0.12806122],[ 0.42492275  0.00248094 -0.00106918 -1.        ],1727361649.8139896,[ 31.99246179 -18.53149976  -2.54637221 -13.28689338]
[-0.17095955 -0.05816276 -0.17728004  0.10856304],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.1064856  -0.07766472 -0.02179556  0.12806122],[-0.00265397  0.00245313  0.00132205  0.        ],1727361649.8154175,[157.31937858 -26.51073136  35.87659905 -21.52625291]
[-0.12061477 -0.07591071 -0.13101876  0.07917317],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.1280988  -0.07752546 -0.02227348  0.12806122],[-0.4322642   0.00278508 -0.00955837  0.        ],1727361649.816891,[-43.96428082   0.43284163  23.45282954 -78.63935618]
[-0.09502755 -0.06243886 -0.09718619  0.03663516],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.12577321 -0.07760237 -0.02231129  0.10747774],[ 0.04651183 -0.00153804 -0.00075631 -0.4116695 ],1727361649.8183348,[ -73.41421245  -21.95818562   16.13106508 -104.05039303]
[-0.10802373 -0.06472671 -0.00326822  0.00754534],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.10603583 -0.07747578 -0.02236284  0.05747774],[ 0.39474775  0.0025318  -0.001031   -1.        ],1727361649.8197782,[ 17.03865342 -16.48263398  -5.14802857 -55.87387809]
[-0.17173055 -0.06522462 -0.17211914  0.01699088],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10606289 -0.0773544  -0.02229685  0.05747774],[-0.00054136  0.00242752  0.00131976  0.        ],1727361649.8212056,[162.30973177 -15.92253058  34.66358763 -48.90881103]
[-0.12638073 -0.07340139 -0.16588897 -0.00922401],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.12766971 -0.07723329 -0.02262075  0.05747774],[-0.43213621  0.00242228 -0.00647787  0.        ],1727361649.8226223,[ -29.04809122   -3.86851085   31.45294153 -100.62946302]
[-0.08109006 -0.06715341 -0.03490741 -0.05095876],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.12756572 -0.07711404 -0.02271934  0.00747774],[ 0.00207976  0.00238488 -0.00197181 -1.        ],1727361649.824218,[-114.91959397  -14.02665327    1.36008795  -73.16887004]
[-0.13864592 -0.05452919 -0.16906248 -0.03720775],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.10631461 -0.07699361 -0.02277282 -0.00296229],[ 0.42502224  0.00240863 -0.00106958 -0.20880062],1727361649.8257682,[ 98.5908371  -31.4455771   33.53546987 -33.59230403]
[-0.15171628 -0.07583693 -0.18503757 -0.04766748],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.1279239  -0.07681563 -0.02299364 -0.00296229],[-0.43218595  0.00355965 -0.00441658  0.        ],1727361649.8272452,[ 46.36514666   1.78830678  35.80846557 -64.03153023]
[-0.1212343  -0.07035203 -0.20228574 -0.06759638],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.1312316  -0.07689255 -0.02346142 -0.00296229],[-0.06615398 -0.00153837 -0.00935545  0.        ],1727361649.8287272,[-34.19396927  -9.43082536  39.51049794 -94.8828603 ]
[-0.06773206 -0.07224135 -0.16844462 -0.09524401],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.13080327 -0.07677296 -0.02487764 -0.05296229],[ 0.00856658  0.00239173 -0.02832442 -1.        ],1727361649.830142,[-152.70872668   -5.69371901   31.22934117  -45.08273869]
[-0.16444507 -0.05944242 -0.2081177  -0.07804476],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.10949556 -0.07665365 -0.02496687 -0.05296229],[ 0.42615424  0.00238625 -0.00178468  0.        ],1727361649.8315697,[161.29745249 -24.53656974  40.6921856  -24.85321507]
[-0.12756279 -0.07114551 -0.23327304 -0.09869336],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.13115455 -0.07652143 -0.02695026 -0.05296229],[-0.43317982  0.00264427 -0.03966772  0.        ],1727361649.8330579,[-30.54862751  -5.39950948  45.62458539 -70.27634984]
[-0.10802899 -0.07043051 -0.2239998  -0.10871495],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.1309802  -0.07640214 -0.03441767 -0.05833061],[ 0.00348708  0.00238594 -0.14934824 -0.10736649],1727361649.8345993,[-55.58792368  -7.96794623  41.5393239  -68.74088321]
[-0.11773523 -0.06793109 -0.2399403  -0.12667988],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.12149977 -0.07628269 -0.03693113 -0.06200686],[ 0.18960859  0.00238898 -0.05026914 -0.07352496],1727361649.8359952,[ -0.31601455 -11.36531385  44.79736404 -92.22695898]
[-0.0876929  -0.07335496 -0.19144274 -0.13815911],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.12134021 -0.07616285 -0.04297332 -0.11200686],[ 0.00319119  0.00239678 -0.1208438  -1.        ],1727361649.8374088,[-82.08472599  -2.91166585  32.11351154 -16.03101147]
[-0.16372055 -0.06721243 -0.275536   -0.1313153 ],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.10058987 -0.07604364 -0.04310306 -0.11200686],[ 0.41500684  0.00238419 -0.00259492  0.        ],1727361649.838951,[170.03494402 -12.52070243  51.98159702 -22.20211189]
[-0.09150136 -0.07115362 -0.19988605 -0.13257171],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.12211449 -0.07592359 -0.07140685 -0.11200686],[-0.43049239  0.00240103 -0.56607573  0.        ],1727361649.8403907,[-100.87900194   -5.71413819   27.21757347  -27.74866855]
[-0.12486767 -0.07060961 -0.25468078 -0.14223407],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.10097244 -0.07580428 -0.07141462 -0.11200686],[ 4.22840945e-01  2.38615111e-03 -1.55328701e-04  0.00000000e+00],1727361649.8418105,[ 71.39553039  -6.91784337  40.87080859 -44.53786803]
[-0.07465489 -0.06874224 -0.2599611  -0.15948176],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.12200975 -0.07568491 -0.07349628 -0.11200686],[-0.4207462   0.00238745 -0.04163335  0.        ],1727361649.8433127,[-127.01568751   -9.41491896   41.05449928  -70.94575912]
[-0.10135014 -0.07572725 -0.25057703 -0.17178512],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10084844 -0.07556533 -0.07568817 -0.11907383],[ 0.4232262   0.00239153 -0.04383774 -0.14133943],1727361649.8447833,[ 19.88489093   1.23224427  38.35886438 -72.09235762]
[-0.14190628 -0.06146064 -0.29153177 -0.17974734],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10086994 -0.07564225 -0.07669902 -0.12783415],[-0.00043007 -0.00153835 -0.0202169  -0.17520633],1727361649.8462694,[101.72035532 -20.77601406  47.66584206 -68.14231766]
[ 0.02697927 -0.07897115 -0.25996605 -0.17841241],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.12239807 -0.07551737 -0.08889285 -0.12982486],[-0.43056262  0.00249757 -0.24387665 -0.03981428],1727361649.8477676,[-387.1454641     7.08720136   37.19500731  -62.53925182]
[-0.06851366 -0.06471176 -0.2958271  -0.20185943],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10123004 -0.07559443 -0.08960767 -0.12982486],[ 0.42336057 -0.0015411  -0.01429645  0.        ],1727361649.8491645,[ -22.45949135  -16.42038978   45.72254821 -106.34019655]
