target,real_target,js,jv,time,action
[-0.24793528  0.14174086  0.13701616  0.9806822 ],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24579182  0.15061199  0.14390262  1.02450824],[-0.00073428 -0.00159837 -0.00109682  0.        ],1727361613.1466506,[  4.10782061  11.67432344   1.55720256 -61.81859026]
[-0.2461295   0.14192921  0.13308     0.9644019 ],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24582878  0.15053213  0.14384779  1.02450824],[-0.00073929 -0.00159734 -0.00109666  0.        ],1727361613.148185,[ -0.09681585  11.31739285   2.40803589 -87.15490843]
[-0.23677205  0.14634478  0.1969659   0.94178855],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24565037  0.15045231  0.14379297  0.99047522],[ 0.00356831 -0.00159631 -0.00109647 -0.6806604 ],1727361613.1496558,[-22.1685554    4.77747217 -12.3425682  -58.78494513]
[-0.2554564   0.1468031   0.09805042  0.9396761 ],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24557055  0.15037293  0.14385822  0.99047522],[ 0.00159641 -0.00158768  0.00130503  0.        ],1727361613.151227,[ 28.04697148   4.63508852  11.07543945 -68.06881849]
[-0.24793637  0.14272726  0.09416507  0.9204612 ],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24561189  0.15029355  0.14380383  0.98859858],[-0.00082685 -0.00158758 -0.00108773 -0.03753267],1727361613.1526895,[  1.88202371  10.56044497  10.95914459 -98.26378941]
[-0.23629227  0.15222809  0.22164428  0.8873791 ],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24564901  0.15021383  0.14374943  0.93859858],[-7.42410462e-04 -1.59437729e-03 -1.08803258e-03 -1.00000000e+00],1727361613.1541376,[-24.15327735  -4.03228868 -18.42240766 -59.48907312]
[-0.26093665  0.1539253   0.07097866  0.88865376],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24560618  0.15033408  0.1438094   0.93859858],[0.00085666 0.00240501 0.00119931 0.        ],1727361613.155705,[ 41.75762054  -4.96648332  17.54207468 -65.3153222 ]
[-0.25360224  0.14194833  0.08694348  0.865473  ],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24705532  0.15045437  0.14375753  0.93859858],[-0.02898281  0.00240574 -0.00103726  0.        ],1727361613.1571574,[  10.22585851   12.96223527   12.3376437  -107.65263429]
[-0.23432969  0.15590277  0.21615797  0.82279426],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24709114  0.15037428  0.14370335  0.88859858],[-7.16455332e-04 -1.60173624e-03 -1.08358912e-03 -1.00000000e+00],1727361613.158677,[-34.27121842  -9.30960617 -17.24304503 -83.34749235]
[-0.2543538   0.16337425  0.16663346  0.81651634],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24660771  0.15049486  0.14376505  0.8613222 ],[ 0.00966855  0.00241165  0.00123391 -0.54552776],1727361613.1601465,[ 24.26111533 -18.05460592  -4.531221   -49.06448837]
[-0.26279542  0.14540483  0.07611977  0.8067178 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661063  0.1506182   0.14383156  0.8613222 ],[-5.84105849e-05  2.46667439e-03  1.33026112e-03  0.00000000e+00],1727361613.1616404,[ 37.14766484   9.47541793  15.80964297 -76.7810537 ]
[-0.25111806  0.1581345   0.14467618  0.77246326],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713817  0.15053858  0.14377853  0.84419877],[-0.01055073 -0.00159239 -0.0010606  -0.34246851],1727361613.1631033,[   3.51414821  -11.86295992   -0.8890661  -102.9137984 ]
[-0.24580191  0.16013995  0.21558511  0.7353681 ],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24717523  0.15065952  0.14384517  0.79419877],[-7.41212932e-04  2.41886540e-03  1.33274071e-03 -1.00000000e+00],1727361613.1645987,[ -4.97728149 -12.78433767 -16.49687655 -71.46220608]
[-0.2684057   0.15726197  0.09622797  0.7426543 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700025  0.15078065  0.14390772  0.78722424],[ 0.00349954  0.00242263  0.00125109 -0.13949056],1727361613.1661139,[ 53.70314524  -8.1253856   11.69329491 -51.98706469]
[-0.2526826  0.1512887  0.0436601  0.7243237],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25838716  0.15090113  0.14385343  0.78722424],[-0.22773811  0.00240959 -0.00108591  0.        ],1727361613.1675913,[-22.59305272   0.36200826  22.57186951 -91.82746091]
[-0.21826008  0.15529074  0.21268013  0.6760153 ],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25831335  0.15082181  0.14381109  0.73722424],[ 1.47606688e-03 -1.58645610e-03 -8.46712785e-04 -1.00000000e+00],1727361613.1690898,[-97.23100749  -6.48409501 -16.85533674 -79.98377626]
[-0.25218952  0.16821116  0.12302784  0.67794055],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.23441124  0.15094218  0.14387325  0.71501029],[ 0.47804238  0.00240736  0.00124324 -0.44427915],1727361613.1706185,[ 59.91911293 -24.63007339   5.49031295 -37.34530174]
[-0.27878454  0.15315121  0.0465311   0.6644715 ],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25297724  0.15107579  0.14381849  0.71501029],[-0.37132007  0.00267225 -0.00109534  0.        ],1727361613.1721582,[ 57.09747467  -0.56141312  22.17376138 -73.1762608 ]
[-0.21728712  0.14480208  0.04959746  0.6286275 ],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.2688251   0.15119597  0.14377481  0.70464243],[-0.31695733  0.00240366 -0.0008735  -0.20735709],1727361613.1736276,[-138.15750974    9.6540986    20.68766901 -112.56834501]
[-0.22483619  0.16810784  0.21984527  0.5968118 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24461291  0.15111633  0.14372728  0.65464243],[ 4.84243940e-01 -1.59290821e-03 -9.50570188e-04 -1.00000000e+00],1727361613.1752903,[-28.83210633 -25.78132854 -18.46253156 -67.60798583]
[-0.27780753  0.1615302   0.07531629  0.6017663 ],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24450718  0.15125378  0.14378718  0.65273154],[ 0.00211449  0.00274912  0.00119794 -0.03821784],1727361613.1767588,[ 90.48890014 -12.60217819  16.52105171 -63.97877672]
[-0.22531721  0.14321393  0.0253178   0.5724261 ],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26863597  0.15137488  0.14373456  0.65273154],[-0.4825757   0.00242202 -0.00105237  0.        ],1727361613.178236,[-120.69348093   13.41564751   26.55514103 -120.08643131]
[-0.23456533  0.16457742  0.21095005  0.5319063 ],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24442968  0.15129468  0.14371854  0.60273154],[ 4.84125837e-01 -1.60401542e-03 -3.20396874e-04 -1.00000000e+00],1727361613.1797671,[ -7.44881816 -20.60738528 -16.66226644 -88.93884523]
[-0.2732376   0.1625641   0.17454049  0.5199974 ],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24425844  0.15142043  0.14378092  0.56527024],[ 0.00342471  0.00251491  0.00124754 -0.74922589],1727361613.181198,[ 75.85516517 -14.4029818   -6.39946986 -47.49493061]
[-0.2770864   0.15317181  0.02946609  0.525164  ],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26817913  0.15154201  0.14384731  0.56527024],[-0.4784138   0.00243154  0.00132779  0.        ],1727361613.1826422,[ 10.71592621  -0.78743886  26.62688642 -50.46023652]
[-0.23735313  0.14676373  0.06187771  0.49576306],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26821547  0.1516622   0.14383209  0.56527024],[-0.00072678  0.00240388 -0.00030441  0.        ],1727361613.1841667,[ -80.15563729    7.40188661   17.70310229 -105.86194274]
[-0.23224707  0.16510293  0.20136574  0.4561201 ],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24463489  0.1515827   0.14378036  0.51527024],[ 0.47161161 -0.00159004 -0.00103446 -1.        ],1727361613.1856596,[-18.61898846 -20.48721369 -14.07534415 -73.10677457]
[-0.29014066  0.15876946  0.0836591   0.46211782],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24451183  0.1517083   0.14384482  0.50488201],[ 0.00246123  0.0025121   0.00128902 -0.20776461],1727361613.187138,[118.19958832  -8.39474424  14.42799056 -48.58348928]
[-0.27226     0.13791384  0.02601888  0.44117546],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26864938  0.15182882  0.14379119  0.50488201],[-0.48275109  0.00241033 -0.00107252  0.        ],1727361613.1886115,[ -8.99215861  21.37492914  26.49038071 -94.14500156]
[-0.21951593  0.15567134  0.19033073  0.39287454],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26847662  0.15174285  0.14377446  0.45488201],[ 3.45535114e-03 -1.71939940e-03 -3.34558569e-04 -1.00000000e+00],1727361613.1901019,[-123.01990876   -7.74366378  -11.89881298  -81.03432617]
[-0.26037243  0.16320257  0.12113963  0.3992385 ],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24427411  0.15186331  0.14383987  0.43094663],[ 0.48405019  0.00240929  0.00130812 -0.47870767],1727361613.1915529,[ 59.25272618 -16.03021854   5.69215681 -27.31103506]
[-0.29299736  0.1437036   0.04642805  0.39041045],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26236841  0.15198552  0.14378511  0.43094663],[-0.36188601  0.00244409 -0.00109522  0.        ],1727361613.1929858,[ 69.73372356  13.74503945  22.17109223 -57.74520877]
[-0.11198491  0.13635482  0.02243316  0.35549536],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.28610239  0.15190523  0.14374142  0.43094663],[-0.47467962 -0.0016058  -0.00087367  0.        ],1727361613.194461,[-444.4937202    21.56854185   26.92924581 -116.35492091]
[-0.19879606  0.15909429  0.19133835  0.32099715],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26143169  0.15181893  0.14372976  0.38094663],[ 4.93413939e-01 -1.72606751e-03 -2.33317272e-04 -1.00000000e+00],1727361613.1959383,[-87.02921961 -12.8757967  -12.17657048 -71.6924626 ]
[-0.30001816  0.15792939  0.06516973  0.32439148],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.23761975  0.1519401   0.14379507  0.37223732],[ 0.47623876  0.00242341  0.00130622 -0.17418618],1727361613.1973698,[179.62606704  -7.72150934  18.57001186 -57.34678099]
[-0.29333317  0.13689934  0.04134703  0.3085709 ],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26160894  0.15206056  0.14374422  0.37223732],[-0.47978371  0.00240932 -0.0010169   0.        ],1727361613.1988525,[ 54.23034238  23.04496181  22.76700167 -91.63354955]
[-0.22630087  0.15030685  0.19252984  0.26405117],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.2738558   0.15197112  0.1437026   0.32223732],[-2.44937161e-01 -1.78890388e-03 -8.32408714e-04 -1.00000000e+00],1727361613.2003143,[-130.59408313    0.26191002  -12.26633457  -74.17516474]
[-0.27158996  0.15888214  0.04685547  0.2729589 ],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24951274  0.15189178  0.14376788  0.31013677],[ 0.4868611  -0.00158683  0.00130557 -0.24201092],1727361613.2017121,[ 73.54860856 -10.46800628  22.7897861  -38.99082771]
[-0.27957267  0.14129071  0.03081187  0.2684816 ],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27340986  0.15201252  0.14372635  0.31013677],[-0.47794247  0.00241489 -0.00083069  0.        ],1727361613.2031863,[  6.61628946  16.69199989  25.00248601 -57.13390947]
[-0.241907    0.1377427   0.12942503  0.24458984],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27344747  0.15193116  0.14369647  0.31013677],[-0.00075202 -0.00162731 -0.00059743  0.        ],1727361613.2046044,[-80.75954839  19.22574975   2.14539514 -97.99001778]
[-0.2382743   0.15995093  0.20690891  0.21892908],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24967956  0.15184796  0.14364165  0.26013677],[ 0.4753582  -0.00166386 -0.0010965  -1.        ],1727361613.2060041,[-15.91174232 -13.89161287 -14.70038691 -42.71131431]
[-0.31511623  0.14310257  0.0376849   0.23221013],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24953559  0.15196939  0.14370572  0.26013677],[0.00287932 0.00242861 0.0012813  0.        ],1727361613.2075021,[167.36519803  14.13699952  25.03100219 -30.48825591]
[-0.28383517  0.13871421  0.03131218  0.21334979],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378293  0.151889    0.14367605  0.26013677],[-0.48494687 -0.00160782 -0.00059337  0.        ],1727361613.2089753,[ -0.84675903  18.00832408  24.78398944 -70.81178056]
[-0.25381452  0.14107788  0.11715984  0.19477545],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27359962  0.15180683  0.14364467  0.25310777],[ 0.00366623 -0.00164338 -0.00062751 -0.14058017],1727361613.2104442,[-53.09483409  13.81158702   4.96100166 -82.54041387]
[-0.23996603  0.14762485  0.09044708  0.17062545],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26507286  0.15172653  0.14358989  0.22576655],[ 0.17053524 -0.00160606 -0.00109556 -0.54682431],1727361613.2119951,[-54.56788538   4.4641379   11.96013223 -71.2544767 ]
[-0.28259295  0.14807378  0.05991055  0.17974056],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25529757  0.15164713  0.14353565  0.21873404],[ 0.19550575 -0.00158798 -0.00108494 -0.1406503 ],1727361613.2134223,[ 77.67284935   4.64108385  18.70478264 -43.72051563]
[-0.18680173  0.13342059  0.04160485  0.16426086],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27952861  0.15156773  0.14348496  0.21873404],[-0.48462067 -0.00158804 -0.00101371  0.        ],1727361613.21492,[-241.03992401   26.04353037   22.59763447  -79.33485369]
[-0.25195485  0.14964417  0.1143797   0.15341039],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25503516  0.15146692  0.14344272  0.19815981],[ 0.48986887 -0.0020162  -0.0008448  -0.41148451],1727361613.2164655,[ 28.84705465   0.06577205   5.65986782 -54.40183075]
[-0.29661524  0.1403051   0.06932355  0.15247665],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25509198  0.15138759  0.14338796  0.19815981],[-0.00113645 -0.00158661 -0.00109514  0.        ],1727361613.2178838,[104.33958716  15.95636518  16.74778503 -60.74997875]
[-0.266421    0.14163396  0.05687174  0.14009066],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.2794619   0.15130658  0.1433355   0.19815981],[-0.48739832 -0.00162015 -0.00104929  0.        ],1727361613.219361,[-48.7319564   12.56573166  19.14701158 -82.59655758]
[-0.22413296  0.1417396   0.17584318  0.11564434],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27428395  0.15122655  0.14328538  0.17081299],[ 0.10355902 -0.00160052 -0.00100248 -0.54693641],1727361613.2208157,[-119.42212617   12.49614472   -8.36245517  -71.43037967]
[-0.2686644   0.14819837  0.04388945  0.12480903],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.24993076  0.15114654  0.14335155  0.16377487],[ 0.48706386 -0.00160024  0.00132351 -0.14076242],1727361613.2222319,[ 66.26629371   2.95419858  23.21242341 -43.65756924]
[-0.28589654  0.13972816  0.07519996  0.1189611 ],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27255861  0.15106718  0.14331172  0.16377487],[-0.45255708 -0.00158717 -0.00079661  0.        ],1727361613.223641,[ 25.7525251   16.1704217   14.66857461 -61.96119575]
[-0.26003507  0.14638184  0.11622931  0.10713907],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27256922  0.15098609  0.14325819  0.16377487],[-0.0002121  -0.00162192 -0.00107064  0.        ],1727361613.2251139,[-36.37961394   5.11211697   5.53223747 -80.43383218]
[-0.2456292   0.14226073  0.18549162  0.09468995],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27181488  0.15090669  0.14320343  0.14150241],[ 0.01508664 -0.00158805 -0.00109517 -0.44544912],1727361613.2266173,[-60.10130131  11.99207514 -10.00211853 -57.07723822]
[-0.2874212   0.146909    0.05315968  0.09650321],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25674114  0.15082677  0.14326933  0.14150241],[ 0.30147481 -0.00159841  0.00131799  0.        ],1727361613.2280304,[ 86.50368382   4.49362338  21.15869237 -58.52860259]
[-0.20427379  0.13473059  0.0530211   0.08488151],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28112732  0.15074738  0.14322286  0.14150241],[-0.48772354 -0.00158767 -0.00092946  0.        ],1727361613.2294877,[-202.9490999    22.87668123   19.8453161   -80.31800004]
[-0.24641758  0.14663792  0.20179102  0.07488298],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25659109  0.15065838  0.14317377  0.11922769],[ 0.49072456 -0.00177999 -0.00098168 -0.44549456],1727361613.2309542,[  4.98261729   3.58721506 -14.3958886  -52.64242259]
[-0.29425162  0.1436641   0.05275051  0.0757312 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25662833  0.15057902  0.14323803  0.11922769],[-0.00074479 -0.00158722  0.00128514  0.        ],1727361613.2323613,[ 97.44549344   9.54263011  21.41022947 -57.00821636]
[-0.2749935   0.1407995   0.05357503  0.07212057],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28103106  0.1504994   0.14319218  0.11922769],[-0.48805454 -0.00159249 -0.00091703  0.        ],1727361613.2338734,[-29.8033566   13.20313465  19.70699908 -63.91449615]
[-0.23831467  0.14124836  0.10807949  0.05412412],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28087274  0.15041926  0.14314287  0.11922769],[ 0.00316646 -0.00160276 -0.00098612  0.        ],1727361613.2353795,[-103.32082839   12.02974486    7.16404201  -94.5750035 ]
[-0.2385784   0.1558216   0.20683314  0.04381489],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.25636019  0.15033934  0.14308817  0.06922769],[ 0.49025089 -0.00159836 -0.00109397 -1.        ],1727361613.2367868,[-27.41202813  -9.33727899 -15.01988217 -14.49333004]
[-0.30578458  0.14136472  0.06841951  0.0574174 ],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.2563107   0.15045993  0.14315201  0.06922769],[0.00098991 0.0024117  0.00127679 0.        ],1727361613.2382333,[129.87224685  14.09549432  17.83700359  -9.0603645 ]
[-0.23901936  0.1403035   0.02962073  0.04967712],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.28070824  0.15037957  0.14310042  0.06922769],[-0.48795083 -0.00160704 -0.00103187  0.        ],1727361613.2396815,[-123.01142079   13.44102447   25.35610314  -29.52208568]
[-0.26586622  0.14493449  0.15021604  0.03930204],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25618401  0.15029938  0.14307319  0.06922769],[ 0.49048453 -0.00160377 -0.00054455  0.        ],1727361613.2410774,[ 40.45545536   6.40625862  -2.78730328 -44.48188355]
[-0.28728116  0.1460339   0.04669928  0.02931887],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.25729266  0.15021995  0.14313977  0.06922769],[-0.02217297 -0.00158867  0.00133163  0.        ],1727361613.2425103,[ 70.66848591   5.35659662  22.26102918 -57.47156242]
[-0.18180785  0.13149942  0.13813126  0.02331858],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.28105921  0.15014056  0.14309639  0.06922769],[-0.47533107 -0.00158792 -0.00086776  0.        ],1727361613.2440014,[-2.58304157e+02  2.66785659e+01  1.70255320e-01 -6.34801642e+01]
[-0.2274408   0.14780317  0.08795626  0.00362794],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25652481  0.15003606  0.14304155  0.06922769],[ 0.49068802 -0.00208983 -0.00109668  0.        ],1727361613.2454338,[-33.16767566   0.59513792  12.62397506 -96.04316793]
[-0.23305029  0.1368969   0.22824237  0.00278554],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.256141    0.14995675  0.14298744  0.01922769],[ 0.00767615 -0.00158619 -0.00108226 -1.        ],1727361613.2468693,[-45.90065273  18.79115823 -20.17071498   1.89201084]
[-0.28223482  0.1460777   0.03916741  0.01467486],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25268456  0.149874    0.14304368  0.01922769],[ 0.06912879 -0.00165509  0.00112482  0.        ],1727361613.248336,[82.47948803  3.68307998 24.75922167 -0.30285805]
[-0.00288171  0.12989011  0.04172722  0.00680282],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27695104  0.14979465  0.14301214  0.01922769],[-0.48532953 -0.00158697 -0.00063071  0.        ],1727361613.2497585,[-692.30957527   28.58326662   22.25656346  -20.17939526]
[-0.20003249  0.14878905  0.12699504 -0.00170923],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25252614  0.14967472  0.14296874  0.01922769],[ 0.48849794 -0.00239856 -0.00086803  0.        ],1727361613.2511926,[-22.49953721  -1.55745156   2.65427759 -31.722518  ]
[-0.21940336  0.14229415  0.12545505 -0.00788621],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.2524512   0.1497949   0.14291393  0.01922769],[ 0.00149888  0.00240357 -0.0010962   0.        ],1727361613.252599,[-61.41610888  10.84932224   3.85592303 -38.75529724]
[-0.2174823   0.14060646  0.09054774 -0.01839938],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.23655243  0.14971516  0.14285914  0.01922769],[ 0.31797541 -0.00159486 -0.00109584  0.        ],1727361613.2541673,[-34.35493923  12.25399833  11.85982165 -54.7140485 ]
[-0.20917697  0.14273661  0.13486345 -0.02989306],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.23606566  0.14963522  0.14280489  0.01922769],[ 0.00973536 -0.00159884 -0.00108511  0.        ],1727361613.255685,[-59.27476287   8.78931795   1.29986496 -70.35634754]
[-0.20919691  0.14205126  0.07325618 -0.03086503],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.2222693   0.14955567  0.14275006  0.01386673],[ 0.27592714 -0.00159097 -0.00109644 -0.1072192 ],1727361613.2571316,[-21.88320167   9.99266253  15.90910363 -56.93920358]
[-0.2006164   0.14205512  0.1347749  -0.03388591],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.22218698  0.14947602  0.1426971   0.01386673],[ 0.00164647 -0.00159294 -0.0010593   0.        ],1727361613.2586198,[-48.4273967    9.7836039    1.12224488 -64.48349964]
[-0.17123713  0.1449156   0.10449623 -0.043928  ],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.21749234  0.1493964   0.14264228  0.01386673],[ 0.09389285 -0.00159252 -0.00109645  0.        ],1727361613.2601135,[-106.38925092    5.4931652     8.69678736  -81.10925168]
[-0.14817315  0.14494297  0.16829012 -0.05096697],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.1945176   0.14931701  0.14258767 -0.01011365],[ 0.45949481 -0.00158771 -0.00109214 -0.47960745],1727361613.2615366,[-96.89499128   5.75842871  -6.29813234 -45.79451553]
[-0.19095969  0.1458957   0.04117504 -0.04671603],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.17206494  0.14923762  0.14265406 -0.01011365],[ 0.44905317 -0.00158785  0.00132779  0.        ],1727361613.2630455,[ 65.16817496   4.26335283  23.60737387 -46.2747003 ]
[-0.01550275  0.13369834  0.07587568 -0.0574938 ],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.19286201  0.14915827  0.14261602 -0.01011365],[-0.4159414  -0.00158699 -0.00076081  0.        ],1727361613.2645195,[-447.92642888   22.14435008   14.33270949  -67.71512693]
[-0.1278413   0.15149963  0.08412926 -0.06306683],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.17040095  0.14907093  0.14256237 -0.01209235],[ 0.44922128 -0.00174674 -0.00107289 -0.0395741 ],1727361613.2659888,[-35.89253999  -5.77039373  12.77154845 -69.01158145]
[-0.08490454  0.13525952  0.08469006 -0.07328537],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.16977825  0.14919123  0.1425083  -0.01576388],[ 0.01245394  0.00240606 -0.00108151 -0.07343062],1727361613.2674766,[-194.04088385   20.73529535   12.71381266  -79.07093491]
[-0.10307981  0.14721562  0.07518861 -0.06574395],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.14777255  0.1491063   0.14245421 -0.03636203],[ 0.4401139  -0.00169861 -0.00108175 -0.41196294],1727361613.2689111,[-77.5926022    0.76951331  14.89366097 -25.27713818]
