target,real_target,js,jv,time,action
[-0.02232021 -0.19200791  0.02056931  0.22570267],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.06167541 -0.19107523  0.22110503  0.25934544],[-0.00064374  0.00258176 -0.10155126  0.        ],1727361805.518738,[-92.7370074    3.53572767  44.14049665 -43.44176763]
[-0.00858637 -0.17512983  0.0142417   0.22889876],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04148845 -0.19115215  0.21578273  0.25934544],[ 0.40373936 -0.00153843 -0.10644611  0.        ],1727361805.520127,[-66.22539455 -23.58012662  44.34916106 -38.65549306]
[-0.00220654 -0.18910725  0.02919535  0.2240583 ],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02527402 -0.19102078  0.21016836  0.25934544],[ 0.32428854  0.00262747 -0.11228734  0.        ],1727361805.521515,[-44.34013809  -0.5032093   39.60673634 -48.90245547]
[-0.01838686 -0.18711041  0.00555132  0.23032308],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.02298576 -0.19090013  0.20865153  0.25934544],[ 0.04576517  0.00241305 -0.0303366   0.        ],1727361805.5229342,[ -2.34247156  -5.27139305  44.90508816 -35.30242916]
[ 0.08232287 -0.18964547 -0.00661598  0.2329899 ],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.02283772 -0.19077935  0.2021763   0.25934544],[ 0.00296078  0.0024156  -0.12950472  0.        ],1727361805.5243464,[-259.36672759   -1.11597294   45.99167717  -33.50924156]
[ 0.0611314  -0.18322848  0.02265549  0.22969048],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00307628 -0.19065869  0.19366452  0.25934544],[ 0.39522884  0.00241316 -0.17023558  0.        ],1727361805.525773,[-118.07497365  -10.71052988   37.24113148  -40.72828487]
[ 0.0462744  -0.18760452  0.00030196  0.23078644],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01645118 -0.19053746  0.19291092  0.25934544],[ 0.39054914  0.00242462 -0.01507203  0.        ],1727361805.5271761,[-48.796823    -3.22674244  42.5916982  -37.17180609]
[ 0.03386346 -0.18394192 -0.00857645  0.23633766],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.02056776 -0.19041676  0.18942409  0.25934544],[ 0.08233159  0.00241401 -0.06973646  0.        ],1727361805.5286553,[-21.28279036  -9.05455719  43.61446716 -27.70567393]
[ 0.18305846 -0.20318429 -0.00393575  0.23764342],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.02064356 -0.19029573  0.18483231  0.25934544],[ 0.00151604  0.00242055 -0.09183568  0.        ],1727361805.530084,[-398.14043111   19.78883892   41.4359104   -28.01989386]
[ 0.09638152 -0.21236855 -0.00333515  0.23452246],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.03990985 -0.19037691  0.18230255  0.25934544],[ 0.3853258  -0.00162364 -0.05059519  0.        ],1727361805.5314913,[-76.32655099  30.33397333  40.80873922 -34.26440226]
[ 0.07990241 -0.23991701  0.01376323  0.23820256],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05810795 -0.1905149   0.18018189  0.25934544],[ 0.36396207 -0.00275966 -0.0424132   0.        ],1727361805.5329533,[-31.90146723  69.14036723  36.41837628 -26.14214441]
[ 0.1921758  -0.26215303  0.01404877  0.2397387 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.05833195 -0.22644538  0.17959724  0.25934544],[ 0.00448008 -0.71860963 -0.01169297  0.        ],1727361805.5344248,[-323.83629233   45.17083525   36.41189192  -25.14355353]
[ 0.10193253 -0.2822099   0.00758213  0.23854059],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.07721473 -0.2289053   0.17901384  0.25934544],[ 0.37765548 -0.0491985  -0.011668    0.        ],1727361805.5358477,[ -8.70818487  72.88476373  37.77427991 -28.03749826]
[ 0.16370988 -0.31001657  0.00827731  0.23785602],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.07734866 -0.26569925  0.17813297  0.25934544],[ 0.00267872 -0.73587904 -0.01761739  0.        ],1727361805.5374005,[-204.75780904   57.21045615   37.35235829  -28.69464346]
[ 0.12926406 -0.32770383  0.03620049  0.23352242],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09605181 -0.28761609  0.17735668  0.25934544],[ 0.3740629  -0.43833669 -0.0155258   0.        ],1727361805.5388293,[-48.49415747  52.30947958  30.76507032 -36.16649367]
[ 0.13595971 -0.3493882   0.01262881  0.23860806],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.09985293 -0.29860885  0.17728266  0.25934544],[ 0.0760225  -0.21985528 -0.00148038  0.        ],1727361805.5402272,[-76.60245492  68.56150262  36.46070413 -24.93221933]
[ 0.1533791  -0.3698351   0.03399161  0.2352371 ],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.11754666 -0.33476692  0.17669076  0.25934544],[ 0.35387457 -0.72316143 -0.01183804  0.        ],1727361805.5416417,[-74.78182613  44.03766979  31.17251046 -33.44105836]
[ 0.12029564 -0.3823778   0.01546299  0.23759069],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.13484571 -0.33669712  0.17660092  0.25934544],[ 0.34598088 -0.03860398 -0.00179684  0.        ],1727361805.5430799,[ 50.2401979   61.8199173   35.63620597 -27.58655446]
[ 0.19490078 -0.42006657  0.02140518  0.2363846 ],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.1292759  -0.36770895  0.1761432   0.25934544],[-0.11139612 -0.6202365  -0.00915441  0.        ],1727361805.5445328,[-168.71287357   70.06926587   33.97785412  -30.88724235]
[ 0.16052057 -0.42713305  0.01657271  0.23465906],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14752877 -0.40488777  0.17587732  0.25934544],[ 0.36505744 -0.74357646 -0.0053175   0.        ],1727361805.5459352,[ -6.43646287  25.04686698  35.09304488 -33.41427499]
[ 0.1295413  -0.45398292  0.01420511  0.23737973],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14766127 -0.40498448  0.17549254  0.25934544],[ 0.00264985 -0.00193416 -0.00769562  0.        ],1727361805.5474176,[ 50.11631835  68.5132795   35.50322097 -27.68883013]
[ 0.24907702 -0.4842028   0.02495719  0.22485787],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14222584 -0.4421007   0.17505382  0.25934544],[-0.10870853 -0.74232443 -0.00877451  0.        ],1727361805.5488358,[-272.50761542   54.58612802   32.90845318  -51.53409026]
[ 0.18507704 -0.503854    0.01824275  0.23177563],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16037447 -0.45864776  0.17487184  0.25934544],[ 0.36297267 -0.33094119 -0.00363954  0.        ],1727361805.5502615,[-19.29468105  60.11719624  34.52424735 -33.07161432]
[ 0.20634879 -0.5337753   0.02064879  0.2243576 ],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16046337 -0.48805061  0.17455243  0.25934544],[ 0.0017779  -0.58805691 -0.00638818  0.        ],1727361805.5517192,[-104.23811321   60.43096145   33.83132763  -49.74457262]
[ 0.18944776 -0.5281307   0.0159657   0.22006087],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.17845927 -0.51843831  0.17429969  0.25934544],[ 0.35991814 -0.60775417 -0.00505488  0.        ],1727361805.553127,[ -9.23052213   7.62832364  34.87813472 -53.91804585]
[ 0.16819634 -0.5533633   0.0124047   0.2194845 ],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.17858645 -0.51852245  0.17394094  0.25934544],[ 0.00254351 -0.00168264 -0.00717486  0.        ],1727361805.554556,[ 30.12994941  49.59523741  35.57025327 -52.89312193]
[ 0.18308072 -0.5620487   0.02347402  0.21232915],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.17851971 -0.52557986  0.17349296  0.25934544],[-0.0013348  -0.14114828 -0.00895972  0.        ],1727361805.5560427,[-15.41724632  48.37221306  32.88807086 -65.49604304]
[ 0.19564842 -0.56996346  0.03144203  0.21352546],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.17863028 -0.53105931  0.17331241  0.25934544],[ 0.00221138 -0.10958895 -0.0036109   0.        ],1727361805.5574634,[-40.47104235  51.70260388  31.12934676 -59.90813468]
[ 0.2710777  -0.581506    0.07536418  0.2107419 ],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17976411 -0.54178725  0.17322441  0.25934544],[ 0.02267654 -0.21455878 -0.00176012  0.        ],1727361805.558885,[-220.08810805   52.54553709   21.08562774  -65.49277553]
[ 0.24649411 -0.5836556   0.12848026  0.19854176],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.1976261  -0.55434087  0.17317744  0.25934544],[ 0.35723982 -0.2510725  -0.00093928  0.        ],1727361805.5603807,[-85.4275724   37.20390248   9.29749826 -86.11692631]
[ 0.23706926 -0.58516634  0.17464237  0.20542847],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.2151589  -0.55480621  0.1731225   0.22692699],[ 0.35065599 -0.00930685 -0.00109884 -0.64836903],1727361805.56183,[-35.18213646  40.22522434  -0.80024043  -9.51158607]
[ 0.19565472 -0.5999767   0.24262884  0.22814275],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.21559225 -0.55569444  0.17318936  0.22692699],[ 0.00866706 -0.01776457  0.00133724  0.        ],1727361805.5632474,[ 58.14077739  60.44847989 -15.96131498  12.50767793]
[ 0.38348538 -0.5696094   0.2670036   0.22897616],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.20269096 -0.58727662  0.17325265  0.22692699],[-0.25802582 -0.63164363  0.00126579  0.        ],1727361805.5646808,[-456.86843238  -32.2017998   -20.87026834    3.10493405]
[ 0.28426287 -0.5875322   0.28837267  0.22343518],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.22038809 -0.5870465   0.17330707  0.22692699],[0.35394262 0.00460251 0.00108837 0.        ],1727361805.5661418,[-87.47872016   3.24360646 -25.5292865   -7.26886046]
[ 0.2730217  -0.5893385   0.29669964  0.22118193],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23781855 -0.58713412  0.1733337   0.22692699],[ 0.34860927 -0.00175244  0.00053268  0.        ],1727361805.5675607,[-62.28940998   3.15614321 -27.22416947  -8.6650229 ]
[ 0.26915103 -0.5987584   0.309146    0.2220337 ],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.25000078 -0.58722175  0.17333899  0.22692699],[ 2.43644509e-01 -1.75250999e-03  1.05733860e-04  0.00000000e+00],1727361805.568963,[-33.70560453  16.56624755 -30.00294842  -6.05031681]
[ 0.29488376 -0.60225     0.3115896   0.21894404],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25031528 -0.5873115   0.17339574  0.22692699],[ 0.00629005 -0.0017951   0.00113508  0.        ],1727361805.57043,[-103.15277143   20.20646688  -30.42670833  -12.02050305]
[ 0.30031344 -0.6137231   0.32057828  0.21850283],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26767928 -0.58740455  0.17346634  0.22692699],[ 0.34728004 -0.00186096  0.001412    0.        ],1727361805.5718596,[-63.5080438   36.37193947 -32.45451821 -11.33168329]
[ 0.31053448 -0.616005    0.32875428  0.21439022],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28039877 -0.58780751  0.17362782  0.22692699],[ 0.2543898  -0.0080592   0.00322942  0.        ],1727361805.573281,[-62.000239    37.49010758 -34.20860592 -18.52260211]
[ 0.3233342  -0.6265521   0.32817823  0.21769384],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29222563 -0.58831182  0.17391478  0.22692699],[ 0.23653709 -0.01008628  0.00573925  0.        ],1727361805.574832,[-65.39981171  51.91690848 -33.92926055 -10.60202288]
[ 0.34117708 -0.62058216  0.34157658  0.21135996],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.30575151 -0.59988019  0.17417794  0.22692699],[ 0.27051768 -0.23136734  0.00526318  0.        ],1727361805.5762873,[-75.73857776  24.8123323  -36.96010485 -23.58870993]
[ 0.3364454  -0.62494993  0.3420842   0.2172973 ],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.32194106 -0.59998612  0.17481235  0.22692699],[ 0.32379096 -0.00211864  0.01268818  0.        ],1727361805.5777192,[-22.07941424  33.56319081 -36.79852856  -9.86128095]
[ 0.34654036 -0.6296837   0.34472033  0.20899346],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.32199929 -0.60023226  0.17541929  0.22692699],[ 0.00116463 -0.00492282  0.01213881  0.        ],1727361805.5792186,[-55.2413047   39.51919826 -37.26668695 -27.65807764]
[ 0.38923538 -0.6343909   0.34994477  0.20843217],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.32930726 -0.60101577  0.1761091   0.22692699],[ 0.14615936 -0.01567004  0.01379616  0.        ],1727361805.580634,[-139.17811472   44.61765081  -38.28955371  -24.68258393]
[ 0.3841425  -0.63958853  0.3525731   0.20159897],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34620867 -0.6035044   0.17701638  0.22692699],[ 0.3380283  -0.04977272  0.01814569  0.        ],1727361805.5820458,[-70.62471678  48.01943252 -38.63982441 -36.71291829]
[ 0.38200292 -0.64019924  0.3629769   0.20610474],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.36126077 -0.6088437   0.1780115   0.22692699],[ 0.30104187 -0.10678589  0.01990237  0.        ],1727361805.5834944,[-36.58442773  40.71144936 -40.78723035 -25.32260401]
[ 0.39237714 -0.64713037  0.40259182  0.20415387],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36180022 -0.6098709   0.17973956  0.22692699],[ 0.01078896 -0.02054417  0.03456123  0.        ],1727361805.5850215,[-67.77670672  50.02886422 -49.40939542 -30.99694296]
[ 0.38840863 -0.64876014  0.41305834  0.19982986],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37594396 -0.61804567  0.19205287  0.22692699],[ 0.28287492 -0.16349532  0.24626614  0.        ],1727361805.586461,[-18.92215592  39.60485446 -48.60259312 -37.84372786]
[ 0.40207192 -0.64661074  0.47031248  0.1991752 ],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37602877 -0.61885461  0.20256893  0.22692699],[ 0.0016962  -0.01617879  0.21032129  0.        ],1727361805.587905,[-59.77468398  36.21402566 -59.37469571 -36.94660402]
[ 0.35313594 -0.6579678   0.4432227   0.19841368],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.38616083 -0.61925442  0.2442194   0.22692699],[ 0.20264122 -0.00799624  0.83300945  0.        ],1727361805.589375,[ 92.27119112  52.6724736  -43.08782435 -38.00306493]
[ 0.4725723  -0.6297977   0.5778651   0.19412813],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36863987 -0.63277783  0.24729732  0.22692699],[-0.35041925 -0.27046808  0.06155835  0.        ],1727361805.5908182,[-271.12515889   -9.91094169  -74.05108647  -45.35156237]
[ 0.3900067  -0.64268106  0.49199063  0.18928093],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.38533152 -0.63262527  0.30010398  0.22692699],[0.3338331  0.00305114 1.05613319 0.        ],1727361805.5922332,[ 29.29653435  15.14250162 -40.81715721 -52.01944608]
[ 0.43502846 -0.63061386  0.6037378   0.19983053],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38528366 -0.63271741  0.30188086  0.22692699],[-0.0009573  -0.00184282  0.03553751  0.        ],1727361805.5936823,[-121.7060809    -4.51983697  -67.51702342  -30.70350093]
[ 0.370568   -0.64165294  0.5487247   0.18859121],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.40189179 -0.63256534  0.35379612  0.22692699],[0.33216256 0.00304135 1.0383053  0.        ],1727361805.5951514,[ 97.37530696  13.60001685 -41.8064507  -55.99809529]
[ 0.43972054 -0.62338763  0.65254533  0.19195974],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38443097 -0.63265697  0.35609774  0.22692699],[-0.34921626 -0.00183251  0.04603246  0.        ],1727361805.596599,[-149.6461561   -14.86717763  -66.24178347  -44.53986356]
[ 0.37286767 -0.64052886  0.59073555  0.17861867],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.40104389 -0.63250308  0.40799186  0.22692699],[0.33225825 0.00307771 1.03788235 0.        ],1727361805.5981665,[ 91.74039728  13.0734352  -39.05747694 -70.17068822]
[ 0.47769588 -0.611698    0.6982912   0.19748205],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38358313 -0.63259457  0.40915439  0.22158721],[-0.34921512 -0.00182974  0.02325053 -0.10679545],1727361805.599728,[-244.82854672  -31.72982161  -64.68253649  -20.20128944]
[ 0.39558783 -0.6291171   0.6251456   0.18123028],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.40020019 -0.63236288  0.46064215  0.22158721],[0.33234125 0.00463373 1.0297553  0.        ],1727361805.6011949,[ 48.4980671   -1.75403878 -34.93445195 -61.07199906]
[ 0.44545567 -0.6004329   0.70258844  0.18602194],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39633811 -0.63221097  0.46102217  0.22158721],[-0.07724172  0.00303831  0.00760034  0.        ],1727361805.6026459,[-123.80380146  -46.03746253  -53.92137842  -44.64617126]
[ 0.41578206 -0.60720193  0.6850506   0.18015853],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.41289347 -0.63032785  0.48829464  0.22158721],[0.33110719 0.03766236 0.54544948 0.        ],1727361805.6041,[ 12.15854683 -29.28587135 -42.83462458 -57.500304  ]
[ 0.4064334  -0.5860674   0.73809606  0.17712435],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.41286828 -0.63012951  0.49137055  0.22158721],[-0.00050371  0.00396676  0.06151811  0.        ],1727361805.605521,[ 17.11862668 -61.1634087  -54.78330567 -60.14738513]
[ 0.3804092  -0.5930872   0.7237314   0.17199908],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.41284655 -0.605944    0.52196373  0.22158721],[-4.34657500e-04  4.83710195e-01  6.11863522e-01  0.00000000e+00],1727361805.6070216,[ 78.02857985 -12.49735036 -43.93571705 -67.91645067]
[ 0.45573297 -0.5828602   0.8171903   0.16914862],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39552187 -0.6057949   0.52601543  0.21963215],[-0.34649349  0.0029821   0.08103408 -0.03910138],1727361805.6086118,[-162.30764763  -31.7185869   -64.95969396  -67.06803378]
[ 0.36356044 -0.5852954   0.747501    0.15718482],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.41208154 -0.60556941  0.57966892  0.2193695 ],[ 0.3311933   0.00450977  1.07306974 -0.00525288],1727361805.6101098,[144.20609385 -26.38033763 -35.6797662  -87.70030995]
[ 0.44868594 -0.5778629   0.85909104  0.19590974],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39465877 -0.60539722  0.58016095  0.18356172],[-0.3484554   0.00344371  0.00984062 -0.71615555],1727361805.611613,[-153.2797871   -37.38610314  -62.48448944   52.0750725 ]
[ 0.3267705  -0.56082404  0.7506799   0.2047381 ],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.41122251 -0.60498438  0.63214373  0.18416819],[0.33127486 0.00825684 1.03965562 0.01212926],1727361805.6131465,[231.01004877 -60.67517981 -24.46118384  31.09876966]
[ 0.42580584 -0.5762531   0.86673915  0.21214826],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.39379646 -0.58262838  0.63218466  0.18416819],[-0.34852105  0.44712003  0.00081863  0.        ],1727361805.6146417,[-112.73879778   -2.99844807  -52.77144444   40.4905826 ]
[ 0.4092527  -0.5743689   0.85257876  0.1937615 ],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.4103617  -0.58248343  0.65697367  0.18416819],[0.33130479 0.00289904 0.49578019 0.        ],1727361805.616148,[ 15.35316446 -10.96056082 -42.64050908   3.83753409]
[ 0.40745696 -0.5725535   0.9160129   0.19710974],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.41033828 -0.58233781  0.66010563  0.18416819],[-0.00046832  0.00291238  0.06263913  0.        ],1727361805.617759,[  6.71957003 -13.15460812 -56.90743623  18.68999673]
[ 0.35817736 -0.56658447  0.88319016  0.18526821],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41031186 -0.5821917   0.70041835  0.18416819],[-5.28541886e-04  2.92219341e-03  8.06254458e-01  0.00000000e+00],1727361805.6192389,[128.34712879 -21.43635353 -39.47258514  -4.23188109]
[ 0.46096998 -0.5522768   1.0141512   0.19055223],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39288232 -0.58203882  0.70186269  0.18416819],[-0.34859078  0.00305751  0.02888672  0.        ],1727361805.6206963,[-189.62266436  -41.3150774   -70.00900661   10.96327083]
[ 0.34717733 -0.54411805  0.92299634  0.17877257],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.4094545  -0.58128899  0.762265    0.18416819],[0.33144364 0.01499663 1.20804634 0.        ],1727361805.6221862,[181.4709419  -50.12779935 -33.83319749 -12.77643527]
[ 0.43502846 -0.54676175  1.0196635   0.18165688],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39202167 -0.57732515  0.76257289  0.18416819],[-0.34865666  0.07927687  0.00615773  0.        ],1727361805.623625,[-131.32402255  -39.39642756  -57.53122652   -1.93045386]
[ 0.36459166 -0.5351514   0.95944065  0.16478789],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40859781 -0.5767822   0.80708206  0.18416819],[0.33152288 0.010859   0.89018343 0.        ],1727361805.6250591,[126.22113148 -56.53920483 -32.46319146 -33.679108  ]
[ 0.45268008 -0.55250084  1.0519745   0.17208149],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.39116168 -0.5643892   0.80728213  0.18416819],[-0.34872255  0.24786006  0.00400133  0.        ],1727361805.6266348,[-170.10794706  -11.42873278  -54.76305622  -12.45352891]
[ 0.38613418 -0.5474043   1.0153153   0.15705211],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40774208 -0.56424573  0.84236767  0.18416819],[0.33160788 0.00286937 0.70171079 0.        ],1727361805.6280687,[ 77.8790292  -22.940735   -37.32528578 -43.00731988]
[ 0.4759619  -0.536267    1.1194814   0.16215523],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39040108 -0.56409208  0.84325062  0.18416819],[-0.34681992  0.00307286  0.01765905  0.        ],1727361805.6295362,[-221.00366415  -38.30374389  -61.81187362  -26.60761688]
[ 0.35677078 -0.53847027  1.042772    0.14617883],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40698512 -0.56363804  0.90114931  0.18416819],[0.33168076 0.00908088 1.15797372 0.        ],1727361805.6309953,[158.38905282 -32.84047972 -29.80015174 -57.81461291]
[ 0.42774847 -0.52965176  1.1433978   0.1559587 ],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38954276 -0.56340021  0.90121539  0.18416819],[-0.34884717  0.00475663  0.00132164  0.        ],1727361805.632443,[-114.65205104  -45.77803679  -54.29377624  -32.5421911 ]
[ 0.40183052 -0.5323725   1.1165042   0.14075242],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40612899 -0.56171896  0.93626781  0.18416819],[0.33172469 0.0336249  0.70104839 0.        ],1727361805.6338627,[ 25.71344613 -38.10630423 -39.02759207 -64.60782533]
[ 0.4187478  -0.52666336  1.2081827   0.14989404],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.40612182 -0.56127879  0.93773662  0.18416819],[-0.00014354  0.00880341  0.02937623  0.        ],1727361805.6352828,[-33.0497883  -46.4477371  -60.4074497  -40.85388326]
[ 0.3335547  -0.5193898   1.1399124   0.13713959],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.40637993 -0.55936908  0.99595418  0.18416819],[0.00516229 0.03819433 1.16435119 0.        ],1727361805.63687,[185.83838561 -53.5416152  -30.39580256 -68.19988488]
[ 0.44050908 -0.5174244   1.260955    0.14667031],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38893523 -0.5520116   0.99605069  0.1822093 ],[-0.34889405  0.14714951  0.00193023 -0.03917772],1727361805.638333,[-156.75286057  -44.8820873   -59.49807775  -41.39644404]
[ 0.3293315  -0.494747    1.1463474   0.13114443],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40552631 -0.55060821  1.05400777  0.1822093 ],[0.33182161 0.02806784 1.15914172 0.        ],1727361805.639851,[209.53695872 -76.78661709 -18.57526729 -74.85804385]
[ 0.42363098 -0.51622057  1.2736206   0.16961952],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38807829 -0.50719842  1.05409433  0.16840185],[-0.34896031  0.86819587  0.00173108 -0.27614909],1727361805.6413515,[-118.28894357   21.21092228  -49.57781923   26.70295578]
[ 0.42226446 -0.5183627   1.2692895   0.14652492],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40467242 -0.50728855  1.07245713  0.16840185],[ 0.33188255 -0.00180262  0.36725601  0.        ],1727361805.6428075,[-29.69802214  14.91208289 -43.07436832 -39.96295262]
[ 0.41400552 -0.5180526   1.3131212   0.16245236],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.40477523 -0.50737334  1.07690229  0.16840185],[ 0.00205626 -0.00169585  0.08890317  0.        ],1727361805.644241,[-16.00011535  14.04000161 -52.36517558  -0.20817126]
[ 0.36871555 -0.5075323   1.2853041   0.14700802],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.40487506 -0.50745786  1.10712175  0.16840185],[ 0.00199649 -0.00169048  0.60438933  0.        ],1727361805.6457856,[ 93.43879978  -1.42207383 -38.61509818 -35.6531259 ]
[ 0.47532803 -0.48312324  1.3954937   0.1590413 ],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38742781 -0.50732124  1.1086056   0.16840185],[-0.34894505  0.00273242  0.02967683  0.        ],1727361805.6472337,[-232.54138213  -35.42105772  -64.21114585   -6.57992681]
[ 0.27233988 -0.42461616  1.006905    0.13771714],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.40402617 -0.50702483  1.18183106  0.16840185],[0.3319672  0.00592828 1.46450928 0.        ],1727361805.6486893,[ 361.65358892 -117.12452634   43.13883017  -50.73939952]
[ 0.37578088 -0.49174976  1.3180134   0.17235856],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38657231 -0.4635981   1.1750634   0.16840185],[-0.34907713  0.86853457 -0.13535318  0.        ],1727361805.6501656,[-25.03012781  53.01010856 -34.65319593  21.85073602]
[ 0.4569698  -0.44705465  1.354917    0.14403807],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38658811 -0.47665001  1.17558239  0.16840185],[ 0.000316   -0.2610382   0.01037981  0.        ],1727361805.6515954,[-179.04748106  -47.34447603  -39.82038005  -45.75401829]
[ 0.44782814 -0.46493512  1.3796306   0.1621051 ],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.40319054 -0.47451183  1.17771808  0.16840185],[0.33204854 0.04276354 0.04271378 0.        ],1727361805.6530344,[-83.15975449  -9.77138535 -44.64833194   0.36045507]
