target,real_target,js,jv,time,action
[ 0.10574214 -0.1091243   0.01780415 -0.61767083],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.18077905 -0.08630653  0.21565702 -0.54703464],[-0.44802421 -0.00173674 -0.26214852 -0.07451442],1727361612.515825,[-725.32184008   30.81171753   43.347125   -104.0104177 ]
[-0.07552189 -0.10873429  0.02852194 -0.6159713 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15856044 -0.08645227  0.2113538  -0.59703464],[ 0.44437219 -0.00291489 -0.08606444 -1.        ],1727361612.5172393,[-93.45979743  29.33545104  40.07159689  -0.18061736]
[-0.20961988 -0.09927896 -0.0138336  -0.60385764],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.1368347  -0.0865767   0.20962046 -0.59703464],[ 0.43451471 -0.0024886  -0.03466676  0.        ],1727361612.5186758,[213.4532377   15.39362602  49.56936439  -3.19177893]
[-0.09938561 -0.10515434  0.05088558 -0.59739184],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.1589271  -0.08665498  0.19043275 -0.59703464],[-0.44184782 -0.0015655  -0.38375413  0.        ],1727361612.5201461,[-176.52547875   25.2502192    29.85459688    2.63205198]
[-0.13033621 -0.10354039 -0.0106063  -0.617709  ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13712436 -0.08674889  0.19038802 -0.59703464],[ 0.43605477 -0.0018783  -0.00089458  0.        ],1727361612.521578,[  6.57649101  21.91994485  44.83813954 -37.04235731]
[-0.15873268 -0.10202351  0.01688415 -0.61697555],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.13715788 -0.08683313  0.18405305 -0.59703464],[-0.00067051 -0.00168479 -0.12669955  0.        ],1727361612.5230036,[ 56.25496308  19.8217662   36.43619771 -25.96992763]
[-0.1529654  -0.10050242  0.006128   -0.62214833],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.1506066  -0.08691434  0.18346463 -0.59703464],[-0.26897445 -0.00162416 -0.01176836  0.        ],1727361612.524522,[ -2.63352489  17.70656665  39.1165495  -35.63304299]
[-9.1085702e-02 -9.8912500e-02 -1.4561415e-04 -6.3585657e-01],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15044461 -0.08699375  0.18215678 -0.59703464],[ 0.0032398  -0.00158812 -0.02615705  0.        ],1727361612.5259616,[-148.35222095   15.49344389   40.15658082  -57.82488896]
[-0.09733671 -0.10468279  0.01758096 -0.63731354],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.12879581 -0.08707206  0.18039392 -0.59703464],[ 0.43297612 -0.0015662  -0.03525709  0.        ],1727361612.5273943,[-54.76814946  24.06216708  35.62239889 -53.86743484]
[-0.1245643  -0.09557039  0.01296103 -0.6419451 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.12000896 -0.08716157  0.17993778 -0.59703464],[ 0.17573698 -0.0017902  -0.00912287  0.        ],1727361612.5288277,[ 23.69594246   9.78046525  36.77685565 -61.50495135]
[-0.11310052 -0.10093945  0.0260541  -0.6420714 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12001521 -0.08723875  0.17928529 -0.59703464],[-0.00012499 -0.00154372 -0.01304976  0.        ],1727361612.5302277,[-18.96631554  18.84356954  33.57230657 -59.50913627]
[-0.0678383  -0.09649275 -0.00362304 -0.6511477 ],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11990799 -0.08731901  0.17905404 -0.59703464],[ 0.00214428 -0.00160509 -0.00462494  0.        ],1727361612.531735,[-126.59865876   11.46035711   40.48577257  -75.78585261]
[-0.06183442 -0.09631924  0.01213393 -0.63658744],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.09878103 -0.08739638  0.17711984 -0.61261422],[ 0.42253935 -0.0015474  -0.03868407 -0.31159141],1727361612.5331407,[-71.26594495  11.74221579  36.11857411 -17.17751712]
[-0.08838929 -0.0942133   0.00961903 -0.63446957],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.07997153 -0.08747379  0.17658737 -0.61261422],[ 0.37618988 -0.00154818 -0.01064935  0.        ],1727361612.5346322,[ 35.448539     8.58315252  36.75301876 -27.83243394]
[-0.08166692 -0.09524022 -0.00713351 -0.6324075 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08028316 -0.08755088  0.17594013 -0.61261422],[-0.00623243 -0.00154187 -0.01294481  0.        ],1727361612.5360606,[  0.12350402  10.28609963  40.43854347 -25.13730027]
[-0.0008715  -0.09397692 -0.01975983 -0.63569665],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.08031584 -0.08762811  0.17403307 -0.61261422],[-0.00065379 -0.00154465 -0.03814125  0.        ],1727361612.537447,[-197.85262259    8.18825226   42.74248892  -32.04755289]
[-0.00417252 -0.09230357  0.00803798 -0.62963384],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.05979486 -0.08770518  0.17041665 -0.61261422],[ 0.41041969 -0.00154137 -0.07232829  0.        ],1727361612.5388677,[-106.87436337    5.81893566   35.40665207  -19.55576322]
[-0.02668312 -0.09545455  0.00562292 -0.63290274],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.03956823 -0.08778214  0.16999171 -0.61261422],[ 0.40453267 -0.00153925 -0.00849883  0.        ],1727361612.5402713,[-10.10850217  10.56826572  36.18119423 -28.34990545]
[ 0.03544926 -0.09293529 -0.00707749 -0.62618625],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0394278  -0.0878594   0.16944971 -0.61261422],[ 0.0028086  -0.00154522 -0.01084008  0.        ],1727361612.5416677,[-180.89306348    6.32792598   38.95853944  -14.69117686]
[ 0.02640201 -0.09188297 -0.00728555 -0.6221816 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.01946039 -0.08793638  0.16820469 -0.61261422],[ 0.39934822 -0.0015396  -0.02490046  0.        ],1727361612.5431566,[-84.43223187   5.04760736  38.59739945 -10.70668488]
[ 0.00564268 -0.09012189  0.00121574 -0.61789215],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 6.19985191e-07 -8.80133231e-02  1.67084491e-01 -6.12614215e-01],[ 0.38922011 -0.00153878 -0.02240391  0.        ],1727361612.5445824,[ 4.03882197  2.5198088  36.39414034 -4.90795395]
[ 0.01098376 -0.09703816 -0.02039614 -0.61567533],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-3.03090812e-05 -8.80902116e-02  1.66505993e-01 -6.12614215e-01],[-0.00061858 -0.00153777 -0.01156995  0.        ],1727361612.5459838,[-25.13382467  12.79178139  41.33048673  -2.97664441]
[ 0.11462551 -0.09469096 -0.0148097  -0.6200679 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-1.38962039e-05 -8.81677916e-02  1.64060288e-01 -6.12614215e-01],[ 0.00032826 -0.0015516  -0.0489141   0.        ],1727361612.5473857,[-280.38329466    8.26295944   39.27043291  -11.94722243]
[ 0.06713808 -0.10021955 -0.00431325 -0.614912  ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01948    -0.08824486  0.16269913 -0.61261422],[ 0.38987792 -0.00154143 -0.02722317  0.        ],1727361612.5488272,[-73.24153292  16.5881108   36.62319777  -0.5581442 ]
[ 0.04125016 -0.10721163 -0.01778002 -0.6122306 ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03737421 -0.08832364  0.16207909 -0.61261422],[ 0.35788428 -0.00157545 -0.01240073  0.        ],1727361612.5502174,[ 9.13191349 25.92324872 39.69850022  1.7934156 ]
[ 0.05180299 -0.13497466 -0.00405152 -0.5987732 ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.03734459 -0.08842069  0.16053998 -0.61261422],[-0.00059246 -0.00194101 -0.03078219  0.        ],1727361612.551617,[-34.38330957  65.41744309  36.0562336   24.72971424]
[ 0.18481249 -0.16310263 -0.00819081 -0.6076047 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.03774379 -0.12253479  0.16001977 -0.61261422],[ 0.00798394 -0.68228207 -0.01040427  0.        ],1727361612.5531054,[-359.56901448   52.69135904   37.04280814    2.37342547]
[ 0.08812979 -0.16741148  0.00075918 -0.60043997],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.05683126 -0.13415573  0.15931568 -0.61261422],[ 0.38174946 -0.23241872 -0.01408187  0.        ],1727361612.5545125,[-19.84677957  42.84934537  34.78511506  19.50909902]
[ 9.6816353e-02 -1.9292146e-01 -5.0666928e-04 -5.9410858e-01],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.05691986 -0.13559659  0.15896888 -0.61261422],[ 0.00177207 -0.02881733 -0.00693595  0.        ],1727361612.5559185,[-86.76781328  79.11937056  35.09388477  27.46650005]
[ 0.12058145 -0.21264896  0.01181069 -0.5881574 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.07564316 -0.17264961  0.15858551 -0.61261422],[ 0.37446596 -0.74106043 -0.00766737  0.        ],1727361612.5573282,[-95.90547243  50.31534808  32.16243721  35.13955706]
[ 0.09452278 -0.22189131  0.00664555 -0.57304525],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.09432092 -0.18012075  0.15844924 -0.61261422],[ 0.37355519 -0.14942279 -0.00272537  0.        ],1727361612.5588531,[17.1863635  55.39107839 33.44750442 59.48486088]
[ 0.11121324 -0.24854104  0.02273936 -0.57838446],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09429695 -0.19767541  0.15822902 -0.59975465],[-0.00047945 -0.35109319 -0.00440453  0.25719139],1727361612.5603144,[-41.93386463  68.44651272  29.64327922  19.47325643]
[ 0.17572321 -0.27351043  0.01170278 -0.5794489 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.09578485 -0.23338627  0.15819041 -0.59975465],[ 0.02975804 -0.71421705 -0.00077203  0.        ],1727361612.5617602,[-191.87666104   51.42397105   32.33814011   26.2927446 ]
[ 0.1553238  -0.2828653   0.00744298 -0.5664345 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11432178 -0.24267808  0.1580444  -0.59975465],[ 0.37073852 -0.18583626 -0.00292039  0.        ],1727361612.5632532,[-70.3688972   53.05612952  33.17377796  50.2294962 ]
[ 0.15426101 -0.3039387   0.02350869 -0.56206006],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.13070773 -0.25510255  0.15784471 -0.59975465],[ 0.32771902 -0.24848934 -0.00399379  0.        ],1727361612.564772,[-42.35854092  65.70362559  29.3899679   51.85663155]
[ 0.18228789 -0.32993886  0.02285624 -0.54479355],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.13227115 -0.28960448  0.1578126  -0.59911514],[ 3.12685105e-02 -6.90038754e-01 -6.42069932e-04  1.27900973e-02],1727361612.5662274,[-114.95100087   52.02257085   29.69665369   79.68549365]
[ 0.22271161 -0.3520987   0.00590311 -0.54033905],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15049764 -0.30005169  0.15777258 -0.54911514],[ 3.64529637e-01 -2.08944149e-01 -8.00531404e-04  1.00000000e+00],1727361612.567741,[-159.66404066   70.38116319   33.58176657  -10.27743385]
[ 0.20997459 -0.3684352   0.02508865 -0.5786403 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16858118 -0.33674977  0.15754173 -0.54911514],[ 0.36167099 -0.73396169 -0.00461698  0.        ],1727361612.5691726,[-74.3812238   38.90571967  28.94395897 -57.3578    ]
[ 0.17033306 -0.38433346  0.02408168 -0.56494385],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.18543594 -0.33735767  0.15751999 -0.54911514],[ 0.33709514 -0.01215799 -0.00043483  0.        ],1727361612.570603,[ 53.80194139  64.20007621  29.36635731 -14.31957262]
[ 0.27607995 -0.41763502  0.01577218 -0.5616381 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.17658642 -0.37114581  0.15748847 -0.54911514],[-1.76990521e-01 -6.75762640e-01 -6.30385054e-04  0.00000000e+00],1727361612.5720313,[-253.04667409   61.29600932   31.26102527  -14.94362407]
[ 0.22246675 -0.41604182  0.00917152 -0.5433929 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19447184 -0.4016465   0.15739535 -0.54911514],[ 0.35770846 -0.6100138  -0.00186224  0.        ],1727361612.5734634,[-30.3674943   14.40082713  32.67484057  16.3111426 ]
[ 0.23795334 -0.4402913  -0.01177591 -0.53659075],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19460931 -0.40172742  0.15722925 -0.54911514],[ 0.0027494  -0.00161843 -0.00332216  0.        ],1727361612.5748768,[-96.63041712  54.36909809  37.39061033  19.79714069]
[ 0.25585788 -0.47174564  0.03042388 -0.52897507],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.21232889 -0.41752377  0.15644781 -0.54911514],[ 0.35439173 -0.31592712 -0.01562868  0.        ],1727361612.5764124,[-91.04835642  73.81762352  27.29201461  30.24046769]
[ 0.2621959  -0.48673677  0.00876841 -0.5257675 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.22987595 -0.45592901  0.15644081 -0.54911514],[ 3.50941185e-01 -7.68104665e-01 -1.39965847e-04  0.00000000e+00],1727361612.5778446,[-63.13676577  37.3096055   32.70614567  32.35845788]
[ 0.22368038 -0.49836153  0.00146984 -0.50039697],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.2425744  -0.45638069  0.15627277 -0.54911514],[ 0.25396894 -0.00903375 -0.00336081  0.        ],1727361612.579333,[59.64634809 57.01647331 34.1285221  76.48584615]
[ 0.5043627  -0.5542201   0.03027716 -0.50322944],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.22861763 -0.47898008  0.15599421 -0.50658227],[-0.27913551 -0.45198767 -0.00557119  0.85065746],1727361612.5807488,[-692.27719288  104.0848313    27.36456715  -17.3496037 ]
[ 0.36682075 -0.5520187   0.04729593 -0.5233045 ],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.24613665 -0.51880042  0.15598822 -0.50658227],[ 3.50380496e-01 -7.96406804e-01 -1.19962250e-04  0.00000000e+00],1727361612.582183,[-191.19781547   37.82391312   23.74069385  -31.70944155]
[ 0.32238042 -0.5739413   0.02821553 -0.527842  ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26353998 -0.51931816  0.15595071 -0.50658227],[ 0.34806655 -0.01035483 -0.00075004  0.        ],1727361612.5836282,[-98.63482741  75.17116509  28.29369335 -30.24080068]
[ 0.3353508  -0.5977453   0.05860556 -0.5083076 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.28080712 -0.55964861  0.15594192 -0.50658227],[ 3.45342779e-01 -8.06608911e-01 -1.75956806e-04  0.00000000e+00],1727361612.585062,[-112.30511472   47.91837411   21.10757863    7.09913935]
[ 0.31100684 -0.6144663   0.03556617 -0.5042691 ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.29798899 -0.5647188   0.15589519 -0.50658227],[ 0.34363742 -0.10140393 -0.0009345   0.        ],1727361612.586577,[-10.86275837  67.33694437  26.70415011   4.99179544]
[ 0.34924424 -0.64290726  0.02317747 -0.50461364],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.29810771 -0.60426952  0.15588081 -0.50658227],[ 2.37452453e-03 -7.91014315e-01 -2.87591123e-04  0.00000000e+00],1727361612.5880108,[-121.87883954   49.40912044   29.31946715    2.4332056 ]
[ 0.33421898 -0.65838665  0.06898428 -0.50853586],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.31518777 -0.61144235  0.15585045 -0.50658227],[ 0.34160115 -0.14345673 -0.00060728  0.        ],1727361612.5894165,[-27.13860114  63.15725336  18.64851909  -4.46139927]
[ 0.4592432  -0.69242305  0.03314407 -0.5057013 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.31521605 -0.64864423  0.15579956 -0.50658227],[ 5.65545900e-04 -7.44037483e-01 -1.01780967e-03  0.00000000e+00],1727361612.5908556,[-350.21513424   57.3342093    27.34496327    2.52346818]
[ 0.37997836 -0.69510984  0.05294383 -0.50428367],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.3321971  -0.6749655   0.15579329 -0.50658227],[ 3.39621089e-01 -5.26425415e-01 -1.25398512e-04  0.00000000e+00],1727361612.5922863,[-61.98041135  23.20226568  22.42723724   3.71461856]
[ 0.3471984  -0.7071081   0.01773068 -0.5024202 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.34380493 -0.67507179  0.15575033 -0.50658227],[ 0.23215657 -0.00212572 -0.00085907  0.        ],1727361612.5936825,[10.37869136 43.99273566 30.71883863  6.3884516 ]
[ 0.3452283  -0.72098637  0.02684496 -0.49754655],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34377875 -0.67736078  0.15567836 -0.50658227],[-0.00052361 -0.04577984 -0.00143943  0.        ],1727361612.5951104,[-2.26450511 59.24723331 28.25075012 14.26648827]
[ 0.4005793  -0.69511443  0.02538673 -0.5077428 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.3439048  -0.70929454  0.15567034 -0.50658227],[ 2.52094425e-03 -6.38675335e-01 -1.60482909e-04  0.00000000e+00],1727361612.5966353,[-140.18624757  -27.00477781   28.67701214   -6.42610797]
[ 0.35967636 -0.7137988   0.00628553 -0.49079785],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.36072618 -0.7090978   0.15565421 -0.50658227],[ 3.36427563e-01  3.93494126e-03 -3.22642553e-04  0.00000000e+00],1727361612.5980747,[24.91438798  8.91211901 33.05348529 28.96901304]
[ 0.3364286  -0.70799285  0.00471243 -0.507432  ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.36072445 -0.70919496  0.15546315 -0.50658227],[-3.45296463e-05 -1.94326580e-03 -3.82116309e-03  0.00000000e+00],1727361612.5995162,[59.92795769 -2.4330023  33.17908813 -9.10596689]
[ 0.46617058 -0.71768576  0.202696   -0.49340293],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.3470331  -0.70902928  0.15526319 -0.50658227],[-0.27382703  0.0033137  -0.00399911  0.        ],1727361612.600965,[-305.45268376   12.83991177  -12.43290575   24.13066053]
[ 0.40647998 -0.71493626  0.29038852 -0.5075447 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.36383769 -0.70912703  0.15532849 -0.50658227],[ 0.33609176 -0.00195511  0.00130597  0.        ],1727361612.6024275,[-59.01391326   7.2600004  -30.59649057  -8.05844061]
[ 0.44135883 -0.7142316   0.3802482  -0.49567336],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37352347 -0.70922408  0.1554049  -0.50658227],[ 0.19371566 -0.0019409   0.00152817  0.        ],1727361612.6038783,[-151.69190613    6.49501811  -50.37053991   20.09797452]
[ 0.41843674 -0.7189655   0.41449142 -0.5043613 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39019041 -0.70932109  0.1701035  -0.50658227],[ 0.33333891 -0.00194026  0.29397204  0.        ],1727361612.6054218,[-43.45255911  13.39529367 -53.96235582  -1.23847704]
[ 0.42219985 -0.71890765  0.45634523 -0.5000602 ],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39187076 -0.70941901  0.19585334 -0.50658227],[ 0.03360682 -0.00195851  0.51499673  0.        ],1727361612.606857,[-64.20754188  12.50270292 -57.47054603  10.67366153]
[ 0.41033483 -0.7104751   0.48725095 -0.507932  ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.40442746 -0.70951673  0.23269869 -0.50658227],[ 0.25113407 -0.00195429  0.73690698  0.        ],1727361612.6082804,[-2.73404601e+00  4.21074286e-02 -5.59416265e+01 -5.56012591e+00]
[ 0.40490755 -0.6980267   0.51468855 -0.50822544],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.40455099 -0.70961361  0.26516841 -0.50658227],[ 0.0024706  -0.00193769  0.64939448  0.        ],1727361612.6097188,[  1.43952556 -17.09319479 -54.84370465  -2.30982077]
[ 0.41091546 -0.6898363   0.5370181  -0.5117923 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40452416 -0.70944438  0.29424078 -0.50658227],[-5.36586354e-04  3.38475742e-03  5.81447412e-01  0.00000000e+00],1727361612.6111343,[-15.7331197  -27.03253924 -53.34304418  -8.5893301 ]
[ 0.41165954 -0.68212456  0.5694425  -0.5199828 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.4046251  -0.7092474   0.31843505 -0.50658227],[0.00201882 0.00393945 0.48388539 0.        ],1727361612.6125424,[-14.95509618 -36.87949637 -55.30460202 -21.62015736]
[ 0.39673743 -0.69155264  0.5922479  -0.51142097],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.40472902 -0.70881592  0.34935704 -0.50658227],[0.00207839 0.0086297  0.61843978 0.        ],1727361612.6139467,[ 22.61669435 -21.37404913 -53.35417047  -2.27741603]
[ 0.38923344 -0.6901288   0.62676954 -0.51330835],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.4047194  -0.7086413   0.3738832  -0.50658227],[-1.92367220e-04  3.49244866e-03  4.90523231e-01  0.00000000e+00],1727361612.6154659,[ 35.31540814 -24.61558164 -55.73574994  -9.78432796]
[ 0.39066133 -0.69252604  0.64937484 -0.51532423],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.4044712  -0.70845733  0.40664439 -0.50658227],[-0.00496412  0.00367924  0.65522374  0.        ],1727361612.616892,[ 28.2028761  -20.65924962 -53.2983214  -12.50704683]
[ 0.39475518 -0.6872522   0.68641317 -0.5170187 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40443937 -0.70828411  0.43134077 -0.50658227],[-0.00063657  0.00346453  0.49392756  0.        ],1727361612.6182992,[ 18.61607219 -28.49328507 -56.24033332 -14.58938991]
[ 0.38166162 -0.6845286   0.710654   -0.5183919 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.40441962 -0.70807571  0.46628104 -0.50658227],[-3.94986017e-04  4.16800357e-03  6.98805509e-01  0.00000000e+00],1727361612.6197445,[ 52.71004149 -31.44276567 -53.65420617 -16.24790244]
[ 0.38564754 -0.6693485   0.7219225  -0.51991755],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.39714143 -0.70782871  0.49265902 -0.50658227],[-0.14556378  0.00493985  0.52755949  0.        ],1727361612.621211,[ 19.58868266 -52.93470819 -50.28566692 -18.33488401]
[ 0.4079425  -0.6529246   0.7622919  -0.51955354],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.39712337 -0.70015431  0.50825323 -0.50658227],[-0.00036123  0.15348804  0.31188424  0.        ],1727361612.6226497,[-31.39441035 -63.59751295 -56.13824663 -16.9473795 ]
[ 0.3731879  -0.64574045  0.7479301  -0.51288676],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.39729539 -0.66729603  0.54371223 -0.50658227],[0.00344044 0.65716557 0.70918003 0.        ],1727361612.6241772,[ 64.13176362 -24.77273853 -44.42574264  -5.12185671]
[ 0.4355352  -0.62563896  0.82200277 -0.5235547 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38161467 -0.6671202   0.5482957  -0.50658227],[-0.31361438  0.0035167   0.09166947  0.        ],1727361612.6256118,[-143.40566722  -57.61174296  -60.91599895  -27.52421347]
[ 0.33776742 -0.62064934  0.73028314 -0.5221373 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.39824137 -0.65116285  0.59708291 -0.50658227],[0.33253391 0.31914699 0.97574414 0.        ],1727361612.6270425,[171.41615084 -38.70549388 -27.8877356  -19.85226044]
[ 0.41644448 -0.5747716   0.8166141  -0.5177092 ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38076476 -0.65063902  0.59708947 -0.50658227],[-3.49532029e-01  1.04765927e-02  1.31185783e-04  0.00000000e+00],1727361612.628459,[-112.41665197 -106.64691315  -49.16557211  -12.5620923 ]
[ 0.3962358 -0.5672824  0.7906997 -0.5056649],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.39739292 -0.60141141  0.61019814 -0.50658227],[0.3325632  0.98455223 0.26217344 0.        ],1727361612.629915,[ 16.91738025 -39.06671219 -39.31699368   6.99222986]
[ 0.37715822 -0.54340553  0.8025642  -0.51360065],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.39737089 -0.60088455  0.61153096 -0.50658227],[-0.00044067  0.01053714  0.02665633  0.        ],1727361612.631367,[ 49.74471735 -79.21975214 -42.13347177 -13.07344013]
[ 0.37097323 -0.55026937  0.8018716  -0.49852413],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.39261954 -0.55494271  0.61424404 -0.50658227],[-0.09502702  0.91883685  0.05426166  0.        ],1727361612.632793,[ 45.80504881   1.4014298  -41.2437398   17.8734874 ]
[ 0.36206412 -0.5231877   0.7922852  -0.51944953],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.39024739 -0.55502847  0.61642278 -0.50658227],[-0.04744309 -0.00171532  0.04357482  0.        ],1727361612.634353,[ 61.47596523 -45.9245361  -38.57113511 -27.02900471]
[ 0.4304187 -0.5069285  0.808103  -0.5095045],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.37571949 -0.55331097  0.61752283 -0.50658227],[-0.29055793  0.03435001  0.02200091  0.        ],1727361612.6358156,[-146.94388808  -63.3095462   -42.07600764    0.91628635]
[ 0.39132583 -0.4963466   0.78780437 -0.5240831 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39237542 -0.52561546  0.62020451 -0.50658227],[0.33311865 0.55391022 0.05363376 0.        ],1727361612.6372418,[ 24.13639512 -36.18152934 -36.64032637 -30.09881465]
[ 0.3718566  -0.4736472   0.7809856  -0.51730996],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.39237264 -0.52528615  0.62085972 -0.50658227],[-5.56816272e-05  6.58623433e-03  1.31041219e-02  0.00000000e+00],1727361612.638715,[ 50.54052495 -71.3703629  -35.15235229 -10.90945859]
[ 0.36198333 -0.47034773  0.76347065 -0.5206644 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.38698728 -0.48558361  0.62128926 -0.50658227],[-0.1077072   0.79405083  0.00859072  0.        ],1727361612.6401408,[ 54.02466675 -14.89262465 -31.09902557 -20.19854695]
[ 0.38220194 -0.46118948  0.77470165 -0.5212768 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37843188 -0.48544724  0.62139736 -0.50658227],[-0.17110787  0.00272742  0.00216206  0.        ],1727361612.6415946,[-19.20486587 -33.31363287 -33.8390598  -19.69071769]
[ 0.4079825 -0.4444548  0.7894992 -0.5257963],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37851468 -0.48521291  0.62168601 -0.50658227],[0.00165591 0.00468655 0.005773   0.        ],1727361612.6431983,[-71.70238427 -56.16619886 -37.06514935 -27.53192015]
[ 0.3842907  -0.43904755  0.8070429  -0.51672494],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3936639  -0.47430755  0.62242277 -0.50658227],[0.30298443 0.21810718 0.01473513 0.        ],1727361612.6446502,[ 34.87785781 -45.75503129 -40.78584168  -9.03411262]
