target,real_target,js,jv,time,action
[-0.37019813 -0.13701704  0.2712339   1.2219741 ],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35254907 -0.15412454  0.3269158   1.27566988],[ 0.0036159   0.00242639  0.00125509 -0.10464509],1727361596.2940617,[ 45.40253861 -23.56288088  13.57138054 -69.82070981]
[-0.36081558 -0.14132358  0.2812472   1.1937599 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35591347 -0.15399392  0.32685917  1.27043709],[-0.06728799  0.00261253 -0.00113257 -0.10465577],1727361596.2955441,[   5.22821264  -16.08871787    9.93312944 -112.24494961]
[-0.34510598 -0.13437217  0.38950846  1.1501532 ],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.3559545  -0.15387188  0.32680189  1.22043709],[-8.20609594e-04  2.44074357e-03 -1.14569685e-03 -1.00000000e+00],1727361596.2969992,[-28.87285508 -26.71866495 -14.88729503 -89.70604659]
[-0.3588919  -0.13110083  0.3836003   1.1343735 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35583249 -0.15373072  0.32686777  1.17043709],[ 0.00244018  0.00282326  0.0013177  -1.        ],1727361596.2984574,[ 11.86835549 -30.32019201 -12.42093547 -31.17810145]
[-0.37388965 -0.1321446   0.24357516  1.1329685 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35587156 -0.15356435  0.32693498  1.17043709],[-0.00078138  0.00332737  0.00134418  0.        ],1727361596.2999184,[ 43.54553739 -28.10059105  19.75129041 -50.13288585]
[-0.36035386 -0.1286259   0.24237844  1.0938178 ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.3582076  -0.15341575  0.32688324  1.17043709],[-0.04672075  0.00297192 -0.00103484  0.        ],1727361596.3013694,[  -1.76150114  -33.20573587   18.6025961  -119.92975178]
[-0.34536603 -0.12724474  0.39437795  1.03601   ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35800595 -0.15320894  0.32682985  1.12043709],[ 0.00403295  0.00413627 -0.00106773 -1.        ],1727361596.3028111,[ -32.2372416   -34.44109549  -16.3932705  -115.191514  ]
[-0.35914943 -0.12459855  0.3834186   1.0198128 ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.3576596  -0.15297543  0.32689442  1.07043709],[ 0.00692696  0.0046702   0.00129138 -1.        ],1727361596.3042772,[  8.67520811 -37.80335953 -12.32419896 -50.59862913]
[-0.3751291  -0.11914314  0.21371213  1.0223111 ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35770003 -0.15262027  0.32696167  1.07043709],[-0.00080862  0.0071032   0.00134493  0.        ],1727361596.305712,[ 42.70047483 -44.92099234  26.62621695 -62.32718243]
[-0.36095795 -0.12458676  0.23716503  0.9904566 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35966851 -0.15141899  0.32694567  1.07043709],[-0.0393696   0.02402546 -0.00032002  0.        ],1727361596.3071647,[  -3.65764435  -34.46593809   19.5151714  -120.86441516]
[-0.34998438 -0.11842217  0.37799072  0.9408856 ],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35946813 -0.15118492  0.32689354  1.02043709],[ 0.0040076   0.00468142 -0.00104251 -1.        ],1727361596.3086283,[ -24.06136479  -44.09704001  -12.66143181 -104.80210745]
[-0.36382443 -0.11848632  0.35624588  0.92150456],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35941712 -0.15015701  0.32696065  0.97043709],[ 0.00102012  0.02055823  0.00134227 -1.        ],1727361596.3100777,[ 14.67876963 -41.64874939  -6.22288309 -49.89383002]
[-0.37780306 -0.11454998  0.20566627  0.9277066 ],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35945416 -0.14949876  0.32702908  0.97043709],[-0.00074077  0.01316505  0.00136856  0.        ],1727361596.311517,[ 43.83659945 -46.60233599  28.21834996 -53.42723303]
[-0.3628951  -0.11959822  0.21447268  0.89548427],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.3619412  -0.14784004  0.32702128  0.97043709],[-0.04974065  0.03317449 -0.00015609  0.        ],1727361596.3130007,[  -4.85304297  -36.31767957   24.67184165 -114.40444033]
[-0.3475379  -0.11544777  0.3671528   0.8383673 ],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36174156 -0.14754972  0.32698753  0.92043709],[ 3.99274893e-03  5.80625476e-03 -6.74877215e-04 -1.00000000e+00],1727361596.3144407,[ -35.65162124  -42.92796507  -10.37572104 -111.74836176]
[-0.36867958 -0.11261312  0.3730163   0.8265142 ],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36101331 -0.14672225  0.32705536  0.87043709],[ 0.01456506  0.01654948  0.00135661 -1.        ],1727361596.3160825,[ 24.63052457 -45.31179059 -10.16982294 -39.66764894]
[-0.38482174 -0.10986564  0.19783907  0.8336954 ],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36101333 -0.14542894  0.32712324  0.87043709],[-5.11440802e-07  2.58661105e-02  1.35755919e-03  0.00000000e+00],1727361596.3178117,[ 56.1131584  -47.15202094  30.20898915 -45.05200266]
[-0.35323334 -0.11821517  0.18715213  0.80126333],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37727728 -0.14358457  0.32706573  0.87043709],[-0.32527897  0.03688749 -0.00115021  0.        ],1727361596.3192835,[ -69.08655372  -32.02621717   30.88813613 -106.87678862]
[-0.33570775 -0.10793308  0.39000118  0.75244147],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35331875 -0.1433976   0.32698376  0.82043709],[ 0.47917051  0.00373927 -0.00163947 -1.        ],1727361596.3209388,[-34.27499149 -48.26040824 -15.90937577 -89.18874173]
[-0.39036977 -0.10766862  0.3518402   0.73482007],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35277305 -0.14111047  0.32704881  0.78299801],[ 0.01091401  0.04574274  0.00130099 -0.74878172],1727361596.3224514,[100.30690785 -43.85326018  -5.06878749 -54.0823869 ]
[-0.3726467  -0.11465733  0.19067337  0.7261681 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37959229 -0.14012956  0.32711732  0.78299801],[-0.53638463  0.0196181   0.00137023  0.        ],1727361596.3239787,[-32.04814205 -32.480831    31.64292085 -79.1683842 ]
[-0.34137648 -0.10877056  0.2532691   0.6960515 ],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37925256 -0.13993571  0.32700203  0.76248134],[ 0.00679446  0.0038771  -0.00230584 -0.41033328],1727361596.3255458,[-91.33526269 -41.95412763  15.58911343 -92.29543111]
[-0.34256017 -0.10111949  0.38203597  0.68003744],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178639 -0.13924188  0.32694619  0.71248134],[ 0.54932336  0.01387653 -0.0011168  -1.        ],1727361596.3270907,[ -8.00620683 -51.31895136 -13.41828349 -26.51263687]
[-0.40160432 -0.10574319  0.23537537  0.6719745 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159414 -0.13512436  0.32701296  0.71248134],[0.00384505 0.08235049 0.00133542 0.        ],1727361596.3286612,[127.83670246 -37.52999661  21.63928011 -57.33928955]
[-0.36762765 -0.11501908  0.1947679   0.6360115 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37838153 -0.13478341  0.32696541  0.71248134],[-0.53574779  0.00681892 -0.000951    0.        ],1727361596.3302195,[ -46.39236947  -24.71024215   29.492296   -118.20248822]
[-0.3425476  -0.1062216   0.35653788  0.5872983 ],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37411174 -0.13465006  0.32692909  0.66248134],[ 8.53957516e-02  2.66703667e-03 -7.26355413e-04 -1.00000000e+00],1727361596.331731,[-74.16001764 -38.76765314  -8.14494334 -98.62396333]
[-0.37253436 -0.09572868  0.3771308   0.58649457],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842451 -0.1342413   0.32699731  0.61248134],[ 0.51374473  0.00817513  0.00136451 -1.        ],1727361596.3332381,[ 72.30293347 -52.28233009 -11.23625637 -10.68833648]
[-0.39444578 -0.11333338  0.24130759  0.58353364],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37462029 -0.1293127   0.32706492  0.61248134],[-0.5239156   0.09857212  0.00135216  0.        ],1727361596.3346891,[ 39.74899353 -17.86232132  20.23639234 -39.63222126]
[-0.3597285  -0.10638312  0.19361353  0.55088115],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37569048 -0.12919002  0.32701405  0.61248134],[-0.02140392  0.00245358 -0.00101743  0.        ],1727361596.336194,[-47.44651331 -31.08390392  29.82835639 -96.98549636]
[-0.34939256 -0.10569942  0.37071878  0.50764495],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37078043 -0.12901576  0.32696833  0.56248134],[ 9.82009635e-02  3.48511652e-03 -9.14406274e-04 -1.00000000e+00],1727361596.3378246,[-46.83627346 -30.85061015 -11.41078022 -69.13738331]
[-0.3817743  -0.09667443  0.21001998  0.5111838 ],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36628665 -0.12884421  0.32703589  0.55886843],[ 0.08987567  0.00343104  0.00135112 -0.07225836],1727361596.3392692,[ 46.8834216  -43.73334636  27.36402581 -59.51083498]
[-0.37054738 -0.10723933  0.22217251  0.4757858 ],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37080059 -0.12788626  0.32702959  0.55886843],[-0.09027879  0.01915897 -0.00012587  0.        ],1727361596.3408585,[  -6.72479438  -25.60203133   22.94599612 -126.660113  ]
[-0.34917754 -0.09740337  0.34658244  0.41990283],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.37060135 -0.12775008  0.32698658  0.50886843],[ 3.98477185e-03  2.72363950e-03 -8.60184756e-04 -1.00000000e+00],1727361596.3423586,[ -53.10853157  -41.4482176    -5.56557021 -120.25842028]
[-0.38082373 -0.09548513  0.3562636   0.40998474],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36102812 -0.12711609  0.32705506  0.45886843],[ 0.19146461  0.01267977  0.00136956 -1.        ],1727361596.3437781,[ 57.59680975 -41.9369867   -6.52277849 -45.28713718]
[-0.3982614  -0.09478357  0.18669525  0.41741478],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37931458 -0.12642532  0.32712347  0.45886843],[-0.36572908  0.01381544  0.00136808  0.        ],1727361596.345273,[ 39.26476918 -41.76866211  32.60414572 -51.1524167 ]
[-0.3567092  -0.10055438  0.1931009   0.38045436],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028192 -0.12575483  0.32695403  0.45886843],[-0.01934684  0.0134098  -0.00338863  0.        ],1727361596.346717,[ -66.00260997  -32.34116048   29.38141241 -121.24753986]
[-0.3520624  -0.08405957  0.313619    0.3435843 ],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35802707 -0.12556348  0.32692063  0.40886843],[ 4.45096899e-01  3.82695514e-03 -6.68136573e-04 -1.00000000e+00],1727361596.3481941,[ -5.53564605 -57.12243235   1.71119905 -79.87268785]
[-0.40717325 -0.10765169  0.23872048  0.3380872 ],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35782928 -0.11430882  0.32686301  0.38662097],[ 0.00395583  0.22509312 -0.00115227 -0.44494907],1727361596.3496978,[124.89833373  -3.79178057  20.14575322 -56.02440344]
[-0.39471287 -0.11138298  0.17075059  0.3242847 ],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38479201 -0.11418926  0.32681197  0.38662097],[-0.5392546   0.00239129 -0.00102081  0.        ],1727361596.3512216,[  5.21765073  -3.15222651  35.01812616 -88.90909619]
[-0.3324441  -0.10599754  0.2549426   0.27618802],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38483432 -0.11406972  0.32642023  0.34913763],[-0.00084627  0.00239089 -0.00783485 -0.7496668 ],1727361596.3527246,[-134.02117864  -11.41019285   14.87247234 -101.38791118]
[-0.3624173  -0.09673852  0.24610096  0.26472783],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35704319 -0.11394954  0.32636407  0.29913763],[ 0.55582266  0.0024035  -0.00112327 -1.        ],1727361596.3543227,[ 33.96791485 -24.02869905  17.74643817 -26.92181585]
[-0.41865703 -0.09991786  0.16814134  0.27088383],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.3573192  -0.11381835  0.32630977  0.29913763],[-0.00552025  0.00262392 -0.00108596  0.        ],1727361596.3558187,[150.22337947 -17.87403591  35.58234206 -34.3401574 ]
[-0.35801676 -0.11097612  0.15475966  0.2424283 ],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.3842675  -0.11369584  0.32584056  0.29913763],[-0.53896599  0.00245008 -0.00938414  0.        ],1727361596.3573704,[-89.33893336  -1.98715246  37.76795737 -88.51496246]
[-0.33574912 -0.09314117  0.2436074   0.21437481],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35666726 -0.11357633  0.32492447  0.26164537],[ 0.55200482  0.00239022 -0.01832192 -0.74984529],1727361596.3588192,[-41.61996385 -29.5140947   16.98493523 -57.86653389]
[-0.3941339  -0.09055739  0.17787224  0.20967439],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.35462084 -0.11341811  0.32486954  0.26164537],[ 0.04092846  0.00316447 -0.00109846  0.        ],1727361596.3603125,[106.36805826 -30.52386974  33.00146317 -70.85789558]
[-0.2988014  -0.10161599  0.17241827  0.17969993],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.38149274 -0.11325037  0.32467321  0.25461651],[-0.5374381   0.00335482 -0.00392666 -0.1405771 ],1727361596.3617957,[-220.92461777  -13.74797259   33.54908333 -109.9037773 ]
[-0.30546388 -0.08301035  0.23732558  0.15017089],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35382224 -0.1131297   0.32443432  0.20461651],[ 0.55341012  0.00241336 -0.00477778 -1.        ],1727361596.3632305,[-87.55549612 -42.40755231  18.50724977 -62.04214731]
[-0.4086242  -0.07573374  0.14723694  0.16446096],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732561 -0.11237939  0.32438086  0.20461651],[ 0.52993266  0.01500615 -0.00106918  0.        ],1727361596.364734,[220.94707092 -49.30787076  39.87921625 -46.14609443]
[-0.39846575 -0.09766487  0.15886597  0.14571188],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35345336 -0.10958574  0.32268597  0.20461651],[-0.52255504  0.05587307 -0.03389794  0.        ],1727361596.366383,[ 79.7936461  -12.19099562  35.90609297 -86.75365517]
[-0.08528394 -0.08657502  0.16410586  0.10957074],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38019292 -0.10946547  0.32216701  0.17049985],[-0.53479128  0.00240536 -0.01037904 -0.68233317],1727361596.367886,[-750.15284319  -31.78799754   34.71540521  -81.39818066]
[-0.26750755 -0.08101277  0.18577753  0.11710577],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35256909 -0.10928252  0.3218126   0.14653546],[ 0.55247662  0.00365894 -0.00708822 -0.47928788],1727361596.3695154,[-95.18268734 -38.08724905  29.70569249 -23.72747283]
[-0.33067977 -0.08007789  0.16772038  0.12915966],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32596315 -0.10891417  0.32177049  0.14653546],[ 0.53211883  0.00736696 -0.00084231  0.        ],1727361596.371002,[ 45.19446192 -38.14510565  34.07261681 -17.15017934]
[-0.338393   -0.0982518   0.16793226  0.11539795],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32910746 -0.10854271  0.32148454  0.14653546],[-0.06288618  0.00742937 -0.00571895  0.        ],1727361596.3724225,[ 21.20509836 -10.92532442  33.77648195 -47.70714128]
[-0.31943765 -0.08625948  0.14710805  0.10730526],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.3291288  -0.10842266  0.32122621  0.14653546],[-0.0004269   0.00240083 -0.00516662  0.        ],1727361596.3740122,[-27.72375006 -30.9574188   38.51330037 -55.66835999]
[-0.29799098 -0.08506916  0.15542611  0.10491489],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32906256 -0.10825022  0.32008615  0.14653546],[ 0.00132485  0.00344878 -0.02280123  0.        ],1727361596.3754501,[-73.35493908 -30.74492708  36.12987137 -56.08652318]
[-0.27556512 -0.07598324  0.18029314  0.10327751],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30497459 -0.10808018  0.31953014  0.14653546],[ 0.48175947  0.00340085 -0.01112016  0.        ],1727361596.3769245,[-60.81153639 -43.64613751  30.37587672 -57.88644181]
[-0.28580993 -0.08297069  0.17691843  0.10024996],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.28868139 -0.10713947  0.3194672   0.14653546],[ 0.32586404  0.01881429 -0.00125888  0.        ],1727361596.3785074,[  4.44401942 -30.76620436  31.39411224 -62.55007973]
[-0.2819692  -0.07477069  0.16082425  0.1044833 ],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28871982 -0.10696921  0.31936393  0.14653546],[-0.00076875  0.00340523 -0.00206535  0.        ],1727361596.3799293,[-15.6356255  -43.6531829   35.03991927 -53.47684906]
[-0.26354092 -0.07424282  0.16966909  0.1019783 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28856803 -0.10602735  0.31897033  0.14653546],[ 0.00303583  0.01883719 -0.00787196  0.        ],1727361596.3814569,[-59.50026024 -41.89622274  32.75314904 -60.01784775]
[-0.24381247 -0.07689654  0.18294075  0.09918687],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27377446 -0.10534286  0.31879157  0.14653546],[ 0.29587134  0.01368965 -0.00357525  0.        ],1727361596.3829799,[-64.56296149 -37.0705786   29.75160014 -63.84003397]
[-0.23384747 -0.07313349  0.15528369  0.10226064],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.2550901  -0.10502375  0.31874819  0.14653546],[ 0.37368738  0.00638224 -0.00086763  0.        ],1727361596.384377,[-40.96514537 -42.5888689   36.24053277 -56.96735426]
[-0.23242125 -0.07826588  0.16183303  0.1033356 ],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25344941 -0.10424904  0.318173    0.14653546],[ 0.03281375  0.01549425 -0.01150368  0.        ],1727361596.3858604,[-43.86444935 -33.4509302   34.32297959 -56.50783385]
[-0.20551798 -0.07400933  0.16710474  0.09904639],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25088203 -0.10403855  0.31786221  0.14653546],[ 0.05134747  0.00420985 -0.0062158   0.        ],1727361596.3872705,[-104.38947777  -40.21861223   33.11037278  -64.74438037]
[-0.19326426 -0.06985578  0.14366534  0.10173376],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.22713488 -0.10352512  0.31765838  0.14653546],[ 0.47494302  0.01026852 -0.00407676  0.        ],1727361596.388697,[-66.26578931 -44.96538588  38.51268093 -57.84831136]
[-0.19683585 -0.06524682  0.14982545  0.10358947],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20829721 -0.10231973  0.31651979  0.14653546],[ 0.37675345  0.02410786 -0.0227718   0.        ],1727361596.3901916,[-15.13396104 -49.42417016  36.59918173 -55.79797331]
[-0.19967188 -0.07028182  0.16699797  0.10094322],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20815476 -0.09946491  0.31587787  0.14653546],[ 0.00284895  0.05709636 -0.01283829  0.        ],1727361596.3916066,[-16.55686838 -37.39059717  32.5740078  -61.45195721]
[-0.1758473  -0.07782222  0.14779522  0.10471067],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20802048 -0.09913163  0.31571096  0.14653546],[ 0.00268566  0.00666554 -0.0033383   0.        ],1727361596.3930292,[-76.56645542 -26.99966415  37.1333432  -53.40035341]
[-0.13252358 -0.06857356  0.14115544  0.10173935],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18624161 -0.09898992  0.31495598  0.14653546],[ 0.43557737  0.00283431 -0.01509956  0.        ],1727361596.3945918,[-120.75073919  -41.45515982   38.29543898  -60.55709856]
[-0.14149089 -0.07125597  0.16058584  0.10063024],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.16391552 -0.09835678  0.31388869  0.14653546],[ 0.44652185  0.01266277 -0.02134584  0.        ],1727361596.3960137,[-34.55037835 -35.29775662  33.52000986 -61.12727113]
[-0.14227486 -0.0709603   0.1566245   0.09840836],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16344155 -0.0981015   0.31365302  0.14653546],[ 0.00947948  0.00510566 -0.00471337  0.        ],1727361596.3975818,[-43.74325693 -35.83217236  34.5838269  -64.59428328]
[-0.11264727 -0.0743947   0.13615164  0.10445642],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16112524 -0.09782952  0.31331453  0.14653546],[ 0.04632605  0.00543951 -0.00676969  0.        ],1727361596.399019,[-112.06867028  -30.40262397   39.17879048  -52.64125956]
[-0.10330749 -0.06668167  0.14131564  0.09973372],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.13928575 -0.09766325  0.3119339   0.14653546],[ 0.43678987  0.00332546 -0.02761264  0.        ],1727361596.4004319,[-70.27468794 -41.9775857   37.4700474  -64.04519082]
[-0.10918688 -0.0686237   0.14800748  0.09871859],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.12018842 -0.09696928  0.31109941  0.14653546],[ 0.38194655  0.01387929 -0.01668985  0.        ],1727361596.4019496,[-13.16237713 -37.03827259  35.80436053 -63.60552415]
[-0.09125836 -0.0672205   0.14054076  0.10084972],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.12004826 -0.09665177  0.31059855  0.14653546],[ 0.00280316  0.00635028 -0.01001715  0.        ],1727361596.403372,[-67.17239001 -39.0049194   37.48292694 -59.28224496]
[-0.07838736 -0.06201724  0.13359456  0.09995933],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10245242 -0.09622929  0.30976118  0.14653546],[ 0.35191685  0.00844968 -0.01674749  0.        ],1727361596.40479,[-48.43626803 -45.84527255  38.81823194 -61.90787799]
