target,real_target,js,jv,time,action
[ 0.12107617 -0.07512113 -0.24338579 -0.18724173],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.11781329 -0.07534947 -0.10357233 -0.13978276],[-0.42923617  0.00242297 -0.46705411  0.        ],1727361529.5975616,[-612.31387047    1.3167588    29.85432491  -65.99241337]
[-0.05144978 -0.06906267 -0.29548705 -0.19721998],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.09671992 -0.07542639 -0.10361539 -0.13978276],[ 0.42186724 -0.00153838 -0.00086116  0.        ],1727361529.5991182,[-18.40604337  -9.27968197  42.73650909 -80.60669875]
[-0.04310679 -0.07517792 -0.29164475 -0.20271884],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.09661002 -0.07530683 -0.10710551 -0.16377881],[ 0.00219816  0.00239121 -0.06980237 -0.47992093],1727361529.6005263,[-115.06228955    0.72365929   40.52472455  -42.5221867 ]
[-0.10224616 -0.07176934 -0.31239867 -0.19628528],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.07585071 -0.07538374 -0.10899385 -0.16377881],[ 0.41518619 -0.00153827 -0.03776677  0.        ],1727361529.6019475,[ 86.61459952  -5.27068074  44.93922213 -39.82042426]
[ 0.17349038 -0.07223107 -0.33974242 -0.20956992],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.09700107 -0.07526446 -0.11525534 -0.16377881],[-0.4230072   0.00238568 -0.12522988  0.        ],1727361529.6035283,[-682.18177796   -3.92077959   49.59966511  -66.82087039]
[ 0.00187852 -0.0733251  -0.2680167  -0.20642209],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07623357 -0.07514522 -0.13375865 -0.16408056],[ 0.41534985  0.00238465 -0.37006616 -0.00603513],1727361529.6049488,[-87.53376399  -2.22863617  28.62726375 -54.23503532]
[-0.03290576 -0.06683489 -0.3008805  -0.21625172],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05593744 -0.07502604 -0.13377336 -0.16408056],[ 4.05922645e-01  2.38372248e-03 -2.94233432e-04  0.00000000e+00],1727361529.606423,[-26.45657291 -11.72566765  37.09468905 -73.5841437 ]
[-0.06737168 -0.07866473 -0.2959596  -0.20700718],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05592283 -0.07490615 -0.13446792 -0.17623072],[ 0.00029219  0.00239784 -0.01389124 -0.24300312],1727361529.6078744,[ 37.49963281   6.67445048  35.47156554 -30.35549923]
[-0.00063514 -0.07415578 -0.31287032 -0.22001931],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05641679 -0.07498319 -0.1348882  -0.17623072],[-0.00987912 -0.0015408  -0.00840557  0.        ],1727361529.6092982,[-143.0455785    -1.74963484   39.32228815  -64.04675093]
[-0.00371772 -0.07273317 -0.30431846 -0.21498749],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.03622768 -0.07486401 -0.13622883 -0.17623072],[ 0.40378226  0.0023835  -0.02681257  0.        ],1727361529.6107504,[-58.78606545  -2.99957025  36.88000105 -48.74364835]
[-0.00774829 -0.07523903 -0.28790155 -0.22486717],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02485674 -0.07474481 -0.13687972 -0.17623072],[ 0.22741861  0.00238406 -0.01301788  0.        ],1727361529.612263,[-29.69462781   1.02869679  33.05275775 -68.94237173]
[ 0.03349614 -0.07190131 -0.30242693 -0.22850218],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.02473373 -0.07482173 -0.13706543 -0.179919  ],[ 0.00246032 -0.00153837 -0.00371418 -0.0737655 ],1727361529.613762,[-137.88581308   -4.3444751    36.52407496  -64.10424782]
[ 0.04265105 -0.07713189 -0.29150802 -0.24051249],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.00494931 -0.07470248 -0.13764929 -0.179919  ],[ 0.3956883   0.00238488 -0.0116772   0.        ],1727361529.6152942,[-95.30098842   3.97376977  33.7329669  -85.74835977]
[ 0.04965468 -0.06697968 -0.28872767 -0.23064835],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.01455371 -0.07477944 -0.13788578 -0.21238226],[ 0.39006056 -0.00153923 -0.00472982 -0.64926523],1727361529.61672,[-68.44126722 -11.76213027  33.15480629  -3.79410251]
[-0.00148104 -0.08053656 -0.30566642 -0.21503747],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.03115472 -0.07465955 -0.13807852 -0.21238226],[ 0.33202003  0.00239793 -0.00385466  0.        ],1727361529.6181953,[94.869904    9.71836061 37.0381397   3.98835336]
[ 0.21890673 -0.07296317 -0.3144876  -0.22270519],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.01127683 -0.07473677 -0.13876149 -0.21238226],[-0.39755773 -0.00154452 -0.01365948  0.        ],1727361529.6196427,[-528.51507771   -3.43795077   38.74177876  -17.30678086]
[ 0.0681098  -0.07694074 -0.3100764  -0.22067875],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03064469 -0.07461756 -0.13989444 -0.21238226],[ 0.38735723  0.00238429 -0.02265894  0.        ],1727361529.6210432,[-11.32522056   3.65390974  37.38414211  -9.97868985]
[ 0.07418689 -0.07307573 -0.29313964 -0.22915864],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03077681 -0.07469451 -0.14065261 -0.21238226],[ 0.00264246 -0.00153911 -0.01516348  0.        ],1727361529.6225789,[-93.06699913  -2.70191872  33.36878133 -26.21515308]
[ 0.06601575 -0.08842129 -0.30181015 -0.22288837],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.04987046 -0.07457532 -0.14086076 -0.21238226],[ 0.38187285  0.00238389 -0.00416291  0.        ],1727361529.623998,[-23.01225236  20.49370243  35.49416427 -10.85833986]
[ 0.07362612 -0.08634441 -0.29899448 -0.23780511],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.049923   -0.07465738 -0.14128425 -0.21238226],[ 0.00105088 -0.00164117 -0.00846989  0.        ],1727361529.6253798,[-52.51425507  15.11736492  34.66359927 -40.71819683]
[ 0.07518762 -0.10359403 -0.29654935 -0.23520719],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05617418 -0.0747356  -0.14160808 -0.21238226],[ 0.12502359 -0.00156445 -0.00647657  0.        ],1727361529.6267915,[-37.89225258  40.55481673  34.05916869 -28.88192174]
[ 0.07422072 -0.11279255 -0.29750633 -0.24882475],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.05694748 -0.0755931  -0.14187267 -0.21238226],[ 0.01546597 -0.01715006 -0.00529176  0.        ],1727361529.6282337,[-35.41611     50.29904016  34.24639023 -54.64050505]
[ 0.10953145 -0.12768298 -0.28966522 -0.25269458],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.05743455 -0.08304826 -0.14215455 -0.21238226],[ 0.00974132 -0.14910303 -0.00563763  0.        ],1727361529.629647,[-122.58913529   59.98376899   32.37046819  -55.06977957]
[ 0.10607551 -0.14002001 -0.28155494 -0.26377842],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.07632538 -0.11053552 -0.14229829 -0.21238226],[ 0.37781675 -0.54974526 -0.00287478  0.        ],1727361529.6311376,[-53.38206186  36.74759635  30.55326296 -73.16320218]
[ 0.05725452 -0.15282555 -0.2844907  -0.25205803],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.08307771 -0.11091595 -0.14236262 -0.22284472],[ 0.13504661 -0.00760862 -0.0012867  -0.20924919],1727361529.6326234,[ 75.84412731  57.10192522  31.29712466 -27.91380891]
[ 0.18567124 -0.17665938 -0.28829184 -0.27254993],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.06386522 -0.13242104 -0.14245463 -0.22284472],[-0.38424977 -0.43010172 -0.00184018  0.        ],1727361529.6341035,[-312.68143017   58.72845375   32.12157614  -75.44697556]
[ 0.10308478 -0.16132998 -0.28489786 -0.27156857],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08269483 -0.15745323 -0.14258495 -0.23669349],[ 0.37659217 -0.50064395 -0.00260626 -0.2769755 ],1727361529.6355543,[ -2.69762391  -0.66893111  31.27331725 -38.91662629]
[ 0.07254858 -0.17643085 -0.27765033 -0.28208357],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.08283436 -0.15733317 -0.14267598 -0.23669349],[ 0.00279051  0.00240119 -0.00182063  0.        ],1727361529.6370811,[ 33.57123052  27.3910219   29.62038656 -64.96212054]
[ 0.08348519 -0.19074349 -0.28406426 -0.29083806],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08265455 -0.15743913 -0.14271291 -0.23669349],[-0.00359626 -0.00211918 -0.0007387   0.        ],1727361529.6385825,[ -6.11145765  45.99841122  31.16157663 -75.67301441]
[ 0.09413567 -0.20796536 -0.29701588 -0.29787642],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08279139 -0.16039628 -0.14279944 -0.2522363 ],[ 0.00273679 -0.05914302 -0.0017305  -0.31085624],1727361529.6400328,[-27.84773346  64.83617814  34.05729287 -56.16279653]
[ 0.12222603 -0.21727808 -0.28859115 -0.30506897],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08284277 -0.19404393 -0.14306388 -0.2522363 ],[ 0.0010277  -0.67295301 -0.00528886  0.        ],1727361529.6415658,[-93.34715823  27.18042647  31.92841579 -73.19152506]
[ 0.09759046 -0.22851929 -0.29532748 -0.31268188],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.10143439 -0.19414852 -0.14318441 -0.26270283],[ 0.37183247 -0.00209176 -0.00241056 -0.2093305 ],1727361529.6430335,[ 25.04803301  46.96595987  33.53816434 -64.6026135 ]
[ 0.07378143 -0.24486399 -0.29184654 -0.31799287],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.10143157 -0.19782555 -0.14340544 -0.26270283],[-5.63695952e-05 -7.35404586e-02 -4.42064766e-03  0.00000000e+00],1727361529.6445246,[ 67.15892842  63.90677191  32.61973027 -75.53215013]
[ 0.27312016 -0.26025602 -0.30128866 -0.32762733],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08328258 -0.23070235 -0.14356362 -0.27824829],[-0.36297993 -0.6575361  -0.00316366 -0.3109093 ],1727361529.6460702,[-482.36369507   36.50424034   34.793094    -62.34302745]
[ 0.10982472 -0.26202884 -0.29434747 -0.3323119 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.1019314  -0.23106627 -0.14390157 -0.27824829],[ 0.37297652 -0.00727835 -0.00675884  0.        ],1727361529.6475766,[ 55.11622462  41.0726      33.0247237  -73.61252478]
[ 0.18332079 -0.2888997  -0.2807008  -0.3262898 ],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09140157 -0.23203186 -0.14408548 -0.2904101 ],[-0.21059673 -0.01931175 -0.00367825 -0.24323605],1727361529.649032,[-225.1837782    78.77932607   29.91596215  -38.63295287]
[ 0.12011873 -0.28272274 -0.29164356 -0.34132352],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10997734 -0.26922933 -0.14413033 -0.2904101 ],[ 0.37151547 -0.74394958 -0.00089704  0.        ],1727361529.6505966,[ 10.99225685  11.59312075  32.56275759 -74.42190228]
[ 0.10441571 -0.30040935 -0.2684478  -0.3355789 ],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10994922 -0.26930729 -0.14428513 -0.30257314],[-0.00056253 -0.00155908 -0.00309607 -0.24326086],1727361529.6520853,[ 17.73465342  43.57909678  27.08040792 -34.97188815]
[ 0.09809747 -0.314667   -0.2688649  -0.33923182],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10992615 -0.27102475 -0.14429466 -0.30257314],[-0.00046134 -0.0343492  -0.00019061  0.        ],1727361529.6535137,[ 27.19971066  59.40552687  27.40955681 -50.14285093]
[ 0.14048721 -0.3279703  -0.14928718 -0.34051257],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.1099039  -0.29762968 -0.14429989 -0.30257314],[-4.44928424e-04 -5.32098636e-01 -1.04429264e-04  0.00000000e+00],1727361529.654948,[-80.61247228  38.14269319  -0.10819278 -50.69481   ]
[ 0.14122237 -0.33142522 -0.14079352 -0.33581614],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.12788132 -0.29814233 -0.14423312 -0.30257314],[ 0.35954846 -0.01025292  0.00133532  0.        ],1727361529.6564975,[-21.09623503  44.35524404  -0.84165626 -41.62647593]
[ 0.12384235 -0.3362961  -0.01967219 -0.33701727],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.12795515 -0.30020314 -0.14416637 -0.30257314],[ 0.00147651 -0.04121629  0.00133503  0.        ],1727361529.6579084,[ 15.46557872  48.04557471 -28.60894886 -46.04278974]
[ 0.14337656 -0.3393895   0.00627001 -0.3316324 ],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12792971 -0.30491786 -0.14414611 -0.30257314],[-0.00050878 -0.09429439  0.00040524  0.        ],1727361529.6593344,[-39.98258362  45.2701609  -33.35283805 -35.77348761]
[ 0.1904067  -0.35243538  0.02745742 -0.32580543],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12899891 -0.30746025 -0.14392755 -0.30257314],[ 0.02138391 -0.05084783  0.00437106  0.        ],1727361529.6607687,[-146.43252747   60.87292082  -37.91605953  -27.86965686]
[ 0.21220282 -0.34191477  0.05626224 -0.31647682],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.14725403 -0.3368485  -0.14310766 -0.30257314],[ 0.3651024  -0.58776489  0.01639778  0.        ],1727361529.6621954,[-137.1367121     0.96615857  -44.14346699  -13.87511701]
[ 0.18297389 -0.3498161   0.0714328  -0.30626148],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.1653629  -0.33692688 -0.13919592 -0.30257314],[ 0.36217749 -0.00156764  0.07823496  0.        ],1727361529.6636949,[-1.81748055e+01  1.81352805e+01 -4.64518056e+01  3.47207942e-02]
[ 0.1816068  -0.35875046  0.09623266 -0.29884103],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.16545955 -0.33700814 -0.13256315 -0.30257314],[ 0.00193293 -0.00162527  0.13265537  0.        ],1727361529.665203,[-33.17161771  29.96904868 -50.51820293   8.48822355]
[ 0.17703077 -0.3700063   0.08453678 -0.29659998],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.16574836 -0.33714337 -0.1174838  -0.30257314],[ 0.00577623 -0.00270456  0.30158705  0.        ],1727361529.6666386,[-21.66542428  44.97329746 -44.17463027   8.96027619]
[ 0.2074683  -0.3775021   0.10725485 -0.29279366],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16581489 -0.33953524 -0.11355526 -0.30257314],[ 0.00133063 -0.04783741  0.0785707   0.        ],1727361529.6680405,[-99.00966349  50.84798336 -48.76762313  14.73595745]
[ 0.22194563 -0.39301464  0.12010741 -0.2913105 ],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.18375657 -0.34800283 -0.10276815 -0.30257314],[ 0.35883359 -0.16935176  0.21574218  0.        ],1727361529.6695235,[-78.45155074  60.42554405 -49.05344348  15.57861868]
[ 0.2075149  -0.40035638  0.12555812 -0.28597158],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.20100069 -0.37688987 -0.09136284 -0.30257314],[ 0.3448824  -0.57774075  0.22810626  0.        ],1727361529.6709528,[ -1.14744535  27.8870767  -47.66258783  24.47671922]
[ 0.17216426 -0.41377404  0.12042804 -0.28300703],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.20113392 -0.37700311 -0.0827874  -0.30257314],[ 0.00266468 -0.00226493  0.17150872  0.        ],1727361529.6723845,[ 74.51304685  50.44491225 -44.56924633  27.25028183]
[ 0.21492    -0.45222357  0.13275096 -0.2894428 ],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.18286614 -0.38490467 -0.07849106 -0.30257314],[-0.3653557  -0.1580311   0.08592676  0.        ],1727361529.6738973,[-91.01142503  93.24029058 -46.55415372  14.24287392]
[ 0.26365572 -0.4855708   0.14655629 -0.29246026],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.20062106 -0.42331514 -0.07174712 -0.30257314],[ 0.35509836 -0.76820944  0.13487883  0.        ],1727361529.6753566,[-143.93649011   81.45158608  -48.09793107   11.90062087]
[ 0.20913489 -0.50710106  0.12283602 -0.29114896],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.21833276 -0.46216041 -0.06236776 -0.30257314],[ 0.35423402 -0.7769055   0.18758718  0.        ],1727361529.6767828,[ 47.65424629  56.83936922 -40.41118959  15.70934895]
[ 0.18183887 -0.5308892   0.12758723 -0.29482508],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.21482724 -0.48438568 -0.06081181 -0.30257314],[-0.07011037 -0.44450532  0.03111918  0.        ],1727361529.678198,[ 78.30962302  61.60868201 -41.47999643   8.46287015]
[ 0.24231449 -0.56005955  0.14451413 -0.31024772],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19652458 -0.5167058  -0.05877699 -0.30257314],[-0.36605319 -0.64640235  0.04069638  0.        ],1727361529.679674,[-126.70803852   56.77541277  -44.87415925  -17.53330389]
[ 0.22714595 -0.5790627   0.14849122 -0.29862788],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.21426503 -0.53937202 -0.05417162 -0.30257314],[ 0.35480911 -0.45332449  0.09210735  0.        ],1727361529.681093,[-13.96816393  51.8665422  -44.57948971  10.7852787 ]
[ 0.19227432 -0.61597997  0.1406025  -0.30571064],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.21437938 -0.55048057 -0.04987237 -0.30257314],[ 0.002287   -0.22217103  0.08598488  0.        ],1727361529.682526,[ 59.97007692  90.15915952 -41.78161903  -7.54123299]
[ 0.270468   -0.6689464   0.13338825 -0.30736008],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.20006287 -0.59186102 -0.04768063 -0.30257314],[-0.28633028 -0.82760887  0.04383488  0.        ],1727361529.6840363,[-183.55871935  103.41366274  -39.74034345   -7.11047576]
[ 0.27803928 -0.69538134  0.1549224  -0.31302595],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21777854 -0.6343895  -0.04637034 -0.30257314],[ 0.35431332 -0.85056966  0.02620579  0.        ],1727361529.6854336,[-121.95207784   78.20205423  -44.4882596   -16.51735565]
[ 0.24879882 -0.7192389   0.16200638 -0.30258027],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.23537035 -0.67813248 -0.04216325 -0.30257314],[ 0.35183616 -0.87485968  0.08414185  0.        ],1727361529.6868396,[ -9.63234708  51.40971033 -44.94631657   5.00451647]
[ 0.19723853 -0.73804533  0.15328403 -0.30594558],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.23549405 -0.68944315 -0.03748369 -0.30257314],[ 0.00247403 -0.22621328  0.09359126  0.        ],1727361529.6883,[100.29682137  65.2294889  -41.83380729  -6.0669564 ]
[ 0.33770108 -0.7807401   0.17039245 -0.3107462 ],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21722336 -0.73147543 -0.03526452 -0.30257314],[-0.36541367 -0.84064563  0.04438338  0.        ],1727361529.689733,[-314.27581367   65.12436429  -45.3946184   -13.09271222]
[ 0.3007832 -0.8010747  0.1730243 -0.3107788],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.23481962 -0.7751374  -0.03007795 -0.30257314],[ 0.35192515 -0.87323929  0.10373127  0.        ],1727361529.6911817,[-116.40704935   30.89301938  -44.65674447  -10.84715025]
[ 0.24987635 -0.828937    0.16988572 -0.30630645],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.25229573 -0.77533582 -0.02570437 -0.30257314],[ 0.3495222  -0.00396853  0.08747166  0.        ],1727361529.6926863,[ 31.97200644  74.71940139 -42.95409825  -2.78121256]
[ 0.32666153 -0.84039026  0.20516308 -0.30438647],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.25218476 -0.82507324 -0.02278661 -0.30257314],[-0.00221948 -0.99474837  0.0583551   0.        ],1727361529.6941128,[-185.92275906   14.73004527  -50.47511672   -1.47199821]
[ 0.26472226 -0.84013987  0.1811562  -0.31075627],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.26954898 -0.82518469 -0.00793682 -0.30257314],[ 0.34728437 -0.00222891  0.29699598  0.        ],1727361529.6955352,[ 41.30170103  19.68895909 -41.20878919 -13.85923732]
[ 0.28256208 -0.8538807   0.20429914 -0.30771303],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.26856435 -0.82530045 -0.00603805 -0.30257314],[-0.01969255 -0.00231521  0.0379753   0.        ],1727361529.696946,[-36.66452542  39.67918324 -46.48832236  -5.32393226]
[ 0.32289818 -0.8567508   0.21919176 -0.31182358],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 2.69129284e-01 -8.26308258e-01  5.90881463e-04 -3.02573139e-01],[ 0.01129873 -0.02015623  0.13257864  0.        ],1727361529.6983974,[-128.03095797   40.45107992  -48.17549316  -14.18366137]
[ 0.35962594 -0.8708163   0.21820602 -0.3096744 ],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.28638591 -0.82750563  0.01010033 -0.30257314],[ 0.34513244 -0.02394748  0.19018897  0.        ],1727361529.6998203,[-160.73548372   59.01483602  -45.67745958   -8.3420808 ]
[ 0.42651373 -0.8431669   0.2805974  -0.3093091 ],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.30353674 -0.86422107  0.01562891 -0.30257314],[ 0.34301672 -0.73430876  0.11057169  0.        ],1727361529.701252,[-276.59838533  -37.01887745  -58.86624421   -8.71611922]
[ 0.2866613  -0.84458905  0.214346   -0.3051171 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.32058547 -0.86366945  0.0555203  -0.30257314],[0.34097446 0.01103239 0.79782774 0.        ],1727361529.702718,[132.6577859  -24.90314068 -33.87173627  -1.34589081]
[ 0.44951648 -0.84020185  0.29658398 -0.30380735],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.30276884 -0.86343717  0.0557762  -0.30257314],[-0.35633258  0.0046457   0.00511805  0.        ],1727361529.7041576,[-377.81496897  -31.26623847  -53.80408973   -1.00045803]
[ 0.38053626 -0.832018    0.268757   -0.3184747 ],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.31982206 -0.86313107  0.08076654 -0.30257314],[0.34106451 0.00612196 0.49980671 0.        ],1727361529.705589,[-93.02989046 -42.19854498 -40.82549517 -28.03041214]
[ 0.3952116  -0.83093137  0.32591808 -0.3046994 ],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.33671839 -0.86187614  0.08249543 -0.30257314],[0.33792653 0.02509846 0.03457775 0.        ],1727361529.7070587,[-121.37669991  -40.82300557  -54.11173754    3.80550911]
[ 0.36572236 -0.84419864  0.33803195 -0.30413118],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.35357821 -0.86089096  0.10852767 -0.30257314],[0.33719652 0.01970377 0.5206448  0.        ],1727361529.7084684,[ -7.13824177 -19.99065993 -50.35064733  -1.78386669]
[ 0.3564223  -0.8328184   0.37714356 -0.29955286],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.35370021 -0.86067593  0.1231075  -0.30257314],[0.0024399  0.0043006  0.29159667 0.        ],1727361529.7099056,[ -1.9806656  -38.3726235  -56.1352144    6.18437474]
[ 0.39340964 -0.8418529   0.41864574 -0.30834237],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.353826   -0.86001135  0.15572987 -0.30257314],[0.00251578 0.01329143 0.65244734 0.        ],1727361529.7113638,[-97.23845565 -22.57867315 -57.93100125 -11.83436747]
[ 0.38076583 -0.83291644  0.459629   -0.3004581 ],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.37056455 -0.85979025  0.19363756 -0.30257314],[0.33477096 0.00442206 0.75815394 0.        ],1727361529.7128077,[ -9.75579281 -36.72288777 -58.54911555   6.57628304]
[ 0.36924967 -0.8388261   0.471912   -0.29287055],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.37068244 -0.85926389  0.23330804 -0.30257314],[0.00235794 0.0105272  0.79340945 0.        ],1727361529.71422,[  7.57365332 -26.0551856  -52.21680575  16.44942967]
[ 0.42682648 -0.83240885  0.5168555  -0.30154705],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.37065589 -0.85902632  0.25359094 -0.30257314],[-0.00053118  0.00475145  0.40565803  0.        ],1727361529.7156281,[-140.0692515   -36.02100347  -58.1667821    -2.81030007]
[ 0.409196   -0.83562094  0.5250601  -0.29501587],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.38733727 -0.85854571  0.29266103 -0.30257314],[0.33362767 0.00961216 0.78140188 0.        ],1727361529.7170424,[-32.17956634 -29.73131869 -50.81668039  13.11057522]
[ 0.43569422 -0.8392326   0.5841621  -0.28899282],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.38754834 -0.85826985  0.30892296 -0.30257314],[0.00422144 0.00551721 0.32523854 0.        ],1727361529.7185137,[-110.97149526  -24.57182412  -60.98444129   20.81704625]
[ 0.38585293 -0.83937204  0.5693508  -0.2922454 ],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.40414268 -0.85804136  0.35456733 -0.30257314],[0.33188688 0.00456981 0.91288734 0.        ],1727361529.7199643,[ 64.37463415 -24.590764   -46.64296294  12.07141291]
[ 0.46774638 -0.83520114  0.6606905  -0.2864707 ],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.3884023  -0.85781286  0.36173473 -0.30257314],[-0.31480761  0.00456996  0.14334806  0.        ],1727361529.721478,[-204.25779659  -30.41266647  -66.6187193    24.02702623]
[ 0.4081753  -0.847683    0.6081646  -0.29963037],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.40499596 -0.85752617  0.41391449 -0.30257314],[0.33187304 0.00573389 1.04359524 0.        ],1727361529.722927,[ 23.33359264 -11.16241887 -41.67959491  -2.4321691 ]
[ 0.45434907 -0.8411968   0.7024596  -0.27807346],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.40498928 -0.85731953  0.41618    -0.30257314],[-0.00013343  0.0041328   0.0453102   0.        ],1727361529.724349,[-121.33861174  -22.18231687  -63.90916903   42.6868994 ]
[ 0.39530808 -0.8449646   0.6494412  -0.28552344],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.42150423 -0.85710064  0.46705018 -0.30257314],[0.33029889 0.00437785 1.0174036  0.        ],1727361529.7258615,[ 84.48877327 -15.44798928 -39.07882141  18.92959943]
[ 0.49010772 -0.8210478   0.7463524  -0.2783832 ],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.40414018 -0.85689224  0.46823969 -0.30257314],[-0.34728096  0.00416786  0.0237901   0.        ],1727361529.7273157,[-223.81977893  -50.71358549  -62.14966731   35.35802539]
