target,real_target,js,jv,time,action
[-0.2510054   0.25860468 -0.07058649  1.1932756 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.2457808   0.25811441 -0.09812189  1.24387626],[-0.00069163 -0.00163626 -0.00106706 -0.57859637],1727361716.2991698,[  9.98912232  -1.12778182  -6.46160283 -61.4659499 ]
[-0.26195797  0.2571673  -0.1675874   1.1877898 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24581666  0.25823691 -0.09805573  1.24387626],[-0.00071725  0.00244982  0.00132318  0.        ],1727361716.300646,[ 38.03217651   1.63547531  16.2754026  -76.66730767]
[-0.25498077  0.2555928  -0.11271551  1.1585861 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24646091  0.25815513 -0.09810709  1.22679186],[-0.01288492 -0.00163543 -0.00102714 -0.34168801],1727361716.3020997,[ 14.80671984   3.59628109   2.66022691 -95.84879044]
[-0.2471881   0.2637727  -0.05682115  1.1248518 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24649395  0.25807333 -0.09816044  1.17679186],[-6.60798239e-04 -1.63600150e-03 -1.06704159e-03 -1.00000000e+00],1727361716.3035953,[ -1.62939014  -8.70754906  -9.65859632 -60.75333509]
[-0.26977363  0.25848854 -0.18462135  1.127042  ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24631628  0.25819617 -0.09809469  1.17679186],[0.00355334 0.00245677 0.00131495 0.        ],1727361716.3050325,[ 57.98544262   0.38924074  20.32475436 -64.61844226]
[-0.23488759  0.25199378 -0.19504476  1.1001588 ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26310173  0.25811441 -0.09814165  1.17679186],[-0.33570905 -0.00163515 -0.00093911  0.        ],1727361716.3065145,[ -79.30544704    8.99861136   21.42328003 -114.05957176]
[-0.22284597  0.27547982 -0.03516185  1.0557593 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.23973369  0.25803239 -0.09818624  1.12679186],[ 4.67360892e-01 -1.64053965e-03 -8.91932549e-04 -1.00000000e+00],1727361716.3080254,[-30.83725345 -26.40930689 -15.4774374  -91.07473316]
[-0.26590773  0.26777545 -0.04235335  1.035469  ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.23952452  0.25817505 -0.09812297  1.07679186],[ 0.00418344  0.00285334  0.00126558 -1.        ],1727361716.309465,[ 72.17233497 -11.54755896 -12.19618737 -40.28542617]
[-0.26140073  0.25160223 -0.21797916  1.0351552 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26308851  0.25829826 -0.09805788  1.07679186],[-0.47127988  0.0024642   0.00130165  0.        ],1727361716.3108907,[-14.57623462  11.17501717  28.15364547 -55.11109571]
[-0.23095219  0.255006   -0.20343977  0.9991691 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26293517  0.25821601 -0.09806401  1.07679186],[ 0.00306678 -0.00164511 -0.0001225   0.        ],1727361716.3123593,[ -78.76863085    3.73747159   23.03605158 -119.73528466]
[-0.22695197  0.27321947 -0.01958247  0.9556141 ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.23963065  0.2581342  -0.09810349  1.02679186],[ 4.66090431e-01 -1.63609271e-03 -7.89651666e-04 -1.00000000e+00],1727361716.3137648,[-18.90026308 -22.53535034 -19.12830344 -90.86111848]
[-0.2744696   0.26742008 -0.05636884  0.93345046],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.23951082  0.25826534 -0.09804503  0.97679186],[ 0.00239653  0.00262272  0.00116915 -1.        ],1727361716.31519,[ 91.81400611 -11.2340663   -8.79736796 -43.84915878]
[-0.25875875  0.25177714 -0.23796684  0.93223315],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.263534    0.2583885  -0.09797914  0.97679186],[-0.48046349  0.00246319  0.00131784  0.        ],1727361716.3166075,[-25.61958646  10.9872211   32.62846433 -59.40177334]
[-0.24286687  0.25218126 -0.20186993  0.9028223 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26352669  0.25830627 -0.09813751  0.97679186],[ 0.00014628 -0.00164467 -0.00316743  0.        ],1727361716.3180559,[ -49.43116071    8.01528181   22.45568208 -111.75699267]
[-0.2196319   0.26764098 -0.03646069  0.85199744],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25796932  0.2582243  -0.09817911  0.92679186],[ 1.11147230e-01 -1.63930336e-03 -8.31949285e-04 -1.00000000e+00],1727361716.31951,[-87.08315557 -14.65806629 -15.24579683 -99.12460018]
[-0.25311634  0.27292377 -0.05729304  0.82962644],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.2342419   0.25834829 -0.09811565  0.87679186],[ 0.47454855  0.0024797   0.00126921 -1.        ],1727361716.320916,[ 61.96617031 -19.97920821  -8.7703433  -48.99636002]
[-0.28620023  0.25790873 -0.20361498  0.82572556],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25443712  0.25847571 -0.09804975  0.87679186],[-0.40390452  0.00254842  0.00131793  0.        ],1727361716.3224814,[ 71.45784397   2.91924583  24.69994001 -69.279982  ]
[-0.20612608  0.24734113 -0.25336686  0.7959168 ],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.27824254  0.25839391 -0.09808083  0.87321101],[-0.47610845 -0.00163593 -0.00062151 -0.07161709],1727361716.3239408,[-191.61038789   16.09292903   34.66411171 -114.61778219]
[-0.20373273  0.27485242 -0.03127349  0.74772906],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25378337  0.25831036 -0.09840408  0.82321101],[ 0.48918352 -0.00167103 -0.006465   -1.        ],1727361716.3253672,[-95.92072906 -25.79149793 -17.01068808 -98.76626438]
[-0.27165997  0.27455065 -0.04492739  0.7363548 ],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23000336  0.25845049 -0.09834231  0.77321101],[ 0.47560016  0.00280259  0.00123543 -1.        ],1727361716.3268957,[123.15828672 -21.18885494 -11.61302762 -30.10982526]
[-0.30291155  0.25629085 -0.2348355   0.7319874 ],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25383149  0.25857942 -0.09827703  0.77321101],[-0.47656253  0.0025786   0.00130552  0.        ],1727361716.3283408,[105.49924863   5.65710184  31.95779341 -56.5115482 ]
[-0.22970909  0.24800208 -0.24273029  0.7063863 ],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27817345  0.25849755 -0.09839876  0.77321101],[-0.48683924 -0.00163731 -0.00243457  0.        ],1727361716.3297415,[-139.68400344   15.03055245   31.83129051 -100.49711263]
[-0.21766235  0.27043375 -0.02834553  0.6647038 ],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25371617  0.25841443 -0.09851432  0.72321101],[ 0.48914566 -0.00166255 -0.00231124 -1.        ],1727361716.3312612,[-70.4676853  -19.09322724 -17.59929662 -73.2371701 ]
[-0.28645653  0.27737984 -0.13919367  0.66168916],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23243197  0.25854097 -0.0984533   0.71284399],[ 0.42568398  0.00253091  0.00122041 -0.20734036],1727361716.3327096,[148.36618728 -25.84494575  10.08084417 -63.99522333]
[-0.29232454  0.2471268  -0.19835688  0.63499326],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25631112  0.25868132 -0.09850635  0.71284399],[-0.4775831   0.00280688 -0.00106089  0.        ],1727361716.3341305,[  68.1788473    19.60914711   22.56294785 -115.57702596]
[-0.19618323  0.25715882 -0.0941607   0.5743453 ],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.27960549  0.25859517 -0.09854758  0.66284399],[-4.65887455e-01 -1.72289944e-03 -8.24653229e-04 -1.00000000e+00],1727361716.3355215,[-221.36239981    0.44544739   -2.01582714 -121.9292875 ]
[-0.2327468   0.2704909  -0.0469036   0.57392174],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25511     0.2585134  -0.09848119  0.61284399],[ 0.48990993 -0.00163538  0.00132773 -1.        ],1727361716.3370173,[-22.70625024 -17.73330708 -11.82275195 -27.58067806]
[-0.2838959   0.26379952 -0.20194721  0.5732825 ],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25503841  0.25863889 -0.09841598  0.61284399],[0.00143184 0.00250982 0.00130422 0.        ],1727361716.3384562,[ 80.4726451   -5.83475056  24.34036802 -52.52799216]
[-0.13471557  0.24759826 -0.23469613  0.5390764 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27932936  0.25876155 -0.09844922  0.61284399],[-0.485819    0.00245307 -0.00066486  0.        ],1727361716.3398564,[-370.52108528   17.07572054   30.30409614 -113.79220984]
[-0.22060767  0.2724563  -0.06956939  0.5060151 ],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25484123  0.25867747 -0.0985054   0.56284399],[ 0.48976252 -0.00168145 -0.0011236  -1.        ],1727361716.3413572,[-28.10249408 -21.76372225  -8.03096698 -66.88352967]
[-0.29134277  0.25921786 -0.19865865  0.5075681 ],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25476545  0.25880728 -0.0984394   0.56261636],[ 0.00151553  0.00259608  0.00132    -0.00455265],1727361716.3428197,[104.31773016   1.37450593  23.35011857 -71.8089686 ]
[-0.21766803  0.25060055 -0.21667123  0.47062603],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27912809  0.25872549 -0.09847759  0.55392558],[-0.4872528  -0.00163569 -0.00076369 -0.17381553],1727361716.3442729,[-167.03906774   11.94857071   26.18378474 -123.51604927]
[-0.21223862  0.27226228 -0.06329767  0.4309045 ],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25464534  0.25864311 -0.09849696  0.50392558],[ 4.89655136e-01 -1.64762571e-03 -3.87505210e-04 -1.00000000e+00],1727361716.3457537,[-81.13061045 -21.09453445  -9.29004409 -91.45410396]
[-0.30346668  0.27051345 -0.07164924  0.43480083],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.23131467  0.25877192 -0.09843115  0.45392558],[ 0.46661342  0.00257607  0.00131631 -1.        ],1727361716.3471577,[195.88800244 -15.22963938  -5.80717358   0.62558714]
[-0.33631098  0.2574643  -0.2528945   0.43080425],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25517031  0.25889612 -0.09836494  0.45392558],[-0.47711287  0.00248417  0.00132423  0.        ],1727361716.3485935,[173.12193226   3.7785383   35.82411951 -32.43852412]
[-0.1900529   0.25002912 -0.20639792  0.39338374],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.2795424   0.2588143  -0.09883402  0.45392558],[-0.48744173 -0.00163649 -0.00938177  0.        ],1727361716.350029,[-254.19309401   12.65061436   23.19064412  -97.8770586 ]
[-0.20631656  0.26788068 -0.05903218  0.35396713],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25504858  0.25873179 -0.09887288  0.40392558],[ 4.89876236e-01 -1.65015995e-03 -7.77169276e-04 -1.00000000e+00],1727361716.3514302,[-85.80778181 -14.64758225 -10.25079253 -60.86513179]
[-0.29247907  0.27198228 -0.20465003  0.35406378],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.2314389   0.25885579 -0.09880725  0.40392558],[0.47219362 0.00247991 0.00131264 0.        ],1727361716.3528388,[170.78025425 -17.89720833  24.75390142 -65.77114877]
[-0.2741208   0.25414294 -0.20126607  0.32752356],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25529716  0.2589814  -0.09883798  0.40392558],[-0.47716509  0.00251224 -0.00061462  0.        ],1727361716.354258,[  22.72496808    8.96222203   22.49975699 -113.58994997]
[-0.20872161  0.25572217 -0.06713159  0.28348327],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25531001  0.25889935 -0.09887943  0.35392558],[-2.57068515e-04 -1.64097153e-03 -8.28986378e-04 -1.00000000e+00],1727361716.355739,[-123.1159534     3.9557512    -8.33701757  -90.12318638]
[-0.24421582  0.26706386 -0.11471063  0.28967798],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.2314407   0.25881752 -0.09881347  0.30392558],[ 0.47738625 -0.00163657  0.00131925 -1.        ],1727361716.3571389,[ 50.0654563  -12.52283647   3.97763715   8.16661272]
[-0.29655296  0.26002273 -0.23947576  0.29449922],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.2382636   0.25894094 -0.0988668   0.30392558],[-0.1364581   0.00246834 -0.00106667  0.        ],1727361716.3585534,[139.7391226   -0.40086514  32.19106612 -10.1285886 ]
[-0.08214863  0.24980244 -0.2308779   0.26816443],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26226654  0.25906344 -0.0990005   0.30392558],[-0.48005881  0.00245004 -0.00267393  0.        ],1727361716.360001,[-470.28354505   13.70726058   28.92501795  -59.84539119]
[-0.18861967  0.26485622 -0.16176757  0.25229737],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23822211  0.25898069 -0.09902119  0.30392558],[ 4.80888699e-01 -1.65497144e-03 -4.13908703e-04  0.00000000e+00],1727361716.3614464,[-52.29818436  -9.92568484  13.10736291 -75.76541817]
[-0.20462453  0.25703603 -0.11939282  0.23492937],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23066782  0.25910369 -0.09907376  0.28843792],[ 0.15108578  0.00245989 -0.00105135 -0.30975325],1727361716.3629146,[-45.1576099    3.86802071   4.04252558 -71.53383725]
[-0.1920398   0.25657734 -0.14102948  0.22612938],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22763667  0.25902185 -0.09912709  0.27971917],[ 0.06062291 -0.00163665 -0.00106665 -0.17437492],1727361716.3645127,[-78.1577532    3.28080101   9.43608352 -70.77751325]
[-0.16673286  0.26041725 -0.10565619  0.21408552],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20522581  0.25894004 -0.0991802   0.27269216],[ 0.44821734 -0.00163637 -0.00106208 -0.14054022],1727361716.3659792,[-81.59014719  -2.51214281   1.06762159 -79.76884221]
[-0.1803047   0.25926554 -0.08400714  0.21394357],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18297107  0.25906258 -0.09923357  0.25043082],[ 0.44509469  0.00245086 -0.00106737 -0.4452269 ],1727361716.3674088,[  8.52864352  -0.08524871  -3.56857322 -37.54585461]
[-0.2068598   0.26016626 -0.1698182   0.21209657],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18300545  0.25918508 -0.09916723  0.25043082],[-0.00068757  0.00245001  0.00132676  0.        ],1727361716.3689315,[ 60.29415965  -1.40672167  16.40885668 -51.48774761]
[ 0.04956305  0.25240278 -0.15089086  0.18843558],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20109823  0.25930761 -0.09921851  0.25043082],[-0.36185562  0.00245052 -0.00102559  0.        ],1727361716.3703535,[-631.93143738   10.24490579   11.17661072  -93.19097414]
[-0.04091181  0.26640242 -0.07714678  0.18746153],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17846658  0.25922543 -0.09927142  0.20043082],[ 0.45263301 -0.00164347 -0.00105834 -1.        ],1727361716.3717542,[-242.97074908  -11.49240044   -5.61129492    6.4129988 ]
[-0.11302175  0.2677413  -0.19439434  0.20841119],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15629334  0.25934866 -0.09920519  0.20043082],[0.44346485 0.00246459 0.0013246  0.        ],1727361716.3731577,[-53.3277569  -11.25253592  22.12413434  20.58991016]
[-0.10790031  0.25745502 -0.16276717  0.20638405],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.14848666  0.25947185 -0.09924785  0.20043082],[ 0.15613364  0.00246386 -0.00085318  0.        ],1727361716.3747253,[-83.76857208   4.15452322  13.65501876   6.88524896]
[-0.09541767  0.26194984 -0.05597924  0.19972815],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12718825  0.25939001 -0.09930028  0.20043082],[ 0.42596809 -0.00163698 -0.00104856  0.        ],1727361716.3761518,[-62.93062734  -4.03507507 -10.60758099  -4.12234004]
[-0.0911561   0.25817093 -0.12376751  0.19827384],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.11191852  0.25951261 -0.09923473  0.20043082],[0.30539465 0.00245199 0.00131107 0.        ],1727361716.3775587,[-39.0606454    2.33031925   6.08117766  -3.54528025]
[-0.09287658  0.25825942 -0.05888385  0.19412231],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11086586  0.25943079 -0.09928801  0.20043082],[ 0.02105319 -0.00163633 -0.00106566  0.        ],1727361716.3790336,[-36.50609684   1.52177532  -9.54348145 -10.31995925]
[ 0.04590838  0.2548252  -0.12705234  0.18544248],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11019912  0.25934899 -0.09922224  0.20043082],[ 0.01333474 -0.00163608  0.00131551  0.        ],1727361716.3804379,[-380.62801253    6.45199317    6.81042165  -23.95093789]
[ 0.00821804  0.26304486 -0.03908123  0.18573377],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08922743  0.25926707 -0.09927549  0.20043082],[ 0.41943383 -0.00163833 -0.00106515  0.        ],1727361716.3818684,[-180.57165181   -6.17683366  -14.13002202  -19.26027396]
[-0.00558753  0.2566225  -0.10058924  0.18316135],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.06857637  0.25938976 -0.09921129  0.20043082],[0.41302133 0.00245378 0.00128415 0.        ],1727361716.3833108,[-118.08454703    4.59106621    0.92379711  -24.03045016]
[-0.01819929  0.260644   -0.07806832  0.18210196],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04822278  0.2593079  -0.09926466  0.20043082],[ 0.40707164 -0.00163714 -0.00106739  0.        ],1727361716.3847244,[-49.77393951  -2.35192167  -4.89074122 -24.70258896]
[-0.0186796   0.25917178 -0.07803427  0.17617042],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04338818  0.25943045 -0.09919838  0.20043082],[0.09669209 0.00245099 0.00132549 0.        ],1727361716.3862855,[-49.54898942   0.57005086  -4.65578007 -34.87087538]
[ 0.00581017  0.2554015  -0.10458109  0.17826484],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03869982  0.25934866 -0.09913209  0.20043082],[ 0.09376716 -0.00163588  0.00132574  0.        ],1727361716.3879714,[-100.81970672    5.73904433    1.46703827  -28.25376128]
[ 0.04054385  0.2588044  -0.13774085  0.17333183],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01876197  0.25926677 -0.09918546  0.20043082],[ 0.39875709 -0.0016378  -0.00106731  0.        ],1727361716.3894098,[-1.29772809e+02  1.10727578e-01  8.81590077e+00 -3.81385119e+01]
