target,real_target,js,jv,time,action
[-0.00523855  0.02704871 -0.12955125 -0.81928426],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.02673301  0.07858247  0.03726015 -0.85524912],[ 0.01243041 -0.08118919 -0.00488769  0.        ],1727361754.3269491,[-45.04983168  70.04144307  36.81952388  49.74974104]
[ 0.05357765 -0.00840752 -0.12067533 -0.82720953],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02419361  0.04177561  0.03661685 -0.85524912],[ 0.0507879  -0.73613726 -0.0128661   0.        ],1727361754.3283765,[-184.6924912    66.0481102    34.50832441   33.20814762]
[ 0.02395874 -0.02020426 -0.1343163  -0.8220867 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00441571  0.00683452  0.03630729 -0.85524912],[ 0.39555801 -0.69882179 -0.00619117  0.        ],1727361754.3298056,[-39.86000952  32.37322439  37.67156971  46.23333089]
[ 0.03222672 -0.0488112  -0.11019069 -0.8190049 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.00329465  0.00665449  0.03547579 -0.85524912],[ 0.02242132 -0.00360067 -0.01662994  0.        ],1727361754.3313143,[-77.05267525  77.28999771  31.79505755  49.3215941 ]
[ 0.04280525 -0.07672169 -0.10995901 -0.8291705 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.01543999 -0.03064742  0.03536104 -0.85524912],[ 0.37469279 -0.74603822 -0.00229508  0.        ],1727361754.332744,[-53.98313541  59.47168153  31.96691654  29.54427729]
[ 0.03135107 -0.09302561 -0.1214124  -0.8271557 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.02284374 -0.0572754   0.03523787 -0.85524912],[ 0.14807501 -0.53255957 -0.00246332  0.        ],1727361754.3341794,[-10.35782162  45.71022414  34.57726909  38.05043014]
[ 0.03657793 -0.11882675 -0.10770319 -0.8190105 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02297857 -0.06005315  0.03492122 -0.85524912],[ 0.00269645 -0.05555494 -0.00633298  0.        ],1727361754.3357882,[-30.42690882  80.88178773  31.23599045  51.74468941]
[ 0.12922898 -0.15570726 -0.11446057 -0.8377042 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.02313028 -0.09723812  0.03483118 -0.85459884],[ 0.00303428 -0.74369939 -0.00180082  0.01300564],1727361754.3372452,[-258.15403015   77.13562179   32.91139071   13.0157961 ]
[ 0.12389523 -0.17893209 -0.1075247  -0.8283942 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04237004 -0.13424827  0.03465374 -0.85459884],[ 0.38479528 -0.74020304 -0.00354884  0.        ],1727361754.3386948,[-160.71550023   57.00638316   31.20755431   39.05900594]
[ 0.10119352 -0.19711569 -0.11533018 -0.83535624],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06141054 -0.15552924  0.03456486 -0.85459884],[ 0.38080998 -0.42561951 -0.00177765  0.        ],1727361754.3401678,[-66.7166886   54.45007905  33.05469316  22.05847724]
[ 0.07683845 -0.22232394 -0.11294873 -0.8279473 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07691792 -0.17091401  0.03437785 -0.85459884],[ 0.31014759 -0.30769533 -0.00374022  0.        ],1727361754.3416173,[15.85595444 69.26940048 32.38595562 38.73633471]
[ 0.11301639 -0.2541434  -0.13280953 -0.83733165],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.07689227 -0.20685629  0.03423239 -0.85459884],[-5.13100243e-04 -7.18845505e-01 -2.90917276e-03  0.00000000e+00],1727361754.3430803,[-89.74915716  61.82794862  36.94795286  18.28823167]
[ 0.13385543 -0.2801465  -0.12347318 -0.8338358 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.0954919  -0.23731611  0.03356373 -0.85459884],[ 0.37199276 -0.60919641 -0.01337312  0.        ],1727361754.34458,[-81.06119991  55.89720975  34.44727039  29.08524723]
[ 0.12279699 -0.3023688  -0.12393378 -0.8369312 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.11362065 -0.25612106  0.03326051 -0.85459884],[ 0.36257481 -0.3760991  -0.00606447  0.        ],1727361754.3460057,[-7.69048788 61.53690809 34.58433041 21.83547604]
[ 0.13637264 -0.32931677 -0.138609   -0.8418379 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.1137537  -0.28630275  0.0329432  -0.85459884],[ 0.00266103 -0.6036338  -0.00634616  0.        ],1727361754.347455,[-52.56460698  56.31494013  37.88621276  14.48924672]
[ 0.17118977 -0.34354347 -0.1389491  -0.8372947 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.11984528 -0.30620682  0.03205724 -0.85459884],[ 0.12183177 -0.39808129 -0.01771919  0.        ],1727361754.348904,[-118.61632775   48.47046011   37.61589204   25.02218941]
[ 0.1724711  -0.36038816 -0.1344686  -0.8375101 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13817482 -0.31137841  0.0312399  -0.85459884],[ 0.36659063 -0.10343185 -0.01634688  0.        ],1727361754.350375,[-64.96907906  66.36634642  36.40246607  22.45373122]
[ 0.2281667  -0.39983374 -0.09806342 -0.837137  ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15233428 -0.34659907  0.03067418 -0.85459884],[ 0.28318919 -0.70441318 -0.01131439  0.        ],1727361754.3518167,[-174.83838507   70.87547149   27.94960568   23.22874548]
[ 0.24361047 -0.422508   -0.10825299 -0.8305853 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17040353 -0.38376309  0.03067138 -0.85459884],[ 3.61385068e-01 -7.43280421e-01 -5.59159057e-05  0.00000000e+00],1727361754.3532372,[-151.96914139   49.06602808   30.66604613   34.84266268]
[ 0.21981622 -0.4339407  -0.13305467 -0.8246701 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18833496 -0.38973973  0.03060285 -0.85459884],[ 0.35862864 -0.11953286 -0.00137068  0.        ],1727361754.354784,[-49.37260147  59.12748415  36.25396424  42.34528993]
[ 0.25296804 -0.4596157  -0.10118753 -0.82221156],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.19241375 -0.41648537  0.03006253 -0.85459884],[ 0.08157587 -0.53491283 -0.01080638  0.        ],1727361754.3562214,[-138.00163012   56.77856783   28.54834705   43.93123492]
[ 0.2736693  -0.48374367 -0.09921944 -0.81376076],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.21018384 -0.43816782  0.03004925 -0.85459884],[ 3.55401718e-01 -4.33649014e-01 -2.65590015e-04  0.00000000e+00],1727361754.3577952,[-133.83829429   60.51067006   28.41913995   57.9627258 ]
[ 0.28902614 -0.51498294 -0.11768985 -0.8214277 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22782852 -0.46803979  0.03003838 -0.84347471],[ 3.52893634e-01 -5.97439285e-01 -2.17281618e-04  2.22482615e-01],1727361754.3593168,[-127.00252011   62.16098375   32.68628332   20.08233947]
[ 0.2893362  -0.53371114 -0.09498984 -0.8240314 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.24535255 -0.50092657  0.02987532 -0.84347471],[ 0.35048059 -0.65773559 -0.00326123  0.        ],1727361754.3607614,[-85.1504296   41.24585953  27.23987752  24.41538888]
[ 0.26151633 -0.5480651  -0.12008902 -0.81568515],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.26255587 -0.50200978  0.02986779 -0.84347471],[ 3.44066419e-01 -2.16642828e-02 -1.50632484e-04  0.00000000e+00],1727361754.3622248,[19.89375078 62.69556272 33.24342152 40.688366  ]
[ 0.33154693 -0.59144604 -0.11068628 -0.81391793],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.2625378  -0.53616676  0.02966769 -0.84347471],[-3.61521201e-04 -6.83139598e-01 -4.00212635e-03  0.00000000e+00],1727361754.3637352,[-171.80021054   74.29096984   30.78107633   39.86325771]
[ 0.3311903  -0.609947   -0.10108623 -0.8063692 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27983604 -0.57680572  0.0295951  -0.84347471],[ 0.34596484 -0.81277926 -0.00145163  0.        ],1727361754.3652585,[-100.38141478   40.57284488   28.65239204   52.60267087]
[ 0.32797307 -0.62947    -0.0891976  -0.7924393 ],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.297008   -0.57777933  0.02957981 -0.84107928],[ 3.43439185e-01 -1.94720311e-02 -3.05779780e-04  4.79086304e-02],1727361754.3668327,[-56.69181956  70.89087568  26.01103881  69.74135584]
[ 0.43868762 -0.6698473   0.06273875 -0.8041127 ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.30535255 -0.61895669  0.02955866 -0.80900796],[ 1.66891091e-01 -8.23547218e-01 -4.23152365e-04  6.41426249e-01],1727361754.3684018,[-318.96316413   67.06093561   -8.83135136  -14.5356675 ]
[ 0.42436638 -0.66777146  0.14976493 -0.81746304],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32239065 -0.65988587  0.02962429 -0.80900796],[ 0.34076205 -0.81858373  0.00131259  0.        ],1727361754.36985,[-200.78623606    4.24374202  -27.30750403  -17.56887185]
[ 0.40472776 -0.69181126  0.18073002 -0.8057434 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.3393309  -0.65997857  0.02962823 -0.80900796],[ 3.38804895e-01 -1.85403602e-03  7.88535605e-05  0.00000000e+00],1727361754.371318,[-122.28194377   45.45220202  -33.55448115    9.93459752]
[ 0.41779613 -0.7149722   0.2087756  -0.8054895 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.35617653 -0.66313112  0.02985942 -0.80900796],[ 0.33691269 -0.06305101  0.00462383  0.        ],1727361754.372848,[-127.29825717   71.29864431  -39.64192578    4.76628661]
[ 0.4425382  -0.73515296  0.23031011 -0.8010159 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37293236 -0.70717798  0.03113612 -0.80900796],[ 0.33511643 -0.88093707  0.02553401  0.        ],1727361754.3743167,[-148.6195689    33.50550701  -44.02247493   12.69678499]
[ 0.41807795 -0.7505053   0.2606961  -0.79567045],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38960227 -0.70744472  0.03490419 -0.80900796],[ 0.33339831 -0.00533493  0.07536136  0.        ],1727361754.3757834,[-43.3253364   59.00268702 -49.94252947  20.17133559]
[ 0.43346623 -0.7666607   0.32338268 -0.80054796],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.39125094 -0.73966725  0.04837539 -0.80900796],[ 0.0329734  -0.64445051  0.26942391  0.        ],1727361754.3773067,[-93.63782683  33.32794469 -60.99769333   8.82599699]
[ 0.34739614 -0.7762106   0.2867716  -0.7971736 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.40777893 -0.73993506  0.09256539 -0.80900796],[ 0.33055972 -0.00535629  0.88380018  0.        ],1727361754.3787842,[166.58263466  49.21434286 -41.91089087  17.2409963 ]
[ 0.40389854 -0.77555007  0.41698012 -0.80726284],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.39033964 -0.74769314  0.09483304 -0.80900796],[-0.34878579 -0.15516153  0.04535301  0.        ],1727361754.3802376,[-57.44159531  35.56423789 -72.16199598  -2.53930364]
[ 0.37566847 -0.7881427   0.36058867 -0.817287  ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.39893019 -0.74809002  0.14645788 -0.80900796],[ 0.17181096 -0.00793762  1.03249678  0.        ],1727361754.3817177,[ 63.10960462  54.61783555 -46.0199702  -15.73996029]
[ 0.45393234 -0.78219455  0.5184671  -0.80756116],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.38364944 -0.76876153  0.15247774 -0.80900796],[-0.30561497 -0.41343007  0.12039723  0.        ],1727361754.3832052,[-183.71046637   13.91538259  -82.04839839    6.5781792 ]
[ 0.42037827 -0.79616624  0.45765975 -0.8102477 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40026618 -0.76886574  0.20488511 -0.80900796],[ 0.33233476 -0.0020843   1.04814739  0.        ],1727361754.3846319,[-22.28701796  38.02472986 -54.46921624  -2.92602157]
[ 0.4029863  -0.78335834  0.5107591  -0.8035015 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.4003207  -0.76952772  0.23243519 -0.80900796],[ 0.00109044 -0.01323963  0.5510015   0.        ],1727361754.3860817,[  1.29587132  16.32530627 -61.48879884  10.50675995]
[ 0.38570654 -0.79468435  0.5307085  -0.801259  ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.40029384 -0.76963313  0.27825767 -0.80900796],[-5.37200918e-04 -2.10814722e-03  9.16449604e-01  0.00000000e+00],1727361754.3876011,[ 37.27816002  34.67619196 -55.27838309  11.30505434]
[ 0.3841411  -0.78028315  0.58179885 -0.80461323],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.39990125 -0.76997906  0.30884061 -0.80900796],[-0.0078518  -0.00691859  0.61165871  0.        ],1727361754.3890767,[ 33.40041347  11.48720077 -60.25752307   4.19097158]
[ 0.3959393 -0.7938655  0.6103945 -0.797539 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.39974606 -0.77008281  0.35314077 -0.80900796],[-0.00310382 -0.00207491  0.88600327  0.        ],1727361754.3905191,[  3.25128289  33.32542882 -56.43751777  18.53469473]
[ 0.40736657 -0.78161186  0.63715017 -0.80495125],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.39971928 -0.77035924  0.38798821 -0.80900796],[-5.35515808e-04 -5.52867525e-03  6.96948875e-01  0.00000000e+00],1727361754.391977,[-20.49118245  13.05713648 -54.73406511   1.79690493]
[ 0.42192778 -0.7884772   0.6850233  -0.804779  ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.39979158 -0.77046338  0.41749108 -0.80900796],[ 0.0014459  -0.00208276  0.59005731  0.        ],1727361754.3934064,[-51.96751459  24.74748169 -59.04226924   5.66492528]
[ 0.4181731 -0.7929905  0.7049438 -0.8101752],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.40492936 -0.77058665  0.46029647 -0.80900796],[ 0.10275574 -0.00246544  0.85610792  0.        ],1727361754.3948424,[-24.17934111  30.20248367 -53.59172311  -4.13093603]
[ 0.40759018 -0.78053725  0.7379785  -0.8015816 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.4049589  -0.7707691   0.4864065  -0.80900796],[ 0.00059075 -0.00364897  0.5222006   0.        ],1727361754.396346,[ -1.32230507  11.08252455 -55.4156424   13.9277025 ]
[ 0.42147827 -0.79562783  0.7787333  -0.80693597],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.40508308 -0.77087286  0.51915601 -0.80900796],[ 0.00248366 -0.00207529  0.65499017  0.        ],1727361754.3977826,[-39.68340027  34.82508897 -57.18769812   0.16491834]
[ 0.4162239  -0.7815367   0.82045716 -0.8029586 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.40600288 -0.77122848  0.55814633 -0.80900796],[ 0.01839589 -0.0071123   0.77980645  0.        ],1727361754.3992054,[-18.93182037  11.53576933 -57.73593332   9.89426301]
[ 0.404557   -0.79037225  0.86181706 -0.80108404],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.40608689 -0.77133237  0.59937036 -0.80900796],[ 0.00168026 -0.0020779   0.82448053  0.        ],1727361754.4006505,[  7.82263207  26.38437725 -57.73964596  11.35935895]
[ 0.39561775 -0.7781227   0.8947946  -0.81310076],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.40606058 -0.77146603  0.641275   -0.80900796],[-5.26105959e-04 -2.67313532e-03  8.38092843e-01  0.00000000e+00],1727361754.4020944,[ 25.33367392   7.01156729 -55.68431916 -11.1704771 ]
[ 0.3990802  -0.79100144  0.9325178  -0.79947233],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.40605613 -0.77156945  0.67699041 -0.80900796],[-8.91818266e-05 -2.06848475e-03  7.14308128e-01  0.00000000e+00],1727361754.4035313,[ 13.21515124  27.48170176 -56.2362705   19.12864675]
[ 0.40432775 -0.77791184  0.97006935 -0.8111725 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40603136 -0.77171281  0.71528001 -0.80900796],[-4.95292397e-04 -2.86709882e-03  7.65792054e-01  0.00000000e+00],1727361754.4050782,[  1.48533309   6.28565006 -56.04620588  -8.47320021]
[ 0.40385747 -0.7894831   1.0158992  -0.80060244],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40600454 -0.77181622  0.75357765 -0.80900796],[-5.36375261e-04 -2.06825573e-03  7.65952804e-01  0.00000000e+00],1727361754.4065015,[  4.66195886  24.96423366 -57.78665685  16.16885745]
[ 0.3928703  -0.78020227  1.0435292  -0.81132334],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.4059779  -0.7719408   0.79871587 -0.80900796],[-5.32945056e-04 -2.49168084e-03  9.02764399e-01  0.00000000e+00],1727361754.4079146,[ 31.70892167   9.55679095 -53.68244503  -8.2023524 ]
[ 0.40392944 -0.78330505  1.0820221  -0.8048787 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40587878 -0.77204449  0.82925456 -0.80900796],[-0.00198239 -0.00207377  0.6107737   0.        ],1727361754.4093645,[ -0.31774615  15.29390558 -55.68903055   8.54406748]
[ 0.39049217 -0.7725815   1.1020911  -0.8074489 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40600332 -0.77214963  0.86852349 -0.80900796],[ 0.00249092 -0.00210278  0.78537867  0.        ],1727361754.4108236,[ 37.75625145  -0.98227033 -51.19133105   0.82425794]
[ 0.4004971 -0.7607861  1.1405245 -0.7985495],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.40556627 -0.7719695   0.89029807 -0.80900796],[-0.00874102  0.00360265  0.4354916   0.        ],1727361754.412243,[  6.48461613 -16.42721054 -55.21773653  18.07689306]
[ 0.37617326 -0.74105304  1.1442349  -0.80750555],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.40553979 -0.77178613  0.92904391 -0.80900796],[-5.29639061e-04  3.66734880e-03  7.74916754e-01  0.00000000e+00],1727361754.413665,[ 70.93952349 -43.37034937 -46.9888604   -2.31566862]
[ 0.4245716  -0.70818335  1.2091161  -0.80553067],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.3885322  -0.77043867  0.93897683 -0.80900796],[-0.34015174  0.02694925  0.19865846  0.        ],1727361754.4152198,[-101.06613974  -86.69608059  -59.98452032    5.53795778]
[ 0.31327292 -0.7011646   1.1112212  -0.8008551 ],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.40510899 -0.71351875  0.99614537 -0.80900796],[0.33153569 1.13839837 1.14337071 0.        ],1727361754.4166675,[242.26914835  -9.15366435 -23.75363921  13.00601093]
[ 0.3551613 -0.7116417  1.1510979 -0.8092347],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38765935 -0.71335168  0.99620245 -0.80900796],[-0.34899276  0.00334153  0.0011416   0.        ],1727361754.418084,[ 44.56548743  -0.73119263 -34.47838355  -4.32143969]
[ 0.41273138 -0.69826734  1.1591854  -0.8077153 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38579327 -0.71318518  0.99663493 -0.80900796],[-0.03732148  0.00332998  0.00864971  0.        ],1727361754.419542,[-79.69470718 -21.58499458 -35.83826517   2.43562295]
[ 0.39369616 -0.6780651   1.1609284  -0.8056568 ],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.40194597 -0.71300917  0.99727918 -0.80900796],[0.32305384 0.00352015 0.01288496 0.        ],1727361754.4209628,[ 31.09208327 -48.99712542 -36.01389662   5.41161451]
[ 0.3648404  -0.67010903  1.1636117  -0.8021235 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.40186259 -0.70934491  0.9979566  -0.80900796],[-0.00166761  0.07328527  0.01354834  0.        ],1727361754.422377,[ 88.70120271 -52.40659193 -36.46433453  10.78350048]
[ 0.36691347 -0.64077896  1.1542526  -0.811958  ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38440956 -0.70236654  0.99872549 -0.80900796],[-0.34906061  0.13956734  0.01537788  0.        ],1727361754.4239063,[ 28.8812973  -84.49996297 -34.11388893  -8.61464128]
[ 0.3918433  -0.65457636  1.144552   -0.80250823],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38436817 -0.65045796  0.99911301 -0.80900796],[-8.27803240e-04  1.03817163e+00  7.75033796e-03  0.00000000e+00],1727361754.4253106,[-25.45170433  14.85591303 -31.89489029  13.11557021]
[ 0.39450178 -0.65673536  1.1512454  -0.8149651 ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38437638 -0.65055133  0.99929611 -0.80900796],[ 0.00016426 -0.00186738  0.00366211  0.        ],1727361754.4267473,[-22.20522213   8.45905218 -33.49445547 -13.84274819]
[ 0.397888  -0.6493833  1.1421512 -0.8055104],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38443208 -0.6506435   0.99961495 -0.80900796],[ 0.00111395 -0.0018435   0.00637661  0.        ],1727361754.428215,[-29.43382967  -2.73063782 -31.26310021   9.15505888]
[ 0.40041783 -0.63559926  1.1452156  -0.8132976 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38452622 -0.65048863  0.99975773 -0.80900796],[0.00188293 0.00309738 0.00285563 0.        ],1727361754.4296498,[-34.17217624 -21.60784796 -32.03018763  -9.4002566 ]
[ 0.3911478  -0.61118174  1.1411159  -0.80924255],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38485852 -0.65032492  0.99995042 -0.80900796],[0.00664597 0.00327419 0.00385386 0.        ],1727361754.4310696,[ -9.36504375 -55.14600784 -31.01314014   1.63677799]
[ 0.37969163 -0.6092092   1.1198937  -0.80985004],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38497652 -0.63972584  1.00007893 -0.80900796],[0.00236006 0.21198157 0.00257016 0.        ],1727361754.4324963,[ 15.60098965 -39.0453065  -26.14402845  -1.40311297]
[ 0.3692181  -0.5833786   1.0871718  -0.80449337],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38495317 -0.63918055  1.00010664 -0.80900796],[-0.00046706  0.01090583  0.00055433  0.        ],1727361754.4339604,[ 36.99948051 -77.283449   -18.82421903   8.53047157]
[ 0.36676314 -0.59972626  1.0049624  -0.80148625],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38458353 -0.59195222  1.00018938 -0.80900796],[-0.00739284  0.94456673  0.0016548   0.        ],1727361754.4353838,[38.06539913 19.37597114 -0.2205657  11.37212238]
[ 0.35827062 -0.5997707   0.9698512  -0.81159985],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38411264 -0.59204453  1.00028247 -0.80900796],[-0.00941771 -0.00184626  0.00186161  0.        ],1727361754.4368067,[57.16720562 10.19176152  7.04974639 -8.27583347]
[ 0.37641618 -0.5951606   1.0201466  -0.8063646 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37262799 -0.59213282  1.00020336 -0.80900796],[-0.22969303 -0.0017659  -0.0015822   0.        ],1727361754.4383628,[-19.57976949   3.32310703  -4.89528286   6.00216896]
[ 0.38838392 -0.56828904  1.0043551  -0.8117799 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.3727082  -0.59222076  1.00029622 -0.80900796],[ 0.00160421 -0.00175869  0.00185726  0.        ],1727361754.4397962,[-37.44118122 -35.45480387  -0.73282982  -6.25834532]
[ 0.3958636 -0.5598849  1.0209272 -0.809335 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37333728 -0.59190237  1.00038929 -0.80900796],[0.0125816  0.00636776 0.00186148 0.        ],1727361754.4412243,[-49.77632979 -43.4222794   -4.68444672   0.74185385]
[ 0.36829877 -0.53360176  0.964831   -0.80499876],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37735138 -0.59079835  1.00048218 -0.80900796],[0.08028187 0.0220805  0.00185782 0.        ],1727361754.4427116,[ 31.34941846 -79.10919799   8.40965529   7.37355713]
[ 0.38120604 -0.55856466  0.92274714 -0.8027675 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37726114 -0.54530033  1.00040317 -0.80900796],[-0.00180482  0.90996023 -0.00158035  0.        ],1727361754.4441633,[-13.36066729  27.61020912  17.50773657   9.30841647]
[ 0.35941392 -0.54993343  0.9577814  -0.81074095],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.377371   -0.54541979  1.00032813 -0.80900796],[ 0.00219735 -0.00238911 -0.0015008   0.        ],1727361754.4455776,[46.1508977   4.70346789  9.00638376 -6.11480239]
[ 0.3687348  -0.55169415  1.0701685  -0.8080093 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37482883 -0.54550512  1.00024918 -0.80900796],[-0.05084349 -0.00170657 -0.00157898  0.        ],1727361754.447119,[  8.06721903   8.4096899  -16.51590589   2.62942351]
[ 0.36514398 -0.5414902   1.0716567  -0.81592256],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37480237 -0.54559062  1.00033651 -0.80900796],[-0.00052916 -0.00171     0.00174672  0.        ],1727361754.44859,[ 21.58895966  -6.88765266 -15.704564   -12.92557875]
[ 0.35491958 -0.52667165  1.0830926  -0.81388295],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37478917 -0.54544987  1.00042493 -0.80900796],[-0.0002641   0.0028149   0.00176837  0.        ],1727361754.4500444,[ 45.54658646 -26.89145612 -18.30126419  -5.45599868]
[ 0.3444401  -0.50894165  1.0163513  -0.8161138 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37252221 -0.54528367  1.00050897 -0.80900796],[-0.04533913  0.00332406  0.00168083  0.        ],1727361754.4514909,[ 61.92404418 -50.48940551  -2.81172715 -10.450582  ]
[ 0.3687556  -0.49859306  0.988551   -0.81145376],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.35769778 -0.54116031  1.00060198 -0.80900796],[-0.29648857  0.08246726  0.00186022  0.        ],1727361754.4529438,[-38.51633384 -57.08120056   2.93237476  -0.99154308]
[ 0.368664   -0.48156607  1.0012457  -0.8205065 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35846224 -0.52806928  1.0005227  -0.80900796],[ 0.0152892   0.2618206  -0.00158561  0.        ],1727361754.4544022,[-20.98467181 -61.94849411  -0.28782701 -19.52338876]
[ 0.35810658 -0.489262    1.0043819  -0.8150356 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35853098 -0.50407312  1.0006158  -0.80900796],[0.00137472 0.47992311 0.001862   0.        ],1727361754.4558356,[  5.0693882  -15.00729083  -0.85921744  -5.33039911]
[ 0.33790594 -0.46660432  0.9842189  -0.82202524],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.35850406 -0.50393503  1.00070889 -0.80900796],[-0.00053829  0.00276189  0.00186181  0.        ],1727361754.457355,[ 50.99043914 -52.50493559   3.83198607 -20.53788521]
