target,real_target,js,jv,time,action
[-0.16525368  0.05064557  0.1396051   0.48931324],[-0.16947143  0.0535816   0.1523672   0.51749012],[-0.17132459  0.05279427  0.15242599  0.52708948],[ 0.00296693 -0.00155923 -0.00109896  0.        ],1727361513.548594,[-12.72838589   2.60834013   2.94775048 -53.53301742]
[-0.1644124   0.04978367  0.13183026  0.4813606 ],[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.17117692  0.05271635  0.15237107  0.52708948],[ 0.00295344 -0.00155836 -0.00109842  0.        ],1727361513.5501027,[-14.41086953   3.98351869   4.59679557 -64.1793328 ]
[-0.162981    0.05269047  0.12416324  0.4717449 ],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.17103579  0.05263841  0.15231618  0.52708948],[ 0.0028225  -0.00155883 -0.00109784  0.        ],1727361513.551788,[-17.34234271  -0.49660924   6.27037732 -77.67041442]
[-0.15644418  0.05584694  0.1665989   0.45842496],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.1709111   0.05275753  0.15226134  0.50823933],[ 0.00249383  0.00238247 -0.0010969  -0.37700291],1727361513.553277,[-32.75970007  -4.51346484  -3.58256622 -63.10047622]
[-0.16734633  0.05650424  0.08425681  0.44998863],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.1705891   0.05287675  0.15232795  0.50823933],[0.00644002 0.00238445 0.00133235 0.        ],1727361513.5549104,[ -2.35953817  -4.86541713  15.80633326 -80.94033277]
[-0.15492643  0.05693254  0.16187307  0.42635122],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.17042416  0.05299599  0.15227482  0.48430939],[ 0.00329881  0.00238473 -0.00106263 -0.47859881],1727361513.5565393,[-37.21379904  -5.24055374  -2.89452089 -76.36435534]
[-0.16552591  0.06126411  0.1271232   0.41969618],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.16962685  0.05311524  0.15234147  0.46884013],[ 0.01594607  0.00238506  0.00133287 -0.30938522],1727361513.5580156,[ -4.08518204 -11.36038049   5.89896775 -60.63920071]
[-0.17126256  0.05565528  0.05787553  0.41504458],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.16946337  0.05323504  0.15228661  0.46884013],[ 0.00326967  0.00239606 -0.00109715  0.        ],1727361513.559733,[  6.08259658  -2.37345471  21.46790201 -73.24290706]
[-0.16696458  0.05603718  0.1350604   0.39217895],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.16949781  0.05335421  0.15224082  0.45844716],[-0.00068876  0.00238325 -0.00091588 -0.20785934],1727361513.5612342,[ -6.99968857  -3.579194     3.00120701 -93.46093524]
[-0.15217954  0.06154343  0.21919933  0.35705465],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.16933757  0.0534734   0.1521859   0.40844716],[ 0.00320479  0.0023839  -0.00109836 -1.        ],1727361513.5627198,[-41.61661428 -11.42473303 -15.5916263  -60.69781137]
[-0.18295565  0.06003846  0.08635969  0.36481133],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.16765928  0.05359322  0.15224936  0.40844716],[0.03356586 0.00239632 0.00126915 0.        ],1727361513.5643198,[ 44.74347944  -8.27478678  15.83538838 -53.87609151]
[-0.1738284   0.05326336  0.06743854  0.34462374],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17015494  0.05371266  0.15219624  0.40844716],[-0.04991328  0.00238882 -0.0010623   0.        ],1727361513.565803,[  3.10273048   1.58147884  18.83688215 -93.93692875]
[-0.1518189   0.0627633   0.23595874  0.3031824 ],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17018969  0.05363474  0.15214562  0.35844716],[-6.94955107e-04 -1.55830694e-03 -1.01244682e-03 -1.00000000e+00],1727361513.5673594,[-47.07156503 -13.42277773 -20.13808338 -68.84136353]
[-0.17957824  0.06127603  0.06313755  0.3065791 ],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16644729  0.05375497  0.152202    0.35481343],[ 0.0748479   0.00240458  0.00112763 -0.07267463],1727361513.5690322,[ 39.84278774  -9.6973455   21.33678377 -60.29469447]
[-0.18031695  0.05394886  0.09438712  0.28037956],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16734666  0.05387455  0.15215587  0.35481343],[-0.01798738  0.00239161 -0.00092257  0.        ],1727361513.5705125,[  27.04470067    0.96947534   12.39366429 -110.82850397]
[-0.15636995  0.06295949  0.21650067  0.23655137],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.16737089  0.05379664  0.1521016   0.30481343],[-4.84647347e-04 -1.55821454e-03 -1.08537977e-03 -1.00000000e+00],1727361513.5721018,[-32.42705377 -13.39789251 -15.39924694 -87.14343153]
[-0.1773312   0.06418268  0.16996047  0.22675326],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.16707427  0.05391687  0.15216522  0.27070699],[ 0.00593244  0.00240448  0.00127227 -0.68212874],1727361513.5736637,[ 29.8040812  -13.70899074  -3.44519005 -46.35094798]
[-0.19158119  0.0554778   0.03846899  0.22010422],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16714731  0.05403717  0.15223184  0.27070699],[-0.00146082  0.00240612  0.00133244  0.        ],1727361513.5751746,[ 56.64682428  -0.6364544   26.3539333  -69.98721968]
[-0.15995866  0.05508425  0.06716321  0.18742786],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.18136624  0.05415631  0.15221363  0.26537169],[-0.28437853  0.00238268 -0.00036423 -0.10670613],1727361513.576767,[ -62.78503872   -1.1513865    18.42166963 -116.00956296]
[-0.14255844  0.06362198  0.20739442  0.13875385],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.16549362  0.05427545  0.15216252  0.21537169],[ 0.3174524   0.00238287 -0.00102212 -1.        ],1727361513.5782595,[ -48.53580516  -13.54431062  -13.56506435 -100.49906882]
[-0.17485966  0.0620015   0.2185331   0.1235548 ],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.16097312  0.05439571  0.1522273   0.16537169],[ 0.09040992  0.00240529  0.00129564 -1.        ],1727361513.5798776,[ 43.51588023  -9.79008037 -14.6989014  -38.49383369]
[-0.20929028  0.0588859   0.02524038  0.12632877],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.162915    0.05451531  0.15229143  0.16537169],[-0.03883754  0.0023919   0.00128249  0.        ],1727361513.5814114,[109.71192403  -5.30538144  29.90026816 -50.20514734]
[-0.15861335  0.05084435  0.09589392  0.08345538],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.18545142  0.05463457  0.1522458   0.16537169],[-0.45072833  0.0023853  -0.00091247  0.        ],1727361513.583025,[ -84.90832893    6.17303856   11.6847669  -128.70876227]
[-0.14744905  0.06464508  0.20819497  0.02496758],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16341307  0.05455655  0.15219141  0.11537169],[ 0.44076693 -0.00156049 -0.00108794 -1.        ],1727361513.5847006,[ -29.08478108  -15.3065229   -13.45332703 -123.40756932]
[-0.17931454  0.06257091  0.19770215  0.00339684],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.16330443  0.05467738  0.15225624  0.06537169],[ 0.00217286  0.00241655  0.00129675 -1.        ],1727361513.586296,[ 46.04614887 -10.10478495  -9.89167966 -68.1607473 ]
[-0.2075446   0.05543049  0.03952838  0.00167865],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.16650376  0.05479701  0.15232223  0.06340068],[-0.0639867   0.00239268  0.00131972 -0.03942009],1727361513.5879133,[ 95.62744157   0.20460936  26.40970277 -81.35172797]
[-0.13326335  0.05379732  0.13240936 -0.04275399],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18910121  0.0547191   0.1523046   0.03942536],[-4.51948945e-01 -1.55829039e-03 -3.52499329e-04 -4.79506387e-01],1727361513.5894003,[-154.83258464    1.43970281    3.44053543 -118.29626928]
[-0.14312261  0.06321808  0.19463979 -0.08255409],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.1667166   0.05464117  0.15224969 -0.01057464],[ 0.44769225 -0.00155851 -0.00109824 -1.        ],1727361513.5908406,[-36.62021962 -12.68324542  -9.95365647 -90.11692012]
[-0.1789221   0.06041956  0.20887771 -0.10332648],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16600415  0.05476123  0.15231567 -0.06057464],[ 0.01424901  0.00240123  0.00131947 -1.        ],1727361513.5923417,[ 41.36964456  -7.0505816  -12.58650113 -42.40318674]
[-0.2118833   0.05864554  0.02384914 -0.10551855],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.16725246  0.05488059  0.15238088 -0.06057464],[-0.02496626  0.00238717  0.00130436  0.        ],1727361513.5937877,[105.76066085  -4.69829984  30.14272795 -60.37815713]
[-0.14987776  0.04936557  0.05046562 -0.13031776],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.1898656   0.05499983  0.1523281  -0.06057464],[-0.45226277  0.00238485 -0.00105575  0.        ],1727361513.5953019,[-116.88048856    8.7846958    22.14091823 -103.96454096]
[-0.15339305  0.06339647  0.20244546 -0.1810888 ],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16746735  0.05492167  0.15228423 -0.11057464],[ 4.47965005e-01 -1.56324253e-03 -8.77229913e-04 -1.00000000e+00],1727361513.596959,[-19.21572502 -13.20939992 -12.56787059 -93.44880196]
[-0.1801196   0.05612028  0.20002961 -0.20284209],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16735819  0.05504186  0.15234946 -0.16057464],[ 0.00218317  0.00240368  0.0013045  -1.        ],1727361513.5984294,[ 37.23388734  -0.36318018 -10.46462511 -42.23460723]
[-0.20933951  0.06247634  0.03279743 -0.20168085],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.16786134  0.05516099  0.15241532 -0.16057464],[-0.01006301  0.00238272  0.00131727  0.        ],1727361513.5998783,[ 97.99229782 -10.55038911  28.00230132 -53.70281723]
[-0.16812238  0.04870692  0.0891875  -0.23250052],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.19048405  0.05528069  0.15241159 -0.16057464],[-4.52454248e-01  2.39390031e-03 -7.45706249e-05  0.00000000e+00],1727361513.6012838,[ -71.86325499   10.66852233   13.34085012 -109.73562044]
[-0.1614982   0.0654672   0.16913263 -0.28504702],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17003609  0.05520235  0.15235754 -0.21057464],[ 0.40895935 -0.00156666 -0.00108114 -1.        ],1727361513.6027334,[-12.40313706 -15.96358493  -4.49691315 -99.52588042]
[-0.17277537  0.05032318  0.20210241 -0.30716825],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.1698875   0.05532346  0.15242411 -0.26057464],[ 0.00297163  0.00242204  0.00133152 -1.        ],1727361513.6041691,[ 10.53284509   8.78877178 -11.26088723 -48.12176558]
[-0.20528002  0.06352942  0.03808814 -0.30647403],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.16992095  0.05524529  0.15248977 -0.26057464],[-0.00066899 -0.00156332  0.00131322  0.        ],1727361513.6055927,[ 86.68111099 -12.83950614  26.82228637 -60.25393712]
[-0.14241369  0.04914892  0.06468648 -0.34360906],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.19256337  0.05536539  0.15247679 -0.26057464],[-4.52848376e-01  2.40199476e-03 -2.59666081e-04  0.00000000e+00],1727361513.6071289,[-138.46905611   10.28454214   19.04562739 -127.43029557]
[-0.16166691  0.06477855  0.16741137 -0.39968672],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17010847  0.0552871   0.15242643 -0.31057464],[ 0.44909798 -0.00156586 -0.0010072  -1.        ],1727361513.608566,[  -1.22654293  -14.78061078   -4.33266174 -120.54525277]
[-0.17833284  0.05048881  0.19751066 -0.41288978],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.16994291  0.05540774  0.15249302 -0.36057464],[ 0.00331127  0.00241283  0.0013317  -1.        ],1727361513.6100001,[ 24.15982012   8.5588483  -10.20661058 -51.3934559 ]
[-0.20707226  0.06253317  0.04107561 -0.40310183],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.16994635  0.05532959  0.15255894 -0.36057464],[-6.88782431e-05 -1.56303114e-03  1.31844362e-03  0.00000000e+00],1727361513.6114829,[ 88.90360712 -11.24661267  26.10386201 -51.43763839]
[-0.15379325  0.04100642  0.07011472 -0.43597186],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.19259644  0.05544938  0.15253821 -0.36057464],[-4.53001775e-01  2.39596967e-03 -4.14656920e-04  0.00000000e+00],1727361513.6130822,[-110.98434707   22.16795744   17.84024499 -115.30196186]
[-0.16999468  0.06434995  0.16494702 -0.4894142 ],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17014544  0.05536351  0.15248651 -0.41057464],[ 0.44902002 -0.00171754 -0.00103395 -1.        ],1727361513.614542,[  14.89851665  -15.22094077   -3.69774228 -105.72051785]
[-0.1837602   0.04982213  0.1966289  -0.5035073 ],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17017633  0.05548431  0.15255312 -0.46057464],[-6.17741224e-04  2.41599685e-03  1.33228548e-03 -1.00000000e+00],1727361513.6161544,[ 33.79622717   9.57409477 -10.01535293 -39.43584914]
[-0.21105322  0.06413809  0.04161062 -0.50192004],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17039881  0.05540608  0.15261909 -0.46057464],[-0.00444958 -0.00156457  0.00131926  0.        ],1727361513.617645,[ 95.6227027  -13.5898057   25.98511146 -53.81405902]
[-0.15795876  0.03940447  0.05125313 -0.5319553 ],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.1930659   0.05552636  0.15259722 -0.46057464],[-4.53341951e-01  2.40566859e-03 -4.37372757e-04  0.00000000e+00],1727361513.6190798,[-103.19368733   24.84395836   22.19828182 -108.63942447]
[-0.17412044  0.06304294  0.14469701 -0.58371454],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17061642  0.05543284  0.15255353 -0.51057464],[ 4.48989706e-01 -1.87051537e-03 -8.73632770e-04 -1.00000000e+00],1727361513.6206682,[ 22.52074754 -13.4475539    0.78608224 -97.38906808]
[-0.1845874   0.0502369   0.20208536 -0.60048354],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17062938  0.05555308  0.15249859 -0.56057464],[-2.59304599e-04  2.40493264e-03 -1.09888426e-03 -1.00000000e+00],1727361513.6221235,[ 33.28696701   8.87047229 -11.4881197  -36.72884702]
[-0.20762542  0.06230106  0.04305289 -0.6033234 ],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17082507  0.05547491  0.15256419 -0.56057464],[-0.00391363 -0.00156349  0.00131192  0.        ],1727361513.6235795,[ 85.90348297 -10.7512398   25.69619427 -57.79154684]
[-0.14595506  0.03785067  0.0643445  -0.63817096],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.19348025  0.05559463  0.15253971 -0.56057464],[-0.45310364  0.0023945  -0.00048953  0.        ],1727361513.6250901,[-132.51817934   26.94440095   19.18807907 -119.15396952]
[-0.17524964  0.06176705  0.13165647 -0.691832  ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17100669  0.05549026  0.15248954 -0.61057464],[ 0.44947119 -0.00208753 -0.00100341 -1.        ],1727361513.6265824,[  29.24370622  -11.72898789    3.90426536 -109.01702041]
[-0.1853723   0.04904892  0.20068392 -0.70213103],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17106751  0.05561014  0.15243463 -0.66057464],[-0.00121647  0.0023976  -0.00109814 -1.        ],1727361513.6280928,[ 33.85732416  10.50127261 -11.31119329 -35.79797166]
[-0.20756334  0.06129687  0.04196233 -0.69988525],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17129358  0.05553182  0.15250028 -0.66057464],[-0.00452126 -0.00156637  0.00131294  0.        ],1727361513.6297286,[ 84.44924279  -9.37696411  25.91892493 -50.81203751]
[-0.13565598  0.03722946  0.05772633 -0.73249733],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.19394887  0.05565137  0.1524778  -0.66057464],[-4.53105835e-01  2.39112416e-03 -4.49690189e-04  0.00000000e+00],1727361513.6311703,[-159.05197992   27.78437182   20.68619452 -110.59181427]
[-0.17431733  0.05981322  0.10288031 -0.7757701 ],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17146555  0.05554078  0.15243017 -0.71057464],[ 4.49666443e-01 -2.21180644e-03 -9.52460446e-04 -1.00000000e+00],1727361513.6327767,[ 30.02676887  -8.89307127  10.44533656 -82.82895228]
[-0.18781427  0.03993715  0.12424745 -0.7717988 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17154422  0.05566029  0.1523756  -0.73801416],[-0.00157355  0.00239016 -0.00109137 -0.54879044],1727361513.634224,[ 39.28581711  23.6211194    5.97226368 -29.51854361]
[-0.19173914  0.05757074  0.03286537 -0.7868347 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17234359  0.0555709   0.15232075 -0.73801416],[-0.01598743 -0.00178791 -0.00109711  0.        ],1727361513.6358454,[ 41.76687862  -5.18056286  27.20076217 -71.6603364 ]
[-0.18117876  0.03748545  0.02661727 -0.80192757],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17370803  0.05569016  0.15231253 -0.74683761],[-2.72887206e-02  2.38531856e-03 -1.64379653e-04 -1.76469116e-01],1727361513.6374302,[ 10.92021796  26.92674171  27.71585583 -75.72804511]
[-0.19260567  0.05260988  0.01274908 -0.81886315],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17374144  0.0555859   0.15231167 -0.76243247],[-6.68170524e-04 -2.08522259e-03 -1.71244453e-05 -3.11897047e-01],1727361513.6389403,[ 43.91074937   1.74516278  30.84355437 -75.13212865]
[-0.16344051  0.03307609  0.04874709 -0.8263657 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17586597  0.05550796  0.15223519 -0.77633629],[-0.0424906  -0.00155878 -0.00152968 -0.27807638],1727361513.6405315,[-38.28482193  32.39926266  22.40375034 -62.96618882]
[-0.14531486  0.05118574  0.03672843 -0.83774734],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17489615  0.05532611  0.15219219 -0.77633629],[ 0.01939637 -0.00363709 -0.00085999  0.        ],1727361513.6420412,[-68.57744761   2.84301795  25.52274208 -86.52578277]
[-0.14352459  0.0342089   0.04632481 -0.83576685],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.15585795  0.05524816  0.15216625 -0.81055301],[ 3.80764088e-01 -1.55901726e-03 -5.18801690e-04 -6.84334539e-01],1727361513.6434836,[-18.98793642  30.19443539  23.18812299 -15.90762296]
[-0.20277555  0.03946517 -0.00478554 -0.8335837 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.15574779  0.05511043  0.15212624 -0.81055301],[ 0.0022031  -0.00275449 -0.00080023  0.        ],1727361513.6450799,[121.65256966  19.87845727  35.03537976 -29.35259176]
[-0.00291111  0.0213576   0.02295483 -0.84337544],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.17815918  0.05502805  0.15175063 -0.81055301],[-0.44822778 -0.00164763 -0.00751215  0.        ],1727361513.6466715,[-453.75624608   47.02908825   28.05166719  -48.02562347]
[-0.10213745  0.04273466  0.02467009 -0.85039186],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.15599194  0.05124944  0.15174607 -0.81055301],[ 4.43344730e-01 -7.55721387e-02 -9.11262956e-05  0.00000000e+00],1727361513.6481202,[-64.77536553   7.63319711  27.93937967 -55.95517462]
[-0.12018985  0.02727362  0.03825957 -0.8440028 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.1391688   0.05117139  0.15174339 -0.81055301],[ 3.36462962e-01 -1.56099060e-03 -5.37770587e-05  0.00000000e+00],1727361513.6496224,[-25.93897956  33.75036583  24.82943084 -41.08688984]
[-0.14866194  0.03047222  0.02424941 -0.84734356],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.13916723  0.05094786  0.15171226 -0.81055301],[ 3.12205979e-05 -4.47070320e-03 -6.22510971e-04  0.00000000e+00],1727361513.6510606,[ 31.05116026  26.53724227  28.18273503 -50.16712792]
[-0.11332004  0.02574445  0.03045674 -0.8537132 ],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.13927167  0.05084612  0.15170545 -0.81055301],[-0.00208871 -0.00203471 -0.00013625  0.        ],1727361513.6524777,[-68.19057769  33.79740066  26.61207609 -60.02888334]
[-0.11151282  0.03047088  0.02655686 -0.8597896 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.12095401  0.05062088  0.15169003 -0.81055301],[ 3.66353182e-01 -4.50496865e-03 -3.08274733e-04  0.00000000e+00],1727361513.6540177,[-13.23357062  25.88812284  27.56845435 -67.90897844]
[-0.11483583  0.02467813  0.03111538 -0.8611436 ],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.12081402  0.05052274  0.15168696 -0.81261337],[ 2.79982724e-03 -1.96277763e-03 -6.14751279e-05 -4.12071817e-02],1727361513.6554945,[-11.13139701  34.93125896  26.47976577 -63.72083569]
[-0.09665117  0.02701003  0.02396767 -0.87128115],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.12066774  0.05024921  0.15167009 -0.81261337],[ 0.00292568 -0.00547059 -0.00033744  0.        ],1727361513.6569822,[-57.29450541  30.30220346  28.16641103 -82.30746864]
[-0.06063457  0.02253113  0.02142539 -0.8714374 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.10984034  0.05010995  0.15166356 -0.83837068],[ 2.16547855e-01 -2.78521848e-03 -1.30539111e-04 -5.15146140e-01],1727361513.6584563,[-112.75454348   37.02616169   28.6779581   -31.35950649]
[-0.06653392  0.02126073  0.01614293 -0.87590486],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.08887759  0.04970219  0.15164742 -0.83837068],[ 4.19255026e-01 -8.15510017e-03 -3.22734136e-04  0.00000000e+00],1727361513.659886,[-36.12533704  37.6664011   29.86407369 -51.68954753]
[-0.06928142  0.01939449  0.02110433 -0.8808664 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.08826707  0.04923752  0.15160283 -0.83837068],[ 0.01221046 -0.00929338 -0.00089179  0.        ],1727361513.6612995,[-38.3582774   39.59373827  28.659211   -58.47586923]
[-0.06556611  0.01822502  0.00388792 -0.8985943 ],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.08735069  0.04853613  0.15158708 -0.83837068],[ 0.01832763 -0.01402783 -0.00031518  0.        ],1727361513.6627617,[-46.63143447  40.07777528  32.66719636 -88.0045964 ]
[ 4.9823895e-04  1.1561079e-02  5.9113353e-03 -8.9668041e-01],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.08404855  0.04775575  0.15142166 -0.87428636],[ 0.06604267 -0.01560768 -0.00330826 -0.71831359],1727361513.6642773,[-201.40600169   48.62042753   31.99020854  -11.40199395]
[-3.5044953e-02  1.2884805e-02  7.8696012e-04 -9.0833318e-01],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06347352  0.0424195   0.15129471 -0.87428636],[ 0.41150074 -0.10672499 -0.00253902  0.        ],1727361513.6657064,[-37.32755863  38.03101857  33.16207924 -50.53509484]
[-0.02602053  0.00369614 -0.00692278 -0.9192486 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.06272365  0.04191868  0.15109617 -0.87428636],[ 0.01499741 -0.01001641 -0.0039709   0.        ],1727361513.667133,[-79.9663784   51.69924265  34.83988125 -64.58950303]
[-0.02350738 -0.00339661 -0.00874031 -0.9352138 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.04298053  0.0320556   0.15074376 -0.87428636],[ 0.39486238 -0.19726161 -0.00704812  0.        ],1727361513.6687183,[-33.91715217  46.39975182  35.10126295 -88.08749664]
[ 0.01210058 -0.02851633  0.01896233 -0.9222042 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.04260138  0.02878229  0.15036019 -0.9102057 ],[ 0.00758289 -0.06546604 -0.00767142 -0.71838686],1727361513.670158,[-128.19317434   78.76608764   28.62441971    7.64784898]
[-0.02273086 -0.03380194 -0.00194211 -0.9453132 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.02259368 -0.00867212  0.15034513 -0.9102057 ],[ 4.00154024e-01 -7.49088241e-01 -3.01200537e-04  0.00000000e+00],1727361513.671611,[ 21.87140349  28.55964319  33.7137582  -57.43423471]
[-0.01026178 -0.04788923 -0.02287538 -0.9487569 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.02260803 -0.00878879  0.15010381 -0.9102057 ],[-0.00028704 -0.00233339 -0.00482643  0.        ],1727361513.6731153,[-30.71715317  53.61540634  38.26399664 -52.54048561]
