target,real_target,js,jv,time,action
[-0.2570092   0.34390032  0.06424038  0.39850163],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.25185817  0.34891233  0.06428941  0.424115  ],[-0.0007081  -0.00169956  0.00132469  0.        ],1727361602.6212823,[ 10.60141782   6.56519899   0.04650033 -36.17026214]
[-0.25614667  0.34425986  0.06197629  0.3930365 ],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.25189401  0.34882738  0.06423538  0.424115  ],[-0.00071682 -0.00169907 -0.00108056  0.        ],1727361602.6227317,[  8.53447468   5.96538241   0.51927794 -43.64686168]
[-0.2552338   0.34449884  0.05621123  0.38591808],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.25193049  0.34874245  0.06418136  0.424115  ],[-0.00072957 -0.00169852 -0.00108049  0.        ],1727361602.6242313,[  6.53021789   5.55513342   1.81099436 -53.83676852]
[-0.25376546  0.34462446  0.05063067  0.3774571 ],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.25196737  0.34865755  0.06412734  0.424115  ],[-0.0007375  -0.00169816 -0.00108028  0.        ],1727361602.6256466,[  3.16556242   5.29350011   3.02497703 -65.64967885]
[-0.24998717  0.3445147   0.05913224  0.36136466],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.25200462  0.34857265  0.06407334  0.424115  ],[-0.00074501 -0.00169792 -0.00107999  0.        ],1727361602.6270661,[ -5.7182676    5.36004546   1.0008039  -90.55481751]
[-0.23589142  0.34336704  0.1379374   0.34491837],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.25182962  0.34848775  0.06401932  0.374115  ],[ 0.00349988 -0.0016979  -0.0010804  -1.        ],1727361602.628501,[-38.7900386    6.91168402 -17.05687529 -22.4337536 ]
[-0.26806158  0.34483543  0.02006239  0.35797158],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.25069138  0.3484028   0.06408087  0.374115  ],[ 0.0227648  -0.00169905  0.00123097  0.        ],1727361602.6299162,[ 49.41388311   4.48623795  10.87286683 -15.04377944]
[-0.2570326   0.34094614  0.02659941  0.35009173],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.25694586  0.34831794  0.06402727  0.374115  ],[-0.12508948 -0.00169726 -0.00107205  0.        ],1727361602.631348,[ -6.62149684  10.27617029   8.16769561 -35.49306624]
[-0.2500669   0.3398013   0.06848328  0.33114934],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25677115  0.34823274  0.06397343  0.374115  ],[ 0.00349408 -0.00170392 -0.00107681  0.        ],1727361602.6327848,[-16.68479845  11.2813794   -1.41489891 -65.80702857]
[-0.24177842  0.3375631   0.01265052  0.30786157],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.2566311   0.34814742  0.06403965  0.374115  ],[ 0.00280097 -0.00170637  0.00132439  0.        ],1727361602.6342118,[-34.24933735  14.27994248  11.86907123 -98.63267461]
[-0.22629657  0.33113623  0.131114    0.28166902],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25614513  0.34806148  0.06398619  0.324115  ],[ 0.0097194  -0.00171899 -0.00106914 -1.        ],1727361602.635606,[-68.28586826  23.25035436 -15.96276786 -44.60111418]
[-0.27182713  0.3301434  -0.02357403  0.2837922 ],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.23570081  0.34796533  0.06404889  0.324115  ],[ 0.4088865  -0.001923    0.00125385  0.        ],1727361602.6370983,[101.47172312  23.65347944  20.8369293  -52.20698667]
[-0.26571754  0.31833014  0.00292897  0.2557308 ],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25964835  0.34786797  0.06400238  0.324115  ],[-0.47895078 -0.00194719 -0.00093016  0.        ],1727361602.6385055,[   0.8541577    40.6695075    13.1685301  -103.73660205]
[-0.22708288  0.31972727  0.10528095  0.21177271],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.259686    0.34689821  0.06394918  0.274115  ],[-7.53019570e-04 -1.93951732e-02 -1.06386263e-03 -1.00000000e+00],1727361602.6400082,[-83.36194747  35.5263161  -10.12523179 -79.39170664]
[-0.262045    0.32157472  0.00881165  0.20814723],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.23607939  0.34656644  0.06401466  0.25354643],[ 0.47213218 -0.00663538  0.00130954 -0.41137152],1727361602.6414382,[ 77.32075931  32.67663493  13.11773321 -51.79427493]
[-0.2668644   0.30017915 -0.02521497  0.18508066],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25988309  0.34636059  0.06396146  0.25354643],[-0.47607399 -0.00411701 -0.00106411  0.        ],1727361602.6428928,[   7.11867527   63.99726737   19.96126587 -101.44675027]
[-0.22400537  0.31583416  0.08914177  0.13090275],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.25992014  0.31005139  0.06391329  0.20354643],[-7.40903658e-04 -7.26183937e-01 -9.63354064e-04 -1.00000000e+00],1727361602.6443136,[-91.94574448 -15.08285399  -6.70346801 -97.89504875]
[-0.25129348  0.32242683  0.14474423  0.11762453],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23603292  0.31017714  0.06397925  0.15354643],[ 0.47774426  0.00251494  0.00131918 -1.        ],1727361602.6457,[ 52.03718233 -17.09668347 -18.32810311 -29.79045184]
[-0.29956967  0.31498423 -0.00455184  0.12267361],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.24517602  0.31030385  0.064039    0.15354643],[-0.18286194  0.00253424  0.00119515  0.        ],1727361602.6471944,[129.0854873   -5.09298774  16.59549141 -38.32856213]
[-0.24434042  0.31210962  0.00762245  0.09953874],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26932803  0.31042806  0.06398722  0.15354643],[-0.48304015  0.00248412 -0.00103575  0.        ],1727361602.648707,[-83.46855842  -1.78974584  12.27701071 -82.39488633]
[-0.231351    0.31049132  0.08990572  0.04854808],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.24547312  0.31055216  0.06393383  0.12788768],[ 0.47709808  0.00248217 -0.00106768 -0.51317495],1727361602.6501245,[ -25.23858406    0.33009979   -6.54376759 -116.88759846]
[-0.25915673  0.3059087   0.11200697 -0.02258587],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.24545589  0.31046878  0.06399981  0.07788768],[ 3.44652150e-04 -1.66774941e-03  1.31945883e-03 -1.00000000e+00],1727361602.6515646,[  39.58590604    6.66429757  -10.78369173 -142.76938172]
[-0.2749475   0.29441416  0.0744364  -0.03630646],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24636487  0.31038525  0.06406513  0.02788768],[-0.01817968 -0.00167047  0.00130653 -1.        ],1727361602.6530218,[ 65.59515055  22.71770512  -1.90230902 -67.32214299]
[-0.21368374  0.27904448 -0.01798996 -0.03343425],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26868298  0.3102921   0.06413134  0.02760547],[-0.44636202 -0.00186315  0.00132415 -0.00564409],1727361602.6545825,[-147.84622389   43.43692029   18.99901192  -79.05831602]
[-0.26339364  0.28338218 -0.00740292 -0.08019882],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.2444744   0.308502    0.06408176  0.00701175],[ 0.48417158 -0.03580199 -0.0009915  -0.41187445],1727361602.6561735,[  68.63549983   32.27967191   15.61941346 -127.67996886]
[-0.23960409  0.27046135  0.07392903 -0.1234934 ],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26761924  0.30831083  0.06402943 -0.04298825],[-0.46289691 -0.00382324 -0.0010467  -1.        ],1727361602.657611,[ -77.02506883   51.78625634   -2.9982651  -103.04819968]
[-0.24416283  0.2759541   0.06802162 -0.15477256],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24442849  0.29757516  0.0640956  -0.09298825],[ 0.46381495 -0.21471358  0.00132348 -1.        ],1727361602.659087,[ 10.36695124  26.21329328  -0.80350937 -72.56929143]
[-0.29135182  0.26822135  0.02089947 -0.15925463],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.24446418  0.29746877  0.06416184 -0.10343853],[-0.00071376 -0.00212768  0.00132467 -0.2090056 ],1727361602.6606398,[116.55470865  39.69991635   9.99338038 -70.81251809]
[-0.25868356  0.2549092  -0.05292437 -0.18352664],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26860069  0.29670383  0.06410814 -0.11050463],[-0.48273023 -0.01529877 -0.00107403 -0.14132195],1727361602.6620939,[ -43.0851332    56.9676823    26.49075502 -104.64788708]
[-0.2266229   0.26708537  0.09700427 -0.24586445],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26628088  0.27381678  0.06409166 -0.16050463],[ 4.63962401e-02 -4.57741084e-01 -3.29498898e-04 -1.00000000e+00],1727361602.6635427,[ -94.59120089    3.8587738    -8.75222105 -118.59710321]
[-0.25493363  0.26936033  0.07103265 -0.2661889 ],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24219933  0.27373452  0.06415738 -0.21050463],[ 0.4816311  -0.00164516  0.00131442 -1.        ],1727361602.665055,[ 47.23627066   5.43600358  -1.25010327 -59.25898526]
[-0.3083439   0.2558213   0.01754237 -0.2546616 ],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24646201  0.27365222  0.06422361 -0.21050463],[-0.08525369 -0.00164594  0.00132448  0.        ],1727361602.6664898,[148.67760553  25.4660054   10.80972254 -52.75409486]
[-0.2530066   0.25240666 -0.01195654 -0.29399192],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27064204  0.27355077  0.06416999 -0.21050463],[-0.48360049 -0.00202897 -0.00107223  0.        ],1727361602.6679032,[ -68.15608902   28.38519178   17.04464499 -129.08178129]
[-0.24019857  0.25036812  0.08582726 -0.35494792],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24994385  0.27342851  0.06411851 -0.26050463],[ 0.41396364 -0.00244535 -0.00102962 -1.        ],1727361602.6692986,[ -17.2620765    30.7144242    -5.76210312 -129.92405769]
[-0.26971757  0.24860294  0.06719016 -0.3715    ],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24980889  0.27327444  0.06418455 -0.31050463],[ 0.00269923 -0.00308138  0.00132068 -1.        ],1727361602.67076,[ 53.28092061  32.79734798  -0.47270568 -64.45888118]
[-0.2867293   0.22875433 -0.01157496 -0.35733783],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26066773  0.27307113  0.06425079 -0.31050463],[-0.21717669 -0.00406614  0.0013248   0.        ],1727361602.672156,[ 56.89049002  61.31453791  17.47628385 -55.02202496]
[-0.2190013   0.2475509  -0.04920056 -0.40463978],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.2763741   0.24133344  0.06419964 -0.31050463],[-0.31412742 -0.63475391 -0.00102294  0.        ],1727361602.673545,[-152.74895092  -15.4516601    25.32679455 -146.96333341]
[-0.22542623  0.23990151  0.09908878 -0.4513379 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25196448  0.24145726  0.06417259 -0.36050463],[ 4.88192399e-01  2.47653234e-03 -5.41042759e-04 -1.00000000e+00],1727361602.6750402,[ -43.32844109    3.16797007   -9.17659161 -118.31502027]
[-0.26966664  0.23882398  0.09126011 -0.45875221],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.24959913  0.24137592  0.06423824 -0.41050463],[ 0.04730701 -0.00162679  0.0013131  -1.        ],1727361602.6764886,[ 60.28514856   3.51138178  -5.86523615 -43.24568636]
[-0.2585571   0.22545244 -0.01521222 -0.45127895],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26874946  0.24129458  0.06430427 -0.41050463],[-0.38300663 -0.00162688  0.00132054  0.        ],1727361602.6778817,[-33.21228818  22.81691215  18.56753348 -50.23495889]
[-0.25044298  0.22514933 -0.03993385 -0.49492386],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26835673  0.24120351  0.06425418 -0.41050463],[ 0.00785462 -0.00182145 -0.00100185  0.        ],1727361602.6793027,[ -40.47887967   21.2219095    23.17005605 -132.38293513]
[-0.23691033  0.21902372  0.0857096  -0.54357487],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26681932  0.24111567  0.06421476 -0.46050463],[ 3.07481635e-02 -1.75668124e-03 -7.88389221e-04 -1.00000000e+00],1727361602.6807463,[ -67.23112643   30.02695846   -5.99574788 -109.00524076]
[-0.2658027   0.21549281  0.0685044  -0.5521677 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.24666844  0.24097455  0.06428078 -0.51050463],[ 0.4030175  -0.00282243  0.00132035 -1.        ],1727361602.6821513,[ 59.2940273   34.12184169  -0.75510297 -35.1198758 ]
[-0.26466227  0.20527726 -0.01162628 -0.54334587],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26484273  0.2407264   0.06434701 -0.51050463],[-0.3634857  -0.00496294  0.0013247   0.        ],1727361602.6835494,[ -7.97945075  48.22178286  17.52250831 -39.11590994]
[-0.2642351   0.19981313 -0.02481884 -0.583083  ],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26466873  0.23560964  0.0642959  -0.51050463],[ 0.00348008 -0.10233526 -0.00102219  0.        ],1727361602.685062,[  -1.00588403   47.30119457   19.73770931 -114.87722951]
[-0.24822131  0.2023004   0.08378411 -0.6346268 ],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26448728  0.23143017  0.06424737 -0.56050463],[ 3.62884985e-03 -8.35894553e-02 -9.70640384e-04 -1.00000000e+00],1727361602.6864705,[-40.22750925  37.49554796  -5.39329031 -98.5823141 ]
[-0.24970378  0.19018987  0.08341101 -0.64325273],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26301807  0.23096321  0.06431343 -0.61050463],[ 0.02938421 -0.00933919  0.00132119 -1.        ],1727361602.6878738,[-26.66509287  55.49003178  -4.19704076 -23.36795429]
[-0.26265985  0.19901095 -0.02290869 -0.6472206 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26299398  0.21220876  0.06437955 -0.61050463],[ 0.00048186 -0.37508906  0.00132251  0.        ],1727361602.6893091,[  4.41063284  13.4678625   20.27578222 -50.36968641]
[-0.26214138  0.18699425 -0.03711867 -0.6690879 ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.2630315   0.21212728  0.06433193 -0.61050463],[-0.00075041 -0.00162955 -0.00095243  0.        ],1727361602.6907594,[ -2.07916546  34.88662787  22.4618898  -87.82616702]
[-0.25641254  0.1857911   0.03189776 -0.70890284],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26285106  0.21184646  0.06428985 -0.64639706],[ 0.00360881 -0.0056163  -0.00084172 -0.71784869],1727361602.6922557,[-15.64037445  34.52530129   6.43014938 -84.39043433]
[-0.2513602   0.18071519  0.03296748 -0.717405  ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26270349  0.21158296  0.06423592 -0.67552266],[ 0.00295147 -0.00527014 -0.00107846 -0.58251199],1727361602.6937158,[-25.63794294  41.43536943   6.86773213 -45.38548682]
[-2.4195196e-01  1.7158939e-01  3.3857673e-04 -7.2846329e-01],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26269669  0.21048766  0.06418202 -0.67552266],[ 0.00013598 -0.02190595 -0.00107811  0.        ],1727361602.695201,[-47.05690937  52.49697149  14.37391319 -75.18962635]
[-0.23848812  0.1763626  -0.03115815 -0.7495166 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25861527  0.19870233  0.06412917 -0.68941761],[ 0.08162834 -0.23570658 -0.00105692 -0.27789907],1727361602.69667,[-41.82265569  27.11459177  21.2801648  -82.76663878]
[-0.24185662  0.16450647 -0.00792094 -0.7631645 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25672735  0.19859361  0.06408368 -0.71685498],[ 0.03775832 -0.00217433 -0.00090993 -0.54874727],1727361602.6980822,[-29.01092468  46.67915464  15.60632485 -54.50971431]
[-0.23247047  0.16251485 -0.01271378 -0.7761754 ],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25661213  0.19499231  0.06403133 -0.71685498],[ 0.00230451 -0.07202597 -0.00104683  0.        ],1727361602.699552,[-54.10509645  42.63948692  16.9317083  -84.54812611]
[-0.21361712  0.15692928  0.03798036 -0.78688693],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.24734372  0.19355799  0.06397977 -0.74768039],[ 0.18536816 -0.02868639 -0.00103122 -0.61650822],1727361602.7009928,[-74.26122565  48.94501219   5.2083547  -42.09803828]
[-0.26263797  0.1498964  -0.03298266 -0.7963631 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.22513305  0.18767125  0.06392582 -0.74768039],[ 0.44421349 -0.11773484 -0.00107914  0.        ],1727361602.7024996,[106.42200041  50.0271193   22.03462893 -68.80979821]
[-0.22548257  0.143202   -0.00639684 -0.80926466],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.24885953  0.18032413  0.06388237 -0.75142696],[-0.47452964 -0.1469424  -0.00086902 -0.07493139],1727361602.704072,[-72.82095347  48.90763307  15.19300236 -80.74012445]
[-0.21431491  0.14824331 -0.01062761 -0.82034075],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.22695825  0.17450377  0.06382984 -0.7754854 ],[ 0.43802563 -0.11640732 -0.00105058 -0.48116882],1727361602.7055135,[-22.1998126   33.10668295  16.42275539 -52.97754968]
[-0.20614184  0.13939786  0.01523685 -0.81847143],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.22688039  0.17429699  0.06377794 -0.7754854 ],[ 0.00155708 -0.00413559 -0.00103788  0.        ],1727361602.7069592,[-46.52984806  47.3052755   10.41780253 -55.84428414]
[-2.0291361e-01  1.3688397e-01 -5.4076687e-04 -8.3052540e-01],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.223218    0.17018524  0.06372429 -0.7754854 ],[ 0.07324789 -0.08223489 -0.00107308  0.        ],1727361602.7084649,[-42.2652609   43.72860158  14.29680981 -78.43871037]
[-1.7264195e-01  1.3136342e-01  2.1455437e-04 -8.3684051e-01],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.22126561  0.16835615  0.06367142 -0.79446842],[ 0.03904771 -0.03658183 -0.00105737 -0.37966046],1727361602.7098851,[-112.76992417   49.35959859   13.95236394  -49.8505569 ]
[-0.1752166   0.13008866  0.00488494 -0.848066  ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.19820092  0.161978    0.06361844 -0.79446842],[ 0.46129376 -0.12756307 -0.00105955  0.        ],1727361602.7113419,[-37.94559441  41.36229645  12.87375921 -76.1370016 ]
[-0.17245974  0.12418893  0.03279897 -0.8458904 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.19726883  0.16091459  0.06356518 -0.81006813],[ 0.01864196 -0.02126823 -0.00106517 -0.31199423],1727361602.7127724,[-52.56924398  49.17121039   6.48665786 -38.75326488]
[-0.1684625   0.1234854   0.00706555 -0.85047776],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18979165  0.15479256  0.06351127 -0.81006813],[ 0.14954362 -0.12244054 -0.00107829  0.        ],1727361602.714194,[-43.20821751  40.5486622   12.67690686 -55.54259157]
[-0.15122846  0.11741959 -0.00340515 -0.8656169 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.18760458  0.15390861  0.06345797 -0.81006813],[ 0.04374136 -0.01767893 -0.00106601  0.        ],1727361602.7156842,[-81.9485813   48.90837338  14.8148928  -80.59120739]
[-0.15420501  0.11287221 -0.01876615 -0.85987556],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.16568225  0.1481245   0.06340529 -0.83413256],[ 0.43844655 -0.11568237 -0.0010536  -0.48128846],1727361602.7171888,[-14.18722149  46.35570791  18.23202465 -19.67401633]
[-0.14067711  0.10787382  0.06819152 -0.8620888 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.16554083  0.14481644  0.06335484 -0.83413256],[ 0.00282848 -0.06616103 -0.00100891  0.        ],1727361602.7186067,[-57.23410184  49.00658462  -1.94111051 -37.96464186]
[-0.137604    0.09873921 -0.01954228 -0.87225306],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.15436325  0.13892366  0.06342105 -0.83413256],[ 0.22355155 -0.11785571  0.00132409  0.        ],1727361602.7200332,[-31.83692093  53.50821574  19.13695563 -55.19793711]
[-0.1127326   0.08449536  0.04132313 -0.8821326 ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.15410982  0.12521032  0.06337166 -0.83413256],[ 0.00506854 -0.27426686 -0.00098782  0.        ],1727361602.7214766,[-96.1680117   53.81979742   4.23665471 -68.10221238]
[-0.10533571  0.07473193 -0.02225576 -0.8882903 ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.1324408   0.11084506  0.06331768 -0.83619532],[ 0.43338034 -0.28730505 -0.00107947 -0.04125529],1727361602.7229743,[-51.03212423  47.00962146  19.46648984 -70.73088397]
[-0.0942793   0.0536674   0.06509773 -0.88968056],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.12647649  0.10704691  0.06326875 -0.84333617],[ 0.1192863  -0.07596305 -0.00097867 -0.14281695],1727361602.72439,[-69.29636889  72.93625815  -1.2833908  -58.41431864]
[-0.09063308  0.04490209 -0.01677322 -0.899351  ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.10791119  0.06951966  0.06333497 -0.84333617],[ 0.37130601 -0.75054495  0.00132441  0.        ],1727361602.7258406,[-30.23909487  28.37188039  18.44972788 -78.58139267]
[-0.08526188  0.03208923  0.06809613 -0.8831843 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.10775544  0.06940363  0.06328476 -0.86401874],[ 0.0031149  -0.00232059 -0.00100431 -0.41365137],1727361602.7273462,[-49.06434447  51.07522415  -1.91449208  -7.61094045]
[-0.07875627  0.02040202 -0.00902781 -0.89347446],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.10313974  0.06059519  0.06335096 -0.86401874],[ 0.09231417 -0.17616895  0.0013241   0.        ],1727361602.7287707,[-51.70530151  53.46768389  16.7014059  -43.82079823]
[-0.03700547  0.00935893  0.04918373 -0.90237224],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.09684504  0.04716534  0.06329925 -0.86401874],[ 0.12589398 -0.26859687 -0.00103426  0.        ],1727361602.7301672,[-139.02021827   49.56230506    2.51812015  -54.89762002]
[-0.03468265 -0.00367452 -0.00506148 -0.90427923],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.07607996  0.04066645  0.06324525 -0.86401874],[ 0.41530151 -0.12997776 -0.00107998  0.        ],1727361602.7316308,[-79.26149149  59.46687469  15.57372886 -54.05916309]
[-0.03004516 -0.021842    0.1037762  -0.9090247 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.05621663  0.01383593  0.0631929  -0.86401874],[ 0.39726656 -0.53661041 -0.00104701  0.        ],1727361602.7330277,[-48.70547947  45.85294798 -10.02593863 -61.68576748]
[-0.05429831 -0.03062146 -0.01285024 -0.9149832 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.05196325  0.01094833  0.06325839 -0.86401874],[ 0.08506775 -0.05775213  0.0013099   0.        ],1727361602.734521,[ 16.10045202  55.71677131  17.92015306 -70.13321708]
[ 0.02218352 -0.05558606  0.04892057 -0.9224445 ],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.0519905  -0.00751238  0.06320764 -0.8694698 ],[-0.00054507 -0.36921406 -0.00101498 -0.10902123],1727361602.7360787,[-185.1376794    64.38966186    2.51999419  -70.8915086 ]
[ 0.01372884 -0.06225755  0.01339656 -0.92381454],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.03186022 -0.04100808  0.06315365 -0.87661404],[ 0.40260554 -0.66991405 -0.00107996 -0.14288483],1727361602.7375073,[-84.03010865  24.20378591  11.3040956  -59.53308358]
[ 0.00328642 -0.07422258  0.01016286 -0.9219296 ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.01226655 -0.0410983   0.06310011 -0.87661404],[ 0.39187338 -0.00180435 -0.00107074  0.        ],1727361602.7389185,[-20.68350608  45.42643308  11.67825096 -58.91181262]
[ 0.00653722 -0.09522258 -0.0173286  -0.9236003 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.01218271 -0.04370593  0.06304663 -0.87661404],[ 0.00167676 -0.05215278 -0.0010696   0.        ],1727361602.740375,[-40.37119021  70.63870273  17.95912453 -62.82379675]
[ 0.08363047 -0.12870738  0.06415999 -0.93094355],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.01095718 -0.08011463  0.06299592 -0.87661404],[ 0.02451072 -0.72817399 -0.00101422  0.        ],1727361602.7421875,[-227.54971458   63.72324809   -1.07801173  -75.23969913]
