target,real_target,js,jv,time,action
[-0.1937658  -0.06515331  0.27523708  1.0899909 ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.1844494  -0.09785277  0.3014664   1.15199227],[-0.01377566  0.05040774 -0.00109984 -0.17259546],1727361652.1511433,[ 16.60218307 -42.5866425    5.3292373  -86.21715405]
[-0.18864322 -0.06245694  0.31490952  1.0686324 ],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18447874 -0.0970788   0.3014093   1.11966488],[-5.86734828e-04  1.54793677e-02 -1.14199803e-03 -6.46547821e-01],1727361652.1525693,[  6.67597538 -45.97645825  -3.37052483 -62.09786112]
[-0.20492165 -0.05836467  0.23494421  1.0682727 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18451351 -0.09561649  0.30147752  1.11966488],[-0.00069541  0.02924621  0.00136439  0.        ],1727361652.1541815,[ 49.0465249  -49.54942492  15.44406535 -68.01029483]
[-0.19361162 -0.06316023  0.22707082  1.0466071 ],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.19007453 -0.09269321  0.30142204  1.11780142],[-0.11122037  0.05846559 -0.00110948 -0.03726909],1727361652.1556342,[   0.75209161  -37.87696635   16.43607285 -103.481478  ]
[-0.17671573 -0.05611251  0.34479204  1.0192969 ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.19010997 -0.09233638  0.30136713  1.06780142],[-7.08804682e-04  7.13657026e-03 -1.09823695e-03 -1.00000000e+00],1727361652.1570861,[-34.65814279 -48.77470978 -10.74066033 -53.13489753]
[-0.19956695 -0.05557901  0.21580026  1.026715  ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18961408 -0.08982095  0.3014345   1.06780142],[0.00991784 0.05030874 0.00134741 0.        ],1727361652.158562,[ 29.99089446 -44.91521916  20.14044804 -50.67329295]
[-0.18909469 -0.05817396  0.22398025  1.0076027 ],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18969302 -0.08862821  0.30138385  1.06780142],[-0.00157883  0.02385475 -0.00101302  0.        ],1727361652.160043,[ -5.40344376 -39.65659817  16.94582892 -88.6362642 ]
[-0.18034309 -0.05132895  0.32413414  0.9772728 ],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18952791 -0.08816024  0.30132929  1.03038757],[ 0.00330216  0.00935938 -0.0010911  -0.74827704],1727361652.161539,[-22.57592638 -49.53151327  -6.02716676 -66.71116519]
[-0.20160745 -0.05256155  0.21723089  0.9783181 ],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18945862 -0.08524856  0.30139736  1.03020763],[ 0.00138582  0.0582335   0.00136137 -0.00359876],1727361652.1630745,[ 33.78798348 -42.55273419  19.59489597 -67.90609472]
[-0.1943389  -0.05161291  0.22392611  0.9596882 ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18968412 -0.08447999  0.30134577  1.02833505],[-0.00451001  0.01537141 -0.00103181 -0.0374516 ],1727361652.1644967,[  6.77886199 -43.41035897  16.96431874 -98.65740331]
[-0.18665639 -0.04512312  0.33484623  0.92586964],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18971902 -0.08358105  0.30129123  0.97833505],[-6.98049468e-04  1.79789420e-02 -1.09081150e-03 -1.00000000e+00],1727361652.1659412,[ -9.43849011 -51.56597394  -8.50072455 -61.48722001]
[-0.21165472 -0.04699226  0.19752926  0.93479156],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18956006 -0.07928808  0.30135903  0.97833505],[0.00317916 0.08585936 0.00135605 0.        ],1727361652.1673667,[ 56.07976293 -41.74708266  24.22738997 -53.19483006]
[-0.18921895 -0.0502729   0.20227505  0.91488993],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.20336071 -0.07862262  0.30132274  0.97833505],[-0.27601284  0.01330913 -0.00072581  0.        ],1727361652.1688435,[-43.81892348 -36.85591895  21.74228922 -93.30035785]
[-0.15702662 -0.04037214  0.32802606  0.87781924],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.20093322 -0.07831315  0.30127587  0.92833505],[ 4.85497228e-02  6.18938553e-03 -9.37528068e-04 -1.00000000e+00],1727361652.170281,[-103.48025637  -51.45714947   -7.15308591  -60.47483573]
[-0.19510669 -0.03949451  0.213097    0.8881286 ],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.1783202  -0.07410858  0.30134383  0.92833505],[0.45226047 0.0840914  0.00135934 0.        ],1727361652.1717074,[ 58.97256564 -45.21362975  20.57347335 -48.12406024]
[-0.21408163 -0.04669492  0.1990203   0.868752  ],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19515933 -0.07284724  0.30129404  0.92833505],[-0.33678261  0.02522684 -0.00099585  0.        ],1727361652.1732314,[ 40.38828955 -33.30798988  22.64161271 -87.95038529]
[-0.18456078 -0.03748439  0.28789687  0.8302234 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19619536 -0.07263997  0.30125017  0.8925996 ],[-0.02072071  0.00414549 -0.00087744 -0.7147091 ],1727361652.1747077,[-36.3434821  -47.69607359   2.04140719 -83.67735839]
[-0.19746938 -0.03842951  0.2947244   0.82150847],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19550101 -0.07060261  0.30119301  0.863631  ],[ 0.01388705  0.04074708 -0.0011431  -0.57937208],1727361652.1761098,[  9.4680224  -42.04093236   1.35369801 -45.87998412]
[-0.20404626 -0.03536534  0.18320245  0.8133004 ],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.1955355  -0.06990199  0.30113585  0.863631  ],[-0.00068984  0.01401251 -0.00114322  0.        ],1727361652.1776922,[ 20.36260219 -45.92721708  27.06891444 -70.37635583]
[-0.18881057 -0.02860998  0.18571346  0.7811552 ],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19555722 -0.06845592  0.30112551  0.85835617],[-0.00043428  0.02892126 -0.00020678 -0.10549642],1727361652.179135,[ -20.10580555  -53.35778212   25.36523802 -114.80299142]
[-0.18370047 -0.03690251  0.34350172  0.7368472 ],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19545443 -0.0624871   0.3010972   0.80835617],[ 2.05564997e-03  1.19376446e-01 -5.66237562e-04 -1.00000000e+00],1727361652.18053,[-26.53664111 -31.72715962 -10.91978265 -91.65961174]
[-0.19848193 -0.0324255   0.32229304  0.72605515],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19543576 -0.06230554  0.30116452  0.75835617],[ 3.73428127e-04  3.63125688e-03  1.34641026e-03 -1.00000000e+00],1727361652.181979,[ 12.19182507 -40.05744428  -4.43381122 -23.81750765]
[-0.21424155 -0.02311135  0.16392711  0.72971123],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19546919 -0.06180684  0.30123269  0.75835617],[-0.00066863  0.00997394  0.00136336  0.        ],1727361652.1833935,[ 45.42406893 -52.34183842  31.80424528 -36.05642805]
[-0.20252597 -0.03616071  0.21261582  0.69571996],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19838414 -0.05685066  0.30111029  0.75835617],[-0.05829885  0.09912356 -0.00244801  0.        ],1727361652.1848028,[  2.89787662 -24.72945433  18.97676703 -98.99561368]
[-0.18397275 -0.02592037  0.31924653  0.6486911 ],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.1984197  -0.05671801  0.3010578   0.70835617],[-7.11374519e-04  2.65300137e-03 -1.04977451e-03 -1.00000000e+00],1727361652.1862552,[-37.51068284 -42.10192378  -5.07688879 -77.33170912]
[-0.20041369 -0.02560364  0.22162116  0.6455779 ],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19755708 -0.05601019  0.30112593  0.69121714],[ 0.01725256  0.01415654  0.0013626  -0.3427806 ],1727361652.1876988,[ 12.78102391 -40.08057039  18.47579875 -53.51141017]
[-0.20828317 -0.0255563   0.17932652  0.62297505],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19759024 -0.05550972  0.30107282  0.69121714],[-0.00066331  0.01000925 -0.00106226  0.        ],1727361652.189131,[  25.43258824  -39.47356382   27.20998063 -100.92896271]
[-0.18693587 -0.02241044  0.31661558  0.58111954],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19759708 -0.05505603  0.30106439  0.64121714],[-1.36712919e-04  9.07382653e-03 -1.68478640e-04 -1.00000000e+00],1727361652.1906028,[-30.68691973 -43.4781264   -4.80522098 -75.41947916]
[-0.20815074 -0.0160901   0.20238045  0.58296293],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19740481 -0.0541471   0.30113254  0.62745651],[ 0.00384534  0.01817873  0.00136292 -0.27521261],1727361652.1920192,[ 30.8848592  -51.01101887  22.87763806 -51.24159485]
[-0.21668026 -0.02267506  0.17455792  0.5589905 ],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19750901 -0.05028728  0.30108959  0.62745651],[-0.00208395  0.07719637 -0.00085892  0.        ],1727361652.1934106,[  43.38408971  -34.95076598   28.11698702 -101.88193033]
[-0.19341528 -0.01591263  0.27711505  0.5065673 ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19945601 -0.05004249  0.30108369  0.57745651],[-3.89400133e-02  4.89578117e-03 -1.18009328e-04 -1.00000000e+00],1727361652.1948178,[-22.54854661 -45.98578136   4.2392709  -94.73687649]
[-0.19863133 -0.01734005  0.29103726  0.49851152],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19938564 -0.04858124  0.30102657  0.52745651],[ 0.0014073   0.02922499 -0.00114238 -1.        ],1727361652.1963143,[  0.50423516 -40.82424999   2.05673699 -18.07414641]
[-0.22492498 -0.00934817  0.16699247  0.5041103 ],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19942137 -0.04801475  0.30096942  0.52745651],[-0.0007145   0.01132985 -0.00114302  0.        ],1727361652.1977034,[ 63.63767058 -52.10438858  30.72472363 -28.12961769]
[-0.15134028 -0.02253006  0.17023222  0.4738501 ],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.22000156 -0.04327468  0.30089438  0.52745651],[-0.4116038   0.09480129 -0.00150087  0.        ],1727361652.1991854,[-180.56537852  -24.81360819   28.7122635   -85.28534474]
[-0.16228087 -0.01200795  0.25613892  0.43442225],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19696145 -0.04314184  0.30087687  0.49675804],[ 4.60802162e-01  2.65683524e-03 -3.50297306e-04 -6.13969536e-01],1727361652.2006962,[-59.10759643 -42.58614362   8.97623259 -86.47333376]
[-0.21206151 -0.01117623  0.24056216  0.41845766],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18381695 -0.0423701   0.30081995  0.4643638 ],[ 0.26288999  0.01543482 -0.00113825 -0.64788465],1727361652.2021048,[ 83.79848348 -41.18449979  13.41315703 -52.70984853]
[-0.24450292 -0.00852387  0.1483133   0.41815463],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.2066966  -0.04176771  0.30076373  0.4643638 ],[-0.45759306  0.0120478  -0.00112437  0.        ],1727361652.2035208,[ 82.77870981 -44.17574977  34.46839562 -61.14160837]
[-0.11432249 -0.00967177  0.12623987  0.38116142],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.23000532 -0.04073293  0.30043924  0.4643638 ],[-0.46617427  0.02069563 -0.00648999  0.        ],1727361652.204923,[-302.19043353  -40.68782471   38.54309015 -127.58387684]
[-0.18005332  0.00289859  0.11626463  0.3388765 ],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20673916 -0.0401795   0.2992965   0.4143638 ],[ 0.46532308  0.01106864 -0.02285461 -1.        ],1727361652.2063591,[-20.74419153 -58.58582576  40.35604422 -95.94004549]
[-0.25217763 -0.0082838   0.08764361  0.32208383],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20664276 -0.02634282  0.29736981  0.3643638 ],[ 0.00192801  0.27673357 -0.03853392 -1.        ],1727361652.2077498,[123.59391526 -20.25117453  46.40884275 -39.87002635]
[-0.28290093 -0.00591451  0.01229678  0.33058596],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.22999572 -0.02621877  0.28768324  0.3643638 ],[-0.46705918  0.00248085 -0.19373127  0.        ],1727361652.2091544,[113.47285087 -27.12350728  61.24687764 -40.50574913]
[ 0.05819601 -0.01725567  0.08317155  0.30380142],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.25382364 -0.02607691  0.22656933  0.3643638 ],[-0.47655834  0.00283735 -1.22227839  0.        ],1727361652.210591,[-795.75548721   -9.99782202   30.21706574  -92.79892051]
[-0.13799998 -0.00637913 -0.00922595  0.26449916],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.22999038 -0.02595747  0.22651322  0.3143638 ],[ 0.47666526  0.00238877 -0.00112203 -1.        ],1727361652.2119784,[-105.65639711  -27.38554386   52.79341927  -60.68640763]
[-0.19235466 -0.00384644  0.05504429  0.2820078 ],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20673565 -0.02581425  0.19310672  0.3143638 ],[ 0.46509457  0.00286428 -0.66813017  0.        ],1727361652.213373,[  0.49080561 -29.34007164  29.38915255 -34.30577722]
[-0.2984346  -0.00181054 -0.07288897  0.25237358],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20677159 -0.02565817  0.19307436  0.3143638 ],[-0.00071893  0.00312179 -0.00064709  0.        ],1727361652.2148826,[233.314576   -31.74835554  59.80117406 -96.05152451]
[-0.152371   -0.01278545 -0.00099379  0.2296657 ],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.2301271  -0.02547651  0.13583558  0.2643638 ],[-0.46711018  0.00363319 -1.14477554 -1.        ],1727361652.216287,[-229.19359549  -15.15279418   28.80079162  -32.70127818]
[-0.3089998   0.0216822  -0.17747617  0.22708277],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20685815 -0.02535592  0.13581699  0.2643638 ],[ 4.65378985e-01  2.41169935e-03 -3.71901533e-04  0.00000000e+00],1727361652.2176616,[284.28381139 -67.01431759  70.70324954 -50.45078246]
[-0.19124171 -0.02137873 -0.03499337  0.22028378],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.23021537  0.00422752  0.07236131  0.2643638 ],[-0.46714438  0.59166876 -1.26911361  0.        ],1727361652.219083,[-136.99795265   44.21454903   21.54216824  -61.4491706 ]
[-0.21610291 -0.01316694 -0.12741637  0.18265396],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20694448  0.00224141  0.07231641  0.2643638 ],[ 0.4654179  -0.03972223 -0.00089789  0.        ],1727361652.220514,[  38.08593389   18.87704473   44.87238399 -125.91929795]
[-0.28377485 -0.01930919 -0.19643593  0.1624356 ],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20757478  0.00216057  0.06608017  0.2143638 ],[-0.01260601 -0.00161662 -0.12472496 -1.        ],1727361652.2219234,[185.64575822  29.20905417  58.38639623 -54.25003266]
[-0.2253898  -0.03231072 -0.11452794  0.17340977],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.23094617  0.0020368   0.01332623  0.2143638 ],[-0.46742778 -0.00247558 -1.0550787   0.        ],1727361652.2234404,[-43.79214859  47.18487113  26.77052542 -48.79172636]
[-0.2427046   0.00421661 -0.27353764  0.13091937],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.22846349 -0.00184787  0.01331295  0.2143638 ],[ 0.04965362 -0.07769324 -0.00026556  0.        ],1727361652.2250981,[  37.55619526  -13.79856985   64.70981184 -130.54206971]
[-0.10551804 -0.01560754 -0.10900373  0.12042683],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.2290332  -0.00172773 -0.04729623  0.1643638 ],[-0.01139434  0.00240281 -1.21218358 -1.        ],1727361652.2265375,[-312.36756101   21.1805693    11.30620842  -39.03320673]
[-0.2301042   0.01846909 -0.24723434  0.11576368],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20578932 -0.00181124 -0.04734916  0.1643638 ],[ 0.4648776  -0.00167029 -0.00105871  0.        ],1727361652.2279367,[109.0039833  -31.66723039  45.36757152 -66.39047789]
[-0.2380472   0.01203362 -0.2703659   0.1094691 ],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.22912531 -0.00163069 -0.0543388   0.1643638 ],[-0.46671973  0.00361094 -0.13979271  0.        ],1727361652.2294574,[ 12.58806559 -17.08842079  47.68867303 -75.48240758]
[-0.20470926  0.00069902 -0.26548162  0.08484504],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.2291595  -0.00150923 -0.06660282  0.15055453],[-0.00068374  0.00242931 -0.24528051 -0.2761855 ],1727361652.2308624,[-64.23625302  -1.27255168  43.58048055 -91.92762956]
[-0.23688082  0.04484234 -0.3513223   0.06117692],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21153132 -0.00139027 -0.0709848   0.10055453],[ 0.35256347  0.00237912 -0.08763954 -1.        ],1727361652.2322736,[ 72.58161893 -67.33837249  62.49535333 -39.33913597]
[-0.01651157 -0.02286694 -0.16658047  0.07743228],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.23456495  0.02863568 -0.12966288  0.10055453],[-0.46067249  0.60051895 -1.17356155  0.        ],1727361652.2337484,[-551.5349224    81.99477337    5.66819544  -22.71878892]
[-0.15164635  0.07222374 -0.31718078  0.05207313],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21119342 -0.00888386 -0.12971624  0.10055453],[ 0.46743051 -0.75039068 -0.00106716  0.        ],1727361652.2352352,[ -62.06533317 -126.07302926   42.75971079  -76.16783218]
[-0.17284249 -0.0049634  -0.27292597  0.0529615 ],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19542195  0.02893934 -0.13323223  0.08504612],[ 0.31542951  0.75646397 -0.07031994 -0.31016817],1727361652.2366333,[-32.64064145  61.23949405  30.25109284 -34.48124914]
[-0.2116084   0.04815247 -0.28476575  0.03110873],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19510193 -0.00092713 -0.13328685  0.08504612],[ 0.00640029 -0.59732947 -0.00109242  0.        ],1727361652.2381153,[ 49.88270627 -76.68142326  33.44415125 -81.68668223]
[-0.16552056 -0.0033622  -0.25677422  0.03214484],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20152827  0.03565112 -0.13350053  0.05938039],[-0.12852665  0.73156511 -0.00427356 -0.51331471],1727361652.2396252,[-95.92566118  64.12658252  26.83590402 -23.13402799]
[-0.21517418  0.05622525 -0.29732686  0.00229131],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.1789372   0.00222388 -0.133513    0.05938039],[ 4.51821374e-01 -6.68544917e-01 -2.49421859e-04  0.00000000e+00],1727361652.241186,[104.17080144 -84.61639752  36.44769405 -89.68727526]
[ 0.03666143  0.00542918 -0.19248886 -0.00027737],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20176175  0.03982106 -0.13408318  0.00938039],[-0.45649114  0.7519436  -0.01140357 -1.        ],1727361652.2426655,[-606.41070615   58.06933135   11.78673749   10.01879558]
[-0.15645784  0.05088533 -0.28242922  0.00683985],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17911617  0.01587876 -0.13413608  0.00938039],[ 0.45291169 -0.4788459  -0.00105805  0.        ],1727361652.2440903,[ 37.56914163 -56.157639    33.53055528   0.06275797]
[-0.10945676  0.03418005 -0.27944785 -0.00227178],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.17966433  0.02550467 -0.13435639  0.00938039],[-0.01096313  0.19251819 -0.00440603  0.        ],1727361652.24554,[-165.44919317   -7.67666665   31.88785126  -19.75443719]
[-0.12827972  0.03669907 -0.28355616 -0.01949826],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15746763  0.02562393 -0.13447485  0.00938039],[ 0.44393397  0.00238525 -0.00236932  0.        ],1727361652.246925,[-44.85740406 -14.96320841  32.83810549 -46.38853224]
