target,real_target,js,jv,time,action
[ 0.1611631  -0.2802501  -0.09919056 -0.77122045],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.11851943 -0.2251425   0.04811165 -0.76070902],[ 0.36891857 -0.05496588 -0.06470571  0.        ],1727361639.6409914,[-90.42177109  75.75622332  31.95790149 -17.34048879]
[ 0.17434093 -0.29710945 -0.12440896 -0.7934821 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.13676609 -0.26218482  0.04798873 -0.76070902],[ 0.36493322 -0.74084641 -0.00245855  0.        ],1727361639.6424217,[-76.53632972  43.2071013   38.18045413 -53.94614681]
[ 0.15396672 -0.31670383 -0.11032306 -0.7799811 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15415638 -0.26376043  0.04702018 -0.76070902],[ 0.34780564 -0.03151218 -0.01937097  0.        ],1727361639.643841,[ 15.26046755  72.46847068  34.46376263 -18.95861537]
[ 0.19905964 -0.35210422 -0.1030356  -0.7852398 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.15413103 -0.30063832  0.04671473 -0.76070902],[-5.06900022e-04 -7.37557856e-01 -6.10888839e-03  0.00000000e+00],1727361639.6452584,[-111.65930737   67.72316734   32.86853771  -34.90476255]
[ 0.18813822 -0.35693723 -0.11043383 -0.790943  ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.172183   -0.336478    0.0465398  -0.76070902],[ 0.36103934 -0.71679354 -0.00349868  0.        ],1727361639.6468468,[-21.94246784  22.56107836  34.60700941 -42.64645195]
[ 0.18603182 -0.3832966  -0.11512523 -0.7918731 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.17224619 -0.3365652   0.04621954 -0.76070902],[ 0.0012639  -0.00174405 -0.00640528  0.        ],1727361639.6482687,[-27.95800235  65.45183513  35.53990925 -41.58301784]
[ 0.34034604 -0.42259008 -0.10342223 -0.79377663],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.17229878 -0.37137339  0.04578658 -0.76070902],[ 0.0010518  -0.69616378 -0.00865903  0.        ],1727361639.649699,[-411.93614281   68.24905544   32.70361003  -44.56293892]
[ 0.25612867 -0.43351296 -0.09310646 -0.79159313],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.19021606 -0.40800922  0.04562211 -0.76070902],[ 0.35834545 -0.73271672 -0.00328942  0.        ],1727361639.6511724,[-97.55716235  29.97872505  30.41464657 -39.71898785]
[ 0.2310331  -0.4517189  -0.11403616 -0.7860775 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.20797181 -0.40814732  0.04556188 -0.76070902],[ 0.35511513 -0.00276199 -0.00120469  0.        ],1727361639.6525953,[-31.33182348  60.10468071  35.32193071 -30.83892385]
[ 0.3170938  -0.49344525 -0.09727148 -0.7912253 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20815228 -0.43696223  0.04515799 -0.76070902],[ 0.00360943 -0.57629814 -0.00807769  0.        ],1727361639.6540084,[-261.49020413   76.408573     31.1614252   -42.75247797]
[ 0.29230285 -0.5165554  -0.09159821 -0.7819312 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.22581119 -0.47584872  0.04507084 -0.76070902],[ 0.35317808 -0.77772975 -0.00174303  0.        ],1727361639.655544,[-122.25929471   51.47117744   30.00912601  -23.55216109]
[ 0.28237453 -0.54118174 -0.1089578  -0.7918875 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24334847 -0.48583659  0.04502301 -0.76070902],[ 0.35074566 -0.19975738 -0.00095656  0.        ],1727361639.6569736,[-70.75402109  75.15420177  34.05028133 -45.93462313]
[ 0.29559478 -0.5736298  -0.09971032 -0.7821283 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.2589819  -0.52547607  0.04475728 -0.76070902],[ 0.31266861 -0.79278967 -0.00531469  0.        ],1727361639.6583858,[-75.57108062  62.53198018  31.68697938 -23.5889814 ]
[ 0.30282953 -0.595458   -0.11309568 -0.787838  ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.27542052 -0.55984783  0.04464747 -0.76070902],[ 0.32877232 -0.68743522 -0.00219611  0.        ],1727361639.6598423,[-53.66220794  45.20710149  34.83731135 -38.5508471 ]
[ 0.2873811  -0.6137592  -0.11791573 -0.7839502 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.28181151 -0.56261636  0.04430215 -0.76070902],[ 0.12781991 -0.0553705  -0.00690638  0.        ],1727361639.6612718,[ -3.0445053   69.73540003  35.73303885 -28.81224034]
[ 0.4135383  -0.6536804  -0.11284421 -0.79443574],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28193981 -0.60308212  0.04384208 -0.76070902],[ 0.00256587 -0.80931528 -0.00920141  0.        ],1727361639.6627264,[-324.64587781   66.71166874   34.41522652  -49.55233957]
[ 0.36035514 -0.6674735  -0.10300683 -0.7831291 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29911765 -0.64332313  0.04354167 -0.76070902],[ 0.3435568  -0.80482013 -0.00600833  0.        ],1727361639.664157,[-100.29229668   28.08686069   32.13848086  -24.16731064]
[ 0.34057456 -0.6910194  -0.11765953 -0.78599346],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.3161735  -0.64345582  0.04340954 -0.76070902],[ 0.34111707 -0.00265381 -0.00264255  0.        ],1727361639.665657,[-36.49944479  66.1404637   35.58156245 -34.7503214 ]
[ 0.35539278 -0.7308066  -0.11125395 -0.7927509 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.31671225 -0.68457814  0.04297101 -0.76070902],[ 0.01077497 -0.82244635 -0.00877064  0.        ],1727361639.6670797,[-86.46269296  60.83011431  33.86050051 -45.53880723]
[ 0.34669027 -0.7500949  -0.10677029 -0.78920376],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.33352165 -0.72020379  0.04272204 -0.76070902],[ 0.33618804 -0.71251318 -0.00497927  0.        ],1727361639.668514,[-17.48091075  37.11415793  32.84060892 -35.91047314]
[ 0.31359866 -0.78532547 -0.11720061 -0.7865985 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33361643 -0.72072565  0.04254901 -0.76070902],[ 0.00189567 -0.01043712 -0.00346071  0.        ],1727361639.6699615,[ 54.89932828  90.24758798  35.24830941 -32.9235843 ]
[ 0.3746698  -0.83797264 -0.12326674 -0.79509246],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.3240981  -0.76812002  0.0421547  -0.76070902],[-0.19036675 -0.94788736 -0.0078862   0.        ],1727361639.671385,[-133.47884201   92.95849003   36.44988985  -49.46325123]
[ 0.373817   -0.8567251  -0.10625434 -0.7970768 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34102861 -0.81789545  0.04157983 -0.76070902],[ 0.33861033 -0.99550874 -0.0114973   0.        ],1727361639.6728065,[-61.52824609  46.80769926  32.34623773 -48.95796966]
[ 0.34887496 -0.88948345 -0.09372276 -0.79129404],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35234203 -0.8229194   0.04143647 -0.76070902],[ 0.22626835 -0.10047888 -0.00286732  0.        ],1727361639.6743274,[ 21.51635494  91.84057034  29.60726649 -37.59648161]
[ 0.35371703 -0.92442614 -0.10421482 -0.8023034 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35232853 -0.87589376  0.04139962 -0.76070902],[-2.69986922e-04 -1.05948724e+00 -7.36951251e-04  0.00000000e+00],1727361639.675752,[ -4.81317104  61.47770701  32.14056722 -60.18906245]
[ 0.3596752  -0.9456497  -0.09667578 -0.8023275 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35245267 -0.92140817  0.04126742 -0.76070902],[ 0.00248274 -0.91028814 -0.00264397  0.        ],1727361639.677172,[-17.39133529  28.51650328  30.27017911 -54.94797097]
[ 0.3491022  -0.9628146  -0.08969376 -0.8005615 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35254736 -0.9215949   0.0412118  -0.76070902],[ 0.00189384 -0.00373472 -0.00111237  0.        ],1727361639.6786196,[ 11.39914242  56.84403465  28.72828546 -51.75757618]
[ 0.37491804 -0.9549997  -0.0881929  -0.8090551 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35252154 -0.95542011  0.04119499 -0.76070902],[-5.16387795e-04 -6.76504024e-01 -3.36372198e-04  0.00000000e+00],1727361639.6801329,[-56.97997925  -6.52446659  28.45003478 -67.89371155]
[ 0.36593142 -0.9670905  -0.08057247 -0.80446786],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36090498 -0.95517485  0.04118354 -0.7627643 ],[ 0.16766882  0.00490503 -0.000229   -0.04110549],1727361639.6815913,[ -3.66841502  17.49711108  26.70939253 -51.86030375]
[ 0.3751348  -0.99096876 -0.0507654  -0.80850285],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36102957 -0.95530907  0.04116951 -0.7627643 ],[ 0.00249168 -0.00268428 -0.00028042  0.        ],1727361639.6830475,[-33.05331896  50.47475464  19.92508469 -62.3116747 ]
[ 0.394984  -0.9790094  0.0735632 -0.8129247],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36129134 -0.96837388  0.04112145 -0.7627643 ],[ 0.00523541 -0.26129616 -0.00096135  0.        ],1727361639.6846135,[-78.12730947  10.45136268  -8.39090303 -68.33424131]
[ 0.392542   -0.9854406   0.15013814 -0.8169391 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37744068 -0.96850714  0.04118716 -0.76481978],[ 0.32298688 -0.00266534  0.00131425 -0.04110968],1727361639.6861553,[-24.24422757  23.2550574  -24.7404313  -69.73776773]
[ 0.4077085  -0.9933738   0.21549754 -0.8095278 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37746945 -0.96865758  0.04122068 -0.77026072],[ 0.00057547 -0.0030087   0.00067041 -0.10881884],1727361639.6876237,[-69.1578194   33.74118094 -38.99939307 -45.66347362]
[ 0.39869237 -0.98250496  0.24210232 -0.81005967],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.39198334 -0.9690378   0.04230211 -0.77026072],[ 0.29027772 -0.00760453  0.02162856  0.        ],1727361639.6890821,[ -4.76047748  16.16396618 -44.21332408 -52.78993555]
[ 0.39398077 -0.984942    0.2827292  -0.81424266],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.39210604 -0.96917349  0.04624505 -0.77026072],[ 0.00245393 -0.00271379  0.07885886  0.        ],1727361639.6905136,[ -2.01538215  21.14440932 -52.39628923 -60.0639855 ]
[ 0.38158688 -0.9968345   0.29851472 -0.81621397],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.39223036 -0.96931672  0.06670754 -0.77026072],[ 0.00248646 -0.00286452  0.40924976  0.        ],1727361639.691933,[ 27.17204388  38.00783202 -50.95043616 -61.60454375]
[ 0.4030885  -0.98657924  0.32657677 -0.81554335],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.39221032 -0.9701676   0.08288178 -0.77026072],[-0.00040086 -0.01701756  0.32348486  0.        ],1727361639.693454,[-31.20635     20.07117746 -53.73273051 -59.4511245 ]
[ 0.41157782 -0.9873736   0.33688974 -0.8265789 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.39237401 -0.97030854  0.10767405 -0.77026072],[ 0.00327397 -0.00281883  0.4958453   0.        ],1727361639.694943,[-43.41293453  22.61955797 -50.28149927 -79.63703846]
[ 0.4443236  -0.98010683  0.42508218 -0.7976421 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.3940433  -0.97045672  0.1220706  -0.79262846],[ 0.03338567 -0.00296368  0.28793098 -0.44735477],1727361639.6963842,[-117.31747045   11.67513157  -67.40641307   18.0081186 ]
[ 0.3930558  -0.99363583  0.3886107  -0.7960873 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.4106087  -0.97059065  0.17256811 -0.79262846],[ 0.33130798 -0.00267849  1.00995034  0.        ],1727361639.6978164,[ 63.3846627   32.33992818 -46.652718    -3.81944724]
[ 0.43690044 -0.97291577  0.502103   -0.7914718 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.39525519 -0.97089849  0.17951673 -0.79262846],[-0.30707009 -0.00615674  0.13897243  0.        ],1727361639.6992486,[-110.33890372   -0.35172381  -72.04293097    3.74231162]
[ 0.42424417 -0.99122965  0.4794302  -0.80026466],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.41181234 -0.97064623  0.23156162 -0.79262846],[0.33114286 0.00504508 1.04089764 0.        ],1727361639.700666,[-14.48409801  29.83173978 -53.77793931 -14.30037245]
[ 0.41600144 -0.9795114   0.5159248  -0.79036105],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.41191768 -0.9708725   0.25692318 -0.79262846],[ 0.00210694 -0.00452532  0.5072313   0.        ],1727361639.7021222,[ -5.24929242   9.69094008 -57.09257431   7.74670237]
[ 0.412252  -0.9808457  0.5481261 -0.8001668],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.41203933 -0.97100612  0.29304283 -0.79262846],[ 0.00243289 -0.0026724   0.72239289  0.        ],1727361639.703553,[  1.07915767  13.16036001 -56.0788232  -14.65733872]
[ 0.41536158 -0.97490084  0.57634795 -0.79881465],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.41201253 -0.97114059  0.32630755 -0.79262846],[-5.35954871e-04 -2.68945147e-03  6.65294498e-01  0.00000000e+00],1727361639.704995,[ -8.23400899   4.09198397 -54.95805957  -7.51669444]
[ 0.42671826 -0.9781283   0.61577976 -0.7918705 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.41213118 -0.97127381  0.35612666 -0.79262846],[ 0.00237305 -0.00266445  0.5963822   0.        ],1727361639.7064161,[-34.91024262   9.49155494 -57.22057362   4.33370961]
[ 0.38702217 -0.96420383  0.6067456  -0.7934505 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41251524 -0.97140748  0.39338446 -0.79262846],[ 0.00768116 -0.00267336  0.74515595  0.        ],1727361639.707959,[ 69.05607582 -11.524159   -46.47283483  -1.84340046]
[ 0.48361644 -0.93821007  0.6637908  -0.7904757 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39574951 -0.97115348  0.40035623 -0.79262846],[-0.33531462  0.00508     0.13943537  0.        ],1727361639.7093735,[-228.26039727  -47.17532145  -58.46035462    4.26944979]
[ 0.38387668 -0.9304972   0.5750061  -0.7966862 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.4123081  -0.96725282  0.44150208 -0.79262846],[0.33117183 0.07801314 0.82291709 0.        ],1727361639.7108355,[105.19675209 -49.06389622 -28.06118697  -8.33718304]
[ 0.44851863 -0.8998867   0.61789477 -0.7840956 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39488645 -0.96166585  0.44151172 -0.79262846],[-3.48433076e-01  1.11739383e-01  1.92697051e-04  0.00000000e+00],1727361639.7123034,[-144.39149938  -85.13582214  -39.23649166   17.30690331]
[ 0.42935324 -0.88708764  0.5845577  -0.77327466],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.4114491  -0.88328862  0.4427413  -0.79262846],[0.33125304 1.56754469 0.02459164 0.        ],1727361639.7137408,[-23.3570941   14.4159954  -30.85117909  30.74105386]
[ 0.42532852 -0.90048504  0.60257417 -0.7864346 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.41149029 -0.88340833  0.44283234 -0.79262846],[ 0.00082386 -0.00239416  0.00182081  0.        ],1727361639.7151873,[-27.32159806  24.44477402 -35.32388333   1.85913474]
[ 0.43911207 -0.8672323   0.6172245  -0.77338827],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.41152219 -0.88354775  0.44325598 -0.79262846],[ 0.00063804 -0.00278852  0.00847281  0.        ],1727361639.7167091,[-63.07550037 -26.32348385 -38.41648578  31.6593158 ]
[ 0.42672843 -0.80121946  0.6206554  -0.78341573],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.42344586 -0.88329819  0.4442488  -0.79262846],[0.23847337 0.00499132 0.01985649 0.        ],1727361639.718161,[   2.70677967 -117.77176829  -38.83403036    7.34759686]
[ 0.403668   -0.78048164  0.57294947 -0.76753545],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.4234192  -0.81501688  0.44535699 -0.79262846],[-5.33302665e-04  1.36562620e+00  2.21637720e-02  0.00000000e+00],1727361639.71962,[ 50.34610517 -38.77069163 -27.57829255  40.74536973]
[ 0.42093888 -0.74036336  0.56336504 -0.79557794],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.4182274  -0.81436121  0.44535745 -0.79262846],[-1.03835983e-01  1.31132924e-02  9.25772091e-06  0.00000000e+00],1727361639.7210948,[ -14.50829392 -103.3345185   -25.8650566   -17.35372084]
[ 0.44557846 -0.7372884   0.5466231  -0.76273   ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41833248 -0.7533842   0.44538192 -0.79262846],[2.10169869e-03 1.21954025e+00 4.89206111e-04 0.00000000e+00],1727361639.7226357,[-66.60088214 -12.94560721 -22.10405867  55.23293503]
[ 0.43927443 -0.70037377  0.5706699  -0.7970909 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.43182403 -0.75320729  0.44543474 -0.78674388],[0.26983102 0.00353822 0.00105657 0.11769157],1727361639.7241185,[ -7.77979689 -75.00695199 -27.79358962 -32.97586543]
[ 0.41387534 -0.7175979   0.51687384 -0.76735556],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.43194262 -0.70003089  0.44543916 -0.78674388],[2.37168708e-03 1.06352804e+00 8.84090209e-05 0.00000000e+00],1727361639.7255764,[ 47.80432964  33.28109116 -15.17331941  39.86556368]
[ 0.4161922 -0.7008073  0.4403301 -0.7981217],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.42854352 -0.70028661  0.4455069  -0.78674388],[-0.0679819  -0.00511451  0.00135472  0.        ],1727361639.7270458,[ 23.56444859  -1.75645563   1.9111399  -29.78649163]
[ 0.43957806 -0.6670437   0.58250284 -0.7838717 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42853793 -0.70012275  0.44544694 -0.78674388],[-0.00011183  0.00327729 -0.00119911  0.        ],1727361639.7284915,[-32.28072909 -48.48122288 -31.58600318  10.63123465]
[ 0.43452108 -0.64757     0.59323347 -0.78938305],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42875188 -0.6968598   0.44557076 -0.78674388],[0.00427895 0.06525893 0.00247629 0.        ],1727361639.7299523,[ -9.98300304 -67.38649814 -32.59270365  -6.12917578]
[ 0.4491633  -0.65712947  0.6376704  -0.7684765 ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.4288675  -0.65558402  0.4457503  -0.78674388],[0.00231235 0.82551571 0.00359088 0.        ],1727361639.7314558,[-48.13588494   9.32775162 -42.66853212  34.14811657]
[ 0.45518512 -0.6533021   0.6690059  -0.7944523 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.43208063 -0.65567665  0.44866536 -0.78674388],[ 0.06426275 -0.00185274  0.05830104  0.        ],1727361639.7328823,[-49.39390597  -3.69644431 -48.76139537 -22.64352459]
[ 0.42645183 -0.64549315  0.66771805 -0.7807299 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.43584805 -0.65552091  0.46014924 -0.78674388],[0.07534839 0.0031149  0.22967764 0.        ],1727361639.73433,[ 32.4303419  -14.33383907 -45.53640888  14.52525962]
[ 0.41946885 -0.63533074  0.70073843 -0.78775424],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.43572833 -0.65536351  0.4659091  -0.78674388],[-0.00239442  0.00314796  0.1151973   0.        ],1727361639.7358527,[ 36.6837121  -27.87759439 -51.93723956  -4.70539754]
[ 0.3743652  -0.6172049   0.68571985 -0.768701  ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.43538842 -0.65517258  0.48642113 -0.78674388],[-0.00679818  0.00381851  0.41024057  0.        ],1727361639.7372956,[145.15754249 -52.68849663 -43.48757592  32.9620995 ]
[ 0.4253068  -0.59413934  0.72977674 -0.79282075],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41805174 -0.64827035  0.49001895 -0.78674388],[-0.34673363  0.13804464  0.07195628  0.        ],1727361639.7387605,[-42.03739959 -73.77012631 -53.15454186 -19.59893292]
[ 0.38333046 -0.6068738   0.6973162  -0.76579195],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41939337 -0.60212496  0.51484037 -0.78674388],[0.0268326  0.92290784 0.49642851 0.        ],1727361639.7402644,[ 92.42143974  14.70951228 -39.56729269  40.63035563]
[ 0.47581223 -0.5960025   0.7657233  -0.7816967 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40200233 -0.60221484  0.51621164 -0.78674388],[-0.34782079 -0.00179756  0.02742536  0.        ],1727361639.741692,[-197.50859651   -9.77164604  -55.56828475   -0.97190071]
[ 0.35460997 -0.6029567   0.6798975  -0.76429266],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.4185317  -0.60206678  0.54982241 -0.78674388],[0.33058739 0.00296109 0.67221543 0.        ],1727361639.7431424,[187.80759698   2.19286072 -27.41259491  37.98953517]
[ 0.42585444 -0.57085806  0.75224096 -0.780661  ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40113333 -0.60215532  0.54982494 -0.78674388],[-3.47967400e-01 -1.77078941e-03  5.05553806e-05  0.00000000e+00],1727361639.7446654,[-86.55694426 -45.92674733 -45.26071626   0.17258768]
[ 0.40984848 -0.5599427   0.7722749  -0.77531785],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.41751016 -0.60036518  0.55540043 -0.78674388],[0.32753667 0.03580289 0.1115099  0.        ],1727361639.7461069,[ 28.75874874 -54.66583724 -47.85812449  17.64706792]
[ 0.3725654  -0.540801    0.76007664 -0.7789728 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.41747087 -0.59107384  0.56529458 -0.78674388],[-0.00078583  0.18582677  0.19788291  0.        ],1727361639.7475462,[108.51165733 -67.77231347 -42.62936783   8.50347655]
[ 0.38429028 -0.55451643  0.79206157 -0.76084626],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40006864 -0.55352465  0.56830184 -0.78674388],[-0.34804462  0.75098382  0.06014513  0.        ],1727361639.7489762,[ 21.5123374    8.65841005 -49.51923061  42.88560957]
[ 0.3779988  -0.53593904  0.7702341  -0.7872274 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40005528 -0.55361059  0.58218246 -0.78674388],[-2.67167268e-04 -1.71876261e-03  2.77612408e-01  0.00000000e+00],1727361639.7504182,[ 48.56907814 -26.00205477 -41.01142811 -13.30115461]
[ 0.40473834 -0.5280049   0.8151115  -0.7732364 ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.3961459  -0.55344787  0.58421164 -0.78674388],[-0.07818774  0.00325435  0.04058371  0.        ],1727361639.7518487,[-30.0216187  -34.69883169 -51.22988127  24.54556638]
[ 0.3728932  -0.51569957  0.7789107  -0.786474  ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39626078 -0.55316506  0.60324887 -0.78674388],[0.00229773 0.00565626 0.38074459 0.        ],1727361639.7532647,[ 61.41768144 -51.17800625 -38.08879476  -5.99781273]
[ 0.41870588 -0.48402423  0.838755   -0.7783729 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38178454 -0.54843462  0.60421201 -0.78674388],[-0.28952481  0.0946087   0.0192627   0.        ],1727361639.7547932,[-100.89526117  -88.88453373  -52.19298213   14.93830437]
[ 0.36185908 -0.496428    0.79027426 -0.7786131 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39839371 -0.50376398  0.62665943 -0.78674388],[0.33218332 0.8934129  0.4489484  0.        ],1727361639.756222,[105.269655    -1.50126022 -35.28030207  10.61739341]
[ 0.373724   -0.48715964  0.837837   -0.7780833 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38091796 -0.5036277   0.62710639 -0.78674388],[-0.34951499  0.00272554  0.00893935  0.        ],1727361639.757646,[  3.48686981 -23.04699645 -46.83564708  11.6861759 ]
[ 0.39097005 -0.48683596  0.8299464  -0.7767597 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.38089108 -0.50348068  0.63528834 -0.78674388],[-0.00053758  0.00294029  0.16363884  0.        ],1727361639.7591264,[-27.8637132  -21.9963612  -42.66276235  13.81450836]
[ 0.39135686 -0.45704326  0.8551031  -0.78261507],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38093732 -0.5033359   0.63840751 -0.78674388],[0.00092487 0.00289568 0.06238345 0.        ],1727361639.760561,[-21.91084443 -65.35659844 -47.89516016   2.63943492]
[ 0.38179436 -0.47869694  0.8616993  -0.7686783 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38099632 -0.47238349  0.64871823 -0.78674388],[0.00117986 0.61904828 0.20621436 0.        ],1727361639.7619736,[  2.11913918  15.87535643 -46.81839505  30.53618884]
[ 0.3592135  -0.44779316  0.8820162  -0.7805912 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38096937 -0.47246721  0.65694597 -0.78674388],[-0.00053895 -0.00167453  0.16455492  0.        ],1727361639.7634587,[ 54.34702004 -37.01213168 -49.6373052    2.40333813]
[ 0.37049496 -0.44843987  0.88381195 -0.77648   ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.37209221 -0.47211314  0.67167485 -0.78674388],[-0.17754319  0.0070815   0.29457756  0.        ],1727361639.7650125,[ -4.59620374 -31.10522977 -46.53979762  15.52174006]
[ 0.37741524 -0.4174961   0.9171699  -0.7840115 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.37221575 -0.47191844  0.67949479 -0.78674388],[0.00247078 0.00389389 0.15639874 0.        ],1727361639.766476,[-1.35421408e+01 -7.62457175e+01 -5.25459500e+01 -8.36211468e-03]
[ 0.36281058 -0.43899357  0.9016063  -0.7565514 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.37232526 -0.4310018   0.70397731 -0.78674388],[0.00219026 0.81833291 0.48965049 0.        ],1727361639.7680287,[ 25.67717815  19.4968469  -43.07471686  53.03494106]
[ 0.3738442  -0.42019612  0.96108115 -0.7793364 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.3723183  -0.43108662  0.70753348 -0.78435085],[-0.00013924 -0.00169634  0.07112335  0.04786077],1727361639.769495,[ -7.53477032 -17.08239882 -56.34414964  -5.46639124]
[ 0.32327196 -0.41690156  0.8987203  -0.77792525],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37243915 -0.43095341  0.74676672 -0.78435085],[0.00241709 0.00266404 0.78466487 0.        ],1727361639.770946,[122.71222188 -19.00169044 -32.40571745   9.15906702]
