target,real_target,js,jv,time,action
[-0.16270588  0.12169629  0.10487158  0.24353318],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16568529  0.11821436  0.11719473  0.31006271],[-0.00066482 -0.00160365 -0.00107848 -0.00506787],1727361663.3025262,[-10.10103191  -6.49078797   2.26894542 -97.67965726]
[-0.1411232   0.12606218  0.19762176  0.21453574],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16553106  0.11833427  0.11714021  0.26006271],[ 0.00308449  0.00239822 -0.00109043 -1.        ],1727361663.3039215,[-59.44665833 -10.80955649 -18.64141306 -50.01435524]
[-0.18232547  0.12349177  0.0578625   0.22787786],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.15246411  0.11845459  0.11719964  0.26006271],[0.26133912 0.00240637 0.00118866 0.        ],1727361663.305324,[ 83.77060138  -6.26334046  14.4635443  -36.07978062]
[-0.13482949  0.11044056  0.01560514  0.21032357],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17478403  0.11857449  0.11714633  0.26006271],[-0.44639845  0.00239803 -0.00106632  0.        ],1727361663.306879,[-110.98452588   12.62500277   22.76447669  -74.08170779]
[-0.15725428  0.126133    0.10282748  0.19503467],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.15268692  0.11849501  0.11710493  0.24795582],[ 0.44194218 -0.00158962 -0.00082799 -0.24213777],1727361663.3083465,[ 27.06958965 -12.34319946   2.26141828 -71.38327928]
[-0.1817841   0.12456606  0.10901213  0.17512366],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.1527112   0.11861559  0.11705041  0.24092557],[-0.00048553  0.00241168 -0.00109041 -0.14060503],1727361663.309746,[ 70.40772529  -7.61268989   1.70552869 -93.04128175]
[-0.14752643  0.12210124  0.1866144   0.15305892],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17443832  0.11873558  0.11699588  0.19092557],[-0.43454249  0.00239976 -0.00109051 -1.        ],1727361663.311172,[-78.28148439  -4.07210589 -16.09885285 -36.5750676 ]
[-0.17024006  0.12712876  0.02536838  0.15402837],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.15309173  0.11885539  0.11705867  0.19092557],[0.42693185 0.00239622 0.0012558  0.        ],1727361663.3125942,[ 53.18211092 -11.62442127  21.79785734 -48.23896729]
[-0.19155085  0.12074     0.05863902  0.13872916],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16298579  0.11897585  0.11701411  0.19092557],[-0.19788113  0.00240908 -0.00089119  0.        ],1727361663.3140447,[ 64.19463937  -1.39551065  12.50670362 -76.24287708]
[-0.09068649  0.11561374  0.1036228   0.11542764],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.18323173  0.11909559  0.11696027  0.17542638],[-0.40491895  0.00239492 -0.0010769  -0.30998379],1727361663.31553,[-241.08858427    5.34810715    2.48026305  -82.94344291]
[-0.13569021  0.13545258  0.14195596  0.0945271 ],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16096465  0.11901672  0.11690575  0.14807724],[ 0.44534174 -0.00157744 -0.00109033 -0.54698279],1727361663.3170228,[-26.34576351 -24.55074124  -5.8979938  -67.59086692]
[-0.18062147  0.11943576  0.05900332  0.08084052],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16095198  0.11914961  0.11697201  0.14611467],[ 0.00025338  0.00265768  0.00132518 -0.03925135],1727361663.318436,[ 58.79919582   1.93749834  13.58994225 -91.78940365]
[-0.12876226  0.12299189  0.1520682   0.04482325],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17739461  0.1190708   0.11691842  0.09611467],[-0.32885271 -0.00157609 -0.00107174 -1.        ],1727361663.3198497,[-128.52522634   -5.69694717   -8.67158643  -60.99296621]
[-0.17222235  0.12368869  0.05079898  0.04754387],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.15524258  0.11919068  0.11698439  0.09611467],[0.44304064 0.00239761 0.00131934 0.        ],1727361663.3212745,[ 61.31261639  -6.02007606  15.58224832 -62.80756147]
[-0.17355369  0.11995235  0.05927315  0.02063725],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17371693  0.11931058  0.11693154  0.09611467],[-0.36948703  0.00239796 -0.00105696  0.        ],1727361663.3226736,[  -7.08867022   -0.29430325   12.59889359 -112.54537623]
[-0.13956691  0.1277834   0.15788957 -0.03184395],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17355623  0.11943031  0.11687772  0.04611467],[ 0.00321407  0.00239464 -0.0010765  -1.        ],1727361663.3240802,[ -84.35163011  -12.13158376  -10.01720661 -104.09636024]
[-0.16228701  0.12953202  0.15985    -0.04969213],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.15177266  0.11955087  0.11694345 -0.00388533],[ 0.43567138  0.00241108  0.00131465 -1.        ],1727361663.3255959,[ 39.4916332  -13.40853408  -9.45854031 -45.03210171]
[-0.23003529  0.12332527  0.0167186  -0.05035431],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.15259617  0.11967171  0.11700929 -0.00388533],[-0.01647026  0.00241679  0.00131679  0.        ],1727361663.3270118,[188.18937149  -3.91559022  23.50738011 -61.65691002]
[-0.17745529  0.11374995  0.05128318 -0.08428207],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17495329  0.11979152  0.11697098 -0.00388533],[-0.44714236  0.00239635 -0.00076612  0.        ],1727361663.3284457,[ -24.26608048    9.36476999   14.10251859 -122.40902136]
[-0.14672258  0.12249902  0.18585661 -0.12888618],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17491554  0.11971243  0.11691755 -0.05388533],[ 7.55137502e-04 -1.58178150e-03 -1.06870021e-03 -1.00000000e+00],1727361663.3298361,[-71.00480095  -4.94390023 -16.52363471 -96.41109523]
[-0.16464354  0.13126083  0.17034733 -0.15012221],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.15500103  0.11983229  0.11697991 -0.10388533],[ 0.39829017  0.00239711  0.00124733 -1.        ],1727361663.3312304,[ 35.04489537 -16.32458069 -11.58387054 -47.225999  ]
[-0.22308186  0.1272779   0.01308626 -0.14127453],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.15529961  0.11995417  0.11704525 -0.10388533],[-0.00597166  0.00243763  0.00130678  0.        ],1727361663.3326142,[164.54868564  -9.07884502  24.45682845 -45.10684135]
[-0.17482682  0.10727067  0.09020245 -0.17833978],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17770326  0.1200743   0.11701198 -0.10388533],[-0.44807303  0.00240259 -0.00066549  0.        ],1727361663.334023,[ -33.82303584   19.78625273    5.12042964 -116.07119161]
[-0.14041364  0.1279817   0.15866695 -0.24047264],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.1772919   0.11999109  0.11695751 -0.15388533],[ 0.00822724 -0.00166423 -0.00108942 -1.        ],1727361663.3354986,[ -90.45865726  -13.52865664   -9.86674993 -120.11904353]
[-0.16949467  0.12602139  0.1368671  -0.25977334],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.15525574  0.12011196  0.11702327 -0.20388533],[ 0.44072311  0.00241753  0.00131526 -1.        ],1727361663.3369,[ 49.87908771  -7.50209157  -4.14523686 -59.03650414]
[-0.21491897  0.12160931  0.01676418 -0.24798428],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16147691  0.12023196  0.11708963 -0.20388533],[-0.12442334  0.00239998  0.00132726  0.        ],1727361663.3383005,[127.1242591   -1.16837724  23.28290645 -52.55184442]
[-0.13569398  0.11018183  0.01374309 -0.28157058],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18398815  0.12035172  0.11705032 -0.20388533],[-0.45022471  0.00239515 -0.00078622  0.        ],1727361663.3396857,[-140.97819985   15.07967078   22.75764796 -118.66596307]
[-0.14418055  0.12435205  0.15487221 -0.33514425],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16170608  0.12027159  0.1170089  -0.25388533],[ 4.45641421e-01 -1.60272598e-03 -8.28489145e-04 -1.00000000e+00],1727361663.3410974,[ -24.51781429   -7.42914807   -9.75292744 -108.97714648]
[-0.18111861  0.11960815  0.16452703 -0.35078996],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16167398  0.12039158  0.11707468 -0.30388533],[ 6.41936293e-04  2.39991506e-03  1.31571076e-03 -1.00000000e+00],1727361663.3424828,[ 55.19071227   1.73142331 -10.53617559 -45.42405945]
[-0.19272617  0.12615907  0.0143681  -0.34669185],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17410033  0.12031276  0.1171403  -0.30388533],[-0.24852712 -0.00157643  0.0013124   0.        ],1727361663.3439097,[ 38.60570762  -8.66756905  24.1241476  -54.53750839]
[-0.16177991  0.11080746  0.02560907 -0.38007542],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17478945  0.12043285  0.11710511 -0.30388533],[-0.0137823   0.0024019  -0.00070389  0.        ],1727361663.3453765,[ -39.64162537   14.92354522   20.01546507 -116.59503955]
[-0.15038788  0.12080996  0.17389673 -0.43790862],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.1735671   0.12035277  0.11705657 -0.35388533],[ 2.44469661e-02 -1.60170418e-03 -9.70665063e-04 -1.00000000e+00],1727361663.346774,[ -52.44733211   -2.0489244   -14.00006469 -114.670702  ]
[-0.16599053  0.12360297  0.13550225 -0.45317075],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16634174  0.12047255  0.1171209  -0.40388533],[ 0.14450724  0.00239553  0.0012866  -1.        ],1727361663.3481803,[  8.25109762  -4.51540146  -3.65623036 -48.38257985]
[-0.18912949  0.12313861  0.04526951 -0.44546747],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.16637572  0.12059239  0.11718729 -0.40388533],[-0.00067971  0.00239697  0.00132771  0.        ],1727361663.3495958,[ 56.64947212  -3.27725117  16.73212627 -51.19086318]
[-0.17736013  0.12083672 -0.00181186 -0.4779157 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.18058907  0.1207122   0.1171351  -0.40388533],[-0.28426688  0.0023962  -0.00104379  0.        ],1727361663.3509881,[ -16.97528446    0.18281616   26.64238586 -113.29522828]
[-0.14245024  0.12510496  0.11043934 -0.5484386 ],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.18046082  0.12063339  0.11712014 -0.45388533],[ 2.56503039e-03 -1.57622770e-03 -2.99243829e-04 -1.00000000e+00],1727361663.352356,[ -93.1321348    -6.52566299    0.33813295 -134.66129202]
[-0.17392115  0.12124987  0.04649042 -0.5707725 ],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.15832385  0.12075334  0.1170656  -0.50388533],[ 0.44273944  0.00239887 -0.00109074 -1.        ],1727361663.3538303,[ 53.69841804  -0.08555849  16.1705941  -75.01136077]
[-0.21245962  0.1259314  -0.02636641 -0.56329405],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16888799  0.12087308  0.11701306 -0.51776277],[-0.21128284  0.00239494 -0.00105076 -0.27754889],1727361663.3552573,[102.07542584  -7.33094534  32.2773519  -49.85047786]
[-0.17943448  0.11501816 -0.07236124 -0.5908099 ],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.19152999  0.12099308  0.11687172 -0.51776277],[-0.45284003  0.00239993 -0.00282678  0.        ],1727361663.3566463,[ -47.19020375    9.46861924   42.09345592 -109.62974271]
[-0.13898869  0.12563333 -0.03718525 -0.64794075],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.1876546   0.12091396  0.11388175 -0.56776277],[ 0.07750767 -0.00158233 -0.05979939 -1.        ],1727361663.358053,[-116.10588862   -7.76268212   32.8500287  -109.25773766]
[-0.2008247   0.12380932 -0.05665745 -0.66829526],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16530122  0.12103399  0.11370603 -0.61776277],[ 0.4470677   0.00240056 -0.00351452 -1.        ],1727361663.3594987,[107.38102747  -3.3847409   37.6744732  -52.47305227]
[-0.19518867  0.1269383  -0.09683594 -0.6587517 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18787975  0.12115381  0.11286313 -0.61776277],[-0.45157054  0.00239637 -0.01685805  0.        ],1727361663.3609023,[  4.17038894  -8.06691815  46.53029767 -49.52450415]
[-0.16885436  0.11784399 -0.09418768 -0.68991303],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.18791491  0.12127386  0.10334223 -0.61776277],[-0.00070326  0.00240109 -0.19041797  0.        ],1727361663.3622863,[ -50.21557934    5.84839511   43.33391565 -110.19579944]
[-0.15260774  0.12363715 -0.07716037 -0.7389337 ],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.1822361   0.12119494  0.09916235 -0.66776277],[ 0.11357614 -0.00157844 -0.08359748 -1.        ],1727361663.363816,[-66.08279323  -4.06553913  38.5772325  -93.47550035]
[-0.22134545  0.12443369 -0.10161403 -0.7513178 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16427104  0.12131478  0.09806481 -0.71776277],[ 0.35930126  0.00239683 -0.02195081 -1.        ],1727361663.3652716,[153.41177554  -4.21397366  44.16477476 -26.23705183]
[-0.17792276  0.11475592 -0.11412451 -0.7424469 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18683152  0.12143463  0.09285602 -0.71776277],[-0.45120963  0.00239697 -0.10417578  0.        ],1727361663.3667219,[-44.59031778  10.22048192  45.60931719 -28.32505854]
[-0.16327652  0.11930762 -0.12006909 -0.76885426],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.18415231  0.12135544  0.08530376 -0.71776277],[ 0.05358427 -0.00158386 -0.15104537  0.        ],1727361663.3682935,[-48.34062783   2.03923238  45.16581952 -80.11629223]
[-0.15932496  0.1126507  -0.12194959 -0.7910064 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17967149  0.1212766   0.07856449 -0.74012516],[ 0.08961636 -0.00157682 -0.13478535 -0.44724766],1727361663.369823,[-42.31592727  12.32921856  44.06412122 -67.06228614]
[-0.15432085  0.11106211 -0.0947884  -0.8085734 ],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17778158  0.12119713  0.07350953 -0.74048571],[ 0.03779815 -0.00158943 -0.10109925 -0.00721101],1727361663.3712928,[-50.25868362  13.59457473  36.70080521 -98.13497082]
[-0.11302659  0.11714941 -0.0748309  -0.8376724 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17212468  0.1211174   0.07288576 -0.79048571],[ 0.11313805 -0.00159451 -0.01247542 -1.        ],1727361663.3727496,[-137.54186088    4.35364165   32.29020364  -52.25397726]
[-0.21412307  0.12454616 -0.1407767  -0.8383645 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.15007425  0.12103852  0.07274484 -0.79048571],[ 0.44100851 -0.00157755 -0.0028184   0.        ],1727361663.3741505,[182.33262389  -5.70178192  47.63804975 -63.53214205]
[-0.13535737  0.10941425 -0.10709997 -0.84332174],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.17238826  0.12115843  0.06046252 -0.79048571],[-0.44628018  0.00239811 -0.24564623  0.        ],1727361663.3756418,[-117.17957275   17.68881104   36.40048237  -72.12303924]
[-0.13285518  0.11298937 -0.11198916 -0.8701971 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.15033444  0.12107702  0.05989484 -0.79931451],[ 0.44107656 -0.00162821 -0.01135376 -0.17657617],1727361663.3770893,[ -28.83613766   10.15148716   37.85803803 -102.22742911]
[-0.08323891  0.11658501 -0.0795944  -0.8686674 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.15023733  0.12099784  0.05901293 -0.84931451],[ 0.00194204 -0.00158361 -0.0176381  -1.        ],1727361663.3785164,[-159.51743159    5.29811113   30.15818558   -0.81155648]
[-0.21169987  0.12425208 -0.14306471 -0.8623378 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.12859223  0.12091894  0.0589606  -0.84931451],[ 0.43290212 -0.00157801 -0.00104656  0.        ],1727361663.3799486,[232.77672292  -5.5102161   45.08481975 -14.15261024]
[-0.04621943  0.10601965 -0.12200517 -0.8549997 ],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.15055057  0.12103883  0.05238793 -0.84931451],[-0.43916677  0.0023979  -0.13145346  0.        ],1727361663.3813705,[-291.82797567   22.45631181   38.08794991   -3.98217686]
[-0.10188363  0.11427104 -0.13353808 -0.8683388 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.12889985  0.12095136  0.05144489 -0.84931451],[ 0.43301432 -0.00174939 -0.01886075  0.        ],1727361663.3828013,[-26.03274379   7.6225752   40.80299951 -31.51488454]
[-0.0558738   0.10714305 -0.12376786 -0.86597633],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.12889587  0.12087237  0.04938155 -0.84931451],[ 7.95257770e-05 -1.57984838e-03 -4.12668136e-02  0.00000000e+00],1727361663.3841999,[-170.7240349    19.13324318   37.97358863  -20.85959571]
[-0.09576172  0.1169292  -0.11741255 -0.8642828 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.10762018  0.12078982  0.0484703  -0.84931451],[ 0.42551391 -0.00165106 -0.01822502  0.        ],1727361663.3856034,[ -0.71018841   3.68123332  36.42098037 -18.94516531]
[-0.08739442  0.11103486 -0.14179756 -0.8652095 ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.10746248  0.12071096  0.04790003 -0.84931451],[ 0.00315394 -0.00157716 -0.01140547  0.        ],1727361663.3871179,[-45.17354939  13.6061591   41.9735239  -21.42620054]
[-0.07129389  0.11484844 -0.1432038  -0.8587907 ],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.10473141  0.12063124  0.04504128 -0.84931451],[ 0.05462141 -0.00159441 -0.05717487  0.        ],1727361663.3885617,[-75.14663037   7.07514509  41.39927596  -9.42754355]
[-0.0188863   0.10881007 -0.1346821  -0.8524671 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.08497842  0.12055228  0.0426047  -0.84931451],[ 0.39505986 -0.00157921 -0.04873178  0.        ],1727361663.3899686,[-150.98538262   16.35404884   38.89263609   -1.12609643]
[-0.05723096  0.10877012 -0.12454128 -0.8446669 ],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.06438983  0.12047162  0.04141223 -0.84931451],[ 0.41177182 -0.00161307 -0.02384924  0.        ],1727361663.3914,[ 8.23409692 15.44015403 36.39553442  9.8789864 ]
[-0.03111756  0.09032381 -0.13068917 -0.8397332 ],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.06442143  0.12039136  0.04084697 -0.84931451],[-0.00063207 -0.00160535 -0.01130531  0.        ],1727361663.392832,[-79.89576572  42.32210899  37.79422307  15.0155464 ]
[-0.04341833  0.07294308 -0.15676725 -0.8333727 ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.04466147  0.11908048  0.03998401 -0.84931451],[ 0.39519928 -0.02621753 -0.01725924  0.        ],1727361663.3942459,[10.02093397 63.20514572 43.53944333 24.09617836]
[ 0.08438665  0.03631121 -0.10890489 -0.8352988 ],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.04469225  0.08614081  0.03561256 -0.84931451],[-6.15764823e-04 -6.58793423e-01 -8.74289984e-02  0.00000000e+00],1727361663.3956587,[-320.09107401   66.3043872    31.2673223    17.57626536]
