target,real_target,js,jv,time,action
[ 0.01590519 -0.05307219 -0.12867951 -0.06266448],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[ 0.00512272 -0.02306936 -0.00098299 -0.01861086],[ 3.93131410e-01 -7.28581349e-01 -1.22377755e-04 -2.08832546e-01],1727361810.6499681,[ -5.35597456  36.68850756  28.11755476 -54.28531992]
[ 0.01663275 -0.06766218 -0.13616288 -0.06039324],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00526605 -0.02344725 -0.00098853 -0.01861086],[ 0.00286655 -0.00755791 -0.0001108   0.        ],1727361810.651402,[-23.98635448  60.40115062  29.81373244 -54.06253977]
[ 0.10648283 -0.09105849 -0.15273082 -0.07524564],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.00530421 -0.05178224 -0.00103064 -0.01861086],[ 0.00076313 -0.56669982 -0.00084228  0.        ],1727361810.6528907,[-246.813299     51.13662422   33.54061844  -81.88705644]
[ 0.12138734 -0.10985629 -0.10882186 -0.0648104 ],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.02473824 -0.0605723  -0.00125227 -0.04428717],[ 0.38868062 -0.17580124 -0.00443257 -0.51352619],1727361810.654328,[-200.21380085   66.48955649   23.22047532   -9.75711667]
[ 0.06844421 -0.1201031  -0.1318635  -0.07170527],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.04396095 -0.09541771 -0.00129116 -0.04428717],[ 0.38445417 -0.69690817 -0.00077772  0.        ],1727361810.6557217,[-22.76555231  29.05825832  28.95778393 -39.50142867]
[ 0.14413705 -0.14277692 -0.11389501 -0.07460591],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04401719 -0.0955389  -0.00131263 -0.04428717],[ 0.00112483 -0.00242383 -0.00042942  0.        ],1727361810.6571257,[-239.02109936   65.58732677   24.58678572  -41.41304479]
[ 0.11339963 -0.15338466 -0.14982253 -0.09192128],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.0630411  -0.12976218 -0.00134453 -0.04428717],[ 3.80478314e-01 -6.84465555e-01 -6.38113268e-04  0.00000000e+00],1727361810.6586778,[-85.66326086  27.79613598  33.02698624 -71.18841155]
[ 0.12289524 -0.17624187 -0.091637   -0.08052829],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.08167362 -0.12987125 -0.00152892 -0.05134723],[ 0.37265037 -0.00218136 -0.00368773 -0.14120127],1727361810.660105,[-82.55690152  64.47038899  19.23541023 -29.6615215 ]
[ 0.11630065 -0.20304966 -0.11783303 -0.09762438],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.10000862 -0.16320889 -0.00157778 -0.05134723],[ 0.3666999  -0.66675273 -0.00097718  0.        ],1727361810.6615689,[-24.23805828  51.65369967  25.83971939 -69.2919479 ]
[ 0.19259271 -0.22845909 -0.10796379 -0.08868037],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.1000407  -0.17286777 -0.00160041 -0.05502277],[ 0.00064163 -0.19317759 -0.0004526  -0.07351071],1727361810.6630685,[-223.44962949   75.63854461   23.30023195  -38.37066709]
[ 0.16887002 -0.2510037  -0.13733804 -0.09820285],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.11854029 -0.20979155 -0.00163896 -0.05502277],[ 0.36999189 -0.73847574 -0.00077095  0.        ],1727361810.6644776,[-88.5704255   52.3386407   30.1495035  -61.56849927]
[ 0.1804069  -0.27317145 -0.09704821 -0.09333316],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13675493 -0.22074518 -0.00169063 -0.05502277],[ 0.36429269 -0.21907257 -0.00103356  0.        ],1727361810.6658995,[-88.60425624  70.81035036  20.57202413 -48.23227335]
[ 0.1765172  -0.29997158 -0.13035466 -0.10607214],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.154822   -0.25717319 -0.0017373  -0.05502277],[ 0.36134149 -0.7285602  -0.00093334  0.        ],1727361810.6674592,[-36.70079987  55.11362183  28.63107552 -73.49987861]
[ 0.20631984 -0.32291487 -0.108283   -0.08961369],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.15541678 -0.2741877  -0.00175212 -0.06546918],[ 1.18955531e-02 -3.40290134e-01 -2.96428237e-04 -2.08928138e-01],1727361810.668896,[-117.88358406   65.16980877   23.2141606   -18.95643072]
[ 0.18462752 -0.34207222 -0.12646845 -0.10425997],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.1734609  -0.30839468 -0.00179103 -0.06546918],[ 0.36088238 -0.68413956 -0.00077821  0.        ],1727361810.6703026,[ -7.6979849   42.29684929  27.61194995 -58.23406191]
[ 0.1774475  -0.3602659  -0.13907123 -0.09388711],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.17359051 -0.3096833  -0.0017934  -0.06546918],[ 2.59217649e-03 -2.57724402e-02 -4.73790679e-05  0.00000000e+00],1727361810.6718025,[ -5.18402536  69.19256413  30.32813425 -32.53270768]
[ 0.24101411 -0.39920148 -0.13686731 -0.09978144],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17372271 -0.34612441 -0.00185055 -0.06546918],[ 0.00264408 -0.72882234 -0.00114299  0.        ],1727361810.673244,[-165.60681172   70.41932878   29.68089609  -48.12146999]
[ 0.23431925 -0.42248428 -0.08745186 -0.09483817],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19162938 -0.38318321 -0.00188912 -0.06546918],[ 0.35813329 -0.74117586 -0.00077141  0.        ],1727361810.67467,[-79.53866497  49.90249058  18.32530717 -36.39430162]
[ 0.18934312 -0.4394151  -0.13849336 -0.10039166],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.2089079  -0.39028419 -0.00193906 -0.06546918],[ 0.34557048 -0.14201971 -0.00099876  0.        ],1727361810.6760767,[ 65.39382426  66.26202042  30.55594231 -48.76335604]
[ 0.22396156 -0.4854276  -0.08012328 -0.09764487],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.19195016 -0.42613807 -0.0020036  -0.06546918],[-0.33915489 -0.71707751 -0.00129083  0.        ],1727361810.6775393,[-87.20425359  79.71849343  16.59730846 -41.15345138]
[ 0.21437263 -0.50386846 -0.13431284 -0.10223236],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20957144 -0.46498961 -0.00205496 -0.06546918],[ 0.35242573 -0.77703087 -0.00102717  0.        ],1727361810.6789587,[  0.67545327  48.39403584  29.64244813 -50.72939889]
[ 0.18695493 -0.5339019  -0.1271722  -0.09181971],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20954308 -0.47033017 -0.00209253 -0.06546918],[-0.00056722 -0.10681109 -0.00075139  0.        ],1727361810.680373,[ 57.98966798  87.45462203  27.44517286 -29.78463562]
[ 0.2832164  -0.5817071  -0.1162574  -0.09857228],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19674361 -0.50997828 -0.00209727 -0.06546918],[-2.55989487e-01 -7.92962275e-01 -9.47681376e-05  0.00000000e+00],1727361810.6818306,[-223.65449736   95.85145655   25.0051598   -46.93733418]
[ 0.2577713  -0.6073285  -0.10055169 -0.09625146],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.21448281 -0.55041791 -0.00212643 -0.06546918],[ 3.54784141e-01 -8.08792505e-01 -5.83306089e-04  0.00000000e+00],1727361810.6832662,[-73.47564121  72.99763698  21.49494941 -39.51861516]
[ 0.24056737 -0.6257958  -0.12108271 -0.09891208],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23087533 -0.59125357 -0.00217102 -0.06546918],[ 0.32785031 -0.81671328 -0.00089172  0.        ],1727361810.6846979,[ -7.03279024  42.38898559  26.36707491 -45.42172244]
[ 0.19631909 -0.6484163  -0.12103906 -0.0915301 ],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.23100278 -0.59273715 -0.00218864 -0.06546918],[ 0.00254906 -0.02967162 -0.00035249  0.        ],1727361810.686202,[ 89.95518766  76.52664251  26.14647391 -30.85707671]
[ 0.38774702 -0.6931649  -0.12065718 -0.10305636],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.21271196 -0.63505679 -0.00220845 -0.06546918],[-3.65816476e-01 -8.46392683e-01 -3.96185901e-04  0.00000000e+00],1727361810.6876621,[-448.36857853   77.05094234   26.05467192  -55.14767619]
[ 0.28166062 -0.7124564  -0.02364578 -0.09745912],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23033924 -0.67876969 -0.00222913 -0.06546918],[ 3.52545665e-01 -8.74258079e-01 -4.13577975e-04  0.00000000e+00],1727361810.6890976,[-58.56796455  40.96536484   3.73357863 -39.54004919]
[ 0.23442307 -0.7348171  -0.11025106 -0.09365845],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.2401815  -0.67992098 -0.00228267 -0.06546918],[ 0.19684515 -0.02302581 -0.00107082  0.        ],1727361810.6905358,[ 34.50171161  75.50348009  24.6254877  -35.38552626]
[ 0.26211563 -0.7937316   0.09455724 -0.08927197],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.2399683  -0.72521786 -0.00231434 -0.06546918],[-4.26399920e-03 -9.05937508e-01 -6.33258446e-04  0.00000000e+00],1727361810.691968,[-57.27160564  92.39033008 -23.37653284 -29.31416555]
[ 0.27445796 -0.81657237  0.1122295  -0.09447812],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.24888685 -0.77282634 -0.00227136 -0.06546918],[ 1.78370910e-01 -9.52169748e-01  8.59561779e-04  0.00000000e+00],1727361810.693386,[-54.79129202  54.19405274 -25.367894   -40.79075761]
[ 0.2616269  -0.8480585   0.13588229 -0.09121433],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.25608309 -0.79276531 -0.00224343 -0.06546918],[ 0.14392495 -0.3987793   0.00055848  0.        ],1727361810.6948254,[ -3.70376992  74.64247986 -30.62579716 -32.41698565]
[ 0.2791087  -0.87418115  0.15674786 -0.09833506],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.25621218 -0.84346969 -0.00216666 -0.06546918],[ 0.00258175 -1.01408775  0.00153556  0.        ],1727361810.6963255,[-54.68376444  37.01506684 -35.17074573 -46.80090912]
[ 0.26234832 -0.9058279   0.14974286 -0.08586361],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26331726 -0.84405612 -0.00178806 -0.06546918],[ 0.14210168 -0.01172842  0.00757198  0.        ],1727361810.6977334,[ 11.4185509   85.99154576 -33.26237368 -20.93434795]
[ 0.31433097 -0.92024267  0.17718014 -0.102118  ],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.2632908  -0.89838238 -0.00157784 -0.06546918],[-5.29215608e-04 -1.08652525e+00  4.20424628e-03  0.00000000e+00],1727361810.6991746,[-127.14474078   23.1338704   -39.60120749  -56.17855519]
[ 0.28400102 -0.9248608   0.1868734  -0.08809384],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 2.80584012e-01 -8.98518446e-01 -3.14849096e-04 -6.54691762e-02],[ 0.34586417 -0.00272137  0.02525989  0.        ],1727361810.7006338,[ 11.60291547  35.41443096 -41.26639389 -23.13296223]
[ 0.273372   -0.9587168   0.20765999 -0.08887538],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.28055775 -0.89898024  0.00161137 -0.06546918],[-0.00052521 -0.00923588  0.03852439  0.        ],1727361810.7020514,[ 19.19148504  83.6396596  -45.52080705 -31.27133076]
[ 0.34842628 -0.9240597   0.27540043 -0.09233622],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.28053836 -0.95723827  0.00694647 -0.06546918],[-3.87742068e-04 -1.16516067e+00  1.06701912e-01  0.00000000e+00],1727361810.7034855,[-171.43472428  -57.11600624  -59.68891858  -37.12570358]
[ 0.19838428 -0.9399432   0.0866617  -0.0929501 ],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.29772476 -0.93414228  0.04864858 -0.06546918],[0.34372793 0.46191979 0.83404226 0.        ],1727361810.7050025,[273.44271042  13.24529904  -6.04004172 -36.5694831 ]
[ 0.2739908  -0.97024554  0.21883544 -0.08854587],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.27979507 -0.93426998  0.04871455 -0.06546918],[-0.35859372 -0.00255388  0.00131941  0.        ],1727361810.7064342,[-24.68492415  51.81357065 -38.75824379 -28.34720816]
[ 0.3703727  -0.9593336   0.2559538  -0.09980548],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.2798175  -0.95063879  0.04973023 -0.06546918],[ 0.00044852 -0.32737618  0.02031367  0.        ],1727361810.7078512,[-227.18745427    7.56622878  -45.73310166  -50.72854263]
[ 0.35917297 -0.96814734  0.2596807  -0.09317233],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.29700831 -0.95076838  0.05533391 -0.06546918],[ 0.34381613 -0.00259188  0.11207346  0.        ],1727361810.7093544,[-118.74960306   24.18514079  -44.9373718   -33.38425404]
[ 0.3549204  -0.9804058   0.291934   -0.09544843],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.31409447 -0.95091965  0.06000544 -0.06546918],[ 0.34172334 -0.00302547  0.09343072  0.        ],1727361810.710788,[-76.92719331  40.65745012 -51.30231382 -40.66515578]
[ 0.2985766  -0.98245233  0.2908066  -0.08822898],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.33037586 -0.95239545  0.07717798 -0.06546918],[ 0.32562769 -0.02951588  0.34345069  0.        ],1727361810.7122355,[ 95.0457623   39.75692959 -46.81383048 -26.57759705]
[ 0.35530177 -0.98798126  0.30262583 -0.09211295],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.31260813 -0.95360599  0.08431389 -0.06546918],[-0.35535463 -0.02421088  0.14271838  0.        ],1727361810.713773,[-118.55012869   45.99439813  -48.07583959  -37.03408379]
[ 0.35308278 -0.97165793  0.32346287 -0.09570819],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.32960309 -0.95860163  0.0936542  -0.06546918],[ 0.33989925 -0.0999127   0.18680614  0.        ],1727361810.7154884,[-41.50995647  14.1780261  -50.67379367 -41.64121598]
[ 0.3651504  -0.97595596  0.3309886  -0.0897872 ],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.33087083 -0.95873415  0.10908714 -0.06546918],[ 0.02535487 -0.00265041  0.30865883  0.        ],1727361810.716962,[-75.89514826  23.32997633 -48.73861006 -29.25770615]
[ 0.3722363  -0.9791242   0.352658   -0.08726463],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.34694387 -0.95888284  0.11979808 -0.06546918],[ 0.32146073 -0.00297377  0.21421869  0.        ],1727361810.7184393,[-49.3238389   27.15148176 -51.33964568 -27.55917431]
[ 0.3597143  -0.9706287   0.36218578 -0.08707504],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.35077152 -0.95906044  0.137148   -0.06546918],[ 0.07655306 -0.0035521   0.34699849  0.        ],1727361810.7199945,[-12.25516052  14.02671608 -49.42946762 -28.42873716]
[ 0.38948205 -0.9739697   0.38033196 -0.08916179],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.35088519 -0.95919298  0.14944923 -0.06546918],[ 0.00227326 -0.00265079  0.24602463  0.        ],1727361810.7214472,[-92.33927474  19.96523615 -50.85311333 -32.27588992]
[ 0.39557078 -0.97190773  0.39704186 -0.08520798],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.36760474 -0.95933152  0.16545647 -0.06546918],[ 0.33439111 -0.00277088  0.32014469  0.        ],1727361810.722872,[-54.26477939  16.28516914 -50.95587053 -24.15739827]
[ 0.40557104 -0.9732553   0.39995587 -0.08257102],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.37417999 -0.95946544  0.18178236 -0.06546918],[ 0.13150499 -0.00267833  0.32651785  0.        ],1727361810.7245562,[-66.95541418  18.37660022 -47.86297509 -21.30869785]
[ 0.43233973 -0.9659339   0.43382215 -0.08397829],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.38797668 -0.9596015   0.19080224 -0.06546918],[ 0.27593378 -0.00272117  0.18039758  0.        ],1727361810.7259903,[-97.82455316   7.28971834 -53.71483282 -25.10751214]
[ 0.40120044 -0.97428226  0.42428416 -0.08468661],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.40454538 -0.95973272  0.21580217 -0.06546918],[ 0.33137404 -0.00262445  0.49999867  0.        ],1727361810.727583,[ 25.76880062  20.38338492 -45.5178905  -25.70701219]
[ 0.44134656 -0.97111946  0.48460507 -0.07548118],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.40453779 -0.95987223  0.22122436 -0.06546918],[-0.0001519  -0.0027901   0.10844382  0.        ],1727361810.7291634,[-92.73480151  14.37290839 -58.49713136  -8.79723721]
[ 0.3745586  -0.9656913   0.42580926 -0.07812186],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.42099583 -0.96000508  0.26092599 -0.06546918],[ 0.3291608  -0.002657    0.79403248  0.        ],1727361810.7306094,[129.81939486   6.70861756 -35.28147038 -17.96906456]
[ 0.49309763 -0.9654597   0.4881766  -0.07693049],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.40360666 -0.96013633  0.26132665 -0.06546918],[-0.34778327 -0.00262509  0.00801321  0.        ],1727361810.732142,[-240.53740539    6.97479616  -50.5316211   -14.55706916]
[ 0.5003536 -0.9694947  0.4843346 -0.0874621],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.42012863 -0.96026763  0.27669508 -0.06546918],[ 0.33043931 -0.00262596  0.30736852  0.        ],1727361810.733662,[-164.02304522   12.73939462  -45.48705386  -34.08582826]
[ 0.4967301  -0.96887827  0.49960852 -0.08603372],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.43657665 -0.96039992  0.2821357  -0.06546918],[ 0.32896049 -0.00264572  0.10881253  0.        ],1727361810.7351377,[-117.8204854    11.08409071  -47.94313562  -26.45957316]
[ 0.49671558 -0.9664018   0.5255028  -0.08161281],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.45295435 -0.9605318   0.29145813 -0.06546918],[ 0.32755393 -0.00263765  0.18644854  0.        ],1727361810.7367475,[-85.00895879   7.37452436 -51.65686748 -19.18756475]
[ 0.45363232 -0.9601266   0.531518   -0.07408486],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.46907263 -0.9606632   0.31020512 -0.06546918],[ 0.32236561 -0.00262806  0.37493976  0.        ],1727361810.7383294,[ 55.57195184  -1.62679107 -48.5604977   -7.75928048]
[ 0.46948716 -0.93670094  0.5918     -0.07329226],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.45921331 -0.96041583  0.32084891 -0.06546918],[-0.19718648  0.00494735  0.21287585  0.        ],1727361810.7398896,[-31.59348094 -34.62650669 -60.10958868  -9.94600917]
[ 0.41722998 -0.91654795  0.551324   -0.0851227 ],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.4593918  -0.95992515  0.36496899 -0.06546918],[0.00356982 0.00981366 0.88240153 0.        ],1727361810.7413464,[108.75688795 -60.07671241 -40.14537525 -31.62127802]
[ 0.50817513 -0.89399725  0.6278753  -0.06748545],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44213781 -0.92511394  0.36649006 -0.06546918],[-0.34507982  0.69622417  0.03042156  0.        ],1727361810.7428198,[-180.60520118  -39.31640215  -58.26106907    5.80439997]
[ 0.45156556 -0.8975854   0.55995506 -0.08257395],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.45849434 -0.92425389  0.40675649 -0.06546918],[0.3271307  0.01720105 0.80532855 0.        ],1727361810.7443416,[ 43.20061508 -34.56469799 -32.61316935 -29.82078804]
[ 0.47433832 -0.8750512   0.63206875 -0.06567422],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.4570978  -0.92379842  0.40693532 -0.06546918],[-0.02793092  0.0091093   0.00357651  0.        ],1727361810.7457788,[-45.54571368 -67.51150099 -50.25446374   7.84120797]
[ 0.46316588 -0.8754175   0.62727183 -0.071738  ],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.45934075 -0.86508844  0.42204386 -0.06546918],[0.04485905 1.1741997  0.30217087 0.        ],1727361810.7473254,[ -2.71423635  22.10351059 -44.94951114 -11.18546051]
[ 0.479469   -0.890464    0.6855284  -0.07029349],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.45946259 -0.86521532  0.42702124 -0.06546918],[ 0.00243685 -0.00253764  0.09954758  0.        ],1727361810.7489457,[-48.18237038  35.4671521  -57.40863507  -5.67472298]
[ 0.40983889 -0.90463483  0.6290232  -0.06308251],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.46267159 -0.86566191  0.46554305 -0.06546918],[ 0.06417993 -0.00893177  0.7704363   0.        ],1727361810.7504168,[139.08982438  53.41176885 -35.00775314   6.61166293]
[ 0.52557695 -0.8351892   0.74872506 -0.06288796],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.44542827 -0.88535438  0.46593197 -0.06546918],[-0.34486626 -0.39384946  0.0077784   0.        ],1727361810.7520258,[-219.8521251   -78.99683317  -63.41716142    3.50059895]
[ 0.380018   -0.85079664  0.5628374  -0.06955083],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.46177187 -0.81821113  0.51702882 -0.06546918],[0.32687192 1.34286498 1.02193697 0.        ],1727361810.753492,[234.59044763  54.87603501  -7.68908474  -8.58596032]
[ 0.46331686 -0.843736    0.7117021  -0.07115873],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.44452561 -0.84139497  0.5171009  -0.06546918],[-0.34492523 -0.46367666  0.00144155  0.        ],1727361810.7549508,[-78.84828356  -1.24571974 -44.31209509  -8.28200165]
[ 0.48266077 -0.85121024  0.74656725 -0.060023  ],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.46036472 -0.84119479  0.52152152 -0.06546918],[0.31678214 0.00400349 0.0884124  0.        ],1727361810.7565515,[-47.97819934  14.32062197 -49.81693897  12.5341051 ]
[ 0.43483636 -0.8265993   0.74910176 -0.06929813],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.46348873 -0.84130826  0.53595982 -0.06546918],[ 0.06248021 -0.00226937  0.28876609  0.        ],1727361810.758004,[ 79.93671387 -22.96031822 -46.77123558  -9.50628192]
[ 0.48653093 -0.8157204   0.8031707  -0.06049298],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44631026 -0.84109261  0.54374377 -0.06546918],[-0.34356932  0.00431296  0.15567884  0.        ],1727361810.7594538,[-111.16963899  -35.02002446  -57.54047768   10.79504133]
[ 0.35653517 -0.78936195  0.71212214 -0.07141039],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.46264715 -0.84067797  0.5841633  -0.06546918],[0.32673772 0.00829291 0.80839072 0.        ],1727361810.7610936,[279.3706025  -71.45649337 -26.82574637 -13.08275054]
[ 0.41916582 -0.79324955  0.7840963  -0.05128999],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.44540375 -0.78320104  0.58417569 -0.06546918],[-3.44867859e-01  1.14953856e+00  2.47803969e-04  0.00000000e+00],1727361810.762534,[ 23.39885717  22.06128706 -44.70790588  28.37432249]
[ 0.45180637 -0.81584597  0.8054377  -0.07329363],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.44539743 -0.78331601  0.58914737 -0.06546918],[-0.00012651 -0.00229933  0.09943354  0.        ],1727361810.7641003,[-26.24447753  46.16247251 -47.74887412 -20.89002381]
[ 0.4594184  -0.80593574  0.8185954  -0.05527913],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.44540479 -0.78749501  0.59894415 -0.06546918],[ 1.47340489e-04 -8.35800633e-02  1.95935656e-01  0.00000000e+00],1727361810.765566,[-32.281587    22.32194095 -48.35715501  22.0978228 ]
[ 0.45269385 -0.8095557   0.83780044 -0.06631096],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.4456179  -0.78761124  0.61010219 -0.06546918],[ 0.00426201 -0.00232456  0.22316074  0.        ],1727361810.7670994,[-12.05809355  29.46900709 -50.1747278   -6.40644006]
[ 0.42759246 -0.7749738   0.8464656  -0.06730003],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.44572902 -0.78778357  0.62606484 -0.06546918],[ 0.00222249 -0.00344658  0.31925296  0.        ],1727361810.7686894,[ 47.82907272 -21.89120506 -48.41460702  -2.89147903]
[ 0.44851267 -0.7703022   0.8710587  -0.06795952],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.4423246  -0.78758802  0.63748215 -0.06546918],[-0.06808836  0.00391088  0.22834624  0.        ],1727361810.770192,[-22.507206   -23.45905238 -51.51965594  -3.60379912]
[ 0.42174095 -0.73738337  0.8736346  -0.0621295 ],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.44237601 -0.7873879   0.65791183 -0.06546918],[0.00102822 0.00400245 0.4085937  0.        ],1727361810.7718003,[ 53.68486128 -70.69649296 -47.27903139   7.20678227]
[ 0.43128482 -0.7360081   0.8821845  -0.05867783],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43424465 -0.73534689  0.66703928 -0.06546918],[-0.16262732  1.04082017  0.18254899  0.        ],1727361810.7734253,[ -0.7709314    8.13625105 -47.32612894  10.62138597]
[ 0.44705606 -0.75949246  0.90858054 -0.06743903],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43436809 -0.73544653  0.67629727 -0.06546918],[ 0.00246896 -0.00199289  0.18515981  0.        ],1727361810.7748864,[-32.67677526  35.09302973 -51.27507084  -6.80558611]
[ 0.42767847 -0.7583695   0.88471276 -0.06877819],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43460303 -0.73580599  0.69625034 -0.06546918],[ 0.00469877 -0.00718913  0.39906129  0.        ],1727361810.776451,[ 22.19181382  29.57133404 -41.02001321  -5.01070509]
[ 0.43543836 -0.73726386  0.9404289  -0.06522667],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43459195 -0.73597069  0.69838699 -0.06546918],[-0.00022175 -0.00329407  0.04273303  0.        ],1727361810.7779071,[ -4.82769557  -1.34235503 -53.78930884   2.02482632]
[ 0.39065072 -0.7253303   0.89977586 -0.07217029],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43471319 -0.73579927  0.72780909 -0.06546918],[0.0024249  0.00342848 0.58844207 0.        ],1727361810.779346,[109.76666783 -15.50524388 -37.12633298 -12.17839771]
[ 0.4454424  -0.697073    0.9653076  -0.05921389],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.41737419 -0.73562536  0.72859563 -0.06546918],[-0.34678005  0.00347822  0.01573072  0.        ],1727361810.7809067,[-87.05316783 -54.91514573 -52.72926574  14.47605239]
[ 0.4174137  -0.69614846  0.92592585 -0.07144347],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43368995 -0.72434204  0.75435556 -0.06546918],[0.3263153  0.22566642 0.51519858 0.        ],1727361810.782359,[ 51.47127862 -35.7304378  -37.08884404 -13.75626978]
