target,real_target,js,jv,time,action
[-0.10938079 -0.00530066  0.18541908  1.2363337 ],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.10711848 -0.01102477  0.17520039  1.26536369],[-0.00066156  0.00238402  0.00133656  0.        ],1727361769.8185968,[  4.8652583   -7.54841479  -2.22444109 -40.0017984 ]
[-0.1098171  -0.00522091  0.18130872  1.2325107 ],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10715149 -0.01090557  0.17526724  1.26536369],[-0.00066015  0.00238392  0.00133689  0.        ],1727361769.820016,[  5.72986021  -7.49809983  -1.28702155 -45.20103612]
[-0.11035827 -0.00538487  0.17153776  1.2264718 ],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10718441 -0.01078638  0.1753341   1.26536369],[-0.00065831  0.00238385  0.00133739  0.        ],1727361769.821411,[  6.83341431  -7.0894012    0.9343625  -54.2360097 ]
[-0.11044351 -0.0053552   0.16503172  1.2199662 ],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10721718 -0.01066721  0.17527887  1.26536369],[-0.0006554   0.0023833  -0.00110467  0.        ],1727361769.8228333,[  6.7636894   -6.9990324    2.31939691 -63.04741807]
[-0.10990693 -0.00514744  0.1642252   1.210351  ],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10724996 -0.01054805  0.17522365  1.26536369],[-0.00065562  0.00238318 -0.00110439  0.        ],1727361769.8242989,[  5.32898227  -7.14150452   2.4272302  -77.23205183]
[-0.10259134 -0.00469539  0.17920339  1.198888  ],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.10728292 -0.01042888  0.17516843  1.24828148],[-0.00065926  0.00238336 -0.00110435 -0.34164417],1727361769.8257413,[-12.69779127  -7.61593704  -1.03922731 -62.5022895 ]
[-0.11533596 -0.00420698  0.14348665  1.1932269 ],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10714258 -0.01030968  0.17523531  1.24828148],[0.00280672 0.00238401 0.00133748 0.        ],1727361769.8272336,[ 22.19567794  -8.10849333   7.3454049  -75.38926793]
[-0.10642461 -0.0042293   0.16062288  1.1770158 ],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10715639 -0.01019045  0.17518022  1.23458278],[-0.00027621  0.00238476 -0.00110185 -0.27397406],1727361769.8287225,[ -5.04239084  -7.84842433   3.02932359 -77.19440524]
[-0.11007845 -0.00319797  0.1659179   1.1636083 ],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10700179 -0.01007123  0.17512501  1.21749743],[ 0.00309219  0.00238435 -0.00110419 -0.34170697],1727361769.830225,[  7.92923447  -9.20345853   1.97162999 -69.36822997]
[-0.11780608 -0.00425817  0.11865342  1.1521165 ],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10703437 -0.00995189  0.17506979  1.21395133],[-0.00065162  0.00238674 -0.00110443 -0.07092197],1727361769.831734,[ 25.5416448   -7.34660838  12.88747063 -85.43586946]
[-0.10728386 -0.00609161  0.18701333  1.1225454 ],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.1070417  -0.00983271  0.17501533  1.18332289],[-1.46730933e-04  2.38363478e-03 -1.08903284e-03 -6.12568927e-01],1727361769.8332214,[ -3.63832834  -4.658329    -3.32917412 -79.71885299]
[-0.11792798 -0.00278386  0.14731117  1.1093532 ],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10688589 -0.00971367  0.17508214  1.16115444],[ 0.00311623  0.00238088  0.00133612 -0.443369  ],1727361769.8346689,[ 27.32880935  -9.60446966   6.51048428 -64.06901591]
[-0.12559216 -0.00617026  0.09791517  1.0907389 ],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10691268 -0.00959429  0.17502701  1.16115444],[-0.00053568  0.00238759 -0.00110251  0.        ],1727361769.836185,[  42.04619078   -4.01712957   17.46195979 -101.88339201]
[-0.10610829 -0.00934442  0.20992172  1.0417172 ],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10829037 -0.00947527  0.17497471  1.11115444],[-0.02755394  0.00238042 -0.00104604 -1.        ],1727361769.837661,[-12.77164268   0.29939306  -8.81789337 -91.18761129]
[-0.12030501 -0.00429033  0.20524678  1.0290886 ],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10815017 -0.00955256  0.17504106  1.06115444],[ 0.00280407 -0.00154593  0.00132701 -1.        ],1727361769.8390994,[ 31.04661874  -7.68178705  -6.5974673  -24.38857527]
[-0.13730378 -0.00878976  0.06881634  1.0286142 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10825215 -0.00943336  0.17510767  1.06115444],[-0.00203956  0.00238411  0.00133222  0.        ],1727361769.8405285,[ 67.36849661  -0.18742188  24.7599828  -43.18086305]
[-0.06279542 -0.01415995  0.08585864  0.98824066],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.1287341  -0.00931442  0.17507591  1.06115444],[-0.40963914  0.00237872 -0.00063524  0.        ],1727361769.8419611,[-175.20004615    7.18301476   19.45569445 -115.62549761]
[-0.07448404 -0.00581963  0.21379317  0.9285102 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10746112 -0.00939187  0.17502586  1.01115444],[ 0.42545977 -0.00154898 -0.00100103 -1.        ],1727361769.8433595,[ -55.94840999   -5.92213127   -9.8188928  -113.76103183]
[-0.12278806 -0.00955099  0.21523581  0.9114336 ],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.09785457 -0.00927277  0.17509204  0.96115444],[ 0.19213092  0.00238197  0.00132354 -1.        ],1727361769.8447742,[ 74.90459575   0.91925506  -8.84550714 -49.82830611]
[-0.14306211 -0.01424738  0.0442761   0.9100177 ],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11910737 -0.00935008  0.17515838  0.96115444],[-0.42505591 -0.00154607  0.00132694  0.        ],1727361769.8462467,[ 49.68018692   7.12663162  30.51804458 -68.18006974]
[-0.1081937  -0.01127985  0.07438468  0.87389404],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.12497407 -0.00942752  0.17509315  0.95927481],[-0.11733416 -0.00154892 -0.00130471 -0.03759249],1727361769.8476734,[ -51.1043456     2.00855312   21.85171057 -129.139752  ]
[-0.07710121 -0.00934961  0.21637878  0.8087362 ],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11899517 -0.00950484  0.17504817  0.90927481],[ 1.19578116e-01 -1.54628632e-03 -8.99471417e-04 -1.00000000e+00],1727361769.8490949,[ -97.44308512   -0.49270438  -10.52448793 -139.98675272]
[-0.10857083 -0.00656213  0.18444337  0.7787143 ],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.09791913 -0.0093859   0.1751142   0.85927481],[ 0.42152073  0.00237881  0.00132051 -1.        ],1727361769.850518,[ 42.94401922  -4.10993026  -1.72984432 -96.75038923]
[-0.14770915 -0.01056351  0.1558758   0.7477059 ],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.09956869 -0.00926687  0.17518106  0.80927481],[-0.03299118  0.00238048  0.00133715 -1.        ],1727361769.85201,[115.36913503   2.30225961   4.53578961 -72.15497781]
[-0.15195963 -0.01643686  0.05504031  0.74904   ],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.12107808 -0.00934419  0.17512587  0.8006092 ],[-0.43018772 -0.00154639 -0.00110366 -0.17331229],1727361769.8534577,[ 57.74935043  10.1932383   27.43468912 -63.27145864]
[-0.10660692 -0.01234173  0.05098046  0.7201025 ],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.13599833 -0.00942185  0.17512084  0.8006092 ],[-2.98405123e-01 -1.55313516e-03 -1.00694202e-04  0.00000000e+00],1727361769.8548899,[ -85.15148737    3.25603915   27.35175539 -120.15882946]
[-0.07106923 -0.01541454  0.20340127  0.6529242 ],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11485447 -0.00949918  0.17511464  0.7506092 ],[ 4.22877248e-01 -1.54665661e-03 -1.24072117e-04 -1.00000000e+00],1727361769.856377,[ -97.17657349    8.23770368   -7.75952301 -137.1898624 ]
[-0.1253522  -0.00560973  0.15828015  0.6236997 ],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.09384664 -0.00957668  0.17518113  0.7006092 ],[ 0.42015664 -0.00155007  0.00132987 -1.        ],1727361769.8577933,[ 95.48110188  -6.65310487   4.17370723 -91.54823445]
[-0.15437135 -0.01902273  0.14173593  0.60264313],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11526908 -0.00945755  0.17512594  0.6506092 ],[-0.42844886  0.00238276 -0.00110381 -1.        ],1727361769.8592103,[ 84.7138073   14.56600609   7.51201297 -49.4223495 ]
[-0.13031548 -0.01689711  0.03449018  0.6079936 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.13698929 -0.00953598  0.17507086  0.6506092 ],[-0.43440414 -0.00156878 -0.00110166  0.        ],1727361769.8606386,[-31.96570082   9.40070649  32.00822945 -53.68437396]
[-0.0960566  -0.01430072  0.0834663   0.57106155],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.13673114 -0.00961357  0.17494227  0.6506092 ],[ 0.00516296 -0.00155169 -0.00257165  0.        ],1727361769.86205,[ -98.39247206    5.80370268   19.6297397  -122.73033447]
[-0.07627217 -0.01516374  0.18316199  0.510329  ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11535454 -0.00969096  0.17489249  0.6006092 ],[ 4.27531933e-01 -1.54785741e-03 -9.95715761e-04 -1.00000000e+00],1727361769.8634756,[ -81.05547306    7.33669212   -2.82472506 -124.32148236]
[-0.13817073 -0.00894706  0.13971473  0.49135357],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.09476767 -0.00976842  0.17495931  0.5506092 ],[ 0.41173742 -0.00154907  0.00133646 -1.        ],1727361769.8649914,[123.17865818  -1.98651561   8.19242903 -63.32563507]
[-0.18153827 -0.01855337  0.03262018  0.4956289 ],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11620619 -0.00964945  0.17490427  0.5506092 ],[-0.4287704   0.00237935 -0.00110087  0.        ],1727361769.8665073,[145.17531963  13.1473877   32.38145862 -70.52185747]
[-0.1163642  -0.02412678  0.09087982  0.44857964],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.13796861 -0.00972753  0.17475519  0.54360982],[-0.43524841 -0.00156171 -0.00298162 -0.13998754],1727361769.8679547,[ -79.37144133   19.7948198    17.86381988 -144.66375875]
[-0.08570005 -0.00782339  0.20173982  0.3924465 ],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11715383 -0.00980916  0.17470325  0.49360982],[ 0.41629564 -0.00163257 -0.00103883 -1.        ],1727361769.8693643,[ -69.61512021   -4.97017213   -7.06603869 -136.47954577]
[-0.14070028 -0.00936811  0.16760103  0.36369616],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.09860804 -0.00969011  0.17476981  0.44360982],[ 0.37091592  0.00238112  0.00133129 -1.        ],1727361769.870783,[116.92051915  -0.18651797   1.9219188  -95.28618918]
[-0.1624384  -0.01590981  0.1355953   0.3467592 ],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.12010317 -0.00957117  0.17471459  0.39360982],[-0.42990271  0.00237872 -0.00110434 -1.        ],1727361769.8722064,[ 88.57625193   9.32187363   8.92830367 -45.97253482]
[-0.12387508 -0.02109695  0.03189535  0.35734028],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.14191459 -0.00964875  0.1746596   0.39360982],[-0.43622842 -0.00155156 -0.00109982  0.        ],1727361769.8736293,[-61.46607007  15.84413635  32.45287606 -42.79686218]
[-0.10275536 -0.01750162  0.06144879  0.3230566 ],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.1275157  -0.00972763  0.17450635  0.39360982],[ 0.28797779 -0.00157764 -0.00306496  0.        ],1727361769.875191,[ -54.39442266    9.73492797   24.57322084 -109.5864142 ]
[-0.10255247 -0.01313975  0.20668429  0.26635003],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11904172 -0.00980524  0.17447338  0.34360982],[ 1.69479597e-01 -1.55222319e-03 -6.59427170e-04 -1.00000000e+00],1727361769.876646,[ -31.20704589    3.76510326   -8.55070762 -105.20206425]
[-0.13179046 -0.01430609  0.16017005  0.24031463],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11883317 -0.00988258  0.17453977  0.29360982],[ 0.00417109 -0.00154678  0.00132771 -1.        ],1727361769.8780699,[ 38.6709118    5.99514535   3.63087099 -58.8466299 ]
[-0.16442665 -0.01897174  0.02633823  0.24560627],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11950365 -0.00995998  0.17448458  0.29360982],[-0.0134097  -0.00154794 -0.00110384  0.        ],1727361769.8796318,[106.47079313  12.55329213  33.94066359 -60.82468554]
[-0.12285779 -0.02361792  0.07935768  0.21165332],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.14131735 -0.01003795  0.17422216  0.29360982],[-0.43627401 -0.00155938 -0.00524823  0.        ],1727361769.8812084,[ -63.52784604   18.58045763   20.33310426 -124.4799935 ]
[-0.08538993 -0.01303619  0.18980907  0.15569973],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12547477 -0.01011843  0.1741736   0.24360982],[ 3.16851569e-01 -1.60957221e-03 -9.71349546e-04 -1.00000000e+00],1727361769.8826387,[ -92.28905283    2.32291112   -4.55364259 -118.89903036]
[-0.13442768 -0.00775966  0.18863751  0.1331971 ],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.10433819 -0.01019574  0.17424034  0.19360982],[ 0.42273165 -0.00154626  0.00133487 -1.        ],1727361769.8842993,[ 90.50765029  -3.98314962  -3.15489356 -66.54607793]
[-0.17817043 -0.01633559  0.03311482  0.13229455],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12591123 -0.01007672  0.17430715  0.19334452],[-0.43146081  0.0023804   0.00133612 -0.00530598],1727361769.8858283,[117.94769562   9.50822083  32.63065413 -80.89184983]
[-0.10454369 -0.02461472  0.09426983  0.07759567],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.14782659 -0.01015431  0.17414315  0.16938246],[-0.43830708 -0.00155178 -0.00328003 -0.47924127],1727361769.887248,[-128.06661569   20.2635149    16.954034   -135.91222391]
[-0.08030094 -0.01327834  0.1711799   0.04614496],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12622476 -0.01023648  0.17409046  0.11938246],[ 0.43203655 -0.00164341 -0.00105376 -1.        ],1727361769.8887417,[-97.02023557   2.37829524  -0.13546316 -87.76984105]
[-0.14017004 -0.00944007  0.07350044  0.03285208],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.10503278 -0.01031379  0.17415734  0.08356448],[ 0.42383965 -0.00154626  0.00133765 -0.71635955],1727361769.8901713,[105.34251652  -1.71464649  23.12980078 -56.12832839]
[-0.18633318 -0.01814137  0.01529211  0.03139645],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12662372 -0.01019483  0.17411688  0.08356448],[-0.4318189   0.00237923 -0.00080924  0.        ],1727361769.8916595,[134.46436425  11.75390568  35.52778135 -69.56050272]
[-0.12928349 -0.02734283 -0.0074895  -0.00522598],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.14855048 -0.01027267  0.17367486  0.07821008],[-0.43853522 -0.00155676 -0.00884027 -0.10708794],1727361769.893153,[ -71.35315229   23.84058284   40.0813438  -125.14425911]
[-0.09513016 -0.02178237  0.02852382 -0.05250097],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12897342 -0.01036198  0.17195292  0.02821008],[ 0.39154125 -0.00178626 -0.03443887 -1.        ],1727361769.8946002,[ -76.46961501   14.26496522   31.17403072 -105.23059365]
[-0.15769063 -0.01500871  0.02525662 -0.06124738],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.10864379 -0.01044033  0.17186312 -0.02178992],[ 0.40659262 -0.00156693 -0.00179606 -1.        ],1727361769.895995,[135.13344668   5.04795945  32.28545786 -32.28212757]
[-0.20212159 -0.01279266 -0.02268027 -0.05196911],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.13028979 -0.01051769  0.17171962 -0.02178992],[-0.43291994 -0.00154728 -0.00286991  0.        ],1727361769.8974125,[159.09662101   2.67417469  43.24973301 -35.38296167]
[-0.11606666 -0.02605221 -0.05068414 -0.06647222],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.15227549 -0.01059501  0.16757332 -0.02178992],[-0.43971409 -0.0015463  -0.08292596  0.        ],1727361769.8988798,[-118.2012498    22.29331067   48.25712666  -65.94214291]
[-0.08313071 -0.02281504  0.01222748 -0.08848886],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13059524 -0.01068044  0.15318028 -0.02178992],[ 0.43360509 -0.00170861 -0.28786083  0.        ],1727361769.90036,[-103.63110423   15.54134464   30.23038648  -98.61058885]
[-0.10778734 -0.0216827   0.03126234 -0.1131555 ],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.10930496 -0.01075919  0.15312477 -0.07178992],[ 0.42580543 -0.00157511 -0.00111022 -1.        ],1727361769.9018133,[ 14.91285958  14.24540518  26.61730436 -42.44256008]
[-0.17669247 -0.01446639 -0.01489715 -0.09568448],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.10933446 -0.01083753  0.15310941 -0.07178992],[-0.00058999 -0.00156676 -0.0003072   0.        ],1727361769.903258,[167.88771087   3.7443405   37.42657699 -23.15473381]
[-0.15341228 -0.02117151 -0.04697722 -0.0950788 ],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.13099099 -0.01091486  0.15232023 -0.07178992],[-0.43313063 -0.00154662 -0.01578361  0.        ],1727361769.9046593,[ 29.17341768  14.488941    44.16085152 -30.45060089]
[-0.12318122 -0.02175188 -0.02537717 -0.10155928],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.13104857 -0.01099326  0.14705877 -0.07178992],[-0.00115155 -0.0015681  -0.10522917  0.        ],1727361769.9060543,[-28.36437214  14.27333402  37.6651433  -42.40619735]
[-0.0838048  -0.01994441 -0.02373761 -0.11512099],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13097128 -0.01107161  0.14621235 -0.07178992],[ 0.00154585 -0.00156687 -0.01692844  0.        ],1727361769.907544,[-114.04607888   11.44174593   37.36393251  -63.70664328]
[-0.08949861 -0.0186074  -0.01292777 -0.12289362],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.10966345 -0.0111494   0.14543906 -0.07178992],[ 0.42615655 -0.00155575 -0.01546588  0.        ],1727361769.9090173,[-31.51667535   9.64174081  34.72394386 -71.18774755]
[-0.11963829 -0.01793377 -0.02727851 -0.12674144],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.10943838 -0.01122699  0.14510019 -0.07885278],[ 0.00450151 -0.00155184 -0.00677723 -0.14125738],1727361769.9104564,[ 33.2693807    8.74526378  38.06455393 -61.66979407]
[-0.13704927 -0.02107237 -0.04650505 -0.11790917],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.10962445 -0.01130451  0.14414755 -0.07885278],[-0.00372155 -0.00155045 -0.01905283  0.        ],1727361769.9119117,[ 64.09760681  13.33241422  42.12777371 -47.31493686]
[ 0.1644149  -0.02349194 -0.0551851  -0.13265114],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.12904039 -0.01138262  0.14111197 -0.07885278],[-0.38831867 -0.00156223 -0.06071161  0.        ],1727361769.9134195,[-739.61995798   16.31997146   43.24225245  -78.0899714 ]
[-0.01547707 -0.01457467 -0.0158349  -0.12936094],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.10776227 -0.0114617   0.13700258 -0.09776474],[ 0.42556231 -0.00158148 -0.08218787 -0.37823917],1727361769.9148943,[-113.69553036    2.81940806   33.18617237  -31.049951  ]
[-0.06914116 -0.01680655 -0.03695167 -0.11760865],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.08683174 -0.01153901  0.13680292 -0.09776474],[ 0.41861067 -0.0015462  -0.00399313  0.        ],1727361769.9163072,[ -7.61285125   7.26203858  38.436855   -20.55286662]
[-0.10689485 -0.01797483 -0.05682308 -0.11109441],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.08668242 -0.01161644  0.13574171 -0.09776474],[ 0.00298646 -0.00154871 -0.02122423  0.        ],1727361769.9177976,[ 57.16261646   8.54945834  42.55386132 -14.46830748]
[ 0.11588258 -0.02087087 -0.0698223  -0.11603261],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.10064313 -0.01169395  0.13233605 -0.09776474],[-0.27921426 -0.00155013 -0.06811327  0.        ],1727361769.9194055,[-545.71886658   12.51760753   44.5715398   -26.48391635]
[-0.01926992 -0.02057664 -0.02632065 -0.11503923],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.07982012 -0.0117719   0.12650251 -0.09776474],[ 0.4164602  -0.00155898 -0.11667079  0.        ],1727361769.920833,[-65.15795109  11.56890963  33.12379627 -22.32550186]
[-0.05715381 -0.02396552 -0.04151992 -0.11153658],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.06373962 -0.0118497   0.12630773 -0.09776474],[ 0.32161007 -0.00155599 -0.00389549  0.        ],1727361769.9222476,[  7.47605025  16.46756758  37.07332861 -16.49755241]
[-0.07693319 -0.02546033 -0.05036753 -0.10595199],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.06377134 -0.01192884  0.12560229 -0.09776474],[-0.00063456 -0.00158278 -0.01410879  0.        ],1727361769.9236557,[35.28093093 18.0645233  38.79543339 -8.12656467]
[-0.05052283 -0.03465503 -0.07371841 -0.10793285],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.06406761 -0.01200891  0.12442644 -0.09776474],[-0.00592542 -0.00160145 -0.02351716  0.        ],1727361769.925065,[-38.82031701  31.19955717  43.81538951 -14.37271711]
[ 0.04003652 -0.04964069 -0.04809354 -0.10922688],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.06309139 -0.0121625   0.11965303 -0.09776474],[ 0.01952449 -0.00307173 -0.09546821  0.        ],1727361769.9264987,[-250.79725238   51.59753593   36.59782886  -15.75116249]
[ 0.00939512 -0.05678548 -0.03650539 -0.10906014],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.04281199 -0.02178019  0.11904348 -0.09776474],[ 0.40558808 -0.19235385 -0.01219091  0.        ],1727361769.927929,[-89.07042033  45.85246581  34.09779995 -14.8298822 ]
[-0.0267815  -0.06818908 -0.04760939 -0.10246637],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.0229294  -0.02465675  0.11876999 -0.09776474],[ 0.39765174 -0.05753126 -0.00546985  0.        ],1727361769.9293284,[30.11578592 58.68511781 36.71263435 -3.04113893]
[-0.03442739 -0.08245998 -0.06016069 -0.10945074],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.02300244 -0.04973026  0.11813877 -0.09776474],[-0.00146074 -0.50147018 -0.01262442  0.        ],1727361769.930764,[ 26.8588351   41.65456816  39.34603458 -18.77801642]
[-0.00395468 -0.09311615 -0.05899017 -0.10232997],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.02302225 -0.05083086  0.11676127 -0.09776474],[-0.00039635 -0.02201191 -0.02755003  0.        ],1727361769.9321532,[-51.85310106  57.18647456  38.63963304  -2.60813351]
[ 0.09897592 -0.12021104 -0.04492243 -0.10951426],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01696002 -0.07258898  0.11563972 -0.09776474],[ 0.12124467 -0.43516244 -0.02243097  0.        ],1727361769.9335904,[-280.43349995   63.62619097   35.17056566  -18.95781184]
[ 0.04385507 -0.12050927 -0.04494548 -0.11170602],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.00273082 -0.10519359  0.11525037 -0.09776474],[ 0.39381688 -0.65209228 -0.00778692  0.        ],1727361769.935087,[-56.50380587  15.58525427  35.23939421 -19.45453335]
[ 0.02021404 -0.13714577 -0.0480247  -0.10553771],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.01209089 -0.10527189  0.11485235 -0.09776474],[ 0.18720127 -0.00156589 -0.00796041  0.        ],1727361769.9364984,[-3.98814845 44.44731444 35.85997755 -7.29951309]
[ 0.01963373 -0.15248139 -0.05010978 -0.11163598],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.0122348  -0.1073507   0.11436783 -0.09776474],[ 0.00287826 -0.04157637 -0.00969047  0.        ],1727361769.9379244,[-15.17870041  61.47300292  36.20120686 -21.23720701]
