target,real_target,js,jv,time,action
[-0.24965729 -0.06223032 -0.0375686  -0.5965976 ],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.1416645  -0.10379006  0.23043062 -0.55042985],[ 0.43776832  0.00240391 -0.02420591  0.        ],1727361733.1683004,[296.58103804 -59.12201058  59.88353233 -65.15107674]
[-0.03682576 -0.11040586  0.3229118  -0.60162395],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16383683 -0.0888706   0.1724793  -0.55042985],[-0.44344661  0.2983892  -1.15902649  0.        ],1727361733.1697717,[-357.95064163   37.47185379  -37.31294018  -69.98885346]
[-0.07018343 -0.09048937  0.29546815 -0.6185159 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14194311 -0.0893113   0.17317756 -0.55584892],[ 0.4378743  -0.00881399  0.01396521 -0.10838144],1727361733.1712224,[-128.23077434   -1.36334705  -26.62025674  -88.22739987]
[-0.11181758 -0.09930892  0.27122355 -0.6141637 ],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.12044481 -0.08919203  0.17319151 -0.59173578],[ 4.29966108e-01  2.38543106e-03  2.78991098e-04 -7.17737176e-01],1727361733.172689,[  6.81803515  14.6357767  -21.32252137 -10.29006887]
[-0.20202225 -0.10434511  0.06916651 -0.60245407],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.12047789 -0.08927004  0.17324442 -0.59173578],[-0.00066166 -0.00156034  0.00105825  0.        ],1727361733.1741018,[205.91925909  20.60988116  24.93440822  -8.52747784]
[-0.1790478  -0.10013938  0.0184734  -0.60952586],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14230714 -0.0893522   0.17321387 -0.59173578],[-0.43658496 -0.00164312 -0.0006111   0.        ],1727361733.1755097,[ 59.15323323  13.62436756  34.55358059 -26.87740642]
[-0.08774946 -0.09993141  0.03264573 -0.6232908 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15884873 -0.08942995  0.17289147 -0.59173578],[-0.33083179 -0.001555   -0.00644799  0.        ],1727361733.1770577,[-191.04326523   13.82096975   30.70795442  -48.25975517]
[-0.09144316 -0.094322    0.0336602  -0.6365474 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.13704743 -0.08950775  0.1728196  -0.59173578],[ 0.43602595 -0.00155593 -0.0014373   0.        ],1727361733.1784625,[-85.27809125   5.53950074  30.60411749 -65.51453384]
[-0.13796633 -0.08982116  0.03373903 -0.6398867 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.11588089 -0.0895847   0.17275143 -0.59173578],[ 0.42333084 -0.00153896 -0.00136351  0.        ],1727361733.1798544,[ 72.8012692   -0.34414375  30.58124518 -65.16205418]
[-0.10889216 -0.10407215  0.02537154 -0.6365106 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13726966 -0.08946544  0.17268405 -0.59173578],[-0.42777553  0.00238514 -0.00134753  0.        ],1727361733.1812527,[-79.17119634  21.34096644  32.49241781 -57.48229937]
[-1.2478729e-01 -9.7851939e-02  4.0958822e-04 -6.5323502e-01],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.11648561 -0.08954867  0.17252853 -0.59173578],[ 0.41568102 -0.00166457 -0.00311047  0.        ],1727361733.182772,[ 31.78744505  10.05665866  38.11621519 -89.20668961]
[-0.05213192 -0.10373379  0.04321798 -0.631818  ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.11661198 -0.08962587  0.17155516 -0.62931892],[-0.00252742 -0.00154407 -0.01946739 -0.75166288],1727361733.1842117,[-163.41022595   19.45459371   27.7928587    25.02129329]
[-0.11670548 -0.0855774   0.01241891 -0.62024635],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.09553801 -0.08970668  0.17155482 -0.62931892],[ 4.21479447e-01 -1.61626907e-03 -6.82730530e-06  0.00000000e+00],1727361733.1856208,[77.95088497 -8.06513915 35.32035025 17.53019117]
[ 0.08920276 -0.09571944 -0.00475426 -0.6261641 ],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.11686865 -0.08958713  0.17114131 -0.62931892],[-0.42661288  0.0023911  -0.00827011  0.        ],1727361733.1871412,[-520.13047959    9.56576136   38.86596303    1.32384671]
[-0.0384551  -0.09037473 -0.00500429 -0.6231075 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09579055 -0.08966429  0.1699289  -0.62931892],[ 0.4215622  -0.0015432  -0.02424821  0.        ],1727361733.18859,[-61.28860858   0.16050483  38.47560018   9.66621623]
[-0.03305298 -0.09590743  0.01004365 -0.6225396 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08202222 -0.08974115  0.16884755 -0.62931892],[ 0.27536644 -0.00153716 -0.02162706  0.        ],1727361733.1900063,[-99.05277188   8.92164708  34.77427386   9.22130396]
[-0.04143624 -0.09408066  0.03356455 -0.61822206],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.06150418 -0.08981826  0.16850122 -0.62931892],[ 0.41036082 -0.00154219 -0.00692664  0.        ],1727361733.1914723,[-30.56644084   5.35343043  29.44548584  16.72028744]
[-0.0057386  -0.09444457 -0.01636742 -0.6172787 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06133758 -0.0898952   0.16846765 -0.62931892],[ 0.00333205 -0.00153884 -0.00067139  0.        ],1727361733.1929395,[-130.18687326    6.04630816   41.16669043   16.34592358]
[-0.01942154 -0.09129263  0.00909792 -0.6137138 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.04108228 -0.08997216  0.16613038 -0.62931892],[ 0.40510608 -0.00153927 -0.04674531  0.        ],1727361733.1943445,[-31.91283884   1.2801202   34.26689121  22.30986302]
[ 0.02815112 -0.09757706 -0.0165835  -0.610483  ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0408445  -0.09004903  0.16583785 -0.62931892],[ 0.00475557 -0.00153734 -0.00585052  0.        ],1727361733.195848,[-162.83185159   10.82691237   40.38861837   26.41420225]
[ 0.02442222 -0.08875911 -0.0027771  -0.60776263],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.02085903 -0.09012631  0.16396208 -0.62931892],[ 0.39970943 -0.00154565 -0.03751553  0.        ],1727361733.1972637,[-85.30383863  -3.07992328  36.52454254  29.76009123]
[ 0.0282548  -0.09331562 -0.00281955 -0.6043666 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.00134856 -0.09000699  0.16336034 -0.62931892],[ 0.39020924  0.00238633 -0.01203476  0.        ],1727361733.1986444,[-55.70020243   5.03770375  36.55393868  34.56716346]
[-0.00366448 -0.08979417 -0.01308925 -0.5979922 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.00741619 -0.09008393  0.16275323 -0.62931892],[ 0.1752951  -0.00153865 -0.01214214  0.        ],1727361733.200092,[39.17183956 -0.89833281 38.78274605 44.41097573]
[ 0.02605791 -0.09678151 -0.01457214 -0.6002586 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.00672446 -0.08996466  0.16157219 -0.62931892],[-0.01383456  0.00238539 -0.02362085  0.        ],1727361733.2014804,[-52.37790679  10.01704424  38.75479576  37.27179363]
[ 0.07754994 -0.09328229 -0.0108141  -0.59352845],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.01303206 -0.09004186  0.16040106 -0.62931892],[ 0.12615201 -0.00154397 -0.02342263  0.        ],1727361733.2028816,[-152.62695267    3.76465092   37.61764885   50.47391077]
[ 0.06926135 -0.11081655 -0.00370847 -0.5844675 ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.03238068 -0.09011876  0.15956405 -0.62931892],[ 0.3869724  -0.00153806 -0.01674022  0.        ],1727361733.2043805,[-66.20257637  29.82377587  35.8398911   63.55318832]
[ 0.05494018 -0.13259456 -0.00151689 -0.588607  ],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.04789439 -0.09024937  0.15907796 -0.60773042],[ 0.31027412 -0.00261218 -0.00972183  0.43177008],1727361733.205885,[-2.98269382 58.99901947 35.30387586 12.89338189]
[ 0.08097193 -0.15954208  0.00485834 -0.6036534 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.04803621 -0.11585377  0.15866781 -0.60773042],[ 0.00283649 -0.51208805 -0.00820284  0.        ],1727361733.207301,[-79.02592179  57.86111854  33.7696864   -1.84051651]
[ 0.07314648 -0.16895303 -0.00694093 -0.5957732 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.06644575 -0.13905127  0.15842131 -0.60773042],[ 0.36819068 -0.46394991 -0.00493014  0.        ],1727361733.2087321,[-3.67843274 37.49389459 36.49614403 19.56595348]
[ 0.09299172 -0.19659908  0.0083967  -0.5853924 ],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.06658577 -0.13949351  0.15782555 -0.60773042],[ 0.00280036 -0.00884491 -0.01191508  0.        ],1727361733.2101803,[-62.94442423  79.27929173  32.713739    34.46898301]
[ 0.09307371 -0.21024053  0.01383331 -0.5848971 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.08010772 -0.17655067  0.15765698 -0.60773042],[ 0.27043911 -0.74114311 -0.00337148  0.        ],1727361733.2116318,[-21.80895255  41.11375295  31.58470592  30.37772113]
[ 0.11425969 -0.22470438  0.00261916 -0.5754002 ],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.0801752  -0.17752195  0.15754963 -0.60773042],[ 0.00134956 -0.01942565 -0.00214705  0.        ],1727361733.2130594,[-79.5488289   64.21512154  34.19665848  47.234453  ]
[ 0.13858102 -0.24940291  0.01672959 -0.57290995],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.09833072 -0.21065616  0.1572645  -0.60773042],[ 0.36311042 -0.66268423 -0.00570259  0.        ],1727361733.2145724,[-86.54998261  49.93637051  30.77257135  47.15833197]
[ 0.12391087 -0.2640455   0.01937994 -0.5580503 ],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.11666976 -0.21759317  0.15719055 -0.60773042],[ 0.36678071 -0.13874024 -0.00147894  0.        ],1727361733.2160747,[-2.14151591 62.4217457  30.29087208 72.71046582]
[ 0.1701943  -0.29476488  0.01860537 -0.5610666 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.11680737 -0.24886453  0.15713307 -0.57043201],[ 0.00275233 -0.62542721 -0.0011495   0.74596815],1727361733.217503,[-129.74164754   60.50932735   30.48332396   -6.98879146]
[ 0.1688332  -0.3021351   0.0242122  -0.59034824],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.13516326 -0.27739915  0.15706929 -0.57043201],[ 0.36711778 -0.57069231 -0.00127573  0.        ],1727361733.2189424,[-62.60954324  29.61736386  29.17139869 -40.3445655 ]
[ 0.13458219 -0.31960273  0.01557067 -0.57439965],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14805859 -0.27752814  0.15704243 -0.57043201],[ 0.25790653 -0.0025799  -0.00053716  0.        ],1727361733.22042,[46.72245646 58.02411863 31.21062308  2.41801773]
[ 0.20815471 -0.3523495   0.02661591 -0.57049006],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.14502187 -0.30130102  0.15695143 -0.57043201],[-0.06073437 -0.47545745 -0.00182002  0.        ],1727361733.2218497,[-162.10099658   68.67050403   28.56156092    1.8000088 ]
[ 0.18898864 -0.36455914  0.00139646 -0.5574222 ],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16314838 -0.33751469  0.15693759 -0.57043201],[ 3.62530110e-01 -7.24273544e-01 -2.76849568e-04  0.00000000e+00],1727361733.2233121,[-39.32781942  32.25742729  34.47311988  23.44544732]
[ 0.22813164 -0.38735735 -0.00127418 -0.5409389 ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.1640919  -0.33769398  0.15662486 -0.57043201],[ 0.01887038 -0.00358578 -0.00625457  0.        ],1727361733.2248545,[-148.87837032   68.79830622   34.76155693   46.84287844]
[ 0.22347821 -0.40724862  0.01119716 -0.5447868 ],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.18207089 -0.37421903  0.15628094 -0.57043201],[ 0.35957984 -0.7305009  -0.00687844  0.        ],1727361733.226278,[-77.63317764  41.21441632  31.78925166  32.00462177]
[ 0.19475517 -0.41956767  0.00391829 -0.5197793 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.19924915 -0.37524227  0.15616393 -0.57043201],[ 0.34356524 -0.02046492 -0.00234018  0.        ],1727361733.2277262,[27.45915816 60.12886404 33.56623178 78.86517207]
[ 0.31128532 -0.4611407   0.01383191 -0.5228033 ],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.19922475 -0.40380697  0.15593442 -0.52043201],[-4.88023882e-04 -5.71293883e-01 -4.59022758e-03  1.00000000e+00],1727361733.2292252,[-280.08242652   77.54542701   31.16030777  -28.58159485]
[ 0.27726543 -0.47094724  0.04306581 -0.551111  ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.21694634 -0.44228538  0.15584551 -0.52043201],[ 0.35443193 -0.7695683  -0.0017782   0.        ],1727361733.2306724,[-105.70146999   33.72324194   24.51595916  -54.08387729]
[ 0.23881452 -0.48036727  0.01907916 -0.54616046],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.23453618 -0.44251681  0.15581232 -0.52043201],[ 0.35179663 -0.00462853 -0.00066374  0.        ],1727361733.2320962,[ 13.11589475  51.27989606  30.32274497 -31.58532606]
[ 0.24498583 -0.5100682   0.02433977 -0.54594517],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.23451018 -0.45201454  0.15575384 -0.52043201],[-0.00051989 -0.1899546  -0.00116957  0.        ],1727361733.2337017,[-24.33337191  79.52712673  28.85748023 -33.57399786]
[ 0.31873226 -0.5353277   0.0333947  -0.52764386],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.23453894 -0.49125949  0.15573397 -0.52043201],[ 5.75080837e-04 -7.84899029e-01 -3.97434111e-04  0.00000000e+00],1727361733.23522,[-204.97934711   56.16504275   26.82316465   -0.73499036]
[ 0.3079956  -0.5484932   0.02622975 -0.51454705],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.25201845 -0.51210738  0.15572099 -0.52043201],[ 3.49590255e-01 -4.16957835e-01 -2.59645952e-04  0.00000000e+00],1727361733.2366874,[-105.88632604   46.92796086   28.56016478   14.05460164]
[ 0.29448476 -0.5705681   0.0275351  -0.5143119 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.26937576 -0.51607427  0.15570718 -0.52043201],[ 3.47146190e-01 -7.93376948e-02 -2.76226869e-04  0.00000000e+00],1727361733.2382233,[-40.32816658  74.52780042  28.18455848   8.19139877]
[ 0.43737763 -0.60904217  0.03238038 -0.50548214],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.27044522 -0.55627877  0.15570032 -0.52043201],[ 2.13892520e-02 -8.04090025e-01 -1.37015240e-04  0.00000000e+00],1727361733.2397234,[-404.71040945   69.39962164   27.08147832   23.97214299]
[ 0.3452643  -0.61209804  0.02626692 -0.4926382 ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.28769389 -0.59647781  0.15569054 -0.52043201],[ 3.44973299e-01 -8.03980929e-01 -1.95667893e-04  0.00000000e+00],1727361733.2411456,[-77.27722347  15.2938584   28.53472254  42.85294171]
[ 0.31800452 -0.6361849   0.0394996  -0.483489  ],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.30416087 -0.59656755  0.15567722 -0.52043201],[ 3.29339675e-01 -1.79468382e-03 -2.66320018e-04  0.00000000e+00],1727361733.2426558,[-11.72238379  55.73505446  25.42555899  53.1563751 ]
[ 0.34965205 -0.6620076   0.0533607  -0.49282053],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.30427754 -0.6176272   0.15565047 -0.51805021],[ 0.00233343 -0.42119309 -0.00053503  0.0476361 ],1727361733.2441285,[-107.24325064   59.26490282   22.36376062   27.68076306]
[ 0.37121585 -0.68825704  0.03374209 -0.49379107],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.3213156  -0.64806965  0.15560731 -0.51805021],[ 0.34076113 -0.60884891 -0.00086336  0.        ],1727361733.2455878,[-106.07289507   52.44626376   27.00766755   31.55618126]
[ 0.364821   -0.7004504   0.07268367 -0.48986202],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.33825436 -0.66137289  0.15559658 -0.51805021],[ 3.38775222e-01 -2.66064826e-01 -2.14425010e-04  0.00000000e+00],1727361733.2470431,[-46.3401529   51.42323572  17.84820146  39.09434818]
[ 0.33622304 -0.7109624   0.01660386 -0.4912277 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.3408465  -0.67254784  0.15554486 -0.51805021],[ 0.05184289 -0.22349905 -0.00103451  0.        ],1727361733.2486138,[21.93951079 50.61221002 31.13178358 34.75017399]
[ 0.34460106 -0.7154416   0.0240571  -0.49032798],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.34083431 -0.68220579  0.15545712 -0.51805021],[-0.00024389 -0.19315899 -0.00175486  0.        ],1727361733.2500386,[-11.17492531  43.12880832  28.83199086  37.0251689 ]
[ 0.3587227  -0.723509    0.01152143 -0.4943044 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.34095072 -0.68409556  0.15543779 -0.51805021],[ 0.00232832 -0.03779539 -0.00038661  0.        ],1727361733.251499,[-42.65581821  52.91137675  31.7877631   29.43580179]
[ 0.37421498 -0.7177695   0.00586385 -0.49193713],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3424617  -0.69896164  0.15532087 -0.51805021],[ 0.03021953 -0.2973216  -0.00233828  0.        ],1727361733.2529783,[-71.86734574  21.87236422  32.93639569  35.60553264]
[ 0.36519557 -0.7300928   0.00698432 -0.48718846],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35781656 -0.69906665  0.15513785 -0.51805021],[ 0.30709715 -0.00210025 -0.00366043  0.        ],1727361733.2545083,[-5.82844297 42.70615685 32.58063662 43.0168871 ]
[ 0.3764247  -0.7342594   0.21031389 -0.48718312],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.35793966 -0.70080883  0.15497765 -0.51805021],[ 0.00246207 -0.03484348 -0.00320408  0.        ],1727361733.256001,[-43.0050361   44.50234565 -14.22515016  40.74711622]
[ 0.40113366 -0.7255324   0.29096007 -0.4900821 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.35952512 -0.7034421   0.15504209 -0.51805021],[ 0.03170922 -0.05266546  0.00128884  0.        ],1727361733.2575574,[-96.06321067  27.53062733 -30.71422383  35.52645135]
[ 0.43858075 -0.7254135   0.37006256 -0.487385  ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.37622781 -0.70357632  0.15512278 -0.51805021],[ 0.33405379 -0.00268431  0.00161377  0.        ],1727361733.2590275,[-138.48261782   28.78877507  -48.08329359   41.77268633]
[ 0.41756144 -0.72553486  0.43103367 -0.4852057 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.39288117 -0.70372462  0.16453573 -0.51805021],[ 0.3330672  -0.00296615  0.18825915  0.        ],1727361733.2604747,[-36.75382965  28.78567974 -59.14925125  44.40075851]
[ 0.37861234 -0.7239531   0.4269837  -0.49165818],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.39343266 -0.70387291  0.20547682 -0.51805021],[ 0.01102966 -0.00296576  0.81882167  0.        ],1727361733.261908,[ 46.52192172  26.25783793 -48.27800584  31.74029791]
[ 0.43566653 -0.7084589   0.54241496 -0.48833603],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.39071751 -0.70399681  0.21533897 -0.51805021],[-0.05430287 -0.00247796  0.19724302  0.        ],1727361733.2633982,[-117.46866694    3.65094586  -73.02085946   40.81733998]
[ 0.40734512 -0.71202534  0.51111066 -0.49584648],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.4072988  -0.70409324  0.2677704  -0.51805021],[ 0.33162568 -0.00192866  1.04862862  0.        ],1727361733.2648463,[ 17.57689054  10.96780052 -52.69080318  25.70394125]
[ 0.4072182  -0.69562435  0.54996467 -0.4867323 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.40727759 -0.70419018  0.28969677 -0.51805021],[-4.24183592e-04 -1.93881933e-03  4.38527360e-01  0.00000000e+00],1727361733.2662606,[  0.1657469  -13.6720187  -57.42956564  45.71443948]
[ 0.38726968 -0.70139503  0.5565522  -0.4980926 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.40725073 -0.70402396  0.32701435 -0.51805021],[-5.37084603e-04  3.32450279e-03  7.46351690e-01  0.00000000e+00],1727361733.2678566,[ 49.60158613  -2.61903149 -50.18855742  20.89115097]
[ 0.3994706  -0.69059867  0.625141   -0.4952455 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.40261764 -0.70385932  0.34164819 -0.51805021],[-0.09266186  0.00329278  0.29267675  0.        ],1727361733.269332,[-4.85485962e-02 -1.90282292e+01 -6.29122904e+01  3.14688270e+01]
[ 0.36723873 -0.7100497   0.60495925 -0.49923572],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.40274239 -0.7036894   0.39046143 -0.51805021],[0.0024951  0.00339841 0.97626491 0.        ],1727361733.270804,[ 86.93819288  11.20840705 -46.49405244  22.91980908]
[ 0.43391308 -0.68214583  0.72169375 -0.49087012],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38529718 -0.70378634  0.39746055 -0.51805021],[-0.34890434 -0.00193882  0.13998227  0.        ],1727361733.272474,[-134.71671481  -32.57961852  -72.43743602   39.8932126 ]
[ 0.397721   -0.70798403  0.6634904  -0.50064474],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.40190579 -0.7035179   0.45185798 -0.51805021],[0.33217233 0.00536881 1.0879486  0.        ],1727361733.2739532,[ 29.52862462   9.63790657 -45.42412339  18.28337373]
[ 0.40490866 -0.6787869   0.7425613  -0.49688095],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.40185424 -0.70361462  0.45745799 -0.51805021],[-0.0010311  -0.0019344   0.11200033  0.        ],1727361733.275412,[ -9.23313211 -36.97219784 -63.46331229  29.75004779]
[ 0.3434282  -0.6867363   0.69608545 -0.50209934],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.40197186 -0.70318077  0.5084725  -0.51805021],[0.0023525  0.00867707 1.02029014 0.        ],1727361733.2769752,[146.60128769 -20.5048478  -40.29214437  18.55031789]
[ 0.42415228 -0.6408129   0.804427   -0.5013982 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38450997 -0.70300892  0.51011952 -0.51805021],[-0.34923787  0.00343698  0.0329404   0.        ],1727361733.2784224,[-121.4984883   -88.65775602  -65.82313862   22.31713958]
[ 0.3278049  -0.6443304   0.6967943  -0.49539486],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.40112185 -0.65086778  0.56412627 -0.51805021],[0.33223754 1.04282274 1.08013502 0.        ],1727361733.2798505,[197.69322063  -0.65014693 -27.55762859  32.78667004]
[ 0.3816919  -0.64260864  0.77821195 -0.50185585],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38365662 -0.65071293  0.56412637 -0.51805021],[-3.49304638e-01  3.09703629e-03  1.96055813e-06  0.00000000e+00],1727361733.28129,[-23.97800974 -10.92227665 -47.9195236   18.27523816]
[ 0.45020443 -0.624745    0.79899204 -0.50225884],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38368936 -0.65055731  0.57418137 -0.51805021],[0.00065496 0.00311229 0.20109997 0.        ],1727361733.2827153,[-165.97016733  -36.61083933  -49.56645534   20.65119093]
[ 0.4058848  -0.5903016   0.80330336 -0.49548593],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.40030591 -0.65016812  0.58821987 -0.51805021],[0.33233084 0.00778382 0.28076995 0.        ],1727361733.2841508,[ 12.32455186 -83.90586715 -47.22031707  33.03587078]
[ 0.37920555 -0.5728633   0.82687294 -0.477699  ],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.40028071 -0.60130865  0.59697173 -0.51805021],[-5.03815867e-04  9.77189460e-01  1.75037287e-01  0.00000000e+00],1727361733.2856667,[ 54.53813399 -33.04338287 -50.72762932  61.80128673]
[ 0.35011646 -0.544076    0.79305905 -0.5097225 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.39126035 -0.60105836  0.61451247 -0.49995769],[-0.18040723  0.00500576  0.35081481  0.36185037],1727361733.2872643,[ 93.8897925  -79.30773446 -38.76258517 -36.94514681]
[ 0.43110526 -0.54098576  0.81315136 -0.50788677],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.37375883 -0.55509233  0.61566825 -0.49995769],[-0.35003045  0.91932056  0.02311564  0.        ],1727361733.288846,[-158.61986769  -12.47404734  -43.63715881   -9.58528133]
[ 0.40245253 -0.5334762   0.79629743 -0.52366215],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.3904246  -0.55494973  0.61958045 -0.49995769],[0.33331533 0.00285218 0.07824384 0.        ],1727361733.2902775,[ -7.30098484 -29.40120935 -38.66841374 -38.86206744]
[ 0.3843266  -0.49745402  0.78497547 -0.51690793],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.39054507 -0.5547634   0.62071044 -0.49995769],[0.00240936 0.00372651 0.02259998 0.        ],1727361733.2917798,[ 20.17838286 -80.78579851 -36.0127904  -19.13233558]
[ 0.36970535 -0.51417226  0.77247286 -0.51471615],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39052821 -0.51037787  0.62126041 -0.49995769],[-3.37024198e-04  8.87710504e-01  1.09992513e-02  0.00000000e+00],1727361733.2931895,[ 49.26807581  13.76839574 -33.1351651  -18.42908454]
[ 0.37678817 -0.48305896  0.7749968  -0.53164154],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.38612342 -0.51046246  0.62149037 -0.49995769],[-0.08809592 -0.00169169  0.00459926  0.        ],1727361733.2946453,[ 14.98916895 -40.64514555 -33.79454953 -49.94692806]
[ 0.3744869  -0.47015664  0.76669735 -0.5299316 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.3860996  -0.50983034  0.62177501 -0.49995769],[-0.00047636  0.01264235  0.0056928   0.        ],1727361733.2961955,[ 25.16690698 -54.12832415 -31.79638885 -38.74477095]
[ 0.37681064 -0.44565925  0.77358353 -0.5273854 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38609625 -0.50196619  0.62191814 -0.49995769],[-6.69991756e-05  1.57282984e-01  2.86259338e-03  0.00000000e+00],1727361733.2976217,[ 18.4909349  -76.70971399 -33.43435715 -34.98243822]
[ 0.38627288 -0.46036074  0.7814963  -0.5208594 ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38607622 -0.4601063   0.62217187 -0.49995769],[-4.00573202e-04  8.37197905e-01  5.07450288e-03  0.00000000e+00],1727361733.299058,[ -4.14324079   8.44453096 -35.12857475 -24.45780239]
