target,real_target,js,jv,time,action
[-0.15874654  0.30483362 -0.18563719  1.5133864 ],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.15469041  0.30914238 -0.20217537  1.54461634],[-0.00067202 -0.00166903  0.00134497  0.        ],1727361719.2691724,[  8.44629267   5.65720354  -3.5787729  -45.08622672]
[-0.15856865  0.30502144 -0.1930043   1.5044266 ],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.15472404  0.30905894 -0.20210806  1.54461634],[-0.00067273 -0.00166878  0.00134628  0.        ],1727361719.2706223,[  7.95199247   5.29061257  -1.92789044 -57.35115722]
[-0.15817691  0.30534565 -0.19353253  1.4901832 ],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.15475778  0.30897552 -0.20204069  1.54461634],[-0.00067481 -0.00166848  0.00134738  0.        ],1727361719.272182,[  6.97852047   4.73299202  -1.86579133 -78.68851383]
[-0.15114939  0.3066887  -0.18074518  1.4719183 ],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.1547917   0.30889211 -0.20197332  1.52417737],[-0.0006783 -0.0016681  0.0013474 -0.4087794],1727361719.2737145,[-10.39179468   2.70400199  -4.79840494 -67.93835813]
[-0.1616962   0.30829707 -0.2160467   1.4568609 ],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.15463955  0.30880875 -0.20190607  1.52235518],[ 0.00304301 -0.00166719  0.00134505 -0.03644379],1727361719.2752006,[ 18.95948474   0.43292151   3.46745974 -92.80536885]
[-0.14544271  0.3090193  -0.17028546  1.4216201 ],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15466416  0.30872542 -0.20195989  1.47235518],[-4.92286275e-04 -1.66656908e-03 -1.07649240e-03 -1.00000000e+00],1727361719.27674,[-25.67987733  -0.50338925  -7.4301907  -59.88583001]
[-0.17153206  0.3115661  -0.24802451  1.4225233 ],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15465908  0.30884945 -0.20189285  1.47235518],[0.00010172 0.00248054 0.00134086 0.        ],1727361719.2782154,[ 45.53533067  -3.93333116  10.93325124 -65.34462946]
[-0.16235879  0.30567855 -0.28476137  1.3957558 ],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15754161  0.30897356 -0.20194628  1.47235518],[-0.05765075  0.00248225 -0.00106856  0.        ],1727361719.2796814,[   5.32274474    5.21125635   18.58908781 -113.95964193]
[-0.14084022  0.31079087 -0.143877    1.3549231 ],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15757582  0.30889015 -0.20199619  1.42235518],[-6.84201928e-04 -1.66837275e-03 -9.98221710e-04 -1.00000000e+00],1727361719.2816522,[-43.46060002  -3.25381269 -14.20683983 -84.60997161]
[-0.15898457  0.32100418 -0.2182503   1.3448503 ],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15536668  0.30901424 -0.20193108  1.391748  ],[ 0.04418283  0.00248185  0.0013021  -0.61214374],1727361719.2834225,[ 15.57254259 -17.27310876   4.34056949 -52.04845451]
[-0.17519516  0.30769756 -0.27756304  1.3318702 ],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15539656  0.30914102 -0.20198489  1.391748  ],[-0.00059753  0.00253556 -0.00107619  0.        ],1727361719.2852614,[ 47.74781167   3.83117121  17.22452039 -85.26914081]
[-0.15410522  0.3083649  -0.21636526  1.2895141 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15974256  0.30905763 -0.20203608  1.36113769],[-0.08692005 -0.00166778 -0.00102374 -0.61220618],1727361719.286926,[ -21.79364344    0.80677029    2.53503052 -100.18117655]
[-0.15206634  0.32475218 -0.15638465  1.253192  ],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15966353  0.30897429 -0.20208992  1.31113769],[ 0.00158069 -0.00166681 -0.00107677 -1.        ],1727361719.2884889,[-16.64953203 -23.18807069 -10.66030862 -69.92298925]
[-0.17131399  0.31688032 -0.29994926  1.2394454 ],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.1595355   0.30910843 -0.20202341  1.30590852],[ 0.00256048  0.00268296  0.00133008 -0.10458341],1727361719.2899504,[ 32.24327135  -9.11115744  22.99148733 -91.81957313]
[-0.15052824  0.31869859 -0.18674688  1.1870618 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15968318  0.30923288 -0.20206343  1.25590852],[-2.95359053e-03  2.48887245e-03 -8.00357472e-04 -1.00000000e+00],1727361719.2914286,[-27.3732329  -12.73757443  -4.5111252  -92.02186254]
[-0.15751131  0.3230672  -0.17857775  1.1622162 ],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15963927  0.3093579  -0.20199616  1.20590852],[ 8.78172654e-04  2.50040901e-03  1.34538625e-03 -1.00000000e+00],1727361719.2928648,[ -1.68162041 -18.7046221   -5.23371568 -45.59975146]
[-0.17867854  0.31361365 -0.31843233  1.1562135 ],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15947545  0.30948572 -0.20192894  1.20590852],[0.00327655 0.00255635 0.00134454 0.        ],1727361719.294368,[ 48.53036902  -4.07531194  27.04115384 -68.47864666]
[-0.16751826  0.31216273 -0.30748677  1.1181209 ],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16447212  0.30960986 -0.20193902  1.20405386],[-0.09993342  0.00248278 -0.00020174 -0.03709313],1727361719.2959154,[ 7.03820567e-03 -3.14397052e+00  2.31100747e+01 -1.30825694e+02]
[-0.13868903  0.3206964  -0.17624551  1.0602005 ],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16450686  0.30973397 -0.20197857  1.15405386],[-6.94949496e-04  2.48227740e-03 -7.90847061e-04 -1.00000000e+00],1727361719.2973602,[ -65.32013969  -15.67602775   -6.98458453 -127.68832283]
[-0.16557345  0.32521844 -0.18545331  1.0456139 ],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.14724088  0.30985995 -0.20191148  1.10405386],[ 0.3453197   0.00251953  0.00134178 -1.        ],1727361719.298793,[ 55.69265232 -20.90345536  -3.52730416 -60.14230213]
[-0.1952804   0.31675905 -0.33113143  1.0359995 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16013106  0.30999014 -0.20184416  1.10405386],[-0.25780351  0.00260383  0.00134626  0.        ],1727361719.3002656,[ 80.08122097  -7.70355305  29.91231159 -94.44655587]
[-0.09658772  0.31114426 -0.22192964  0.976254  ],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.18254012  0.31011448 -0.20188922  1.05405386],[-4.48181249e-01  2.48695363e-03 -9.01149378e-04 -1.00000000e+00],1727361719.3017328,[-227.30615579   -0.53657078    3.30768516 -107.37370254]
[-0.14187947  0.3269978  -0.1868412   0.96698844],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16028674  0.31023856 -0.20194305  1.00405386],[ 0.44506759  0.00248149 -0.00107654 -1.        ],1727361719.3031862,[-11.88543693 -24.37715096  -3.67663921 -29.37380593]
[-0.18832113  0.32381552 -0.35261512  0.96038103],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.1601378   0.31037576 -0.20187574  1.00405386],[0.0029787  0.00274401 0.00134614 0.        ],1727361719.304711,[ 77.24120478 -17.26463075  34.83434341 -60.81968737]
[-0.13762367  0.30473557 -0.3416351   0.921385  ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.18247976  0.31050258 -0.20222064  1.00405386],[-0.44683919  0.00253639 -0.00689793  0.        ],1727361719.3061533,[-122.49755044   10.36594911   30.55702683 -127.84103044]
[-0.12495984  0.32362124 -0.17885661  0.8701548 ],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16022833  0.31041879 -0.20228555  0.95405386],[ 0.44502862 -0.00167584 -0.00129833 -1.        ],1727361719.307605,[ -69.93746391  -20.14669468   -6.79582859 -111.33725027]
[-0.18729651  0.32571435 -0.16811436  0.860906  ],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.14091325  0.31054806 -0.20221844  0.90405386],[ 0.38630171  0.00258541  0.00134222 -1.        ],1727361719.309087,[129.07916598 -20.30104134  -7.61050337 -37.39457568]
[-0.22185525  0.31598073 -0.3423251   0.8586801 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16307307  0.31067751 -0.20215142  0.90405386],[-0.44319653  0.00258909  0.00134053  0.        ],1727361719.3105311,[127.73495518  -5.58625735  32.59493084 -60.96171659]
[-0.15167235  0.30398726 -0.33693373  0.823046  ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.1856124   0.31080175 -0.20230921  0.90405386],[-0.45078644  0.00248483 -0.00315588  0.        ],1727361719.3119955,[-107.43018169   10.73232379   29.56145647 -124.03468107]
[-0.13069278  0.32297778 -0.18168092  0.7717872 ],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16330594  0.31071791 -0.2023449   0.85405386],[ 4.46129019e-01 -1.67689551e-03 -7.13701194e-04 -1.00000000e+00],1727361719.313503,[ -67.63925514  -18.91753065   -6.1113839  -109.19620119]
[-0.18759605  0.32520667 -0.18996482  0.7548042 ],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.14486375  0.31084596 -0.20227773  0.80405386],[ 0.3688439   0.00256095  0.0013434  -1.        ],1727361719.3149173,[118.96646203 -19.25731479  -2.62466292 -49.16144015]
[-0.21415102  0.310428   -0.33873606  0.74925494],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16708959  0.31097432 -0.20221037  0.80405386],[-0.44451676  0.00256721  0.00134701  0.        ],1727361719.316412,[100.06233925   2.85821285  31.53594236 -74.99821705]
[-0.10923477  0.2983455  -0.34269127  0.7103348 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.18969911  0.31089088 -0.2023133   0.79030984],[-0.45219041 -0.00166867 -0.00205846 -0.27488039],1727361719.3178573,[-218.364617     18.28009356   30.9219848  -117.65159967]
[-0.1327551   0.32645935 -0.17048924  0.6684579 ],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.1673024   0.3108043  -0.20239117  0.74030984],[ 0.44793422 -0.0017317  -0.00155746 -1.        ],1727361719.3192737,[-54.13091511 -24.70749515  -8.75500623 -90.94542849]
[-0.17843337  0.32035828 -0.18530783  0.64696115],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.15876626  0.3109425  -0.20232429  0.69030984],[ 0.17072282  0.00276409  0.00133756 -1.        ],1727361719.3208747,[ 62.44309533 -11.53434806  -3.59357595 -43.53875806]
[-0.18012762  0.3109231  -0.34349257  0.6426036 ],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17803115  0.31106734 -0.20225698  0.69030984],[-0.38529783  0.00249674  0.00134631  0.        ],1727361719.322682,[ -2.53419952   1.56090906  32.66701262 -65.06388307]
[-0.16080067  0.3044284  -0.3503403   0.6117462 ],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17786525  0.31098392 -0.20241914  0.69030984],[ 0.00331795 -0.00166836 -0.00324324  0.        ],1727361719.3243794,[ -43.20676756    9.57241478   32.61004859 -118.51556592]
[-0.14461602  0.3192575  -0.15961614  0.5471512 ],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17570181  0.31090019 -0.20257785  0.64030984],[ 0.04326885 -0.00167458 -0.00317418 -1.        ],1727361719.3260727,[ -70.48804565  -13.16954588  -11.37567378 -129.97498052]
[-0.18042941  0.3232751  -0.18949977  0.53366435],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.15593919  0.31102537 -0.20251153  0.59030984],[ 0.39525227  0.00250361  0.00132638 -1.        ],1727361719.3277712,[ 73.05926844 -16.72765471  -2.56069324 -57.24579439]
[-0.19397178  0.31694144 -0.32984906  0.5305392 ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17799468  0.31115191 -0.20244417  0.59030984],[-0.4411097   0.00253065  0.00134712  0.        ],1727361719.3293173,[ 30.0413557   -6.71605987  29.44447425 -80.39728751]
[-0.17238505  0.31252357 -0.32688105  0.497172  ],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17807413  0.31127623 -0.20247693  0.5680809 ],[-0.00158906  0.00248638 -0.00065522 -0.44457889],1727361719.3307405,[-20.4179776   -0.99532434  27.3386545  -98.94609889]
[-0.15253514  0.32190886 -0.17512573  0.4594282 ],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17797641  0.31140035 -0.20248316  0.5180809 ],[ 1.95440982e-03  2.48243378e-03 -1.24539560e-04 -1.00000000e+00],1727361719.3322132,[-60.94672518 -15.19889645  -7.54838998 -71.53860144]
[-0.18816626  0.3217034  -0.3245579   0.4551921 ],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16353844  0.31152619 -0.20241612  0.50938558],[ 0.28875939  0.00251676  0.00134074 -0.17390639],1727361719.3337026,[ 71.17932515 -13.38642354  28.37814116 -69.3949768 ]
[-0.14358315  0.30494744 -0.32306203  0.41286236],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.18554527  0.31165144 -0.20242626  0.50576724],[-4.40136556e-01  2.50515816e-03 -2.02675349e-04 -7.23666845e-02],1727361719.335132,[-113.91061167   11.26935841   26.52469241 -141.21593637]
[-0.15475976  0.32380056 -0.2209032   0.3648517 ],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16323502  0.3115675  -0.20244232  0.45576724],[ 4.46204929e-01 -1.67888500e-03 -3.21244082e-04 -1.00000000e+00],1727361719.336528,[  -4.53287951  -18.86247416    3.03146997 -119.05359253]
[-0.18656741  0.32151672 -0.17122754  0.3472229 ],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16307284  0.31169553 -0.20249616  0.40576724],[ 0.00324374  0.00256058 -0.00107671 -1.        ],1727361719.3379874,[ 61.68699851 -12.61818964  -7.38036923 -61.74036811]
[-0.17941642  0.3118311  -0.3416978   0.34731817],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.18191976  0.31182061 -0.2024291   0.40576724],[-0.37693841  0.00250155  0.00134111  0.        ],1727361719.339453,[-15.46473432   1.39261425  32.35813307 -77.1070423 ]
[-0.14405546  0.30671328 -0.33762845  0.31370732],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.1817824   0.31173716 -0.20257317  0.38859734],[ 0.00274714 -0.00166884 -0.00288137 -0.34339795],1727361719.3408797,[ -92.71334994    7.35324779   29.6696909  -106.74649303]
[-0.13640718  0.32574108 -0.20540302  0.27315754],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.15962458  0.31165356 -0.20261165  0.33859734],[ 4.43156453e-01 -1.67200559e-03 -7.69604856e-04 -1.00000000e+00],1727361719.342345,[-42.81340197 -21.33532793  -0.71912117 -81.84444159]
[-0.1857779   0.31080413 -0.3131831   0.27225256],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.15761889  0.31178443 -0.20254424  0.31295747],[ 0.04011378  0.00261732  0.00134809 -0.5127974 ],1727361719.3437634,[ 79.07411653   3.45410691  25.42764881 -41.85773679]
[-0.09375946  0.30757147 -0.33938015  0.24751566],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17996505  0.31170096 -0.20257043  0.31295747],[-0.44692332 -0.00166945 -0.00052376  0.        ],1727361719.345179,[-225.18358891    5.9023637    30.36194047  -98.2568966 ]
[-0.09619018  0.30893415 -0.1865928   0.20227548],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.15776245  0.31161742 -0.20262896  0.26295747],[ 0.44405205 -0.00167071 -0.00117049 -1.        ],1727361719.3467245,[-118.99036877    3.33460019   -5.06864103  -77.81551228]
[-0.16929767  0.3277195  -0.33205533  0.19287261],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.13598237  0.31153396 -0.20256171  0.24408038],[ 0.43560166 -0.00166929  0.00134491 -0.3775418 ],1727361719.3481283,[106.97671523 -24.06998343  29.95553791 -63.04662656]
[-0.12562017  0.30166408 -0.32458407  0.17198494],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.15806054  0.31167035 -0.202608    0.24408038],[-0.4415635   0.00272793 -0.00092567  0.        ],1727361719.3495176,[ -93.68181987   16.96315657   26.75895626 -105.19206391]
[-0.09260786  0.3204888  -0.23686625  0.13481337],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.13634155  0.31158465 -0.20262146  0.19408038],[ 4.34379789e-01 -1.71411532e-03 -2.69215434e-04 -1.00000000e+00],1727361719.3510237,[-95.8484841  -14.46449197   6.64952613 -72.07482063]
[-0.1426067   0.2983874  -0.32845658  0.14204754],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.11498723  0.31171023 -0.20267521  0.18535201],[ 0.42708643  0.00251159 -0.00107503 -0.17456743],1727361719.3524187,[ 85.80928318  20.77257645  28.59459154 -49.4998746 ]
[-0.14151298  0.2804532  -0.33863634  0.13325089],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.13670896  0.31162081 -0.2026894   0.18535201],[-4.34434527e-01 -1.78832921e-03 -2.83824624e-04  0.00000000e+00],1727361719.3538883,[  1.06023253  43.69946019  30.01079356 -72.99586093]
[-0.05760624  0.2541874  -0.32183897  0.11259288],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.13674294  0.30971862 -0.20273727  0.17493013],[-0.00067955 -0.03804377 -0.00095735 -0.20843772],1727361719.3553777,[-198.43475839   76.79398868   26.03258008  -87.19851827]
[-0.04877159  0.22693524 -0.3039099   0.11028951],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11533427  0.26958456 -0.20275826  0.14081044],[ 4.28173351e-01 -8.02681168e-01 -4.19931742e-04 -6.82393736e-01],1727361719.3568032,[-134.16686694   54.45035204   22.0724199   -25.01577713]
[-0.10482244  0.18668878 -0.3143259   0.13028786],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.09428095  0.25313937 -0.20280147  0.14081044],[ 0.42106634 -0.32890384 -0.00086417  0.        ],1727361719.3582082,[52.37992989 91.12692806 24.63993255 -4.2906142 ]
[-0.08847973  0.15984859 -0.30876923  0.13400534],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.10284396  0.21364532 -0.20283321  0.14081044],[-1.71260267e-01 -7.89881118e-01 -6.34844991e-04  0.00000000e+00],1727361719.3596315,[-39.8241516   69.19763387  23.24959081  -7.19833865]
[-0.06644611  0.14220545 -0.28792164  0.12888284],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.10165473  0.17595006 -0.20287218  0.14081044],[ 0.02378476 -0.75390503 -0.00077937  0.        ],1727361719.361071,[-81.79035314  41.66822308  18.50034544 -18.2032238 ]
[-0.06551571  0.10804933 -0.31278598  0.1383012 ],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.08122893  0.17480638 -0.2029222   0.14081044],[ 0.40851591 -0.02287376 -0.00100035  0.        ],1727361719.362695,[-25.16723172  92.85195264  24.4201648    1.20860272]
[-0.05996488  0.08065295 -0.25786418  0.14295381],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.08121238  0.13620127 -0.20295528  0.14081044],[ 3.31097573e-04 -7.72102165e-01 -6.61662085e-04  0.00000000e+00],1727361719.3644586,[-46.58554709  71.71689591  11.52601515   5.06249892]
[-0.01503568  0.05503535 -0.2803627   0.14574406],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.07794521  0.09863489 -0.20300864  0.14081044],[ 0.06534338 -0.75132761 -0.00106709  0.        ],1727361719.3662045,[-147.87909598   55.83841458   17.24413803    7.85169597]
[-0.00036683  0.03078931 -0.27936774  0.1603146 ],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.05745824  0.07964336 -0.20305982  0.14081044],[ 0.40973925 -0.37983061 -0.0010236   0.        ],1727361719.3679066,[-117.0310577    65.24062859   16.77719743   32.7393427 ]
[-0.00288234  0.00348421 -0.24822238  0.15705322],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.03725675  0.04505688 -0.20311133  0.14081044],[ 0.40402981 -0.69172962 -0.00103034  0.        ],1727361719.3695245,[-62.90112468  53.8320574    9.60996484  19.87499475]
[-0.01985119 -0.02164129 -0.23277375  0.16276187],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.0229453   0.03086086 -0.20316491  0.14081044],[ 0.28622916 -0.28392042 -0.00107159  0.        ],1727361719.3709629,[ 5.84526104 70.86967662  6.35768351 31.71603166]
[ 0.00497242 -0.0515515  -0.21841805  0.15746251],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.02297646 -0.00587706 -0.20321868  0.14081044],[-6.23343837e-04 -7.34758245e-01 -1.07533540e-03  0.00000000e+00],1727361719.3723795,[-68.19600362  59.31143956   3.19861401  19.43701969]
[ 0.01374068 -0.06854889 -0.28456637  0.16221492],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.00609899 -0.03225685 -0.20327252  0.14081044],[ 0.33754949 -0.52759592 -0.0010768   0.        ],1727361719.3737946,[-38.27312877  46.56042062  18.5508822   30.53509178]
[ 0.03416035 -0.10462275 -0.28193074  0.15827574],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00524311 -0.03562672 -0.20332249  0.14081044],[ 0.01711755 -0.06739743 -0.00099929  0.        ],1727361719.37527,[-90.05355428  95.76320317  17.26674859  21.16338182]
[ 0.06009991 -0.13414153 -0.25099167  0.15683241],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.01420317 -0.0729451  -0.20337365  0.14081044],[ 0.38892569 -0.74636751 -0.00102331  0.        ],1727361719.376684,[-98.47995026  79.66114162  10.16358379  20.45619356]
[ 0.06035259 -0.15469001 -0.23820364  0.15065266],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.03351063 -0.11007743 -0.20342718  0.14081044],[ 0.38614905 -0.74264667 -0.00107059  0.        ],1727361719.378082,[-48.59975894  56.51114028   7.52137651  10.02546474]
[ 0.04236338 -0.18014851 -0.21789464  0.14722939],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.03748755 -0.13022741 -0.2034809   0.14081044],[ 0.07953854 -0.40299951 -0.00107442  0.        ],1727361719.37951,[-1.54460223 66.65689265  2.96576808  6.82982535]
[ 0.09659755 -0.20215961 -0.20586884  0.14603198],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.03763098 -0.16507976 -0.20353475  0.14081044],[ 0.00286857 -0.69704695 -0.00107691  0.        ],1727361719.3809261,[-144.53024537   47.10448739    0.39173911    6.31768021]
[ 0.11939555 -0.22756582 -0.3126342   0.14020681],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.05671959 -0.16886726 -0.20358862  0.14081044],[ 0.38177211 -0.07575003 -0.00107741  0.        ],1727361719.3823318,[-132.45279703   80.58138499   25.06568165   -3.59286296]
[ 0.12144734 -0.25281155 -0.23700805  0.1336459 ],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.07561786 -0.20596869 -0.20361752  0.14081044],[ 3.77965505e-01 -7.42028594e-01 -5.77982266e-04  0.00000000e+00],1727361719.3837886,[-89.15281828  60.13295515   6.58331538 -12.60641341]
[ 0.11284582 -0.2702623  -0.13392329  0.1366323 ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.0942187  -0.23374567 -0.20367128  0.14081044],[ 0.37201682 -0.55553957 -0.00107525  0.        ],1727361719.3851671,[-28.22381531  46.72159082 -16.38419421  -4.08170606]
[ 0.11621306 -0.29615405 -0.29163897  0.13658392],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.09428145 -0.23723815 -0.20360788  0.14081044],[ 0.001255   -0.06984972  0.00126804  0.        ],1727361719.3865802,[-47.13771016  80.98016134  20.95725416  -5.60220234]
[ 0.20340818 -0.3296007  -0.16474451  0.12677576],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.09746336 -0.27450387 -0.20365399  0.14081044],[ 0.06363808 -0.74531438 -0.00092229  0.        ],1727361719.3880165,[-254.49228536   72.18029595   -9.83964673  -23.23369703]
