target,real_target,js,jv,time,action
[ 0.37206036 -0.66520566  0.2832743   0.08855105],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.27944194 -0.63430468  0.20105072  0.12598998],[ 0.34601495 -0.85001088  0.00134238 -0.31008465],1727361684.0108407,[-195.24345748   36.31558678  -18.87520165  -41.32816547]
[ 0.33302674 -0.69039416  0.23628575  0.09234397],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.29663504 -0.63471737  0.20111029  0.12598998],[ 0.34386213 -0.00825378  0.00119143  0.        ],1727361684.0122972,[-53.92778936  77.04519779  -7.26435541 -42.59214377]
[ 0.44895083 -0.70368123  0.30325752  0.06970446],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.30314769 -0.67841817  0.20117707  0.12598998],[ 0.13025305 -0.87401605  0.00133559  0.        ],1727361684.0137746,[-347.79288297   28.98713251  -23.13209836  -85.16385526]
[ 0.39259258 -0.716769    0.318866    0.08909529],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.3201987  -0.67856569  0.20122209  0.09525055],[ 0.34102007 -0.00295027  0.00090034 -0.61478862],1727361684.0153553,[-122.40937384   52.28345881  -26.03854436   15.93757643]
[ 0.39345798 -0.7586261   0.33251923  0.09147087],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.33715077 -0.6918356   0.20124331  0.09525055],[ 0.33904138 -0.2653983   0.00042442  0.        ],1727361684.0168161,[-111.35036545   92.26167629  -29.01811854   -3.84890254]
[ 0.4345175  -0.74451643  0.35867822  0.08236758],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.35400562 -0.73794874  0.20127314  0.09525055],[ 3.37097044e-01 -9.22262751e-01  5.96496712e-04  0.00000000e+00],1727361684.0182667,[-1.77796811e+02  3.58781696e-02 -3.48925020e+01 -2.13750855e+01]
[ 0.4150645  -0.76018393  0.36317617  0.08454355],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.37077313 -0.73804838  0.20162714  0.09525055],[ 0.33535022 -0.00199292  0.00708014  0.        ],1727361684.0197499,[-78.31258224  31.45070869 -35.58255891 -13.0887828 ]
[ 0.44557577 -0.76535565  0.43059564  0.07074213],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.3868916  -0.73825285  0.20206007  0.09525055],[ 0.32236945 -0.00408929  0.00865844  0.        ],1727361684.0212023,[-128.31491504   36.48775514  -50.95304871  -38.9757885 ]
[ 0.40899166 -0.7736415   0.4512156   0.064645  ],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.40349233 -0.73872187  0.21845623  0.09525055],[ 0.33201461 -0.00938037  0.32792334  0.        ],1727361684.0226424,[  9.43995861  47.2145921  -51.24963518 -43.32595023]
[ 0.4208066  -0.7843049   0.49599895  0.06903096],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.4034663  -0.74376078  0.23574967  0.09525055],[-0.0005206  -0.10077832  0.34586884  0.        ],1727361684.024106,[-40.90180234  54.3245788  -57.53194078 -32.50461153]
[ 0.41730556 -0.7899885   0.515817    0.05078747],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.40459067 -0.76347508  0.2729902   0.09525055],[ 0.02248739 -0.39428595  0.74481056  0.        ],1727361684.0257323,[-24.7535308   32.98629804 -53.24627179 -67.44813383]
[ 0.43517599 -0.7739643   0.5669037   0.0541127 ],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.40461109 -0.76373554  0.29676312  0.09497522],[ 4.08279298e-04 -5.20924138e-03  4.75458311e-01 -5.50665065e-03],1727361684.0272202,[-70.90644316  11.16735052 -59.70625666 -52.21025287]
[ 0.44245926 -0.78552246  0.5950748   0.04891018],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.41946926 -0.76383854  0.33982473  0.09497522],[ 0.2971634  -0.00205986  0.86123224  0.        ],1727361684.0286486,[-45.06764611  30.26504945 -56.0049094  -63.30305839]
[ 0.41639903 -0.7773644   0.6299908   0.04806218],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.42158359 -0.76402091  0.37318986  0.09497522],[ 0.04228662 -0.00364738  0.66730265  0.        ],1727361684.0301404,[ 21.92524544  16.41769733 -56.51183767 -62.33224097]
[ 0.4179044  -0.78383696  0.67009276  0.04741319],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.42157158 -0.76412574  0.40844331  0.09497522],[-2.40218533e-04 -2.09679234e-03  7.05068967e-01  0.00000000e+00],1727361684.0315847,[  7.06716253  26.93168215 -57.6117532  -63.09340422]
[ 0.41105795 -0.7845152   0.7058281   0.04079907],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.42154526 -0.76426282  0.44735375  0.09497522],[-5.26409305e-04 -2.74143136e-03  7.78208783e-01  0.00000000e+00],1727361684.0330837,[ 24.60283746  26.81077095 -56.83235033 -74.68728491]
[ 0.41734815 -0.7867      0.7484738   0.05740562],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.42154508 -0.76439887  0.48435155  0.08115886],[-3.56930024e-06 -2.72109578e-03  7.39955934e-01 -2.76327072e-01],1727361684.034657,[  6.29572386  29.73118783 -58.16383932 -16.75128983]
[ 0.43176568 -0.78821415  0.79995334  0.05948194],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.42151867 -0.76457132  0.52573399  0.08115886],[-5.28207216e-04 -3.44896380e-03  8.27648803e-01  0.00000000e+00],1727361684.036107,[-27.10138551  31.40090807 -60.43004398 -27.61691255]
[ 0.42932767 -0.7857831   0.84331983  0.05673429],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.42154516 -0.7647802   0.57317857  0.08115886],[ 5.29843994e-04 -4.17770505e-03  9.48891735e-01  0.00000000e+00],1727361684.0375214,[-15.29539905  27.3453448  -59.38996874 -33.55930962]
[ 0.40907836 -0.78714305  0.8761289   0.05375489],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.42164735 -0.76492117  0.61912988  0.08115886],[ 0.00204383 -0.0028193   0.91902618  0.        ],1727361684.03901,[ 34.27952004  29.50762807 -56.40730535 -37.60335754]
[ 0.4169017  -0.7819961   0.9068817   0.05302946],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.42145494 -0.76508989  0.65704789  0.08115886],[-0.00384817 -0.0033745   0.75836019  0.        ],1727361684.0404284,[  6.36121939  21.55414497 -54.89120727 -37.47902516]
[ 0.43632025 -0.7685906   0.9593569   0.05494765],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.42142854 -0.76520138  0.69007629  0.08115886],[-5.28076489e-04 -2.22974570e-03  6.60568029e-01  0.00000000e+00],1727361684.0418534,[-38.77721257   2.53597152 -59.43776007 -33.67807238]
[ 0.40725908 -0.75418174  0.97634166  0.05397801],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.42221369 -0.76530395  0.73850745  0.08115886],[ 0.01570296 -0.00205135  0.96862316  0.        ],1727361684.0433226,[ 43.002606   -16.76171996 -52.00654519 -36.34414683]
[ 0.40408418 -0.72861683  1.0046653   0.0550961 ],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.42086277 -0.76512205  0.76168521  0.08115886],[-0.02701832  0.00363804  0.46355526  0.        ],1727361684.0447528,[ 35.78519735 -51.82577473 -53.50747973 -33.86615572]
[ 0.41058543 -0.7104763   1.0135149   0.05202942],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.42058628 -0.75837902  0.79093194  0.08115886],[-0.00552975  0.13486048  0.5849345   0.        ],1727361684.0461614,[ 18.23403823 -64.86554259 -48.76264143 -39.92288883]
[ 0.43166468 -0.6931286   1.0594614   0.07114616],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.42056602 -0.71948385  0.80419641  0.08115886],[-4.05169893e-04  7.77903503e-01  2.65289339e-01  0.00000000e+00],1727361684.0475972,[-31.50094636 -31.6999528  -56.48772451  -4.04073558]
[ 0.37902853 -0.7004775   1.022991    0.05271661],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.42074187 -0.71922854  0.84597816  0.08115886],[0.00351686 0.00510615 0.8356351  0.        ],1727361684.0491126,[107.96765824 -23.66123555 -38.15403073 -46.38996348]
[ 0.49471587 -0.6717709   1.1100075   0.07037985],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.40335189 -0.71904564  0.84708308  0.08115886],[-0.34779947  0.00365798  0.02209828  0.        ],1727361684.0505533,[-243.32992585  -66.49186932  -58.7093685    -5.74994702]
[ 0.3823537  -0.6749547   0.99416727  0.0435022 ],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.41987503 -0.67840554  0.89757065  0.08115886],[0.33046277 0.81280195 1.00975145 0.        ],1727361684.0519793,[129.14886719   1.7274949  -19.57466597 -62.60807056]
[ 0.48564905 -0.67439777  1.0865941   0.06481438],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.40248169 -0.6784997   0.89764605  0.08115886],[-0.34786685 -0.00188315  0.00150798  0.        ],1727361684.05347,[-221.3228308    -5.50793412  -42.49947488  -11.34486627]
[ 0.47804993 -0.6625612   1.1085979   0.06484732],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.41900884 -0.67833985  0.9010852   0.08115886],[0.33054306 0.00319713 0.06878306 0.        ],1727361684.0549178,[-113.8997523   -22.50180857  -45.83991914  -21.51543293]
[ 0.44136074 -0.6490154   1.127342    0.06680469],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.43545959 -0.67816901  0.90865351  0.08115886],[0.32901502 0.00341679 0.15136613 0.        ],1727361684.0563328,[  8.58244459 -40.40015484 -48.22411811 -18.00797287]
[ 0.4008491  -0.63516694  1.1366444   0.06098231],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.43543358 -0.67746161  0.9213881   0.08115886],[-0.00052035  0.01414798  0.25469178  0.        ],1727361684.057895,[ 88.21666377 -57.71285439 -47.32178466 -29.42779535]
[ 0.4198533  -0.61850804  1.1602705   0.05279402],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.41810731 -0.66107505  0.93200841  0.08115886],[-0.3465253   0.32773109  0.21240621  0.        ],1727361684.0593486,[-17.94879329 -56.22751375 -50.34874537 -41.37196543]
[ 0.44150278 -0.6212915   1.1644061   0.04279625],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.41819714 -0.64826401  0.95153229  0.08115886],[0.00179661 0.25622081 0.39047768 0.        ],1727361684.0607796,[-57.1946761  -33.36807227 -46.67711281 -55.43758389]
[ 0.44067734 -0.6016773   1.1911724   0.04334421],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.42656092 -0.64799386  0.96094713  0.08115886],[0.16727548 0.00540308 0.1882967  0.        ],1727361684.0622602,[-25.88649714 -63.91099112 -50.82445555 -49.65231752]
[ 0.40975118 -0.61470366  1.172459    0.04775656],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.42656107 -0.61625672  0.98260205  0.08115886],[3.15815065e-06 6.34742726e-01 4.33098437e-01 0.00000000e+00],1727361684.0637076,[ 47.30531433   4.36723612 -41.36162001 -41.97310699]
[ 0.42843774 -0.60977894  1.2271341   0.03656466],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.42344875 -0.61634624  0.98534519  0.08115886],[-0.06224646 -0.00179034  0.05486281  0.        ],1727361684.065157,[-19.00703968  -9.3876657  -53.71703726 -64.23647269]
[ 0.38100475 -0.6031068   1.1830796   0.02871853],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42353187 -0.61619623  1.01972679  0.08115886],[0.00166229 0.00300017 0.68763205 0.        ],1727361684.0668244,[107.5840402  -18.21308247 -35.14698089 -72.98737894]
[ 0.43868026 -0.59177184  1.2219448   0.05486279],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.40615226 -0.61604269  1.02026302  0.07072635],[-0.34759217  0.00307073  0.01072453 -0.2086503 ],1727361684.0683217,[-97.52520346 -33.64053555 -44.75635421  -3.38304784]
[ 0.45757097 -0.57750356  1.2402511   0.04176543],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.4226344  -0.61577442  1.02664685  0.07072635],[0.32964281 0.00536545 0.1276766  0.        ],1727361684.0697742,[-73.96543086 -52.52454478 -47.11310493 -44.51515227]
[ 0.4255282  -0.58566356  1.2544799   0.04823112],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.43800981 -0.60934256  1.0375356   0.07072635],[0.30750817 0.12863712 0.21777504 0.        ],1727361684.0712097,[ 44.75040385 -29.16437097 -47.76141016 -26.59016231]
[ 0.39479718 -0.5728918   1.276842    0.04441615],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.43609553 -0.60914947  1.0501329   0.07072635],[-0.03828557  0.00386192  0.25194599  0.        ],1727361684.0726762,[ 97.65585055 -49.66346248 -49.97443111 -36.56065034]
[ 0.41273338 -0.5743451   1.3064151   0.04775599],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.41876267 -0.60543112  1.06986724  0.07072635],[-0.34665716  0.07436691  0.39468691  0.        ],1727361684.0741317,[ -1.28068852 -40.29216443 -52.13969722 -28.71774899]
[ 0.4294186  -0.57172537  1.3113762   0.03982075],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.41888641 -0.60478714  1.09890279  0.07072635],[0.00247472 0.01287961 0.58071084 0.        ],1727361684.0756087,[-28.53090949 -43.92481786 -46.50148253 -44.60430369]
[ 0.48620272 -0.5674994   1.4112949   0.04481526],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.41895095 -0.60356052  1.10893471  0.07072635],[0.00129091 0.02453249 0.20063844 0.        ],1727361684.0772,[-162.88100673  -48.03066515  -67.42530841  -31.80527633]
[ 0.38179582 -0.56130695  1.3695823   0.03761807],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.4354041  -0.60086548  1.18528837  0.07072635],[0.32906303 0.05390068 1.52707324 0.        ],1727361684.0786817,[159.61182997 -52.71865304 -39.35455347 -47.15758389]
[ 0.45682    -0.5687343   1.5020435   0.04345765],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.41806748 -0.59429376  1.18719687  0.07072635],[-0.34673251  0.13143456  0.03817005  0.        ],1727361684.0801518,[-117.34603396  -31.73159951  -70.58222584  -33.19168113]
[ 0.3362158  -0.5575313   1.3764188   0.01962321],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.43452324 -0.59407044  1.26974753  0.07072635],[0.32911524 0.00446626 1.65101322 0.        ],1727361684.0817246,[259.40938028 -49.80569526 -21.36927697 -78.89668516]
[ 0.4280794  -0.5707798   1.5349458   0.07067787],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41718347 -0.59030201  1.26983732  0.05013703],[-0.34679548  0.07536858  0.00179565 -0.41178648],1727361684.0832815,[-65.75494582 -23.32977724 -59.92092397  61.50302769]
[ 0.34411117 -0.5759152   1.4521376   0.04524712],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.43034183 -0.59014386  1.3424223   0.06820558],[0.26316727 0.00316306 1.45169964 0.36137102],1727361684.0847301,[218.4511044  -18.02288437 -22.57100131 -51.18483656]
[ 0.45753965 -0.5616893   1.5991971   0.04080613],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.412987   -0.58999419  1.3425085   0.06820558],[-0.34709667  0.00299346  0.00172395  0.        ],1727361684.0862966,[-144.59133638  -39.38039449  -57.95299534  -38.29894673]
[ 0.4093988  -0.58835596  1.5777404   0.0279508 ],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.42946644 -0.58944652  1.41118825  0.06820558],[0.32958885 0.01095336 1.37359505 0.        ],1727361684.0877614,[ 67.37592156   2.46190447 -35.73290457 -59.3068689 ]
[ 0.48974055 -0.55891424  1.7423992   0.04596684],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41303592 -0.58953427  1.41204826  0.06820558],[-0.32861029 -0.00175508  0.0172002   0.        ],1727361684.089224,[-198.40220426  -44.65178219  -74.32830121  -20.70742849]
[ 0.39298826 -0.5826726   1.6765915   0.02150149],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.42951516 -0.5881474   1.51192705  0.06820558],[0.32958483 0.02773749 1.99757593 0.        ],1727361684.0907931,[120.90916382  -3.62193255 -34.55606114 -73.39276408]
[ 0.47837836 -0.5526502   1.8465878   0.05775614],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.41215734 -0.58800171  1.51258923  0.05777174],[-0.34715649  0.00291371  0.01324351 -0.20867672],1727361684.092291,[-178.84351206  -50.94710198  -75.18656549   22.38987769]
[ 0.38274524 -0.5651875   1.7649696   0.03093038],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.4286405  -0.58333819  1.6212632   0.05777174],[0.32966328 0.09327045 2.17347929 0.        ],1727361684.093718,[140.05011968 -21.49297424 -29.69726204 -48.30695808]
[ 0.4779136  -0.5443608   1.9556789   0.05094713],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41127949 -0.58318506  1.62137139  0.05777174],[-0.34722028  0.00306261  0.00216381  0.        ],1727361684.0952168,[-183.55683036  -54.2118071   -75.46892234    0.59955025]
[ 0.3720869  -0.5534473   1.8302938   0.02906824],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.42776659 -0.57473056  1.74024157  0.05777174],[0.32974191 0.16909011 2.37740372 0.        ],1727361684.096789,[164.51323396 -25.57922231 -17.34939224 -48.39048896]
[ 0.47212297 -0.54672134  2.0750864   0.05188936],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.41040239 -0.57456687  1.74039582  0.05777174],[-0.34728401  0.00327375  0.00308491  0.        ],1727361684.098243,[-175.20481171  -37.69683206  -76.09787614    3.18939221]
[ 0.34340194 -0.55207425  1.7675507   0.01703361],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.42689342 -0.57414742  1.87119448  0.05777174],[0.32982071 0.00838904 2.61597326 0.        ],1727361684.0997758,[231.6526244  -28.30904217  27.22004017 -70.50508312]
[ 0.40115526 -0.54948515  2.0849168   0.05756517],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40952603 -0.57396772  1.8711568   0.05072209],[-0.34734786  0.00359394 -0.00075352 -0.14099305],1727361684.1012766,[-12.07263606 -32.66244054 -50.22663263  31.87185511]
[ 0.47874925 -0.5711788   2.1199265   0.04146621],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40963815 -0.57373145  1.91069658  0.05072209],[0.00224251 0.00472535 0.79079543 0.        ],1727361684.1027176,[-174.93901699   -0.22563414  -45.98490252  -19.94527049]
[ 0.47437483 -0.5667207   2.1662445   0.061157  ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.42613263 -0.57358768  1.92767685  0.05072209],[0.32988957 0.0028754  0.33960538 0.        ],1727361684.1042192,[-92.61220514  -9.68289535 -52.78060684  23.22566033]
[ 0.38116392 -0.57850224  2.1971462   0.0580788 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.44249443 -0.57344338  1.99047355  0.05072209],[0.32723587 0.00288596 1.25593406 0.        ],1727361684.1058242,[171.30859296   8.38737537 -45.14648014   8.23332506]
[ 0.365731   -0.57199395  2.2357137   0.06338964],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.42518284 -0.57353041  2.0052832   0.05072209],[-0.34623169 -0.00174044  0.29619304  0.        ],1727361684.1073236,[123.51489454  -2.97365189 -50.93419695  19.27036   ]
[ 0.39437532 -0.5682793   2.2576525   0.0423269 ],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.40780918 -0.57338659  2.05444723  0.05072209],[-0.3474733   0.00287621  0.98328053  0.        ],1727361684.1087956,[  9.96409774  -7.25351173 -44.43072899 -21.19174778]
[ 0.43986818 -0.5696753   2.3252823   0.05961463],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.40778329 -0.57324258  2.06750202  0.05072209],[-0.00051773  0.00288033  0.26109586  0.        ],1727361684.1103067,[-84.97361052  -4.48798708 -57.26178091  20.03626264]
[ 0.14435944 -0.4838382   1.8904208   0.03562221],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.42408632 -0.57309875  2.18094468  0.05072209],[0.32606053 0.00287664 2.26885323 0.        ],1727361684.111758,[ 707.35827578 -130.10893039   69.44216222  -31.4481995 ]
[ 0.6819921  -0.49470952  2.6768703   0.11163795],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40670861 -0.52740288  1.64486035  0.05072209],[ -0.34755419   0.91391739 -10.72168671   0.        ],1727361684.113221,[-793.79466677  -35.04576095 -240.37334359  116.89648608]
[ 0.39901394 -0.57502294  2.428064    0.12061112],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.42321637 -0.52711485  1.76658512  0.10072209],[0.33015519 0.00576049 2.43449554 1.        ],1727361684.1148102,[ 168.46074525   74.79372971 -141.7904274     6.56064031]
[ 0.37998208 -0.5979226   2.4371336   0.07483678],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40583544 -0.56758954  1.90060075  0.10072209],[-0.34761848 -0.80949374  2.6803126   0.        ],1727361684.1163092,[  54.68336801   37.52011157 -116.77774929  -56.1402946 ]
[ 0.3428917  -0.5972072   2.5268242   0.01468093],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.3966878  -0.56809014  2.0485787   0.10072209],[-0.18295281 -0.01001194  2.95955893  0.        ],1727361684.1177466,[ 123.4321252    38.26013783 -104.62648503 -142.44912944]
[ 0.23286213 -0.45181465  2.3281348   0.02277145],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.37920504 -0.56867448  2.21172185  0.05072209],[-0.3496553  -0.01168692  3.26286308 -1.        ],1727361684.1192358,[ 342.28307986 -175.18221842  -21.96357334   -9.01139258]
[ 0.2861558  -0.53673655  2.2649386   0.06646403],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.3616511  -0.52314998  2.21189285  0.05072209],[-0.35107872  0.91049006  0.00341988  0.        ],1727361684.1206694,[129.89956104  36.63508052 -11.03131524  41.75180544]
[ 0.61415285 -0.42505106  2.1104534   0.07364216],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.34402245 -0.52355764  2.21211611  0.05072209],[-0.3525731  -0.00815327  0.00446519  0.        ],1727361684.1220915,[-700.61085436 -146.09832975   23.92526098   33.70000705]
[ 0.46726277 -0.49971333  2.166605    0.06785988],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.36084322 -0.47961851  2.21178933  0.05072209],[ 0.33641557  0.87878265 -0.00653553  0.        ],1727361684.1235921,[-157.9802225    43.52785605    9.37125057   19.84638185]
[ 0.41727865 -0.52934057  2.152131    0.10013979],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.37757495 -0.48142277  2.21130055  0.05072209],[ 0.33463461 -0.03608525 -0.00977555  0.        ],1727361684.1250694,[-56.72137234  67.24023851  13.15825538  80.72572175]
[ 0.35132116 -0.3955917   2.1020498   0.06057195],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.38572384 -0.51913123  2.21081731  0.10072209],[ 0.16297764 -0.75416924 -0.00966478  1.        ],1727361684.126493,[ 101.06989383 -187.65232255   24.428802    -95.9907535 ]
[ 0.39884153 -0.46591657  2.1321592   0.07423759],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.36819744 -0.47533265  2.21051663  0.05072209],[-0.35052798  0.87597176 -0.00601362 -1.        ],1727361684.1281488,[-89.64852702   3.93152015  16.93210027  61.59995778]
[ 0.29222155 -0.3936848   2.1006992   0.10392214],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.3847937  -0.47541484  2.21004893  0.06879061],[ 0.33192524 -0.00164384 -0.00935402  0.36137053],1727361684.1296654,[ 241.9736992  -118.25054924   24.36934205   51.94931289]
[ 0.34905642 -0.46471515  2.1146207   0.08569408],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.36726286 -0.43287497  2.20974551  0.06940192],[-0.35061671  0.85079736 -0.0060685   0.01222608],1727361684.1311817,[ 8.78113666 58.31046961 20.78407344 12.46276002]
[ 0.3345201  -0.39535952  2.1092772   0.07691917],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.36723648 -0.4582622   2.20932323  0.06940192],[-0.00052767 -0.5077447  -0.00844549  0.        ],1727361684.1326725,[ 74.08833553 -96.61389052  22.05972062   5.71081321]
[ 0.49761552 -0.47934422  2.1528814   0.0875387 ],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.34985796 -0.41617513  2.20893065  0.06940192],[-0.34757033  0.84174155 -0.00785158  0.        ],1727361684.1341352,[-379.84783118  101.4568483    11.88734523   29.03791992]
[ 0.34218502 -0.36795992  2.1371927   0.08977308],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.36664746 -0.45498294  2.20844722  0.06940192],[ 0.33578991 -0.77615633 -0.00966872  0.        ],1727361684.1355789,[ 118.91231629 -136.40194084   15.8292545    27.96243621]
[ 0.42595106 -0.43001208  2.1185882   0.09907755],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.34904042 -0.41295655  2.20797528  0.06940192],[-0.3521408   0.84052797 -0.00943876  0.        ],1727361684.1370037,[-200.64368692   37.43399994   19.84794012   43.63797513]
[ 0.31866413 -0.36112252  2.1258695   0.0777289 ],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.36583427 -0.41341225  2.20753874  0.06940192],[ 0.33587707 -0.00911401 -0.00873078  0.        ],1727361684.138622,[147.42381433 -78.96379077  17.88943341   0.74427672]
[ 0.39387473 -0.46363884  2.0943646   0.12019266],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.34822372 -0.37313639  2.20708064  0.06940192],[-0.35221101  0.80551707 -0.00916192  0.        ],1727361684.140072,[-131.94501492  139.93391742   25.11047254   87.42638076]
[ 0.24792105 -0.2901139   2.035161    0.04800577],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.36502181 -0.41141865  2.20682233  0.11940192],[ 0.33596172 -0.76564511 -0.00516619  1.        ],1727361684.1415124,[ 308.79968151 -190.48693535   38.35966043 -152.89261706]
[ 0.37013876 -0.47176263  2.164014    0.09239059],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.34740776 -0.37034747  2.19760221  0.06940192],[-0.35228104  0.82142354 -0.18440254 -1.        ],1727361684.143111,[-102.54557881  165.7971099     5.99760932   75.64975556]
[ 0.22733009 -0.3573373   2.1307297   0.06788054],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.3641973  -0.40859989  2.19712464  0.1119087 ],[ 0.33579081 -0.76504831 -0.00955139  0.85013565],1727361684.144618,[348.8703116  -89.55450536  14.93758662 -90.28524775]
[ 0.2708477  -0.44837674  2.1868107   0.07954133],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.34657968 -0.36766926  2.19665899  0.0619087 ],[-0.35235226  0.8186125  -0.00931302 -1.        ],1727361684.1461766,[134.21695756 125.45311338   1.59662678  52.87223549]
[ 0.28806078 -0.39330244  2.1996584   0.12281551],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.32888422 -0.40589348  2.19618156  0.06426594],[-0.35390926 -0.76448445 -0.00954857  0.04714481],1727361684.147836,[ 71.58102224 -29.99546485  -0.89921799  96.9255652 ]
