target,real_target,js,jv,time,action
[ 0.07418241 -0.12684087  0.02412707 -0.5354836 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.05172828 -0.08472217  0.0238151  -0.48575946],[ 0.38207847 -0.05593227 -0.00107219 -0.00669136],1727361666.8999646,[-38.19308526  56.57403993  -0.36092305 -65.836612  ]
[ 0.09162963 -0.14521095  0.04092712 -0.538042  ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05254564 -0.10503503  0.02388125 -0.48575946],[ 0.01634719 -0.40625705  0.00132307  0.        ],1727361666.901729,[-88.23104222  52.75370448  -3.91876866 -70.24104794]
[ 0.09687477 -0.15626584  0.01056783 -0.54040456],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.07134664 -0.11678504  0.0239473  -0.49117194],[ 0.37601996 -0.23500023  0.00132099 -0.10824949],1727361666.9032285,[-48.01819914  52.01499676   3.25017231 -63.5230406 ]
[ 0.11847132 -0.17951767  0.01877129 -0.53950197],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.07496357 -0.12710173  0.02389361 -0.49117194],[ 0.0723386  -0.20633383 -0.00107395  0.        ],1727361666.904667,[-98.00797839  71.0434187    1.0436764  -63.36241963]
[ 0.14825758 -0.20134878  0.078794   -0.5470395 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.09365917 -0.16346316  0.02383989 -0.49117194],[ 0.37391197 -0.72722854 -0.00107442  0.        ],1727361666.9061327,[-118.47598888   47.92596406  -12.69547588  -77.36316151]
[ 0.12858577 -0.21316352 -0.00325636 -0.5262803 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.1122137  -0.16799829  0.02390452 -0.50843333],[ 0.37109065 -0.09070264  0.00129266 -0.34522791],1727361666.9076703,[-19.17173621  60.66170802   6.80311325  -5.30811105]
[ 0.15362746 -0.24114247  0.08148837 -0.53731537],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.11230547 -0.19663144  0.02385091 -0.50843333],[ 0.00183543 -0.57266303 -0.00107218  0.        ],1727361666.90909,[-96.1832401   58.66077545 -13.53501014 -43.42113939]
[ 0.16030282 -0.25076586  0.02142337 -0.5447392 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.13066084 -0.22156306  0.02391517 -0.50843333],[ 0.36710731 -0.49863234  0.00128519  0.        ],1727361666.9105015,[-57.3545024   36.35312028   1.15429971 -51.48715231]
[ 0.15749563 -0.27091855  0.00527881 -0.5400143 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.14004709 -0.2219161   0.02386145 -0.50843333],[ 0.18772507 -0.0070608  -0.0010744   0.        ],1727361666.911982,[-31.66811788  67.52172516   4.25037678 -39.41901768]
[ 0.25618118 -0.30385882  0.05286282 -0.5526519 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14025004 -0.257311    0.02380777 -0.50843333],[ 0.00405885 -0.7078981  -0.00107361  0.        ],1727361666.9134083,[-281.05886622   61.09123023   -6.87229994  -64.43444653]
[ 0.20782882 -0.31401983  0.07112747 -0.5585571 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15841439 -0.28682227  0.02387362 -0.50843333],[ 0.36328699 -0.59022537  0.00131713  0.        ],1727361666.914888,[-77.09518384  33.12673672 -10.57929163 -68.99788974]
[ 0.19077018 -0.3311474  -0.0324695  -0.554887  ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.1757063  -0.28702412  0.02393891 -0.5121555 ],[ 0.34583819 -0.00403705  0.00130578 -0.07444327],1727361666.91632,[-17.96314466  60.66922511  13.45476695 -52.85728725]
[ 0.19595906 -0.35743663  0.07589041 -0.5607334 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.17580387 -0.31597477  0.02388609 -0.5121555 ],[ 0.00195149 -0.57901284 -0.00105656  0.        ],1727361666.9178753,[-44.12830549  54.34809228 -12.53375215 -66.92910958]
[ 0.2073701  -0.37173054  0.03667659 -0.56242275],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.17780888 -0.33137411  0.02395078 -0.51249279],[ 0.04010019 -0.3079869   0.00129393 -0.0067459 ],1727361666.9194927,[-65.48517264  53.1120115   -2.4037495  -66.55656443]
[ 0.22264764 -0.39815018  0.01923305 -0.5734013 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.19197554 -0.34409303  0.02401689 -0.51283012],[ 0.28333321 -0.25437837  0.00132211 -0.00674659],1727361666.920989,[-64.54192927  73.31958585   1.22894119 -85.06169643]
[ 0.22016278 -0.429776    0.04230557 -0.5438206 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.20560788 -0.38162133  0.02396317 -0.54363472],[ 0.27264686 -0.75056611 -0.0010744  -0.61609196],1727361666.922462,[-24.07602177  62.71798967  -4.26844195  28.73953538]
[ 0.23106806 -0.44560263  0.11258481 -0.5569832 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20564116 -0.41419681  0.0240292  -0.54363472],[ 0.0006656  -0.65150956  0.00132067  0.        ],1727361666.923885,[-57.42144078  39.05458576 -20.18998442 -23.9379568 ]
[ 0.23285381 -0.4619155   0.06138815 -0.5602844 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21478334 -0.41483867  0.02408498 -0.54363472],[ 0.18284362 -0.01283708  0.00111558  0.        ],1727361666.9252963,[-34.87177643  64.38797772  -7.69007322 -23.5620953 ]
[ 0.28696427 -0.48824048  0.16626045 -0.5744418 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21519054 -0.44956254  0.02415075 -0.54363472],[ 0.0081439  -0.69447746  0.00131545  0.        ],1727361666.9267836,[-171.14474096   49.85080307  -32.32058354  -47.46092026]
[ 0.26671004 -0.5005562   0.17884035 -0.57811236],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23280074 -0.45675664  0.02430305 -0.54363472],[ 0.35220411 -0.14388202  0.00304592  0.        ],1727361666.9281898,[-55.96694082  58.54964661 -34.1234779  -47.27232936]
[ 0.2708225  -0.5280394   0.2229842  -0.58808726],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.24084215 -0.48292327  0.02457957 -0.54363472],[ 0.16082806 -0.52333267  0.00553037  0.        ],1727361666.9296072,[-61.11248987  59.74199997 -44.09120347 -63.46531609]
[ 0.25801808 -0.541758    0.26033512 -0.59529275],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.25230469 -0.51192187  0.02840884 -0.54363472],[ 0.22925091 -0.57997184  0.07658538  0.        ],1727361666.931081,[ -2.38950014  37.19319778 -51.36167958 -71.64717299]
[ 0.21018761 -0.56060994  0.25878012 -0.5913763 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.25243473 -0.51237497  0.04573549 -0.55243834],[ 0.00260076 -0.00906203  0.34653302 -0.17607254],1727361666.9325216,[107.17370642  66.30780628 -46.67949273 -45.2925033 ]
[ 0.33010954 -0.5737443   0.37150532 -0.6009589 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23426175 -0.55013703  0.05265457 -0.55243834],[-0.36345953 -0.75524121  0.13838159  0.        ],1727361666.934116,[-254.67603249   27.63098356  -71.21369333  -68.64674934]
[ 0.21947378 -0.58670264  0.25928408 -0.60303205],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.25174311 -0.55025701  0.10401201 -0.556165  ],[ 0.34962706 -0.00239973  1.02714894 -0.07453305],1727361666.9359152,[117.86981029  49.94868897 -32.51098318 -61.07081496]
[ 0.3481542 -0.5967337  0.3841179 -0.6047447],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23356605 -0.55798266  0.10417558 -0.556165  ],[-0.36354126 -0.15451297  0.00327139  0.        ],1727361666.9376342,[-297.29228387   51.48185318  -62.84398861  -64.94729314]
[ 0.27551994 -0.60270935  0.31866145 -0.61567086],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25105202 -0.56844822  0.15113724 -0.556165  ],[ 0.34971952 -0.2093111   0.93923318  0.        ],1727361666.9394493,[-15.66663463  44.58103974 -35.7221523  -83.79223172]
[ 0.3615799  -0.59162885  0.47820404 -0.580582  ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25115846 -0.57086158  0.15158497 -0.58528139],[ 0.00212883 -0.04826731  0.00895452 -0.58232789],1727361666.9411044,[-264.6120861    25.47828147  -73.45987735   37.02168964]
[ 0.29193953 -0.6161674   0.38460281 -0.5810863 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26852929 -0.57096856  0.20362889 -0.58528139],[ 0.3474165  -0.00213953  1.04087843  0.        ],1727361666.9425535,[-14.67983813  63.165039   -38.34616108   5.29550324]
[ 0.39659956 -0.5641404   0.56408894 -0.59098876],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.2686389  -0.60714084  0.20455327 -0.58528139],[ 0.00219221 -0.72344561  0.01848769  0.        ],1727361666.9439633,[-308.58882893  -69.40485244  -80.89774593  -12.28695813]
[ 0.35174477 -0.5823878   0.49034393 -0.5783857 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.28589883 -0.56672134  0.25729315 -0.58528139],[0.34519857 0.80839002 1.05479758 0.        ],1727361666.9454749,[-113.16969438   29.09024002  -49.99620731   15.15178533]
[ 0.33433974 -0.59853435  0.5081303  -0.5942285 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.3030501  -0.566858    0.27121993 -0.58528139],[ 0.34302545 -0.00273328  0.27853546  0.        ],1727361666.9468906,[-51.79397482  44.10797084 -52.15918884 -19.41469627]
[ 0.33671606 -0.6132697   0.5427125  -0.5877515 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.30824625 -0.56902151  0.29145543 -0.58528139],[ 0.10392308 -0.04327022  0.4047101   0.        ],1727361666.9483128,[-58.39201095  60.20985118 -55.42117837  -0.15163611]
[ 0.3529559  -0.58656704  0.5480472  -0.58630955],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.31769853 -0.60040988  0.32258694 -0.58528139],[ 0.18904559 -0.62776737  0.62263015  0.        ],1727361666.9497168,[-76.3594855  -26.60045779 -49.3412283   -0.66503995]
[ 0.32625967 -0.59463555  0.5981747  -0.57279706],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.33389736 -0.60023734  0.33504511 -0.58528139],[0.32397661 0.00345086 0.24916336 0.        ],1727361666.951152,[ 32.84628744  -6.21296054 -58.26821438  22.96529426]
[ 0.2717041  -0.59583443  0.55676186 -0.5863501 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.33376059 -0.60008991  0.37503015 -0.58528139],[-0.00273543  0.0029486   0.79970084  0.        ],1727361666.9525712,[151.11725186  -5.42422485 -39.16048588  -7.91613964]
[ 0.39457437 -0.5798819   0.6763581  -0.5719402 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31600633 -0.59994255  0.37621386 -0.58528139],[-0.35508521  0.00294725  0.02367433  0.        ],1727361666.95398,[-219.5570186   -28.74583537  -67.22532647   24.5271272 ]
[ 0.29508737 -0.60559064  0.5744711  -0.59301937],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.33298286 -0.599755    0.428892   -0.58528139],[0.33953062 0.0037509  1.05356278 0.        ],1727361666.9554224,[125.04166225  11.41552697 -30.46938748 -20.33214871]
[ 0.4502966 -0.5847     0.7326586 -0.5669905],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31522498 -0.59984394  0.42896798 -0.58528139],[-0.35515767 -0.00177882  0.00151954  0.        ],1727361666.956824,[-350.3796273   -22.99771554  -68.40570713   36.63783912]
[ 0.34599185 -0.6196644   0.63576686 -0.58512926],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.33220598 -0.59968527  0.48290285 -0.58528139],[0.33962007 0.0031734  1.0786974  0.        ],1727361666.95823,[ 18.92561947  31.40764099 -32.10974768  -8.50577628]
[ 0.4276729 -0.5850293  0.7626258 -0.577172 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.3321864  -0.59986557  0.48305569 -0.58528139],[-0.00039165 -0.0036059   0.00305676  0.        ],1727361666.9596233,[-231.72415351  -24.57500003  -62.78262504   14.52392439]
[ 0.36349514 -0.6174477   0.72626305 -0.5780804 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.34907187 -0.59970215  0.53366037 -0.58528139],[0.33770945 0.00326834 1.01209372 0.        ],1727361666.9610498,[  1.76183359  28.09502018 -41.49596244   9.06928638]
[ 0.3805542  -0.5813749   0.8787335  -0.57024074],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.3490447  -0.59983056  0.53590915 -0.58528139],[-0.00054348 -0.00256825  0.0449755   0.        ],1727361666.9624832,[-72.57999302 -29.55127437 -76.93558945  23.61676885]
[ 0.36570048 -0.61982125  0.85168695 -0.576392  ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.36451079 -0.5996353   0.59310998 -0.58528139],[0.30932187 0.00390525 1.14401658 0.        ],1727361666.963905,[  9.44738983  32.18507528 -56.03772326   8.78138565]
[ 0.31164292 -0.569224    0.8977862  -0.5840103 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.36448452 -0.59983536  0.62935515 -0.58528139],[-5.25349773e-04 -4.00117345e-03  7.24903337e-01  0.00000000e+00],1727361666.9653974,[131.70567486 -47.68929754 -59.15415997  -1.97889419]
[ 0.32609898 -0.57972383  0.92875844 -0.58030653],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.34686815 -0.59732211  0.67577252 -0.58528139],[-0.35232742  0.05026507  0.92834744  0.        ],1727361666.9668064,[ 30.78384207 -21.3641579  -55.50121635   8.34465894]
[ 0.32449377 -0.5343053   0.92692035 -0.5840219 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.34679091 -0.59716726  0.71136772 -0.58528139],[-0.0015448   0.00309685  0.71190397  0.        ],1727361666.9682271,[ 47.20248509 -89.46687184 -47.04425251  -0.12090663]
[ 0.3824358  -0.51970965  1.0289731  -0.56925756],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.34367871 -0.55058347  0.72026369 -0.58528139],[-0.0622441   0.93167593  0.1779195   0.        ],1727361666.9696784,[-105.03326272  -36.16764013  -68.85509382   28.2383501 ]
[ 0.23170868 -0.5164607   0.9114901  -0.5707933 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.36049251 -0.55024839  0.78083711 -0.58528139],[0.33627595 0.00670158 1.21146833 0.        ],1727361666.9711003,[335.10229875 -45.01743897 -26.94884727  18.38720083]
[ 0.32742316 -0.49437505  1.0126014  -0.5822976 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.3428588  -0.5488104   0.78084855 -0.58528139],[-3.52674079e-01  2.87596834e-02  2.28911235e-04  0.00000000e+00],1727361666.9725187,[-12.35337757 -74.81473798 -52.00470726  -1.58351213]
[ 0.32942107 -0.5020992   0.9693162  -0.58400965],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.34297251 -0.50619773  0.80453498 -0.58528139],[0.00227425 0.85225348 0.47372859 0.        ],1727361666.9739258,[ 27.5808387    1.80623473 -35.57678537   0.85696697]
[ 0.3538686  -0.46514267  1.0127717  -0.5973566 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.34294778 -0.50628114  0.80506611 -0.58528139],[-0.00049462 -0.00166825  0.01062253  0.        ],1727361666.9756136,[-32.45684085 -59.61283898 -46.12791336 -22.34581012]
[ 0.34472054 -0.470631    0.9999021  -0.58065635],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.3431767  -0.48811186  0.81269918 -0.58528139],[0.00457837 0.36338571 0.15266136 0.        ],1727361666.9773345,[  0.46418215 -19.68316617 -40.97798263  14.12117017]
[ 0.3464421  -0.40941486  0.9939786  -0.5978025 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.34314944 -0.48797192  0.8149443  -0.58528139],[-0.00054521  0.00279875  0.04490253  0.        ],1727361666.979099,[  -7.57000015 -112.45123743  -39.30520315  -24.75809942]
[ 0.34307712 -0.42843375  1.0014474  -0.57696956],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.34327136 -0.4450941   0.81641204 -0.58528139],[0.00243838 0.85755641 0.0293548  0.        ],1727361666.9807465,[  1.77839978 -13.11815658 -40.76827218  20.9714655 ]
[ 0.32105035 -0.39032507  0.986821   -0.5949076 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.34324415 -0.44496154  0.81854627 -0.58528139],[-0.00054427  0.00265111  0.04268458  0.        ],1727361666.9822266,[ 55.04409178 -77.5644139  -36.8514897  -21.31681044]
[ 0.33871472 -0.41670677  0.9742274  -0.5797485 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33361013 -0.40431386  0.81931173 -0.58528139],[-0.19268037  0.81295365  0.01530907  0.        ],1727361666.983714,[-21.41325766  25.96796389 -33.94680088  14.57976597]
[ 0.32546452 -0.37916046  0.922122   -0.6016689 ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33367522 -0.40441494  0.81964079 -0.58528139],[ 0.00130193 -0.00202148  0.00658136  0.        ],1727361666.9851322,[ 22.40132308 -38.73301171 -22.01732819 -32.15324951]
[ 0.30761078 -0.36925605  0.7050432  -0.59175533],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33366463 -0.4039778   0.81970329 -0.58528139],[-0.00021197  0.00874276  0.00124994  0.        ],1727361666.986555,[ 61.47558148 -47.18990598  27.41400097  -3.78706708]
[ 0.27905095 -0.33321798  0.64602494 -0.60029256],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31893274 -0.40198313  0.81969647 -0.58528139],[-2.94637712e-01  3.98934238e-02 -1.36332885e-04  0.00000000e+00],1727361666.9880376,[ 88.7956339  -95.65044223  38.80256776 -23.91257857]
[ 0.3575662  -0.3501777   0.61984694 -0.5873587 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.30111744 -0.36111831  0.81817253 -0.58528139],[-0.35630609  0.8172963  -0.03047892  0.        ],1727361666.9894805,[-155.89361358   -6.15187602   43.88014943    3.46615183]
[ 0.30935493 -0.3235923   0.6204959  -0.6030488 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31818036 -0.36099179  0.81189562 -0.58528139],[ 0.34125854  0.00253037 -0.12553821  0.        ],1727361666.9908988,[ 44.13706285 -53.16044365  42.03812039 -30.98422048]
[ 0.29165155 -0.3164228   0.62149644 -0.59415776],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31643658 -0.35488294  0.80809666 -0.58528139],[-0.03487569  0.12217704 -0.07597922  0.        ],1727361666.9923344,[ 58.08241123 -50.91947094  41.00366759  -7.44907816]
[ 0.316525   -0.30050686  0.5939282  -0.602248  ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.30397295 -0.35086686  0.80525403 -0.58528139],[-0.24927251  0.08032156 -0.05685252  0.        ],1727361666.9937534,[-40.92969603 -68.18118479  46.74090868 -26.27931267]
[ 0.33710942 -0.3069332   0.6228179  -0.5933347 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.30513819 -0.3179647   0.79236612 -0.58528139],[ 0.02330472  0.65804332 -0.25775824  0.        ],1727361666.9951634,[-74.46328027  -8.92342984  36.87948852  -6.35190807]
[ 0.30331036 -0.28008553  0.5942092  -0.59959185],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32115469 -0.31783992  0.79151855 -0.58528139],[ 0.32033     0.00249561 -0.01695137  0.        ],1727361666.9965618,[ 56.90207322 -53.66677997  43.68788746 -21.89323107]
[ 0.31240037 -0.26689795  0.62920547 -0.58786273],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.30972212 -0.31125159  0.78563938 -0.58528139],[-0.2286514   0.13176649 -0.11758343  0.        ],1727361666.9980845,[-13.67525831 -59.49288575  34.00343216   2.22263216]
[ 0.32508868 -0.27134812  0.62083    -0.60322464],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.30983346 -0.29497721  0.78530259 -0.58528139],[ 0.00222681  0.32548764 -0.0067358   0.        ],1727361666.9995265,[-36.83371282 -28.21933787  36.26500368 -31.05874106]
[ 0.3194048  -0.23743331  0.6065603  -0.5975234 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31040801 -0.29482348  0.78460319 -0.58528139],[ 0.01149107  0.00307449 -0.01398803  0.        ],1727361667.0009296,[-16.33999078 -80.59499648  39.30623228 -13.42287776]
[ 0.31884468 -0.2617495   0.61658466 -0.5924966 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31050929 -0.25611018  0.7828722  -0.58528139],[ 0.00202547  0.77426613 -0.03461966  0.        ],1727361667.002341,[-17.16065321  16.47980204  36.46476915  -7.11115276]
[ 0.31311348 -0.24036965  0.6168219  -0.59739506],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31060652 -0.25618935  0.78212929 -0.58528139],[ 0.00194469 -0.00158333 -0.01485825  0.        ],1727361667.003761,[ -2.94547329 -23.95836481  36.35774973 -18.34126504]
[ 0.32107398 -0.22138262  0.6239388  -0.60057604],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31073359 -0.2560553   0.78141075 -0.58528139],[ 0.00254145  0.00268091 -0.01437084  0.        ],1727361667.005171,[-24.69469824 -48.47068576  34.56485378 -21.71584567]
[ 0.31805956 -0.21360904  0.619459   -0.5944602 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31075561 -0.25362516  0.78100501 -0.58528139],[ 0.00044041  0.04860279 -0.00811483  0.        ],1727361667.006577,[-14.07016073 -53.5873202   35.58120183  -9.18043261]
[ 0.32249963 -0.19323601  0.63723123 -0.59602827],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31086568 -0.24724544  0.78044158 -0.58528139],[ 0.00220129  0.12759436 -0.01126857  0.        ],1727361667.008049,[-26.01923458 -73.29853999  31.32145534 -14.93854062]
[ 0.3201885 -0.2194965  0.6461502 -0.5893548],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31086857 -0.21102658  0.78032125 -0.58528139],[ 5.79393390e-05  7.24377319e-01 -2.40667122e-03  0.00000000e+00],1727361667.0094588,[-18.56782175  20.13734934  29.42652099  -2.17366975]
[ 0.34340107 -0.20659049  0.6814456  -0.59782547],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31095755 -0.21110825  0.78027973 -0.58528139],[ 0.00177954 -0.00163356 -0.00083032  0.        ],1727361667.0108867,[-76.90840903  -7.82535728  21.38731477 -20.62407866]
[ 0.33038566 -0.20029275  0.8879892  -0.58910394],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32725425 -0.21098689  0.78022181 -0.58528139],[ 0.32593394  0.00242719 -0.00115845  0.        ],1727361667.0123012,[  4.99262276 -15.00171452 -25.79137493  -0.85937267]
[ 0.32411012 -0.18841408  0.9332065  -0.5918989 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32722711 -0.21086421  0.7802509  -0.58528139],[-0.00054277  0.00245362  0.00058178  0.        ],1727361667.0137043,[  8.97391339 -31.31950676 -34.10573419 -10.07677611]
[ 0.33775076 -0.17541042  0.9803061  -0.59261376],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32720049 -0.210685    0.78058931 -0.58528139],[-0.00053234  0.00358431  0.00676832  0.        ],1727361667.015257,[-27.42948922 -48.4009726  -44.40904943 -10.02184101]
[ 0.3330843 -0.1554973  0.9989654 -0.5900493],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32723597 -0.20831059  0.78566846 -0.58528139],[0.00070961 0.04748824 0.10158293 0.        ],1727361667.0170066,[-10.3722909  -72.22788725 -47.06220703  -5.0627616 ]
[ 0.3434918  -0.17512187  1.0285624  -0.58343714],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32735445 -0.17299563  0.79494509 -0.58528139],[0.00236946 0.70629917 0.18553258 0.        ],1727361667.0187232,[-37.77683842  10.68276932 -51.60064324   5.60826557]
[ 0.30077687 -0.16980125  0.98784846 -0.59704393],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32803223 -0.17307286  0.81730504 -0.58528139],[ 0.0135556  -0.00154465  0.44719899  0.        ],1727361667.0204072,[ 74.04305502  -5.09236564 -36.88376672 -22.05776628]
[ 0.41685858 -0.1582072   1.1494768  -0.5861698 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31048161 -0.17295242  0.81807677 -0.58528139],[-0.35101233  0.00240877  0.01543458  0.        ],1727361667.0220354,[-274.92559906  -21.10856784  -74.52943801    4.04692369]
[ 0.27974695 -0.15803707  1.0178758  -0.6004295 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32748991 -0.17282589  0.88304168 -0.58528139],[0.34016603 0.00253059 1.29929824 0.        ],1727361667.023462,[160.44440579 -19.52748952 -27.68212453 -26.84015935]
[ 0.37822533 -0.14774989  1.1705611  -0.582194  ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.30970622 -0.17270119  0.88304454 -0.58528139],[-3.55673930e-01  2.49396212e-03  5.71510620e-05  0.00000000e+00],1727361667.0248947,[-188.96572955  -34.39261848  -64.79267542   12.82845549]
[ 0.2719247  -0.15314502  1.0609844  -0.5938907 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.326719   -0.17246826  0.94656127 -0.58528139],[0.34025576 0.00465877 1.2703347  0.        ],1727361667.0263035,[163.05621989 -24.69983595 -23.42830146 -16.97873597]
[ 0.38237786 -0.1383906   1.2107245  -0.58097327],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30893166 -0.1723343   0.94661923 -0.58528139],[-0.35574693  0.00267918  0.0011591   0.        ],1727361667.0277894,[-203.97803914  -46.90165921  -59.61194974   11.88707083]
[ 0.30222586 -0.1611027   1.1468427  -0.58773535],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32594893 -0.17057114  1.00303757 -0.58528139],[0.34034553 0.03526319 1.12836693 0.        ],1727361667.0291905,[ 87.82703055  -8.98956877 -30.42450555  -6.48503153]
[ 0.39308277 -0.13796622  1.3005186  -0.57733315],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30816939 -0.17045049  1.00313592 -0.58528139],[-0.35559079  0.00241304  0.00196699  0.        ],1727361667.0306098,[-220.22827316  -46.17878995  -66.97225636   15.48471342]
[ 0.29188085 -0.16472575  1.2150724  -0.5865366 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.32519109 -0.16891791  1.07366978 -0.58528139],[0.340434   0.03065157 1.41067719 0.        ],1727361667.0320373,[116.1512479   -1.47769631 -29.5362945   -6.07446916]
[ 0.36302954 -0.13229802  1.3359088  -0.57747823],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.30739652 -0.16879765  1.07373295 -0.58528139],[-0.35589154  0.00240523  0.00126347  0.        ],1727361667.0334249,[-151.2811225   -52.81110495  -58.8960711    14.64822688]
