target,real_target,js,jv,time,action
[-0.02756146 -0.45828646  0.5990469   0.39914814],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.02699595 -0.45805211  0.6042816   0.43284163],[-0.00063153  0.00264791  0.00149843  0.        ],1727361668.747208,[  1.18787575   0.34966844   1.23219351 -45.64079734]
[-0.0271695  -0.45819718  0.59289116  0.39644128],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.02702753 -0.45813362  0.60421785  0.43284163],[-0.00063151 -0.00163022 -0.00127505  0.        ],1727361668.7486818,[  0.13001999   0.05940438   2.55327791 -49.34776888]
[-0.02684675 -0.45808068  0.58518577  0.39238223],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.02705914 -0.45821513  0.60415411  0.43284163],[-0.0006323  -0.00163023 -0.00127471  0.        ],1727361668.7502017,[ -0.58339181  -0.20585363   4.25005438 -55.35474987]
[-0.02619202 -0.45810935  0.57859576  0.3877314 ],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.02690981 -0.45808273  0.60409041  0.43284163],[ 0.0029866   0.00264799 -0.00127406  0.        ],1727361668.751677,[-1.69910759e+00  5.82519192e-02  5.67461525e+00 -6.17778834e+01]
[-0.02413726 -0.4574459   0.5839164   0.3791481 ],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.02676105 -0.45816424  0.60402674  0.43284163],[ 0.00297526 -0.00163019 -0.00127323  0.        ],1727361668.7532384,[ -6.23391968  -1.05502764   4.37000064 -74.99546253]
[-0.02000166 -0.45476368  0.6023805   0.36314517],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02661588 -0.45803183  0.60396305  0.41905974],[ 0.00290353  0.00264821 -0.00127394 -0.27563775],1727361668.7548795,[-15.39432953  -4.67949333   0.16140413 -74.87330409]
[-0.02438213 -0.45188466  0.5968299   0.35643405],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.02649322 -0.45789933  0.60389929  0.40527645],[ 0.0024531   0.00265012 -0.00127506 -0.27566587],1727361668.7563481,[ -2.63974183  -8.33310823   1.61057809 -61.07732206]
[-0.03091277 -0.44964534  0.568857    0.3613293 ],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02634504 -0.45776659  0.60383556  0.40527645],[ 0.00296354  0.00265463 -0.00127477  0.        ],1727361668.757821,[ 12.17533265 -11.02205953   7.97660245 -55.66052197]
[-0.02550026 -0.4493      0.58260727  0.34242317],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.02637471 -0.45763353  0.60377201  0.40527645],[-0.00059333  0.00266126 -0.00127089  0.        ],1727361668.7593088,[ -3.96964945 -11.03069293   4.51699959 -92.041262  ]
[-0.01417724 -0.44518322  0.66534674  0.31613222],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02622747 -0.45750048  0.60370833  0.35527645],[ 0.0029448   0.00266108 -0.00127374 -1.        ],1727361668.7607684,[-29.58377715 -16.82992165 -14.39511636 -40.2900302 ]
[-0.04685678 -0.44198537  0.5459433   0.33308494],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.02610903 -0.45736548  0.60378055  0.35527645],[0.00236871 0.00269996 0.00144457 0.        ],1727361668.762215,[ 56.27207077 -20.74086055  13.92850333 -21.15548976]
[-0.01965805 -0.43994546  0.5465287   0.32324854],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.0386167  -0.45722684  0.60371803  0.35527645],[-0.2501534   0.00277288 -0.00125048  0.        ],1727361668.7640696,[-55.25202314 -23.08398739  12.5751166  -46.99829055]
[-0.00932687 -0.43787968  0.58053833  0.29666623],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.03000008 -0.45708396  0.60365511  0.35527645],[ 0.17233259  0.00285748 -0.00125842  0.        ],1727361668.7657995,[-43.88185116 -25.62532746   4.74224391 -90.12500015]
[-0.00345325 -0.4346555   0.6495742   0.2599873 ],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.0278555  -0.45693326  0.60359143  0.30527645],[ 0.04289143  0.00301397 -0.00127356 -1.        ],1727361668.7675207,[-52.46845109 -29.84728237 -10.81273104 -53.38756164]
[-0.04767808 -0.42728224  0.5318034   0.27348602],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.02135358 -0.45675483  0.60366529  0.30527645],[0.13003841 0.00356862 0.00147727 0.        ],1727361668.769263,[ 74.98424516 -39.93527133  16.99747904 -35.48396553]
[ 0.02898977 -0.4207552   0.50715417  0.23922467],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04160126 -0.45621175  0.60360451  0.30527645],[-0.40495362  0.01086169 -0.00121565  0.        ],1727361668.770769,[-185.68122045  -47.66049364   21.46693087 -103.63380254]
[-0.00646452 -0.42082775  0.6680003   0.19946544],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.02160611 -0.45396573  0.60355138  0.25527645],[ 0.39990305  0.04492026 -0.0010626  -1.        ],1727361668.7723162,[ -9.82102388 -43.40975463 -15.80061982 -68.75494742]
[-0.04904623 -0.41621548  0.5146993   0.1932    ],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.02146668 -0.45296992  0.60362244  0.25163219],[ 0.00278862  0.01991631  0.0014211  -0.07288513],1727361668.7738519,[ 74.45630533 -49.03431524  21.10908084 -78.38865985]
[-0.01184914 -0.41695267  0.54230803  0.16873819],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.04168952 -0.4500424   0.60356828  0.23275395],[-0.40445677  0.05855043 -0.00108318 -0.3775649 ],1727361668.7753587,[-84.96688079 -43.15307256  13.19841341 -87.18092037]
[-0.00362369 -0.4153971   0.5799335   0.1308217 ],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.02193564 -0.44909468  0.60350553  0.19864016],[ 0.39507759  0.01895443 -0.00125505 -0.68227576],1727361668.7768312,[-33.73437879 -44.56792625   4.80594539 -91.34565924]
[-0.04093449 -0.4132496   0.6276227   0.11061805],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.02157596 -0.44786134  0.60344185  0.14864016],[ 0.0071936   0.0246667  -0.00127345 -1.        ],1727361668.7783678,[ 55.28642652 -45.81852243  -5.80114751 -35.8869291 ]
[-0.05870607 -0.40981135  0.52992296  0.11372937],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.032978   -0.44629654  0.60351652  0.14864016],[-0.22804079  0.03129597  0.00149327  0.        ],1727361668.779781,[ 56.27872334 -48.42901644  17.17614749 -44.58882555]
[ 0.00851435 -0.40364617  0.5143104   0.07850578],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04554403 -0.44370323  0.60345589  0.14864016],[-0.2513207   0.05186629 -0.00121246  0.        ],1727361668.7812064,[-144.3859782   -53.38736751   19.76876885 -109.48470154]
[ 0.00373473 -0.41517597  0.6469964   0.0230172 ],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.02549812 -0.43708729  0.6033987   0.09864016],[ 0.40091834  0.13231873 -0.00114397 -1.        ],1727361668.7826855,[ -51.32530977  -26.3215976   -10.9295472  -102.45681991]
[-0.03884219 -0.40804887  0.6213923   0.00394356],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.0197758  -0.43693528  0.60347252  0.04864016],[ 0.11444627  0.00304031  0.00147649 -1.        ],1727361668.7841032,[ 58.85930888 -39.13000259  -3.68351595 -44.15486067]
[-0.06268042 -0.40096158  0.49260685  0.00826116],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03476833 -0.43646289  0.60354732  0.04864016],[-0.29985046  0.00944776  0.00149593  0.        ],1727361668.7855172,[ 61.81793396 -47.81006839  25.70581967 -51.22782181]
[ 0.03967938 -0.40159675  0.531354   -0.03535444],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.05209687 -0.43417579  0.60351902  0.04864016],[-0.34657081  0.04574193 -0.00056593  0.        ],1727361668.787008,[-238.92168125  -42.58539199   15.48544571 -131.80835787]
[ 0.01500085 -0.4015809   0.6249793  -0.08885363],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03196518 -0.43332858  0.6034572  -0.00135984],[ 0.40263365  0.01694433 -0.00123644 -1.        ],1727361668.7884784,[ -80.52171495  -41.7877241    -5.67923707 -117.17141971]
[-0.04344574 -0.39800775  0.6243207  -0.1010569 ],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.01256999 -0.43259416  0.60353187 -0.05135984],[ 0.3879039   0.01468822  0.00149348 -1.        ],1727361668.7898798,[ 95.16884741 -46.061025    -4.56614973 -47.45768941]
[-0.07484069 -0.39466292  0.48810378 -0.09869704],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03292777 -0.43096805  0.60360662 -0.05135984],[-0.40715566  0.03252221  0.00149503  0.        ],1727361668.7913299,[ 91.94223217 -48.16916743  26.78444985 -61.35236317]
[ 0.00299403 -0.39185396  0.50660336 -0.13443376],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.05352719 -0.42852271  0.60359104 -0.05135984],[-4.11988270e-01  4.89069110e-02 -3.11644082e-04  0.00000000e+00],1727361668.7927773,[-156.87300998  -48.45486419   21.15065838 -126.81120834]
[ 0.01091545 -0.3962255   0.6259475  -0.1861645 ],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03337657 -0.42594105  0.603537   -0.10135984],[ 0.40301242  0.05163316 -0.00108088 -1.        ],1727361668.7941844,[ -87.75689095  -38.22770877   -6.13383578 -112.7728915 ]
[-0.04816375 -0.3931091   0.60953933 -0.19519776],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.01364172 -0.42553149  0.60361164 -0.15135984],[ 0.39469689  0.00819125  0.00149278 -1.        ],1727361668.7955747,[103.1722575  -43.18560743  -1.13794327 -38.20203713]
[-0.07426357 -0.38267082  0.4940206  -0.19331127],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.0340142  -0.42459055  0.60368653 -0.15135984],[-0.40744958  0.0188188   0.00149779  0.        ],1727361668.7970355,[ 86.37546399 -56.69558162  25.29168338 -54.47037578]
[-0.00889743 -0.39692184  0.48379236 -0.2269893 ],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.05461421 -0.4131369   0.60365429 -0.15135984],[-0.41200027  0.22907299 -0.00064469  0.        ],1727361668.798449,[-129.38435688  -17.71886202   26.47240146 -115.99631916]
[ 0.00403284 -0.39432016  0.6325765  -0.27972195],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03444937 -0.41300448  0.60363462 -0.20135984],[ 4.03296841e-01  2.64834168e-03 -3.93383259e-04 -1.00000000e+00],1727361668.7998474,[ -77.58029174  -25.01729712   -7.86716781 -104.7496672 ]
[-0.0540815  -0.39383808  0.5705465  -0.28717962],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.01529457 -0.41285951  0.60370907 -0.25135984],[ 0.38309606  0.00289952  0.00148905 -1.        ],1727361668.8012938,[111.47780827 -25.1566257    7.92178526 -26.86180294]
[-0.0804639  -0.3811933   0.47143435 -0.28034678],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03568681 -0.41271405  0.60364553 -0.25135984],[-0.40784489  0.00290903 -0.00127089  0.        ],1727361668.8026857,[ 95.94183691 -43.39929196  30.08486664 -34.98298233]
[-0.00876708 -0.38445592  0.44513834 -0.31942207],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.05632358 -0.41174158  0.60358632 -0.25135984],[-0.41273537  0.01944957 -0.0011841   0.        ],1727361668.8043087,[-135.73558993  -35.40990018   35.12302667 -108.59829372]
[-0.01104069 -0.38382554  0.49952352 -0.36906412],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03613577 -0.41146162  0.60313805 -0.30135984],[ 0.40375614  0.00559912 -0.00896555 -1.        ],1727361668.80624,[-43.60792331 -36.52987861  22.24247413 -89.19782519]
[-0.05603935 -0.3839636   0.4620158  -0.37106606],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03406927 -0.41114029  0.60308755 -0.33891336],[ 0.04133018  0.00642653 -0.00100995 -0.75107044],1727361668.8079221,[ 64.44232797 -35.80734781  31.4133519  -25.37679723]
[-0.03866014 -0.3636028   0.40890664 -0.37211803],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.05269135 -0.41084686  0.6029721  -0.33891336],[-0.37244168  0.00586873 -0.00230892  0.        ],1727361668.8096058,[-43.49534237 -65.23902409  43.22858017 -44.33511834]
[-0.04985044 -0.39940494  0.3872693  -0.40108806],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.05063769 -0.38172261  0.59821176 -0.33891336],[ 0.04107311  0.58248484 -0.09520679  0.        ],1727361668.8111548,[  3.56746139  32.64851611  46.57746304 -95.97623908]
[-0.01435293 -0.40676516  0.43566763 -0.43621296],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.0506696  -0.38191449  0.58697161 -0.38891336],[-6.38029140e-04 -3.83745698e-03 -2.24802971e-01 -1.00000000e+00],1727361668.8125699,[-89.8861969   33.83055343  32.68572182 -55.29539497]
[-0.10712814 -0.39308518  0.36931086 -0.44068977],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03067009 -0.38214513  0.58677966 -0.38891336],[ 0.39999006 -0.00461279 -0.00383903  0.        ],1727361668.814032,[204.18542043  12.44664199  48.51007857 -70.49375674]
[ 0.02755795 -0.40657577  0.4126042  -0.44977933],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.05124711 -0.38222511  0.5693126  -0.39431596],[-0.41154027 -0.00159964 -0.3493412  -0.1080519 ],1727361668.815547,[-225.81412844   34.0654075    33.8633788   -74.9814213 ]
[-0.0746353  -0.40206853  0.3732355  -0.47858515],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03112664 -0.38246492  0.56902177 -0.40818223],[ 0.40240936 -0.00479633 -0.0058167  -0.27732534],1727361668.8169434,[ 139.07576422   25.1961892    43.46688562 -100.10283868]
[-0.04068232 -0.40137988  0.3876496  -0.48587382],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.05170926 -0.38256159  0.56401684 -0.45818223],[-0.41165241 -0.00193332 -0.10009856 -1.        ],1727361668.818335,[-44.51150843  24.7275735   38.60504767 -16.05148741]
[-0.06035747 -0.39171124  0.3503312  -0.47561267],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04932301 -0.38265633  0.56273991 -0.45818223],[ 0.04772496 -0.0018948  -0.02553855  0.        ],1727361668.819755,[ 31.74539564  10.5527836   47.09321643 -18.08285308]
[ 0.01143435 -0.38502815  0.35902005 -0.4935593 ],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04944245 -0.38273606  0.55020511 -0.45818223],[-0.00238876 -0.00159452 -0.25069613  0.        ],1727361668.821152,[-155.53678996    2.05605441   41.84677832  -55.31208346]
[-0.05305832 -0.38527933  0.35046262 -0.5015409 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.02934571 -0.3828154   0.54701039 -0.45818223],[ 0.40193485 -0.0015868  -0.06389425  0.        ],1727361668.8225434,[ 82.85375228   3.27703525  43.29456581 -61.06460292]
[-0.02032991 -0.37845108  0.32424384 -0.52640665],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04986725 -0.38289476  0.54227335 -0.45818223],[-0.41043083 -0.00158721 -0.09474095  0.        ],1727361668.8239326,[ -82.6922267    -6.8559212    48.18302378 -101.99181022]
[ 0.01373208 -0.3811758   0.3797893  -0.51755506],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03011142 -0.38276705  0.52630571 -0.50818223],[ 0.39511648  0.00255406 -0.31935271 -1.        ],1727361668.8253376,[-97.26382679  -1.69151699  31.51275732  15.87664327]
[-0.10564983 -0.36488557  0.2824444  -0.50967723],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.01029618 -0.38263956  0.5261888  -0.50818223],[ 0.39630477  0.00254987 -0.00233826  0.        ],1727361668.8267202,[254.07711301 -25.75235156  54.60382694   1.80796251]
[ 0.01151925 -0.37138873  0.4218898  -0.48973107],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.03063017 -0.38249389  0.48028652 -0.50818223],[-0.4066796   0.00291338 -0.91804561  0.        ],1727361668.8280919,[-142.2134744   -13.70565448   10.97897444   33.92967724]
[ 0.01090183 -0.378275    0.351246   -0.52311236],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.01077326 -0.38236518  0.48022628 -0.50818223],[ 0.39713802  0.00257424 -0.00120485  0.        ],1727361668.829554,[-37.24226003  -4.39336731  29.08714653 -35.73077794]
[-0.02936133 -0.36370933  0.32587105 -0.52009016],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.01005919 -0.38223763  0.48019876 -0.50818223],[ 0.01428156  0.00255099 -0.00055037  0.        ],1727361668.8309686,[ 56.47012902 -26.52719675  34.20760204 -14.26782591]
[-0.019558   -0.3833389   0.3263659  -0.52736014],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02265973 -0.38208863  0.47988281 -0.50818223],[-0.25201097  0.00297993 -0.00631894  0.        ],1727361668.8323646,[-15.30080105   4.48582136  33.76555232 -28.80440945]
[-0.00451639 -0.34889334  0.280308   -0.538503  ],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.02253695 -0.382168    0.47961116 -0.50818223],[ 0.00245571 -0.00158737 -0.00543309  0.        ],1727361668.833803,[-43.53501204 -48.87205874  44.30821769 -45.37195847]
[ 0.01808375 -0.3757897   0.29683685 -0.5458657 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.02051017 -0.37942931  0.4735673  -0.50818223],[ 0.04053566  0.05477378 -0.12087704  0.        ],1727361668.8352032,[-88.75896656  -0.55582858  38.65316587 -53.27632141]
[-0.01594928 -0.33814183  0.24586342 -0.5614083 ],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.00090944 -0.37930202  0.47231641 -0.50818223],[ 0.39201461  0.0025458  -0.02501794  0.        ],1727361668.836656,[ 52.54351316 -59.71041074  50.32086154 -77.718812  ]
[ 0.15971594 -0.38773647  0.3237765  -0.5244673 ],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.00916568 -0.36215024  0.44818571 -0.52713798],[-0.1651249   0.34303571 -0.48261391 -0.3791151 ],1727361668.8381581,[-425.35407419   43.34262459   26.34141815   30.35572979]
[ 0.02428918 -0.36278564  0.29174894 -0.5498256 ],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01043338 -0.36380721  0.44816567 -0.52713798],[ 0.39198129 -0.03313951 -0.00040078  0.        ],1727361668.839581,[ 32.05954998  -5.16296982  34.73431594 -42.11965561]
[-0.00511682 -0.38356894  0.27023184 -0.5425198 ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.01030769 -0.36368061  0.44779364 -0.52713798],[-0.00251378  0.00253208 -0.00744066  0.        ],1727361668.840974,[ 43.76195791  29.25024578  39.27673995 -16.79721082]
[ 0.00827282 -0.37891027  0.29986143 -0.55241066],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.00848432 -0.36380729  0.44630804 -0.52713798],[-0.0364674  -0.00253356 -0.02971207  0.        ],1727361668.8423932,[ -5.54580722  19.249945    31.90461147 -38.10757307]
[ 0.01472496 -0.37956682  0.28450304 -0.5643897 ],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.0086272  -0.36389004  0.44617417 -0.52713798],[ 0.00285742 -0.00165506 -0.00267738  0.        ],1727361668.8438697,[-15.22764987  20.7756091   35.72110998 -54.92217485]
[ 0.01048097 -0.37403747  0.29085875 -0.5666051 ],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.00874806 -0.36397461  0.44566378 -0.52713798],[ 0.00241719 -0.00169138 -0.0102078   0.        ],1727361668.8456454,[ -1.90379019  12.47815282  33.98789428 -53.15996793]
[ 0.01878651 -0.376868    0.28862718 -0.5685857 ],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.00889359 -0.36405419  0.44537417 -0.52713798],[ 0.00291069 -0.00159158 -0.00579206  0.        ],1727361668.8474205,[-23.88798588  17.3086121   34.50391029 -55.66169469]
[ 0.02782257 -0.37821105  0.30607745 -0.5725571 ],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.00893336 -0.36413545  0.44502971 -0.52713798],[ 0.00079535 -0.00162517 -0.00688925  0.        ],1727361668.8491068,[-43.01939228  18.7606985   30.39012564 -61.85946406]
[ 0.0402566  -0.3789914   0.30141687 -0.57801753],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.01077342 -0.36421776  0.44496356 -0.52713798],[ 0.03680132 -0.00164622 -0.00132308  0.        ],1727361668.850781,[-65.78961479  19.60124939  31.6265814  -69.78205749]
[ 0.01569575 -0.37219292  0.29669565 -0.5799201 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.02627688 -0.36430088  0.44484444 -0.53255468],[ 0.31006908 -0.00166241 -0.00238241 -0.10833391],1727361668.8522444,[ 37.88387557   9.4309713   32.6391234  -60.8356086 ]
[-0.0103961  -0.3708885   0.31301832 -0.5793025 ],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.02576298 -0.36438008  0.44466581 -0.53255468],[-0.01027803 -0.00158413 -0.00357248  0.        ],1727361668.8536553,[ 85.6399586    8.39273098  28.79611322 -61.41064772]
[ 0.02049371 -0.3735322   0.2865456  -0.583696  ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.00584704 -0.36445922  0.44464556 -0.53255468],[-0.39831865 -0.00158264 -0.00040512  0.        ],1727361668.8551536,[-50.60867658  12.34401093  35.04863147 -69.61541612]
[ 0.03423366 -0.37665907  0.30216295 -0.5883615 ],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.01101673 -0.36453878  0.44423394 -0.53797192],[ 0.10339379 -0.00159132 -0.00823225 -0.10834497],1727361668.8566313,[-51.89663849  16.43562305  31.09404871 -66.1533438 ]
[ 0.02571477 -0.37393895  0.30757138 -0.59419155],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.01698711 -0.36461958  0.44413994 -0.53797192],[ 0.11940755 -0.00161598 -0.00187997  0.        ],1727361668.858114,[-12.53783487  11.90002284  29.98961842 -77.00837938]
[ 0.0133584  -0.37785295  0.30793378 -0.5874973 ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.01711705 -0.36469908  0.44408735 -0.55523809],[ 0.00259875 -0.00158994 -0.00105179 -0.3453234 ],1727361668.8595614,[ 12.770192    17.91282992  29.94960647 -31.08115187]
[ 0.01363701 -0.371572    0.2955606  -0.5927168 ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01708838 -0.36478074  0.44403604 -0.55523809],[-0.00057334 -0.00163328 -0.00102636  0.        ],1727361668.8609748,[  7.09240813   8.05229205  32.78879977 -51.97722052]
[ 0.01412073 -0.3789445   0.29466242 -0.5934549 ],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01705807 -0.36485986  0.44384714 -0.55523809],[-0.00060631 -0.0015824  -0.00377801  0.        ],1727361668.8624134,[  5.93669902  19.63728009  32.82778729 -50.80054292]
[ 0.01103812 -0.3711442   0.29870826 -0.6004841 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.0170276  -0.36494304  0.44365549 -0.55523809],[-0.00060931 -0.00166347 -0.003833    0.        ],1727361668.8638275,[ 13.71933421   7.05536181  31.84567506 -63.09860696]
[ 0.02102651 -0.37851095  0.29346004 -0.6043526 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.01699947 -0.36502211  0.44352495 -0.55523809],[-0.00056268 -0.00158143 -0.00261068  0.        ],1727361668.8652897,[-12.35901396  18.85004938  33.06586548 -66.68801778]
[ 0.01274071 -0.3774703   0.29664618 -0.61103714],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01712991 -0.36510452  0.44331578 -0.55557978],[ 0.0026089  -0.00164817 -0.0041834  -0.0068338 ],1727361668.8669293,[ 12.4860611   16.16184606  32.23308783 -76.24830363]
[ 0.01156085 -0.3827732   0.30023438 -0.60660696],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.0171011  -0.3651852   0.44316317 -0.57115513],[-0.00057613 -0.00161368 -0.00305235 -0.31150684],1727361668.868367,[ 12.03219475  23.96481022  31.40662236 -37.19375611]
