target,real_target,js,jv,time,action
[ 0.05541211 -0.21580407 -0.03432868 -0.3137661 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06771675 -0.22487527  0.07547927 -0.29957879],[-0.41562404  0.00285252 -0.50406645  0.        ],1727361585.894915,[-319.58205249  -10.49150504   22.94459291  -13.99130553]
[-0.00493051 -0.21988045 -0.04974786 -0.32991597],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.04737371 -0.22475331  0.07543887 -0.29957879],[ 0.40686071  0.00243925 -0.000808    0.        ],1727361585.8963416,[-56.94841002  -5.83031184  27.69609942 -47.79699337]
[-0.04189847 -0.20929103 -0.05635429 -0.33134195],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.03736898 -0.22463175  0.07543773 -0.29957879],[ 2.00094585e-01  2.43115944e-03 -2.28318606e-05  0.00000000e+00],1727361585.8977678,[ 27.95508866 -21.7504308   29.06082669 -42.61186544]
[-0.08158338 -0.22912896 -0.05274118 -0.32484877],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.037403   -0.22450313  0.07541379 -0.29957879],[-0.00068035  0.00257238 -0.00047878  0.        ],1727361585.8991737,[107.94357452   8.9684811   28.15743372 -30.239644  ]
[-0.06725107 -0.20960836 -0.04568967 -0.32255378],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05806328 -0.22458044  0.07540752 -0.29957879],[-4.13205494e-01 -1.54611924e-03 -1.25522787e-04  0.00000000e+00],1727361585.9005873,[  5.42941925 -22.57268752  26.57023922 -29.22538027]
[-0.03778347 -0.2341457  -0.05463962 -0.32601961],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05809516 -0.22445039  0.07539187 -0.29957879],[-0.00063776  0.00260091 -0.00031291  0.        ],1727361585.9019973,[-54.06244994  16.33412723  28.69698492 -36.5655168 ]
[-0.02862131 -0.21352026 -0.06994176 -0.335531  ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.05029037 -0.22452924  0.07537559 -0.29957879],[ 0.15609588 -0.00157688 -0.00032554  0.        ],1727361585.9034135,[-45.82258523 -17.50001366  32.12389885 -52.02236107]
[ 0.0310581  -0.22730176 -0.03222072 -0.3194414 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04741295 -0.22440502  0.0752436  -0.29957879],[ 0.05754833  0.00248435 -0.00263995  0.        ],1727361585.9048972,[-186.36176322    5.81723332   23.26059184  -18.495673  ]
[ 0.00301949 -0.22634518 -0.03417982 -0.3346631 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02734273 -0.22448217  0.07520449 -0.29957879],[ 0.40140444 -0.00154297 -0.00078215  0.        ],1727361585.9063313,[-44.52141022   2.31098729  24.08390227 -53.61770496]
[-0.00221682 -0.22870873 -0.04669046 -0.32746613],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02498986 -0.22455924  0.07516934 -0.29957879],[ 0.04705751 -0.00154145 -0.0007029   0.        ],1727361585.9078448,[-44.60853971   5.80510626  26.93491133 -33.35675635]
[ 0.0749854  -0.22775133 -0.02995625 -0.33091027],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02261032 -0.22463639  0.0751579  -0.29957879],[ 0.04759076 -0.00154298 -0.00022888  0.        ],1727361585.9092762,[-233.42525313    3.96340331   22.95631727  -43.01076923]
[ 0.05300044 -0.22355029 -0.03450792 -0.34365976],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00285163 -0.22471349  0.07511755 -0.29957879],[ 0.39517376 -0.00154203 -0.00080704  0.        ],1727361585.9106634,[-100.3005195    -2.14873915   24.16307631  -64.30664345]
[ 0.03645523 -0.22672024 -0.05011084 -0.3502985 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01665303 -0.22459206  0.07508284 -0.29957879],[ 0.39009323  0.00242862 -0.00069424  0.        ],1727361585.9121828,[-27.19735822   3.28105739  27.6995361  -70.13659258]
[ 0.0397357  -0.2237066  -0.06041121 -0.34471664],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01668684 -0.22466915  0.07508175 -0.30497227],[ 6.76222847e-04 -1.54176232e-03 -2.17956478e-05 -1.07869641e-01],1727361585.9136019,[-49.44999652  -1.71365531  29.91226827 -47.19441085]
[ 0.04498184 -0.23326108 -0.06015742 -0.35153377],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.02115415 -0.22454773  0.07503647 -0.30497227],[ 0.08934622  0.00242841 -0.00090555  0.        ],1727361585.915006,[-50.1064071   12.88875031  29.73964118 -64.73338546]
[ 0.08639765 -0.22093545 -0.06418296 -0.36407432],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02598202 -0.22462551  0.07499594 -0.30497227],[ 0.09655736 -0.00155575 -0.00081049  0.        ],1727361585.9165657,[-140.66967312   -6.64902421   30.65952868  -84.03416455]
[ 0.10966802 -0.21997197 -0.06333055 -0.34970465],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.04519155 -0.22450391  0.07492719 -0.33406304],[ 0.38419059  0.00243199 -0.00137503 -0.5818154 ],1727361585.9180014,[-136.35417965   -6.10286915   30.40741652    0.21407875]
[ 0.06954738 -0.21565518 -0.07028893 -0.35082707],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.06420361 -0.22438235  0.07486692 -0.33406304],[ 0.38024125  0.00243132 -0.0012054   0.        ],1727361585.919406,[ 12.10616667 -12.12129433  32.0038202  -22.66728521]
[ 0.07784593 -0.2271873  -0.08729632 -0.35466787],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.06417532 -0.22426013  0.07474116 -0.33406304],[-0.00056592  0.00244437 -0.0025152   0.        ],1727361585.9208283,[-31.84901912   5.53463062  35.81841328 -29.04194301]
[ 0.19298892 -0.22035314 -0.08126757 -0.3605519 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06439567 -0.22433727  0.07426638 -0.33406304],[ 0.00440706 -0.00154277 -0.00949557  0.        ],1727361585.9222546,[-313.99343173   -6.24984281   34.15191367  -37.78960427]
[ 0.16708969 -0.22454883 -0.06648721 -0.36928463],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.08322022 -0.2242157   0.07399011 -0.33406304],[ 0.37649103  0.00243139 -0.00552556  0.        ],1727361585.9236612,[-157.68390301    1.05866945   30.75323914  -50.68423789]
[ 0.16478363 -0.22743706 -0.0512831  -0.38456264],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.10186961 -0.22429276  0.07391806 -0.33406304],[ 0.37298781 -0.00154112 -0.00144099  0.        ],1727361585.925099,[-123.24222601    4.55348567   27.390271    -73.99289288]
[ 0.17176294 -0.22502883 -0.064017   -0.3729874 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.12035272 -0.22436987  0.07391251 -0.34623054],[ 3.69662202e-01 -1.54224228e-03 -1.10976271e-04 -2.43349927e-01],1727361585.9266152,[-102.9194564     0.5135295    30.47279213  -23.9225574 ]
[ 0.15858504 -0.22900446 -0.06728862 -0.37099242],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13866576 -0.22444692  0.07385011 -0.34623054],[ 0.36626065 -0.00154104 -0.00124802  0.        ],1727361585.9280138,[-29.23648273   6.57485952  31.08286892 -31.72808162]
[ 0.18980919 -0.2276766  -0.06203245 -0.3729697 ],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.13876146 -0.2245241   0.0737657  -0.34623054],[ 0.00191404 -0.00154352 -0.00168823  0.        ],1727361585.9294236,[-118.94192742    3.95988512   29.8217583   -36.24477279]
[ 0.19447966 -0.22657919 -0.06632054 -0.38349363],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.15693662 -0.2246012   0.07372295 -0.34623054],[ 0.36350316 -0.00154201 -0.00085495  0.        ],1727361585.9308581,[-73.14952818   2.4425668   30.85236003 -54.23879507]
[ 0.2027107  -0.22999464 -0.05791583 -0.38935155],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.17365767 -0.22467827  0.0736473  -0.34623054],[ 0.33442104 -0.0015415  -0.00151288  0.        ],1727361585.9322429,[-57.37918136   7.49618766  28.85840766 -59.73152858]
[ 0.20563602 -0.24870294 -0.06051258 -0.3873138 ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18288929 -0.22475549  0.07362773 -0.34623054],[ 0.18463248 -0.00154437 -0.00039147  0.        ],1727361585.9336486,[-45.05850407  34.28160067  29.53684636 -53.25180594]
[ 0.2736857  -0.26219237 -0.0751351  -0.3882333 ],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.18517902 -0.22499714  0.07359251 -0.34623054],[ 0.04579465 -0.00483311 -0.00070445  0.        ],1727361585.9351044,[-210.86208406   50.99687147   32.86711444  -55.88498292]
[ 0.256784   -0.28958824 -0.05384592 -0.39221317],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20300142 -0.23355922  0.07341695 -0.34623054],[ 0.35644794 -0.17124147 -0.0035112   0.        ],1727361585.936502,[-98.73817792  76.65830292  27.78146622 -62.6074219 ]
[ 0.2793676  -0.31639075 -0.05246955 -0.3996981 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22067142 -0.2706798   0.07341679 -0.34623054],[ 3.53399927e-01 -7.42411670e-01 -3.17572276e-06  0.00000000e+00],1727361585.9379814,[-124.60896077   58.85923676   27.68111955  -74.16998668]
[ 0.26049453 -0.32667124 -0.05833833 -0.38208294],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23824371 -0.29619598  0.07341542 -0.35839927],[ 3.51445794e-01 -5.10323608e-01 -2.73220459e-05 -2.43374752e-01],1727361585.9394152,[-32.15936732  38.0431515   29.04496915 -16.96618355]
[ 0.23822655 -0.34275165 -0.07221649 -0.3892163 ],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23846456 -0.29669789  0.07339184 -0.35839927],[ 0.0044171  -0.01003819 -0.00047161  0.        ],1727361585.9408262,[  9.34906618  63.02430231  32.17348634 -44.1025167 ]
[ 0.34852654 -0.37566543 -0.06668107 -0.3951024 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.23843732 -0.32900203  0.07325726 -0.35839927],[-5.44800357e-04 -6.46082745e-01 -2.69173990e-03  0.00000000e+00],1727361585.9422648,[-273.51128239   61.68306312   30.72927846  -51.27349313]
[ 0.31884724 -0.38719183 -0.06038642 -0.39497063],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25589105 -0.35976518  0.07318607 -0.35839927],[ 0.34907456 -0.61526309 -0.00142373  0.        ],1727361585.943755,[-113.02689168   33.44538181   29.32177986  -48.21091429]
[ 0.30296928 -0.40988725 -0.05382943 -0.3882883 ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27322891 -0.35998059  0.07315614 -0.35839927],[ 0.34675724 -0.0043081  -0.00059861  0.        ],1727361585.9452205,[-49.0836042   69.09953973  27.87042974 -36.24599938]
[ 0.35112947 -0.4409783  -0.056351   -0.40157676],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.27703758 -0.396805    0.07315459 -0.35839927],[ 7.61732673e-02 -7.36488250e-01 -3.09482259e-05  0.00000000e+00],1727361585.9466565,[-172.30884246   57.48678704   28.51663172  -63.37273092]
[ 0.33600125 -0.45293212 -0.05889184 -0.39754087],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.29424544 -0.42001018  0.07314183 -0.35839927],[ 3.44157321e-01 -4.64103662e-01 -2.55155843e-04  0.00000000e+00],1727361585.9480894,[-74.54215943  41.84399503  29.07289164 -49.72969106]
[ 0.3134001  -0.47412312 -0.05653215 -0.3975603 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.31033426 -0.42120794  0.07311764 -0.35839927],[ 0.32177636 -0.0239551  -0.00048395  0.        ],1727361585.949592,[  8.82078054  72.71424481  28.49892388 -51.70187254]
[ 0.3085614  -0.5055579  -0.05148365 -0.40618166],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.31030749 -0.45953118  0.07310521 -0.35839927],[-5.35374421e-04 -7.66464853e-01 -2.48447066e-04  0.00000000e+00],1727361585.9510996,[  5.54323478  59.76769427  27.35853573 -67.21102725]
[ 0.30678302 -0.52174485 -0.07099201 -0.4070166 ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.31028028 -0.48827396  0.07309923 -0.35872088],[-5.44298899e-04 -5.74855489e-01 -1.19677062e-04 -6.43220108e-03],1727361585.9525433,[  7.99852608  42.38158736  31.89665607 -63.99676968]
[ 0.2895955  -0.5494177  -0.06891786 -0.40890083],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31025336 -0.48966748  0.07297889 -0.35872088],[-0.00053825 -0.02787052 -0.00240688  0.        ],1727361585.9541287,[ 49.92933791  82.63765698  31.19516366 -67.14192394]
[ 0.30911788 -0.5945031  -0.04842719 -0.4118865 ],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30525217 -0.52964452  0.07289001 -0.35904253],[-0.10002394 -0.7995408  -0.00177762 -0.00643286],1727361585.9556258,[-17.73183358  86.34564899  26.48234259 -71.03277872]
[ 0.3188183  -0.6176681  -0.06156166 -0.40255854],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30534644 -0.57050623  0.07287342 -0.3661347 ],[ 1.88546373e-03 -8.17234257e-01 -3.31757574e-04 -1.41843443e-01],1727361585.9570687,[-31.93720085  59.71669406  29.7079448  -40.1978111 ]
[ 0.32436323 -0.64548343 -0.05902838 -0.411397  ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.30555037 -0.60092183  0.07283375 -0.3661347 ],[ 0.0040787  -0.60831183 -0.00079326  0.        ],1727361585.958528,[-41.42108871  58.44852176  28.9837342  -63.98868022]
[ 0.33013272 -0.66398364 -0.04756784 -0.41961104],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.30681047 -0.62908652  0.07281152 -0.3661347 ],[ 2.52018210e-02 -5.63293926e-01 -4.44785550e-04  0.00000000e+00],1727361585.960016,[-50.5184336   44.67871089  26.36771076 -74.53150544]
[ 0.31191373 -0.69565874 -0.05500182 -0.40860304],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31129401 -0.63166395  0.07279373 -0.37999809],[ 0.08967081 -0.05154847 -0.0003558  -0.27726784],1727361585.9614763,[  7.64046864  88.64455487  28.18977496 -25.82027234]
[ 0.32808736 -0.72912127 -0.03051189 -0.41281912],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31126705 -0.67546046  0.0727869  -0.37999809],[-5.39197900e-04 -8.75930254e-01 -1.36610403e-04  0.00000000e+00],1727361585.9629662,[-41.53098125  69.35077906  22.47880428 -45.34745644]
[ 0.3276133  -0.7492387  -0.01383083 -0.42176798],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31254685 -0.7194214   0.07274481 -0.37999809],[ 2.55961630e-02 -8.79218781e-01 -8.41706638e-04  0.00000000e+00],1727361585.964411,[-30.79857287  35.94063242  18.87807067 -59.43170909]
[ 0.29757926 -0.7774778  -0.04553382 -0.42245296],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31269651 -0.71983546  0.07269501 -0.37999809],[ 0.00299303 -0.00828119 -0.0009959   0.        ],1727361585.9658434,[ 43.47536034  80.07689421  26.32940816 -56.36921863]
[ 0.3303237  -0.8143786  -0.01758886 -0.4296317 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31116832 -0.7670891   0.07267683 -0.37999809],[-3.05636871e-02 -9.45072776e-01 -3.63654497e-04  0.00000000e+00],1727361585.9673338,[-53.52447542  60.93796     19.57658403 -68.96218754]
[ 0.3117529  -0.83413696 -0.04900435 -0.434475  ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31739337 -0.80598663  0.07262799 -0.38370715],[ 0.12450103 -0.77795075 -0.00097689 -0.07418123],1727361585.968885,[ 21.54826858  34.41466857  27.07529148 -67.55798965]
[ 0.28491202 -0.8651658  -0.0513477  -0.43999445],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31737985 -0.80633096  0.07261828 -0.38572397],[-0.00027051 -0.00688643 -0.00019407 -0.04033632],1727361585.9704297,[ 78.41697457  82.06094283  27.29603838 -73.31827303]
[ 0.41891286 -0.8921098  -0.04638814 -0.44275486],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.29963728 -0.85821704  0.07261145 -0.39620411],[-3.54851428e-01 -1.03772166e+00 -1.36602338e-04 -2.09602845e-01],1727361585.9718935,[-309.0121248    41.16279585   26.12985045  -57.74154384]
[ 0.32004428 -0.92251635 -0.07398479 -0.4497393 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31670893 -0.8596781   0.07259129 -0.39620411],[ 0.34143309 -0.02922129 -0.00040325  0.        ],1727361585.9734564,[ 38.66316267  87.09612331  32.52470737 -74.01899281]
[ 0.32722318 -0.93104297 -0.04664756 -0.44767967],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31616141 -0.91507831  0.07243698 -0.40837795],[-0.01095035 -1.10800415 -0.00308617 -0.24347671],1727361585.974919,[-26.16021306  14.35354278  25.92148355 -45.04624249]
[ 0.30219015 -0.9555492  -0.04367097 -0.45212585],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31616726 -0.91520315  0.07241487 -0.40837795],[ 0.00011703 -0.00249676 -0.00044227  0.        ],1727361585.9763496,[ 39.06743926  56.75209681  25.50865888 -59.88140041]
[ 0.33091855 -0.95112896 -0.02871593 -0.47608784],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31556836 -0.94839757  0.07238921 -0.40837795],[-1.19780732e-02 -6.63888339e-01 -5.13091557e-04  0.00000000e+00],1727361585.9778812,[ -43.62516526   -1.78702829   22.0921266  -100.87880663]
[ 0.33872652 -0.9554045   0.14557886 -0.4512768 ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31733382 -0.9481559   0.07234588 -0.45837795],[ 3.53092830e-02  4.83326629e-03 -8.66697269e-04 -1.00000000e+00],1727361585.9793253,[-47.08904364  10.21577382 -17.86858387  45.28280806]
[ 0.32271874 -0.9637475   0.16028577 -0.43916664],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.32022544 -0.94828536  0.07240638 -0.45837795],[ 0.05783232 -0.00258924  0.00120995  0.        ],1727361585.9807515,[  2.22781853  21.58754653 -19.48110131  31.17181411]
[ 0.3675838  -0.9730258   0.21467374 -0.4345537 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32019808 -0.94842561  0.07246396 -0.45837795],[-0.00054721 -0.00280496  0.00115165  0.        ],1727361585.9822156,[-116.70588073   33.78230396  -31.83380196   33.66216908]
[ 0.3822268 -0.9748271  0.2291003 -0.4504299],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33714931 -0.94879757  0.07259144 -0.45837795],[ 0.33902458 -0.00743922  0.00254964  0.        ],1727361585.983673,[-93.30345904  34.56390196 -34.57608506   2.87086161]
[ 0.38403094 -0.98045146  0.25442034 -0.4451678 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35395176 -0.94922221  0.07290945 -0.45837795],[ 0.33604906 -0.00849282  0.00636012  0.        ],1727361585.9850993,[-56.96217336  41.96803389 -40.1844165   19.96317398]
[ 0.37533596 -0.9813807   0.2665429  -0.45218778],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.36231962 -0.95120234  0.07437871 -0.45837795],[ 0.16735711 -0.0396025   0.02938522  0.        ],1727361585.986552,[-20.48824952  39.68478923 -42.38351429   4.80143282]
[ 0.41886306 -0.97699934  0.28919452 -0.4292312 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.36239274 -0.95239181  0.07692273 -0.45837795],[ 0.00146251 -0.02378941  0.05088042  0.        ],1727361585.9880903,[-135.12647924   31.68329858  -46.90247953   49.4928846 ]
[ 0.41152003 -0.9779924   0.28802553 -0.44559067],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37911637 -0.95266594  0.08419779 -0.45837795],[ 0.33447256 -0.00548268  0.14550118  0.        ],1727361585.989547,[-58.25102882  33.53401883 -44.75698522   9.02664255]
[ 0.4112696  -0.96712315  0.30608225 -0.42998347],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.38826478 -0.9530254   0.08868467 -0.45837795],[ 0.18296827 -0.00718922  0.08973758  0.        ],1727361585.9909966,[-44.38070206  16.9992395  -47.96424832  44.9721426 ]
[ 0.44211656 -0.957874    0.30296907 -0.43186972],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.3901949  -0.95315873  0.09781349 -0.45837795],[ 0.03860224 -0.00266647  0.18257635  0.        ],1727361585.992496,[-119.89792911    4.87908457  -45.01083305   34.08542932]
[ 0.43742475 -0.9410887   0.31397915 -0.42161462],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40677908 -0.95328862  0.1025766  -0.45837795],[ 0.33168365 -0.00259775  0.09526234  0.        ],1727361585.9940362,[-55.67520446 -18.52887445 -46.57153236  53.45008832]
[ 0.42819357 -0.9179519   0.30865455 -0.4198808 ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.41417913 -0.95303762  0.10935471 -0.45599876],[0.14800102 0.0050199  0.13556224 0.04758375],1727361585.9954898,[-22.74409521 -49.5941291  -43.7239658   47.36593981]
[ 0.43590924 -0.89913297  0.30463386 -0.41889352],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41422809 -0.94701352  0.11287945 -0.45599876],[0.00097925 0.12048202 0.07049467 0.        ],1727361585.997036,[-48.33124257 -65.03654445 -42.10991494  49.45284708]
[ 0.4458925  -0.88206923  0.27649072 -0.40674448],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.41753642 -0.89335732  0.11526472 -0.45599876],[0.06616646 1.07312406 0.04770551 0.        ],1727361585.9985514,[-61.89152189  -9.65442294 -35.16199407  70.84718472]
[ 0.4713137  -0.88660115  0.31195015 -0.4320071 ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42880168 -0.89313798  0.11564422 -0.42219804],[0.22530538 0.00438679 0.00759    0.6760143 ],1727361585.9999793,[-94.4218411   -7.94750604 -43.54090936 -41.29838179]
[ 0.4685102  -0.87713206  0.33756512 -0.44572952],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.44516715 -0.89291902  0.11902006 -0.42219804],[0.32730932 0.00437924 0.0675167  0.        ],1727361586.0014458,[-41.24211496 -22.16487513 -48.30408453 -37.64830905]
[ 0.43804795 -0.859365    0.35833508 -0.44672236],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.44634198 -0.89268643  0.12883583 -0.42219804],[0.02349657 0.00465161 0.19631553 0.        ],1727361586.0028844,[ 29.78693516 -46.49805124 -50.60025294 -32.84867652]
[ 0.42603493 -0.823403    0.37022507 -0.45643777],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.44628641 -0.88972813  0.14411225 -0.42219804],[-0.00111146  0.05916613  0.30552836  0.        ],1727361586.004347,[ 47.03204372 -92.28058977 -49.71068563 -49.85981943]
[ 0.41453272 -0.796233    0.38834727 -0.44225562],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.44333688 -0.8207572   0.15710214 -0.42219804],[-0.0589906   1.37941862  0.25979773  0.        ],1727361586.0058694,[ 63.56701336 -26.37938451 -50.92566292 -19.66853355]
[ 0.47599944 -0.82901895  0.409744   -0.45549923],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.42801756 -0.82053179  0.17332689 -0.42219804],[-0.30638637  0.00450809  0.32449498  0.        ],1727361586.0073152,[-130.50510991   15.93553983  -52.06389532  -50.31451157]
[ 0.45468596 -0.81372005  0.41928256 -0.4635503 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.44443167 -0.82064325  0.19296061 -0.42219804],[ 0.32828229 -0.00222912  0.39267449  0.        ],1727361586.0087483,[ -6.58186159 -11.34786574 -49.68906766 -58.44951883]
[ 0.46812513 -0.8054952   0.45407236 -0.45897803],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.44455115 -0.8204485   0.20597383 -0.42219804],[0.00238963 0.00389497 0.26026444 0.        ],1727361586.0102272,[-54.51226722 -20.88958465 -54.80118313 -46.35491495]
[ 0.41781768 -0.7881344   0.44372624 -0.4663095 ],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.45114261 -0.82024538  0.23462488 -0.42219804],[0.13182913 0.00406246 0.57302082 0.        ],1727361586.0116842,[ 92.04446815 -44.84623637 -45.60920662 -61.74618721]
[ 0.4651005  -0.74977994  0.51560354 -0.45925653],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.43386526 -0.81833507  0.24017732 -0.42219804],[-0.34554698  0.03820604  0.11104886  0.        ],1727361586.013137,[-90.69251136 -95.71744222 -61.26232508 -45.531776  ]
[ 0.37172085 -0.7373395   0.43389606 -0.45781842],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.45017375 -0.7570081   0.28569639 -0.42219804],[0.32616977 1.22653947 0.91038146 0.        ],1727361586.0145953,[207.13981692 -18.95416537 -31.3214868  -46.32864404]
[ 0.42933095 -0.7582627   0.5180501  -0.469616  ],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.43288867 -0.7568261   0.28580342 -0.42219804],[-0.34570151  0.00364001  0.00214058  0.        ],1727361586.0161865,[-22.04307673   4.9219742  -51.94145952 -68.25454034]
[ 0.4710479  -0.7630936   0.51589435 -0.45229843],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.43294541 -0.75692782  0.30541022 -0.42421879],[ 0.00113479 -0.00203433  0.39213602 -0.04041485],1727361586.0176048,[-96.03170221   8.81679597 -46.08713797 -27.78275154]
[ 0.47296175 -0.7377256   0.56135714 -0.46454763],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44930381 -0.75702977  0.31167669 -0.42421879],[ 0.32716789 -0.0020391   0.12532947  0.        ],1727361586.0190473,[-43.75972576 -29.13288921 -55.3248047  -59.11372219]
[ 0.42734385 -0.7318984   0.5540333  -0.45645225],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.45103618 -0.75680081  0.34262056 -0.42421879],[0.03464735 0.00457933 0.61887733 0.        ],1727361586.0205278,[ 68.15407926 -33.67366163 -46.12505923 -38.66235914]
[ 0.47074953 -0.6888584   0.61301875 -0.46596882],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.43453953 -0.75648333  0.34899256 -0.42421879],[-0.32993287  0.00634951  0.1274399   0.        ],1727361586.0219743,[-99.25643811 -95.38963153 -58.6161     -59.67799854]
[ 0.3870253 -0.6900212  0.5408209 -0.4653788],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.4509054  -0.70048087  0.3900024  -0.42421879],[0.32731726 1.12004923 0.82019697 0.        ],1727361586.0234032,[172.90486976  -5.61152512 -32.0389315  -54.04798325]
