target,real_target,js,jv,time,action
[-0.05754479 -0.0681738   0.13558389  0.10221383],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.09893255 -0.09463596  0.30850453  0.14653546],[ 0.04615856  0.03175718 -0.02549986  0.        ],1727361566.3286328,[-93.91387246 -33.76504653  38.00585241 -57.29126723]
[-0.04139395 -0.069513    0.14345093  0.0981078 ],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.07819814 -0.0944192   0.30752666  0.14653546],[ 0.41468825  0.00433527 -0.01955744  0.        ],1727361566.3300433,[-75.11666681 -32.65312055  36.00750317 -65.89539682]
[-0.0316405  -0.06886439  0.14309855  0.09618106],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.05882414 -0.09422335  0.3069935   0.14653546],[ 0.38748004  0.00391703 -0.01066306  0.        ],1727361566.3315632,[-53.02716754 -33.53873362  36.05506896 -67.39262955]
[-0.02836282 -0.07189301  0.14913094  0.09444743],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.05178868 -0.09401126  0.30645247  0.14626536],[ 0.14070912  0.00424169 -0.01082056 -0.00540202],1727361566.333054,[-47.4809799  -28.73150982  34.54447776 -69.10217566]
[ 0.00966142 -0.0727406   0.13464785  0.08685903],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.0481736  -0.09385935  0.30611911  0.14260998],[ 0.07230177  0.00303833 -0.0066674  -0.07310753],1727361566.3345292,[-134.41862037  -27.73345434   37.8663055   -75.4790957 ]
[ 0.03150826 -0.06854784  0.13558562  0.08770223],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.02809356 -0.09371381  0.30518157  0.12879849],[ 0.40160079  0.00291081 -0.01875078 -0.27622989],1727361566.3360562,[-125.26321869  -33.79927493   37.29220437  -47.2128096 ]
[ 0.02893068 -0.06356045  0.13759987  0.09272727],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.00826838 -0.09349633  0.30439211  0.12879849],[ 0.39650344  0.00434953 -0.01578919  0.        ],1727361566.337491,[-68.92832921 -40.1991818   36.66603099 -45.20199232]
[ 0.02187742 -0.06109897  0.13235192  0.09287301],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.00872996 -0.09298496  0.30373936  0.12879849],[ 0.33996693  0.01022748 -0.01305493  0.        ],1727361566.3389018,[-18.01146547 -42.36906947  37.75155567 -47.35167063]
[ 0.0045789  -0.06991006  0.12365593  0.08212905],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.00883541 -0.09224101  0.30283394  0.12879849],[ 0.00210896  0.01487892 -0.01810849  0.        ],1727361566.3404036,[ 15.74630436 -28.1070347   39.49769009 -66.76076599]
[ 0.01565598 -0.06636227  0.113812    0.0782664 ],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.00880875 -0.09209326  0.30132495  0.12852658],[-0.00053322  0.00295499 -0.03017968 -0.00543821],1727361566.3418765,[-18.68114298 -34.45234152  41.33686629 -68.06699112]
[ 0.03947962 -0.07566397  0.12060207  0.07162362],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.00890938 -0.09186086  0.29878383  0.12656202],[ 0.0020125   0.00464801 -0.05082234 -0.03929124],1727361566.3433456,[-73.22919882 -20.01308771  39.1059302  -74.76421776]
[ 0.0393558  -0.07464779  0.12211442  0.07159515],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.026908   -0.09173674  0.29743804  0.11274888],[ 0.35997254  0.00248237 -0.0269159  -0.27626263],1727361566.3448656,[-18.88288869 -22.68529937  38.54238643 -47.70629254]
[ 0.0757056  -0.09926805  0.1266598   0.06636165],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.02700608 -0.09160876  0.29629658  0.11274888],[ 0.00196149  0.00255974 -0.02282916  0.        ],1727361566.3462622,[-116.0506777    13.6581796    37.26277009  -63.74322684]
[ 0.08086275 -0.10994461  0.13115957  0.05711692],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.04620307 -0.09168651  0.29551619  0.11274888],[ 0.38393984 -0.00155502 -0.01560779  0.        ],1727361566.3477018,[-66.91265442  25.6201452   36.10523278 -77.87166084]
[ 0.0765124  -0.12940541  0.13151401  0.06274802],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.06191757 -0.09178206  0.29496856  0.09385647],[ 0.31428998 -0.00191113 -0.01095259 -0.37784826],1727361566.3491373,[-22.60565838  52.43902219  35.95090902 -29.29187178]
[ 0.17139678 -0.13748021  0.13023105  0.04393888],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.06197549 -0.10291434  0.29444674  0.09385647],[ 0.00115838 -0.22264543 -0.01043644  0.        ],1727361566.3506107,[-266.01418566   45.18864536   36.13512222  -74.91961639]
[ 0.11784587 -0.14286399  0.12524094  0.04311924],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.08082317 -0.10537655  0.29389418  0.08004   ],[ 0.37695362 -0.04924423 -0.01105125 -0.27632935],1727361566.3520095,[-48.88135677  49.90225656  37.14844284 -42.49691985]
[ 0.16716142 -0.15341973  0.12136026  0.03615377],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.08484617 -0.11225222  0.29314078  0.08004   ],[ 0.08046012 -0.13751337 -0.01506798  0.        ],1727361566.3534238,[-189.86601418   54.86870891   37.8232391   -61.27325294]
[ 0.14936745 -0.16163489  0.13475835  0.02223439],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.10348082 -0.12859224  0.29221879  0.08004   ],[ 0.37269289 -0.3268005  -0.01843971  0.        ],1727361566.3549898,[-81.5647376   42.45152492  34.49694916 -82.98471964]
[ 0.13339145 -0.17820491  0.12186585  0.03721247],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.12157176 -0.12990782  0.29189205  0.05268113],[ 0.36181886 -0.02631155 -0.00653497 -0.5471774 ],1727361566.356432,[-11.29443015  65.93904601  37.53242435  -0.09689907]
[ 0.24810493 -0.1892936   0.12755398  0.01893   ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.12169813 -0.16433782  0.29104698  0.05268113],[ 0.0025274  -0.68860002 -0.01690131  0.        ],1727361566.3578372,[-309.29170022   29.59542247   35.90260413  -53.32708688]
[ 0.15582077 -0.19756718  0.12386645  0.00748182],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.14001339 -0.16446535  0.29053359  0.05268113],[ 0.36630516 -0.00255061 -0.01026786  0.        ],1727361566.3593028,[ 10.4945035   44.86222301  36.69876447 -65.15822445]
[ 0.21959035 -0.22637014  0.1148434   0.00164149],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.13998546 -0.16675053  0.28987703  0.05268113],[-0.00055859 -0.04570361 -0.01313116  0.        ],1727361566.3607943,[-191.48490102   82.49947608   38.59173242  -70.17569445]
[ 0.21362394 -0.2366828   0.13110015 -0.01063212],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.15815192 -0.20387831  0.28872158  0.04732359],[ 0.36332918 -0.74255559 -0.02310899 -0.10715095],1727361566.3622625,[-106.43781573   39.45772045   34.50120113  -79.82123385]
[ 0.17131524 -0.2568099   0.11049061  0.00906288],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.17616865 -0.20455108  0.28839471  0.02503925],[ 0.36033459 -0.0134555  -0.00653736 -0.44568671],1727361566.3638415,[33.88771997 71.77061568 39.34335395 -0.93872765]
[ 0.21147905 -0.2744848   0.09560782  0.00067105],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.17598134 -0.24111581  0.28695768  0.02503925],[-0.00374615 -0.73129448 -0.02874054  0.        ],1727361566.3652709,[-90.07243769  41.3390614   42.23250417 -36.19409889]
[ 0.1923078  -0.2913733   0.08314827 -0.00641555],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.1937733  -0.2421423   0.28371492  0.02503925],[ 0.3558392  -0.02052989 -0.06485537  0.        ],1727361566.366692,[ 17.61161221  67.25890517  44.21756771 -44.92190262]
[ 0.26953715 -0.337953    0.07360187 -0.01006153],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19375081 -0.27748133  0.27818716  0.02503925],[-4.49788486e-04 -7.06780527e-01 -1.10555102e-01  0.00000000e+00],1727361566.3681095,[-188.79977985   81.43409726   45.04927151  -48.08310376]
[ 0.23953758 -0.33890507  0.06802574 -0.01352273],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.21151137 -0.31493714  0.27133685  0.02503925],[ 0.3552112  -0.74911628 -0.1370063   0.        ],1727361566.3695352,[-39.77642021  26.4045059   44.71560022 -52.56319561]
[ 0.21284577 -0.3628251   0.03859098 -0.00065129],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.21250896 -0.31503828  0.26506411  0.02503925],[ 0.01995176 -0.00202277 -0.12545466  0.        ],1727361566.3709881,[ 10.19462426  66.49324417  50.05756207 -27.73321975]
[ 0.44045737 -0.39354983  0.05134209 -0.003462  ],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.21248169 -0.35035749  0.24362286  0.02503925],[-5.45414987e-04 -7.06384157e-01 -4.28825096e-01  0.00000000e+00],1727361566.3723958,[-566.06781749   56.35522156   41.95711082  -38.97078598]
[ 0.26736316 -0.40597874  0.00100727 -0.001194  ],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.23011056 -0.3706147   0.24065421  0.02503925],[ 0.35257748 -0.40514416 -0.05937292  0.        ],1727361566.3738856,[ -2.78935926  45.55828818  53.19977748 -33.53926069]
[ 0.47578722 -0.4422495   0.06250511  0.02045119],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.23024147 -0.37337007  0.20523278  0.02503925],[ 0.00261817 -0.0551074  -0.70842859  0.        ],1727361566.375312,[-595.17484397   95.72560569   30.42314114    4.33345924]
[ 0.341405   -0.45928288 -0.00406808  0.00541553],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.24774962 -0.41165313  0.20517028  0.02503925],[ 0.35016294 -0.76566123 -0.00124997  0.        ],1727361566.376713,[-135.95569009   59.82489027   46.70286718  -33.12042584]
[ 0.276868   -0.47359347 -0.00955983  0.02400602],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.2651424  -0.43997656  0.19503311  0.02503925],[ 0.3478557  -0.56646872 -0.20274355  0.        ],1727361566.3781838,[ 7.74112121 42.36544521 44.96361921  7.55957199]
[ 0.26008755 -0.49804682 -0.03827007  0.01987649],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.2651151  -0.44133573  0.18848224  0.02503925],[-0.00054615 -0.02718326 -0.13101741  0.        ],1727361566.3796058,[17.10159551 78.16943422 50.10887429 -8.79701902]
[ 0.4077722  -0.5264861  -0.02067889  0.02235992],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.26509249 -0.48036873  0.16726848  0.02503925],[-4.52089134e-04 -7.80659985e-01 -4.24275172e-01  0.00000000e+00],1727361566.3810105,[-356.33824084   59.35619428   40.95726781   -2.34466522]
[ 0.33069184 -0.55222493 -0.05733658  0.02526839],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.28237464 -0.50855005  0.1650652   0.02503925],[ 0.34564297 -0.5636265  -0.04406549  0.        ],1727361566.3824813,[-63.84185042  57.30067618  49.27569175   1.69853453]
[ 0.32533056 -0.5733695  -0.03198627  0.02813343],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29520017 -0.53241775  0.14718531  0.02503925],[ 0.25651054 -0.47735405 -0.35759795  0.        ],1727361566.3839164,[-55.81417377  53.66587163  38.98198721   5.45953693]
[ 0.3137134  -0.60026205 -0.05618381  0.02480801],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.30295816 -0.54745654  0.1459381   0.02503925],[ 0.15515988 -0.30077571 -0.02494406  0.        ],1727361566.3853226,[-14.85236353  71.40263411  44.69816013  -1.90143819]
[ 0.4254938  -0.62180215 -0.0782916   0.01587084],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.30306582 -0.58795313  0.13989176  0.02503925],[ 0.00215327 -0.80993188 -0.12092678  0.        ],1727361566.386748,[-299.82884752   41.963077     48.16223923  -16.39215385]
[ 0.36590156 -0.6495326  -0.02945001  0.02822326],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.32011731 -0.58929627  0.1258859   0.02503925],[ 0.34102967 -0.02686278 -0.28011721  0.        ],1727361566.388197,[-65.52207268  83.29489011  33.54039808  10.13205423]
[ 0.38959444 -0.6730584  -0.04386656  0.01128524],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.33356845 -0.63170579  0.12565995  0.02503925],[ 0.26902278 -0.84819028 -0.00451915  0.        ],1727361566.3896227,[-121.12547997   51.87827133   37.43887232  -26.2855444 ]
[ 0.35916725 -0.70172244 -0.04417028  0.01468759],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.35044557 -0.64356846  0.12487251  0.02503925],[ 0.3375425  -0.23725347 -0.0157488   0.        ],1727361566.3910348,[  0.39067717  79.17194016  37.18453622 -12.03106014]
[ 0.3978129  -0.70708966 -0.04878566  0.00306321],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.35041836 -0.68767017  0.12414318  0.02503925],[-5.44247522e-04 -8.82034131e-01 -1.45865831e-02  0.00000000e+00],1727361566.3925164,[-114.27623512   20.08078363   38.08351465  -34.5880826 ]
[ 0.38254377 -0.7239966  -0.04002573  0.00597398],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.3672028  -0.68777082  0.12318941  0.02503925],[ 0.33568892 -0.00201303 -0.01907525  0.        ],1727361566.3939688,[-19.44630612  50.22731803  35.809418   -23.76897907]
[ 0.3808022  -0.73976564 -0.02810038 -0.00927756],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.36728414 -0.69684294  0.12271172  0.02503925],[ 0.00162669 -0.1814424  -0.00955389  0.        ],1727361566.3953977,[-27.53526957  57.61806482  33.05363883 -52.61892828]
[ 0.4925555  -0.72928965  0.04323133 -0.00695131],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.36732188 -0.72509255  0.122522    0.02503925],[ 0.00075477 -0.56499217 -0.00379446  0.        ],1727361566.3970172,[-3.05709491e+02 -1.15316797e-02  1.67230102e+01 -4.11109446e+01]
[ 0.43289194 -0.73936063  0.1758087  -0.01046341],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.38402025 -0.72492356  0.12246974  0.02503925],[ 0.33396751  0.00337966 -0.00104503  0.        ],1727361566.398456,[-72.08576576  20.52491458 -13.07147539 -48.54931132]
[ 0.43591696 -0.7461614   0.2597692  -0.00334186],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.39922453 -0.72502855  0.12253457  0.02503925],[ 0.30408553 -0.00209971  0.00129645  0.        ],1727361566.3998795,[-71.89341502  28.8552605  -31.03729196 -34.04472368]
[ 0.4399129  -0.749934    0.31585565 -0.01171492],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.414323   -0.72518086  0.12262737  0.02503925],[ 0.30196934 -0.00304627  0.00185607  0.        ],1727361566.4014046,[-49.11287498  33.19317569 -43.07463604 -52.53457847]
[ 4.3831328e-01 -7.4686164e-01  3.8909879e-01 -6.1742961e-04],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.41797755 -0.72543931  0.12564729  0.02503925],[ 0.07309109 -0.00516889  0.0603983   0.        ],1727361566.402848,[-40.43361444  27.79997757 -58.66718022 -28.54002236]
[ 0.40005878 -0.7618491   0.37891877 -0.0203642 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.41901535 -0.72557912  0.16529628  0.02503925],[ 0.02075606 -0.00279629  0.79297985  0.        ],1727361566.4044645,[ 55.08466697  50.0049768  -46.49466728 -69.41099614]
[ 0.47203684 -0.73724544  0.517165   -0.01120585],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.40951383 -0.73457298  0.17200128  0.02137151],[-0.19003049 -0.17987717  0.13410007 -0.07335486],1727361566.4060674,[-162.74350365   -1.28887728  -77.26195101  -36.84558996]
[ 0.43397278 -0.75210845  0.45963696 -0.01987113],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.42600887 -0.73440187  0.22441811  0.02137151],[0.32990077 0.00342215 1.04833651 0.        ],1727361566.407513,[  4.82991237  25.52795371 -50.63990408 -58.59961753]
[ 0.43647113 -0.73350716  0.52857065 -0.01182058],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.42598235 -0.73452477  0.23998897  0.02137151],[-0.00053038 -0.00245803  0.31141727  0.        ],1727361566.4089463,[-22.9153449   -4.02755952 -64.02586694 -39.94928929]
[ 0.43102255 -0.7521567   0.5492971  -0.01227763],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.42602906 -0.73435358  0.28900655  0.02137151],[9.34240698e-04 3.42388940e-03 9.80351671e-01 0.00000000e+00],1727361566.4104266,[ -8.27343464  26.19823175 -56.97875085 -44.63623856]
[ 0.4229794  -0.73778546  0.5864086  -0.01411921],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.42614722 -0.73448081  0.3250091   0.02137151],[ 0.00236326 -0.00254456  0.72005101  0.        ],1727361566.4118528,[  9.83303147   2.28359337 -57.51907098 -47.73170038]
[ 0.43322444 -0.7434422   0.6346402  -0.01333641],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.42612141 -0.73458013  0.36285998  0.02137151],[-5.16299239e-04 -1.98651680e-03  7.57017440e-01  0.00000000e+00],1727361566.4132552,[-18.88794268  12.49463921 -59.89629281 -45.43870548]
[ 0.43266702 -0.7324856   0.6742731  -0.01497493],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.42620526 -0.7346803   0.40697113  0.02137151],[ 0.00167707 -0.00200328  0.88222315  0.        ],1727361566.4147894,[-13.25265494  -4.48211681 -58.76128232 -48.76379441]
[ 0.4195237  -0.73612577  0.69960827 -0.00962616],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.42631393 -0.73450905  0.44896036  0.02137151],[0.00217346 0.00342504 0.83978456 0.        ],1727361566.4162126,[ 19.40762876   2.68052805 -54.97466486 -38.34951557]
[ 0.42368457 -0.7213996   0.72227585 -0.01005861],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.42629564 -0.73460838  0.47981019  0.02137151],[-3.65852333e-04 -1.98671842e-03  6.16996565e-01  0.00000000e+00],1727361566.4176378,[  3.8121992  -19.56093181 -53.25996268 -41.69532395]
[ 0.44013086 -0.7111877   0.76428705 -0.00694589],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.42626905 -0.734431    0.50491721  0.02137151],[-0.00053176  0.00354761  0.50214031  0.        ],1727361566.419057,[-35.45485914 -32.11966321 -57.23176052 -35.88486411]
[ 0.42059106 -0.70850307  0.78667516 -0.00430056],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.42669558 -0.73416219  0.54385234  0.02137151],[0.00853047 0.00537614 0.77870277 0.        ],1727361566.4206066,[ 20.61716824 -34.21637501 -53.25422818 -32.61736247]
[ 0.41751248 -0.6875028   0.80689085 -0.00530449],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.42667988 -0.73383713  0.56949881  0.02137151],[-3.13906676e-04  6.50137513e-03  5.12929430e-01  0.00000000e+00],1727361566.4222178,[ 20.36540953 -64.12533125 -52.17150164 -35.69419839]
[ 4.2524302e-01 -6.7708802e-01  8.4392524e-01  6.1899424e-05],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.42666359 -0.69812383  0.59156547  0.02137151],[-3.25872137e-04  7.14265948e-01  4.41333137e-01  0.00000000e+00],1727361566.4236917,[ -0.08015233 -24.140447   -55.67002431 -25.55281852]
[ 0.39394635 -0.6846736   0.83078533 -0.00989166],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.42678753 -0.69794401  0.62649701  0.02137151],[0.00247879 0.00359632 0.69863071 0.        ],1727361566.425217,[ 81.00523028 -16.4036329  -44.45887167 -46.04509588]
[ 0.48783934 -0.66735375  0.9373673   0.00485871],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40946937 -0.69777767  0.63126983  0.02137151],[-0.3463632   0.00332684  0.09545646  0.        ],1727361566.4266317,[-207.56600906  -42.61867148  -68.36767912  -14.71670954]
[ 0.3602084  -0.6604102   0.8188534  -0.01331097],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.42596461 -0.69671211  0.68923352  0.02137151],[0.3299048  0.02131124 1.1592739  0.        ],1727361566.428054,[194.15854439 -48.76113493 -26.7374706  -54.50231639]
[ 0.44193873 -0.6503579   0.9149605   0.00561521],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.40859381 -0.69328108  0.68924791  0.02137151],[-3.47415943e-01  6.86205847e-02  2.87713047e-04  0.00000000e+00],1727361566.429495,[-108.69711738  -57.60779014  -50.62539259  -11.71375239]
[ 0.43648013 -0.6534105   0.90014035 -0.0082847 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.42508813 -0.6768439   0.70718128  0.02137151],[0.32988642 0.32874362 0.35866744 0.        ],1727361566.430918,[-15.16863079 -28.1380067  -42.12083754 -45.81814179]
[ 0.42796877 -0.64393556  0.9547516   0.00929801],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.4251907  -0.67664624  0.71000433  0.02137151],[0.00205143 0.00395322 0.05646103 0.        ],1727361566.4323287,[ -2.41568068 -44.50806057 -54.36642693  -7.4973197 ]
[ 0.37154198 -0.64389384  0.9308377   0.00283189],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.42531371 -0.67517113  0.74182931  0.02137151],[0.00246012 0.02950207 0.63649943 0.        ],1727361566.4337316,[134.64091972 -41.08051879 -41.01999806 -27.57603442]
[ 0.42795333 -0.622102    1.00135     0.00726814],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.40794052 -0.67438017  0.74401426  0.02137151],[-0.34746376  0.01581928  0.04369911  0.        ],1727361566.4352186,[-70.86838983 -72.0178663  -57.30260845 -16.4870518 ]
[ 0.35596192 -0.63317806  0.91484505 -0.00769495],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.42277609 -0.62818189  0.78733673  0.02137151],[0.29671135 0.9239656  0.86644943 0.        ],1727361566.4366329,[173.81672266  14.80578773 -26.74317138 -45.55000705]
[ 3.9130872e-01 -6.4621532e-01  9.8064435e-01 -2.3789145e-04],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40539354 -0.62827358  0.78735175  0.02137151],[-3.47651072e-01 -1.83382812e-03  3.00397403e-04  0.00000000e+00],1727361566.4380856,[  8.68300088  25.5389847  -43.18746893 -24.945019  ]
[ 0.45563847 -0.64353323  1.0201931   0.00732924],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40536737 -0.62838539  0.79116452  0.02137151],[-0.00052335 -0.00223612  0.07625544  0.        ],1727361566.439553,[-130.39706741   19.59466087  -50.74650728  -14.90357474]
[ 0.4123116  -0.64347464  1.0186288  -0.00257731],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.42188109 -0.62848049  0.81045577  0.02137151],[ 0.33027444 -0.00190198  0.38582484  0.        ],1727361566.4411285,[ 43.55346463  19.7702341  -45.58785616 -36.36757702]
[ 0.39138687 -0.62837166  1.0500125   0.00254832],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.42036926 -0.62857581  0.81723398  0.02137151],[-0.03023659 -0.00190649  0.13556425  0.        ],1727361566.442621,[ 68.21413604  -2.44832997 -51.45929078 -22.38629879]
[ 0.38185745 -0.61861     1.0368469  -0.01141036],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40375838 -0.62842446  0.8393478   0.02137151],[-0.33221771  0.00302707  0.44227646  0.        ],1727361566.444209,[ 42.98563296 -14.33280045 -43.09418213 -49.97224288]
[ 0.43492877 -0.5982494   1.0824586  -0.00295698],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40240672 -0.62827145  0.84318543  0.02137151],[-0.02703309  0.00306009  0.07675259  0.        ],1727361566.445657,[-89.3919616  -42.52610411 -53.06118352 -28.05597074]
[ 0.37668195 -0.5994867   1.0568576  -0.00824829],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.4188336  -0.62730105  0.87193411  0.02137151],[0.32853754 0.019408   0.57497366 0.        ],1727361566.4471042,[117.48854381 -36.39845992 -40.13531486 -41.63795895]
[ 0.3990281  -0.56791997  1.0886134  -0.00327084],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40143638 -0.62693141  0.8738115   0.02137151],[-0.34794443  0.00739282  0.03754771  0.        ],1727361566.448592,[-10.60969098 -82.36753647 -47.55759009 -30.13873225]
[ 0.41199434 -0.5878326   1.0993569   0.00178339],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40155175 -0.57936569  0.88465708  0.02137151],[0.00230758 0.9513144  0.21691168 0.        ],1727361566.450031,[-26.88314111  20.85005742 -47.23292488 -23.43028245]
[ 0.41426376 -0.5841673   1.1040689  -0.01477235],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40157326 -0.57945919  0.89484278  0.02137151],[ 0.00043014 -0.00187003  0.20371392  0.        ],1727361566.4514701,[-27.40790837   5.67586369 -45.97456682 -55.65665194]
[ 4.2046472e-01 -5.8917505e-01  1.1208410e+00 -7.9617463e-04],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.4016074  -0.57954643  0.90261411  0.02137151],[ 0.00068276 -0.00174468  0.1554266   0.        ],1727361566.452912,[-41.839028    13.41514558 -48.10065091 -22.55277597]
[ 0.39426526 -0.54990685  1.1089041  -0.01013404],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40291374 -0.57963452  0.91498188  0.02137151],[ 0.02612684 -0.00176179  0.24735533  0.        ],1727361566.4544432,[ 28.90155926 -44.88265479 -42.41790331 -46.06949769]
[ 0.41945317 -0.53791493  1.1259367  -0.0097105 ],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40287222 -0.57819818  0.91838965  0.02137151],[-0.00083034  0.02872676  0.0681555   0.        ],1727361566.456065,[-44.58450614 -54.68712483 -45.79769737 -40.82495489]
[ 0.3879616  -0.5057107   1.1087505  -0.01493116],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40485251 -0.56905662  0.92596743  0.02137151],[0.0396057  0.18283116 0.15155553 0.        ],1727361566.4575257,[ 48.47657803 -86.9228592  -39.96264965 -50.42544217]
[ 0.38920924 -0.510716    1.0981007   0.00490554],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40100863 -0.52368407  0.92782466  0.02137151],[-0.07687752  0.90745108  0.0371447   0.        ],1727361566.4589908,[ 22.65671636  -9.89566409 -37.33464967 -12.21346285]
[ 0.39490786 -0.49664372  1.1051095  -0.01956261],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.40099916 -0.52354533  0.92875695  0.02137151],[-0.00018947  0.00277468  0.01864581  0.        ],1727361566.460442,[ 10.48410327 -37.50761858 -38.85880088 -65.77773882]
[ 0.39949834 -0.48836985  1.1014175  -0.00697617],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.40097337 -0.52315313  0.93015579  0.02137151],[-0.00051589  0.00784409  0.02797679  0.        ],1727361566.4618602,[  1.2658146  -47.0438577  -37.62626935 -31.37744968]
