target,real_target,js,jv,time,action
[-0.3670863  -0.14516528  0.28694963  1.2848412 ],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35189034 -0.15448724  0.32696759  1.33090214],[0.00389428 0.00240524 0.00134286 0.        ],1727361777.387152,[ 38.53511342 -12.84644318   9.7539632  -59.64513136]
[-0.3585726  -0.14834662  0.2792645   1.2666445 ],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35268981 -0.15436626  0.32691029  1.33090214],[-0.01598944  0.0024196  -0.0011461   0.        ],1727361777.3885834,[  8.62943373  -7.47251464  10.55896093 -93.55453575]
[-0.3487426  -0.14398088  0.40225786  1.2250029 ],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35273004 -0.154246    0.32685307  1.28090214],[-8.04679398e-04  2.40522836e-03 -1.14430292e-03 -1.00000000e+00],1727361777.3901095,[-12.21866136 -14.15859753 -17.8294082  -69.7750031 ]
[-0.37019765 -0.13701671  0.27123386  1.221974  ],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35254925 -0.15412468  0.32691583  1.27566988],[ 0.00361582  0.00242639  0.00125509 -0.10464509],1727361777.391682,[ 45.40104562 -23.56351335  13.57139215 -69.82089772]
[-0.36081544 -0.14132315  0.28124747  1.1937599 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35591268 -0.15399405  0.3268592   1.27043709],[-0.06726859  0.00261256 -0.00113257 -0.10465577],1727361777.3931317,[   5.23001566  -16.08948763    9.93306808 -112.2448995 ]
[-0.34510776 -0.13437194  0.38950852  1.1501533 ],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35595371 -0.15387201  0.32680191  1.22043709],[-8.20604199e-04  2.44075066e-03 -1.14569699e-03 -1.00000000e+00],1727361777.394601,[-28.86674881 -26.71913868 -14.88730416 -89.70580691]
[-0.358894   -0.13110071  0.38359973  1.1343737 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35583201 -0.15373085  0.3268678   1.17043709],[ 0.00243397  0.00282331  0.0013177  -1.        ],1727361777.3960586,[ 11.8737092  -30.32050562 -12.420799   -31.17792555]
[-0.37389112 -0.13214429  0.24357548  1.1329687 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35587108 -0.15356448  0.32693501  1.17043709],[-0.00078132  0.00332743  0.00134418  0.        ],1727361777.3975985,[ 43.54937294 -28.1011994   19.75121739 -50.13270998]
[-0.3603541  -0.12862605  0.24237698  1.0938177 ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35820893 -0.15341588  0.32688326  1.17043709],[-0.0467571   0.002972   -0.00103485  0.        ],1727361777.3990698,[  -1.76493777  -33.2056414    18.60294106 -119.93005562]
[-0.34536326 -0.12724459  0.39437732  1.0360097 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35800729 -0.15320907  0.32682988  1.12043709],[ 0.0040329   0.00413623 -0.00106772 -1.        ],1727361777.400498,[ -32.24708236  -34.44151344  -16.39313795 -115.19207561]
[-0.35914645 -0.12459818  0.38341856  1.0198126 ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.3576601  -0.15297555  0.32689445  1.07043709],[ 0.00694371  0.00467041  0.00129138 -1.        ],1727361777.4019592,[  8.66818383 -37.8040431  -12.32419285 -50.59899645]
[-0.37512743 -0.11914326  0.21371186  1.022311  ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35770054 -0.15262035  0.32696169  1.07043709],[-0.00080866  0.0071039   0.00134493  0.        ],1727361777.403398,[ 42.69639575 -44.92085894  26.62628583 -62.32727903]
[-0.36095762 -0.12458616  0.23716538  0.9904567 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35966736 -0.15141911  0.32694569  1.07043709],[-0.03933644  0.02402485 -0.00032001  0.        ],1727361777.4048443,[  -3.65471735  -34.46698668   19.51509822 -120.86420287]
[-0.34998685 -0.11842211  0.37799096  0.940886  ],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35946698 -0.15118501  0.32689357  1.02043709],[ 0.00400765  0.00468194 -0.00104252 -1.        ],1727361777.4063964,[ -24.05269098  -44.09715266  -12.66147204 -104.80131088]
[-0.3638279  -0.11848602  0.35624555  0.92150486],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35941576 -0.15015708  0.32696068  0.97043709],[ 0.00102434  0.02055867  0.00134227 -1.        ],1727361777.4078426,[ 14.68939551 -41.64927891  -6.22280099 -49.89351657]
[-0.3778065  -0.11454972  0.20566538  0.92770696],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35945279 -0.14949876  0.32702911  0.97043709],[-0.00074055  0.01316627  0.00136856  0.        ],1727361777.40926,[ 43.84668361 -46.60266806  28.21855868 -53.42675378]
[-0.36289576 -0.11959936  0.21447048  0.8954838 ],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36194488 -0.14783993  0.3270213   0.97043709],[-0.04984178  0.03317662 -0.00015617  0.        ],1727361777.4107203,[  -4.86242126  -36.31582681   24.67234691 -114.40544407]
[-0.3475303  -0.11544774  0.3671516   0.8383663 ],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36174525 -0.14754969  0.32698756  0.92043709],[ 3.99254073e-03  5.80488724e-03 -6.74808587e-04 -1.00000000e+00],1727361777.4121656,[ -35.67852329  -42.9281371   -10.37544833 -111.74981305]
[-0.36867145 -0.11261263  0.37301642  0.82651436],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36101317 -0.14672219  0.32705539  0.87043709],[ 0.01464158  0.01655     0.00135661 -1.        ],1727361777.4136002,[ 24.61510779 -45.31242888 -10.16986013 -39.66689915]
[-0.38482022 -0.10986637  0.19784027  0.8336952 ],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36101334 -0.14542873  0.32712327  0.87043709],[-3.32277602e-06  2.58692681e-02  1.35755904e-03  0.00000000e+00],1727361777.4150555,[ 56.11251434 -47.15059039  30.20872015 -45.05253817]
[-0.35323507 -0.11821484  0.18715218  0.80126345],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37727637 -0.14358486  0.32706577  0.87043709],[-0.32526068  0.03687725 -0.00115003  0.        ],1727361777.4166498,[ -69.07943189  -32.02725842   30.88814616 -106.87644102]
[-0.3357067  -0.1079336   0.39000016  0.75244045],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35332134 -0.14339788  0.32698379  0.82043709],[ 0.47910051  0.00373958 -0.00163948 -1.        ],1727361777.4181788,[-34.28505825 -48.25996035 -15.90913325 -89.19062185]
[-0.39036563 -0.10766783  0.3518386   0.73481995],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35277449 -0.14111095  0.32704884  0.78299801],[ 0.01093713  0.04573876  0.001301   -0.74878172],1727361777.4196448,[100.29449398 -43.85515409  -5.06841903 -54.08205317]
[-0.3726392  -0.11465684  0.1906733   0.7261677 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37959376 -0.14012969  0.32711735  0.78299801],[-0.53638537  0.01962504  0.00137023  0.        ],1727361777.4212239,[-32.06821358 -32.48155578  31.64292597 -79.16918133]
[-0.3413732  -0.10877061  0.2532678   0.69605124],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37925233 -0.13993583  0.32700206  0.76248134],[ 0.00682861  0.00387734 -0.00230585 -0.41033328],1727361777.4226723,[-91.3392738  -41.95414955  15.58942331 -92.29559234]
[-0.34256053 -0.10111906  0.38203472  0.6800373 ],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178609 -0.139242    0.32694622  0.71248134],[ 0.54932475  0.01387658 -0.0011168  -1.        ],1727361777.424096,[ -8.00338774 -51.31973943 -13.41799982 -26.51283609]
[-0.40160537 -0.10574427  0.2353734   0.6719751 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159383 -0.13512386  0.32701299  0.71248134],[0.00384516 0.08236276 0.00133542 0.        ],1727361777.4256127,[127.83980158 -37.5276132   21.63973116 -57.33813663]
[-0.36762884 -0.1150194   0.19476868  0.6360115 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37838121 -0.13478303  0.32696544  0.71248134],[-0.53574762  0.00681664 -0.00095097  0.        ],1727361777.4271638,[ -46.38911136  -24.70944363   29.49210474 -118.2027742 ]
[-0.34254786 -0.10622174  0.35653657  0.58729815],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37411335 -0.13464968  0.32692913  0.66248134],[ 8.53572732e-02  2.66698903e-03 -7.26253421e-04 -1.00000000e+00],1727361777.4287093,[-74.16387673 -38.76700321  -8.14462272 -98.62420141]
[-0.3725305  -0.09572912  0.37713084  0.5864946 ],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842508 -0.13424096  0.32699736  0.61248134],[ 0.51376534  0.00817432  0.00136451 -1.        ],1727361777.4301345,[ 72.29238826 -52.28125917 -11.23626671 -10.68812426]
[-0.39444563 -0.11333164  0.24130443  0.58353376],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37461974 -0.12931334  0.32706497  0.61248134],[-0.52389311  0.09855255  0.00135216  0.        ],1727361777.4316103,[ 39.75171462 -17.86591207  20.23713036 -39.63196363]
[-0.35972843 -0.1063834   0.19361301  0.55088156],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37569057 -0.12919065  0.3270141   0.61248134],[-0.02141662  0.00245363 -0.0010174   0.        ],1727361777.4332092,[-47.44706754 -31.084085    29.82845717 -96.9848025 ]
[-0.3493928  -0.10569765  0.37071967  0.50764537],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37078016 -0.1290164   0.32696837  0.56248134],[ 9.82082374e-02  3.48515974e-03 -9.14465405e-04 -1.00000000e+00],1727361777.4347038,[-46.83492864 -30.8540636  -11.41098044 -69.13687046]
[-0.38177451 -0.09667412  0.21002153  0.51118386],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.3662872  -0.12884481  0.32703593  0.55886843],[ 0.08985917  0.00343182  0.00135112 -0.07225836],1727361777.4362724,[ 46.88233052 -43.73431998  27.36368741 -59.51097993]
[-0.37054703 -0.1072381   0.22217178  0.4757857 ],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37080023 -0.12788668  0.32702963  0.55886843],[-0.09026074  0.01916244 -0.00012597  0.        ],1727361777.4377093,[  -6.72463328  -25.60431665   22.94618582 -126.66031768]
[-0.34917754 -0.09740325  0.3465836   0.41990253],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.37060099 -0.12775049  0.32698662  0.50886843],[ 3.98477531e-03  2.72380467e-03 -8.60168983e-04 -1.00000000e+00],1727361777.439111,[ -53.10764785  -41.44876047   -5.56584064 -120.25889736]
[-0.3808241  -0.09548445  0.35625857  0.4099838 ],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36102864 -0.12711644  0.3270551   0.45886843],[ 0.19144704  0.01268097  0.00136956 -1.        ],1727361777.4406502,[ 57.59623964 -41.9384135   -6.52159326 -45.28867964]
[-0.39826128 -0.0947833   0.1866945   0.41741458],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37931437 -0.1264255   0.3271235   0.45886843],[-0.3657145   0.01381893  0.00136808  0.        ],1727361777.4420693,[ 39.26502293 -41.76916809  32.60427547 -51.15230553]
[-0.35670972 -0.10055375  0.19310205  0.38045454],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028176 -0.12575495  0.32695406  0.45886843],[-0.01934791  0.01341099 -0.0033888   0.        ],1727361777.4435008,[ -66.0009922   -32.34220234   29.38114813 -121.24716091]
[-0.3520613  -0.08405963  0.31361997  0.34358376],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35802802 -0.12556358  0.32692066  0.40886843],[ 4.45074785e-01  3.82727999e-03 -6.67999999e-04 -1.00000000e+00],1727361777.445122,[ -5.54100886 -57.12238837   1.71099504 -79.87373196]
[-0.40717083 -0.10765132  0.23872104  0.3380873 ],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35783024 -0.114309    0.32686305  0.38662097],[ 0.00395569  0.22509162 -0.00115227 -0.44494907],1727361777.4465554,[124.89079379  -3.79258682  20.14564102 -56.02395814]
[-0.39470917 -0.11138269  0.17075026  0.32428476],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.384793   -0.11418944  0.32681201  0.38662097],[-0.53925514  0.00239129 -0.00102081  0.        ],1727361777.4481604,[  5.20730171  -3.15285117  35.01821621 -88.90901029]
[-0.3324411  -0.10599709  0.25494075  0.27618802],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38483531 -0.11406989  0.32642025  0.34913763],[-0.0008463   0.00239089 -0.00783508 -0.7496668 ],1727361777.449698,[-134.02927041  -11.41103387   14.87289984 -101.38794742]
[-0.36241361 -0.09673844  0.2461001   0.26472756],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35704414 -0.11394972  0.32636409  0.29913763],[ 0.55582338  0.0024035  -0.00112326 -1.        ],1727361777.4511554,[ 33.95794503 -24.02899019  17.74662765 -26.9223099 ]
[-0.41865507 -0.09991737  0.16814151  0.27088368],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35731947 -0.11381852  0.32630979  0.29913763],[-0.00550658  0.00262394 -0.00108595  0.        ],1727361777.452621,[150.21970444 -17.87497234  35.58229559 -34.34026112]
[-0.35801542 -0.11097588  0.15475984  0.24242826],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38426778 -0.11369602  0.32584059  0.29913763],[-0.53896615  0.0024501  -0.009384    0.        ],1727361777.4542043,[-89.3420194   -1.98767238  37.76792334 -88.51497778]
[-0.33574837 -0.09314092  0.243607    0.21437466],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35666745 -0.11357651  0.32492451  0.26164537],[ 0.55200666  0.00239022 -0.01832173 -0.74984529],1727361777.4556406,[-41.62166406 -29.5146624   16.98503584 -57.86677514]
[-0.39413396 -0.09055716  0.17787208  0.2096742 ],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.35462047 -0.11341828  0.32486958  0.26164537],[ 0.0409395   0.00316456 -0.00109846  0.        ],1727361777.4572566,[106.36941031 -30.5243967   33.0015052  -70.85818908]
[-0.2988051  -0.10161541  0.17241867  0.17970003],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.38149237 -0.11325053  0.32467325  0.25461651],[-0.5374379   0.00335493 -0.00392672 -0.1405771 ],1727361777.4587781,[-220.91463111  -13.74900275   33.54899968 -109.90347649]
[-0.30546534 -0.08301017  0.23732552  0.15017116],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35382187 -0.11312986  0.32443437  0.20461651],[ 0.55340985  0.00241337 -0.00477764 -1.        ],1727361777.4603262,[-87.55259366 -42.40794987  18.50728006 -62.04172433]
[-0.4086256  -0.07573313  0.14723666  0.1644612 ],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732535 -0.1123795   0.32438091  0.20461651],[ 0.52993047  0.01500722 -0.00106918  0.        ],1727361777.4618537,[220.95043974 -49.30887342  39.87929171 -46.14580726]
[-0.39846668 -0.09766554  0.1588656   0.14571203],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.3534531  -0.10958531  0.32268597  0.20461651],[-0.5225549   0.05588391 -0.03389867  0.        ],1727361777.4633813,[ 79.7959721  -12.18927905  35.90617816 -86.75350031]
[-0.08528695 -0.08657556  0.16410524  0.10957105],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.3801927  -0.10946504  0.32216701  0.17049985],[-0.53479215  0.00240535 -0.01037931 -0.68233317],1727361777.4649684,[-750.1452785   -31.78672722   34.71554306  -81.39770487]
[-0.26750827 -0.08101328  0.18577728  0.11710595],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35256888 -0.10928211  0.32181258  0.14653546],[ 0.55247646  0.00365859 -0.00708854 -0.47928788],1727361777.4663973,[-95.18160699 -38.08602985  29.70574098 -23.72729892]
[-0.3306802  -0.0800784   0.16771975  0.12915982],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32596296 -0.10891383  0.32177046  0.14653546],[ 0.53211846  0.00736565 -0.00084234  0.        ],1727361777.4678776,[ 45.19557347 -38.14398654  34.07275215 -17.14998478]
[-0.33839312 -0.09825249  0.16793208  0.11539811],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32910794 -0.10854242  0.3214845   0.14653546],[-0.06289977  0.00742815 -0.00571922  0.        ],1727361777.4694247,[ 21.20393372 -10.92402325  33.77651031 -47.70692281]
[-0.3194367  -0.08625992  0.14710812  0.10730517],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32912929 -0.10842238  0.32122617  0.14653546],[-0.000427    0.00240082 -0.00516667  0.        ],1727361777.4708357,[-27.72716416 -30.95649312  38.51327286 -55.66859815]
[-0.29798952 -0.08506963  0.15542623  0.10491492],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32906291 -0.10824995  0.32008612  0.14653546],[ 0.00132767  0.00344857 -0.02280105  0.        ],1727361777.4723377,[-73.35887526 -30.74395675  36.12983637 -56.0864405 ]
[-0.27556482 -0.07598345  0.18029344  0.10327775],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30497388 -0.10807992  0.31953012  0.14653546],[ 0.4817807   0.00340064 -0.01112003  0.        ],1727361777.4738595,[-60.80984934 -43.64555288  30.37580285 -57.88601455]
[-0.28581014 -0.08297133  0.17691906  0.10024962],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.28868222 -0.10713931  0.31946717  0.14653546],[ 0.32583315  0.01881225 -0.00125883  0.        ],1727361777.4752593,[  4.44233357 -30.76510518  31.39396402 -62.55081032]
[-0.2819675  -0.07477105  0.16082443  0.10448325],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28872066 -0.10696906  0.31936391  0.14653546],[-0.00076875  0.00340499 -0.00206521  0.        ],1727361777.4767518,[-15.64169336 -43.65254626  35.0398797  -53.47677874]
[-0.26353815 -0.07424294  0.16966896  0.10197823],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.2885689  -0.10602731  0.31897032  0.14653546],[ 0.0030351   0.01883497 -0.00787186  0.        ],1727361777.4781842,[-59.50835405 -41.8960672   32.75317924 -60.01795626]
[-0.24381372 -0.07689545  0.18294068  0.09918804],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27376773 -0.10534285  0.31879156  0.14653546],[ 0.29602352  0.01368927 -0.00357529  0.        ],1727361777.4795985,[-64.54162419 -37.07216728  29.75161306 -63.83788196]
[-0.23385212 -0.07313651  0.15528618  0.10225828],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25509809 -0.10502366  0.31874817  0.14653546],[ 0.37339281  0.00638361 -0.00086764  0.        ],1727361777.481082,[-40.97661594 -42.58417527  36.23995775 -56.97216486]
[-0.23240575 -0.07826453  0.16183266  0.10333537],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25345435 -0.10424961  0.31817309  0.14653546],[ 0.03287478  0.01548111 -0.01150163  0.        ],1727361777.4825313,[-43.91388666 -33.45417869  34.32310895 -56.50710171]
[-0.20557095 -0.07400552  0.16711167  0.09904433],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.250868   -0.10403905  0.31786229  0.14653546],[ 0.05172691  0.00421113 -0.00621607  0.        ],1727361777.4839194,[-104.21503163  -40.22464365   33.10879419  -64.7479994 ]
[-0.19329736 -0.06985566  0.14366354  0.10173661],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.22712158 -0.10352511  0.31765857  0.14653546],[ 0.47492849  0.01027876 -0.00407443  0.        ],1727361777.4854054,[-66.17692717 -44.9649324   38.51320946 -57.8421935 ]
[-0.19684194 -0.06525844  0.1498288   0.10358152],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20833388 -0.10231983  0.3165198   0.14653546],[ 0.37575402  0.02410578 -0.02277533  0.        ],1727361777.4869137,[-15.22814892 -49.40728301  36.59839316 -55.81364796]
[-0.1995637  -0.07026888  0.16698825  0.10093971],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20819191 -0.09947431  0.31587804  0.14653546],[ 0.00283935  0.05691023 -0.01283519  0.        ],1727361777.4883678,[-16.90577736 -37.42495073  32.57631644 -61.45445352]
[-0.17566592 -0.07780996  0.14779654  0.10470688],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20805991 -0.09913944  0.31571098  0.14653546],[ 0.00263995  0.00669746 -0.00334123  0.        ],1727361777.4899206,[-77.05766471 -27.02582092  37.13294489 -53.40547303]
[-0.13245085 -0.06855181  0.14116964  0.101735  ],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18620904 -0.0989976   0.31495609  0.14653546],[ 0.43701738  0.00283687 -0.01509774  0.        ],1727361777.491381,[-120.76355915  -41.4953562    38.29220892  -60.56312319]
[-0.14154048 -0.07125176  0.16059631  0.10063375],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.1638836  -0.09836001  0.31388982  0.14653546],[ 0.44650885  0.01275179 -0.02132555  0.        ],1727361777.4928832,[-34.33214217 -35.30442644  33.51800197 -61.11885818]
[-0.14237128 -0.07095809  0.15662442  0.09841356],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16343066 -0.09810453  0.31365431  0.14653546],[ 0.00905879  0.0051096  -0.00471004  0.        ],1727361777.4943185,[-43.50879067 -35.83876918  34.58423861 -64.58659887]
[-0.11219636 -0.07439896  0.13606256  0.10446822],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16119438 -0.09783233  0.31331578  0.14653546],[ 0.04472554  0.00544388 -0.00677062  0.        ],1727361777.4958131,[-113.40252722  -30.39974961   39.19956108  -52.62251617]
[-0.10312262 -0.0666761   0.14137349  0.09972697],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.13935289 -0.09766609  0.31192682  0.14653546],[ 0.43682984  0.00332488 -0.02777923  0.        ],1727361777.4973853,[-70.69586218 -41.99010994  37.45419928 -64.06299622]
[-0.10904768 -0.06859038  0.1480117   0.09871644],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.1201193  -0.09697058  0.31109629  0.14653546],[ 0.3846718   0.01391017 -0.01661072  0.        ],1727361777.4988601,[-13.23724585 -37.08772825  35.80332481 -63.60617248]
[-0.09163591 -0.0672254   0.14062399  0.10084814],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.11997941 -0.09665094  0.31059559  0.14653546],[ 0.00279777  0.00639293 -0.01001389  0.        ],1727361777.5002902,[-66.03614764 -38.99157561  37.4631765  -59.28404568]
[-0.07823199 -0.06213231  0.1336723   0.10006431],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10294199 -0.09622932  0.30976316  0.14653546],[ 0.34074841  0.00843224 -0.01664866  0.        ],1727361777.5018747,[-50.21375002 -45.67775558  38.80167162 -61.71815281]
