target,real_target,js,jv,time,action
[-0.04960595 -0.01381537 -0.01961623 -0.30368486],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.20982173 -0.03172831  0.20573137 -0.30407285],[-0.45859525  0.03209754 -0.08797068  0.        ],1727361705.1421952,[-396.93545625  -21.46500433   49.88493096   -3.77624305]
[-0.14310737 -0.01870052  0.01488954 -0.30225822],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18700457 -0.0316027   0.18532749 -0.30407285],[ 0.45634332  0.00251223 -0.4080776   0.        ],1727361705.1436365,[-45.962161   -16.31253477  36.94286029   3.08010473]
[-0.19696149 -0.00976721 -0.0342879  -0.31436014],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18374414 -0.03148161  0.18464031 -0.30407285],[ 0.06520866  0.0024217  -0.0137437   0.        ],1727361705.145055,[ 50.10459143 -29.9263384   48.65298719 -19.38814222]
[-0.17155796 -0.01894209  0.00966151 -0.31701717],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.19033723 -0.03132046  0.16888392 -0.30407285],[-0.13186199  0.00322316 -0.31512771  0.        ],1727361705.1464858,[-51.84256101 -15.00102507  34.42709566 -18.3618565 ]
[-0.17549188 -0.00751621 -0.11262906 -0.33969435],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.18347141 -0.03119992  0.16857509 -0.30407285],[ 0.13731655  0.00241082 -0.00617654  0.        ],1727361705.1479716,[-12.42640256 -32.8832259   63.0944894  -57.90544562]
[ 0.00286894 -0.0298237   0.12658021 -0.31257144],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18332114 -0.0310007   0.10739718 -0.30407285],[ 0.00300538  0.00398428 -1.22355831  0.        ],1727361705.1493611,[-459.28092892    1.67291606   -7.24817097    1.80083881]
[-0.07270981 -0.01919569  0.00791388 -0.33647114],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16105228 -0.03107786  0.10746327 -0.30407285],[ 0.44537722 -0.00154312  0.0013218   0.        ],1727361705.1507375,[-146.1229525   -17.21916009   23.09768826  -54.23758933]
[-0.13811332 -0.00657286 -0.04253122 -0.33276725],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.13921035 -0.0309563   0.10742325 -0.30407285],[ 0.43683856  0.00243122 -0.00080035  0.        ],1727361705.1522017,[ 32.04701247 -33.97831803  33.49806703 -36.09870728]
[-0.16643888 -0.02821802 -0.06325828 -0.33486956],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.13934827 -0.03073554  0.10720145 -0.30407285],[-0.0027584   0.00441511 -0.00443605  0.        ],1727361705.1536095,[ 67.7140213   -0.18843164  37.70783468 -41.66076609]
[-0.09559655 -0.00525824 -0.09308051 -0.33824947],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.16037955 -0.03061658  0.10635119 -0.30407285],[-0.4206256   0.00237917 -0.01700513  0.        ],1727361705.1550064,[-171.55791228  -36.74746653   44.16701227  -46.73546318]
[-0.10471907 -0.02539996 -0.09701004 -0.3467643 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.13855004 -0.03031208  0.10113123 -0.30407285],[ 0.43659013  0.00609008 -0.1043992   0.        ],1727361705.1564162,[-58.52400732  -3.5528262   43.57807178 -60.43980941]
[-0.13186955 -0.00508653 -0.10066462 -0.34977314],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12653382 -0.03019305  0.09667064 -0.30407285],[ 0.24032442  0.00238057 -0.08921185  0.        ],1727361705.1579382,[ 26.56770225 -36.03567801  43.40563294 -61.76860265]
[-0.1294457  -0.02040929 -0.09468496 -0.34358943],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12655164 -0.02991506  0.09241479 -0.30407285],[-0.00035639  0.00555987 -0.085117    0.        ],1727361705.1593585,[  5.08753511 -10.31109361  41.05877146 -49.19369641]
[-0.1269197  -0.01216862 -0.13360965 -0.3496823 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.12658509 -0.02979557  0.09018276 -0.30407285],[-0.00066894  0.0023897  -0.04464053  0.        ],1727361705.160807,[ -0.30804797 -24.4318332   49.60419506 -63.1290604 ]
[-0.02189796 -0.0325399  -0.08541138 -0.3440614 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.12642489 -0.02966388  0.07136361 -0.30407285],[ 0.00320392  0.00263387 -0.37638296  0.        ],1727361705.16224,[-259.73480521    6.73565247   33.81496471  -50.08683891]
[-0.04982191 -0.01431209 -0.0929204  -0.35743374],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.1051904  -0.02974116  0.07111748 -0.30407285],[ 0.42468989 -0.00154566 -0.00492268  0.        ],1727361705.163795,[-96.37137376 -22.99058683  36.16154406 -76.85505357]
[-0.07065878 -0.02005725 -0.12279283 -0.33664462],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.08433988 -0.02961291  0.07058934 -0.32131516],[ 0.41701037  0.00256499 -0.01056275 -0.34484619],1727361705.1652632,[-12.185331   -11.77146613  42.83986624  -1.97978285]
[-0.11419764 -0.02195306 -0.12572171 -0.33840755],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08420032 -0.0294932   0.06695259 -0.32131516],[ 0.00279128  0.00239412 -0.07273499  0.        ],1727361705.166808,[ 79.88623314  -9.66404748  42.38121141 -23.40818272]
[ 0.23663767 -0.03423398 -0.17726584 -0.35060585],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.10540844 -0.0293738   0.06374541 -0.32131516],[-0.42416254  0.00238812 -0.06414355  0.        ],1727361705.1682444,[-861.31267559    8.19314857   53.5097131   -44.51884676]
[ 0.08773709 -0.04936268  0.07335097 -0.34113565],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08451184 -0.02945116  0.02830885 -0.32131516],[ 0.41793204 -0.00154715 -0.70873134  0.        ],1727361705.1696823,[-293.16809348   28.4409665   -12.79268427  -21.61731838]
[ 0.0363538  -0.0342162  -0.0625326  -0.35058963],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06393005 -0.02956645  0.02837345 -0.32131516],[ 0.41163578 -0.0023058   0.00129198  0.        ],1727361705.171139,[-181.26778705    3.94975291   21.36968888  -43.18020252]
[-0.01840702 -0.05457732 -0.09633325 -0.34263355],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04363918 -0.02964365  0.0283284  -0.32131516],[ 0.4058175  -0.00154402 -0.000901    0.        ],1727361705.1726067,[-23.19485316  35.82035331  27.76581861 -24.32137636]
[-0.03791251 -0.06324226 -0.11835724 -0.33801696],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04358655 -0.02996284  0.02832832 -0.32131516],[ 1.05246275e-03 -6.38391804e-03 -1.62667343e-06  0.00000000e+00],1727361705.1740346,[ -4.16068667  45.12528463  32.49282307 -19.83037496]
[-0.00508889 -0.08143924 -0.11850922 -0.33581686],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04343786 -0.03240008  0.02817685 -0.32131516],[ 0.00297391 -0.0487448  -0.00302935  0.        ],1727361705.175428,[-93.01018564  66.9909978   32.27093869 -18.08620967]
[ 0.00334112 -0.09618715 -0.11835385 -0.34652317],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02348836 -0.06758643  0.02803789 -0.32131516],[ 0.39898991 -0.70372693 -0.00277923  0.        ],1727361705.176976,[-51.53954076  34.82289755  32.20321436 -38.41362134]
[-0.01414226 -0.11402257 -0.11556113 -0.3330202 ],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01763295 -0.06785155  0.02790259 -0.32131516],[ 0.11710831 -0.00530236 -0.00270593  0.        ],1727361705.1783948,[ 1.89060857 63.46461804 31.53250333 -8.96921468]
[ 0.02932235 -0.14564255 -0.11427712 -0.34591   ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01766432 -0.10029797  0.02780003 -0.32131516],[-6.27434093e-04 -6.48928413e-01 -2.05131550e-03  0.00000000e+00],1727361705.1798043,[-115.3221625    59.73637152   31.24299661  -38.6522987 ]
[ 0.01843748 -0.1546901  -0.13424054 -0.34499404],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.00203286 -0.12731498  0.02770978 -0.32131516],[ 0.39394363 -0.54034026 -0.00180491  0.        ],1727361705.1812444,[-22.24855747  33.55905367  35.82938964 -30.81644234]
[ 0.00551175 -0.18123169 -0.12045296 -0.33676383],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.00209757 -0.12752868  0.02723659 -0.32131516],[ 0.00129409 -0.00427405 -0.0094638   0.        ],1727361705.1826847,[ -2.0226118   74.66233533  32.34795332 -16.44175546]
[ 0.14559361 -0.21761651 -0.10253505 -0.34928456],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.00224359 -0.16436382  0.02709339 -0.32131516],[ 0.00292052 -0.73670273 -0.00286392  0.        ],1727361705.1841302,[-354.6803008    70.2290096    28.33620035  -42.92951688]
[ 0.07671294 -0.22894594 -0.11569186 -0.35322306],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02171197 -0.20055742  0.02708404 -0.32131516],[ 3.89367469e-01 -7.23871940e-01 -1.87123605e-04  0.00000000e+00],1727361705.18557,[-80.17785189  33.90831835  31.54322423 -44.00889896]
[ 0.04168122 -0.24192633 -0.12599184 -0.34980488],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.04047835 -0.20078401  0.02698101 -0.32131516],[ 0.37532768 -0.0045319  -0.00206063  0.        ],1727361705.1871073,[ 18.6609456   56.13623344  33.75680904 -35.96572106]
[ 0.04910047 -0.2687419  -0.11719499 -0.35070592],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.04045604 -0.22009238  0.02674129 -0.32131516],[-0.00044618 -0.38616729 -0.00479427  0.        ],1727361705.1885529,[-20.99584712  65.29362609  31.57489356 -39.22829201]
[ 0.14567074 -0.29707295 -0.12110479 -0.34903166],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04053417 -0.25418846  0.02663685 -0.32131516],[ 0.00156246 -0.68192167 -0.00208882  0.        ],1727361705.189997,[-257.71474652   55.78103731   32.54151942  -35.78216213]
[ 0.09710427 -0.31052646 -0.11472601 -0.35831362],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05959324 -0.2727555   0.02648257 -0.32131516],[ 0.38118143 -0.37134072 -0.00308572  0.        ],1727361705.1914845,[-51.78064382  49.12461328  31.00003145 -53.29329208]
[ 0.09457996 -0.33635834 -0.1255278  -0.35494804],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.06533519 -0.27866263  0.02640192 -0.32131516],[ 0.11483909 -0.11814273 -0.0016129   0.        ],1727361705.192934,[-57.86796279  79.01472893  33.53260728 -42.77993382]
[ 0.16014749 -0.37328926 -0.13657217 -0.35752663],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07539765 -0.31607431  0.02618026 -0.32131516],[ 0.20124921 -0.74823365 -0.00443324  0.        ],1727361705.1943598,[-198.9739488    75.45481486   35.91462647  -49.03684861]
[ 0.15370092 -0.38919312 -0.1323785  -0.35186064],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.09411883 -0.35356647  0.02569435 -0.32131516],[ 0.3744236  -0.74984305 -0.00971816  0.        ],1727361705.1958964,[-114.62053937   43.93228132   34.72885747  -37.600352  ]
[ 0.12149961 -0.40113106 -0.13700297 -0.3565959 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.11266831 -0.35545904  0.02536189 -0.32131516],[ 0.37098959 -0.0378515  -0.00664916  0.        ],1727361705.1973152,[  1.5180743   61.72715502  35.76353326 -48.84350295]
[ 0.1772886  -0.43812084 -0.13534747 -0.36201638],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11263891 -0.38647768  0.02489852 -0.32131516],[-5.88110027e-04 -6.20372778e-01 -9.26736051e-03  0.00000000e+00],1727361705.198756,[-157.08802117   69.02497952   35.23276238  -56.32743418]
[ 0.18394373 -0.45376134 -0.1291428  -0.36426106],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.13103015 -0.42355407  0.02450707 -0.32131516],[ 0.36782492 -0.74152786 -0.00782918  0.        ],1727361705.2002442,[-105.97006431   36.80055416   33.7364833   -57.76602165]
[ 0.16104007 -0.4691186  -0.15188777 -0.36481827],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14926046 -0.42395652  0.02426911 -0.32131516],[ 0.36460617 -0.00804893 -0.00475919  0.        ],1727361705.201678,[ -8.42904302  61.7578589   38.98138441 -57.69159655]
[ 0.25288948 -0.5079756  -0.12242956 -0.36766   ],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14939042 -0.45568457  0.02304833 -0.32131516],[ 0.00259929 -0.63456104 -0.02441544  0.        ],1727361705.2030969,[-252.41376524   70.04612932   31.69589309  -62.53918673]
[ 0.24494903 -0.5246052  -0.11216506 -0.3670013 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16748262 -0.4940088   0.02293842 -0.32131516],[ 0.36184394 -0.76648452 -0.00219824  0.        ],1727361705.204596,[-151.65834457   37.27716028   29.61819018  -59.98949275]
[ 0.21748066 -0.5409661  -0.13263443 -0.371383  ],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18543599 -0.49446546  0.02290138 -0.32131516],[ 0.35906736 -0.00913321 -0.00074084  0.        ],1727361705.2061648,[-49.09538608  63.66088352  34.42383733 -68.1928033 ]
[ 0.30971885 -0.57882494 -0.09841588 -0.37759054],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.1893807  -0.52964169  0.02260091 -0.32332561],[ 0.07889429 -0.70352454 -0.00600943 -0.04020902],1727361705.2076926,[-286.25906785   65.30643178   26.27574191  -73.64430396]
[ 0.29079512 -0.5903276  -0.10353807 -0.36260158],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20717266 -0.56704463  0.02258231 -0.33549202],[ 3.55839174e-01 -7.48058866e-01 -3.71886475e-04 -2.43328020e-01],1727361705.2092233,[-160.31961277   27.0205211    27.79792756  -22.75003952]
[ 0.2564934  -0.60929465 -0.13225043 -0.3659938 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.22483839 -0.56716095  0.0225819  -0.33549202],[ 3.53314613e-01 -2.32634714e-03 -8.20289845e-06  0.00000000e+00],1727361705.2106805,[-45.70452525  58.31889223  34.35252952 -41.89064179]
[ 0.35874125 -0.642286   -0.11861895 -0.37976757],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.22730756 -0.59437458  0.02228851 -0.33549202],[ 0.04938336 -0.54427271 -0.00586789  0.        ],1727361705.212126,[-313.96929314   64.07132728   30.85927814  -65.05516317]
[ 0.3655825  -0.66176164 -0.11112921 -0.37419125],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.24483539 -0.63218491  0.02221316 -0.33549202],[ 0.35055647 -0.75620649 -0.00150696  0.        ],1727361705.2136111,[-248.15526349   36.4127924    29.25906561  -48.40633503]
[ 0.3159932  -0.6832317  -0.12642165 -0.38166013],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.26224718 -0.63260479  0.02218492 -0.33549202],[ 0.34823594 -0.00839759 -0.00056487  0.        ],1727361705.215262,[-85.95752841  69.84532046  32.84730745 -64.52699127]
[ 0.34953088 -0.708525   -0.11230586 -0.39231357],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27936744 -0.67517862  0.0220119  -0.33549202],[ 0.34240511 -0.85147676 -0.00346026  0.        ],1727361705.2169058,[-153.10347951   41.53983288   29.40587783  -80.11810383]
[ 0.31789365 -0.73144215 -0.10465749 -0.35922205],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.296561   -0.67648537  0.02198017 -0.3578154 ],[ 0.34387116 -0.02613499 -0.00063461 -0.44646774],1727361705.218396,[-25.36547633  75.64100808  27.78286941  24.7423664 ]
[ 0.5915427  -0.73237777 -0.12342346 -0.3772152 ],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.29657108 -0.72165489  0.02197999 -0.3578154 ],[ 2.01776762e-04 -9.03390415e-01 -3.58224640e-06  0.00000000e+00],1727361705.2198794,[-724.19501102    7.81279875   32.17791827  -34.24443114]
[ 0.3780238  -0.73519164 -0.12326157 -0.3731026 ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31366089 -0.72175316  0.02184615 -0.3578154 ],[ 0.34179607 -0.00196536 -0.00267697  0.        ],1727361705.2212892,[-43.75091564  18.12816445  31.92071657 -18.20506395]
[ 0.5036087  -0.74365264 -0.13786338 -0.38029036],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.31546105 -0.72185481  0.02172548 -0.3578154 ],[ 0.03600327 -0.00203298 -0.00241324  0.        ],1727361705.2227294,[-441.9502424    29.9715422    35.25552191  -33.11705194]
[ 0.40472794 -0.7505828  -0.11343183 -0.38200045],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.3324407  -0.72202403  0.02133131 -0.3578154 ],[ 0.33959303 -0.00338441 -0.00788357  0.        ],1727361705.2242746,[-105.47769638   38.66682937   29.39764685  -32.74509961]
[ 0.38960952 -0.75974095 -0.13931414 -0.38734686],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.3493165  -0.72274664  0.02129978 -0.3578154 ],[ 0.33751588 -0.01445225 -0.00063057  0.        ],1727361705.2257087,[-71.61947585  50.04178704  35.59563926 -41.54783195]
[ 0.39382765 -0.76739013 -0.0566908  -0.38614395],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.36458463 -0.73178216  0.02086052 -0.3578154 ],[ 0.30536259 -0.18071032 -0.00878505  0.        ],1727361705.227144,[-56.76863478  46.8037584   16.22401933 -36.81629641]
[ 0.40746704 -0.76029235  0.16894868 -0.38973248],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.37279691 -0.73635001  0.02080882 -0.3578154 ],[ 0.16424569 -0.09135689 -0.00103416  0.        ],1727361705.2286367,[-74.59669672  29.93152451 -34.86573774 -43.853007  ]
[ 0.41508305 -0.7599366   0.23220377 -0.38286337],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38848633 -0.73652098  0.02115494 -0.3578154 ],[ 0.31378839 -0.00341941  0.00692257  0.        ],1727361705.2300713,[-52.40945253  30.83312481 -47.06486197 -29.7661603 ]
[ 0.41775075 -0.74765253  0.31737906 -0.39598012],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.39389463 -0.73671011  0.02867542 -0.3578154 ],[ 0.10816598 -0.00378278  0.15040952  0.        ],1727361705.2315056,[-48.78059164  12.65580424 -64.29755897 -56.67345364]
[ 0.3489458  -0.7667903   0.30604783 -0.38874653],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.39741899 -0.73681053  0.07694675 -0.3578154 ],[ 0.07048718 -0.00200836  0.96542661  0.        ],1727361705.2330294,[129.77780886  42.30244151 -49.80144156 -37.35696885]
[ 0.43650588 -0.7502908   0.43708038 -0.38897425],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.37993913 -0.73845875  0.0900894  -0.3578154 ],[-0.34959725 -0.03296438  0.26285299  0.        ],1727361705.2344904,[-159.56823007   13.01665713  -77.52634718  -41.23898751]
[ 0.41235363 -0.7517634   0.39616933 -0.39741683],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.3965741  -0.73855944  0.14210843 -0.3578154 ],[ 0.33269949 -0.00201372  1.04038056  0.        ],1727361705.2359176,[-16.92540612  17.62590748 -54.9566612  -56.32633307]
[ 0.40190238 -0.7516763   0.44280487 -0.3851676 ],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39666992 -0.73866237  0.17104006 -0.3578154 ],[ 0.0019164  -0.00205874  0.57863273  0.        ],1727361705.2373424,[ -6.7845291   17.15116467 -59.96671052 -30.22525876]
[ 0.38579658 -0.75282156  0.46336237 -0.38286516],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39679071 -0.73876495  0.21376155 -0.3578154 ],[ 0.00241585 -0.00205161  0.85442977  0.        ],1727361705.2388334,[ 29.36448659  18.7042103  -54.68876511 -31.96051612]
[ 0.39314157 -0.7457931   0.5074836  -0.37985814],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39674186 -0.73886893  0.24207448 -0.3578154 ],[-0.00097707 -0.00207949  0.5662586   0.        ],1727361705.2402732,[  4.61441011   8.11742896 -58.54935096 -27.65303288]
[ 0.39426923 -0.75378114  0.54879767 -0.37916622],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39671515 -0.73896893  0.28204041 -0.3578154 ],[-5.34127956e-04 -2.00001394e-03  7.99318527e-01  0.00000000e+00],1727361705.2417145,[  4.65761966  20.68296909 -58.70018485 -27.85097241]
[ 0.3841719  -0.74409366  0.5848899  -0.36860022],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39668845 -0.73907568  0.32267069 -0.3578154 ],[-5.34066646e-04 -2.13507348e-03  8.12605540e-01  0.00000000e+00],1727361705.243218,[ 30.12338177   5.21958878 -57.64247816  -9.16427515]
[ 0.3970529 -0.740411   0.6265407 -0.3691421],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39662596 -0.73917555  0.36085014 -0.3578154 ],[-0.00124974 -0.00199733  0.76358903  0.        ],1727361705.244668,[ -5.98691439   1.08852913 -58.48691769 -15.21132258]
[ 0.3747989  -0.723047    0.64131594 -0.36530656],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39674751 -0.73927533  0.40164836 -0.3578154 ],[ 0.00243092 -0.00199566  0.81596448  0.        ],1727361705.2460964,[ 54.67966764 -23.92502823 -52.46456105  -8.04725215]
[ 0.39872512 -0.6972142   0.69133854 -0.35934025],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.38758468 -0.73908669  0.42349992 -0.3578154 ],[-0.18325668  0.00377295  0.43703109  0.        ],1727361705.2475436,[-36.30740742 -58.94803011 -59.20845756   0.85101291]
[ 0.37386426 -0.69611514  0.6722305  -0.3591878 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.38809274 -0.71806741  0.46677653 -0.3578154 ],[0.01016119 0.42038558 0.86553229 0.        ],1727361705.2490299,[ 39.72269393 -26.12120968 -44.57103165  -1.73839551]
[ 0.41171286 -0.6711047   0.73967314 -0.35314494],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.38741362 -0.717874    0.47139608 -0.3578154 ],[-0.0135823   0.00386821  0.09239096  0.        ],1727361705.2504892,[-65.94985989 -65.29322525 -59.65420866   9.06560007]
[ 0.33037198 -0.6754914   0.6803647  -0.3489155 ],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.4007628  -0.67997601  0.5163386  -0.3578154 ],[0.26698351 0.75795982 0.89885041 0.        ],1727361705.251922,[ 1.84386792e+02  1.42209889e-01 -3.50349010e+01  1.37780536e+01]
[ 0.3647856  -0.6638343   0.7417088  -0.35179994],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.38329615 -0.68007028  0.51673727 -0.3578154 ],[-0.34933289 -0.00188542  0.00797344  0.        ],1727361705.2533824,[ 18.26695524 -23.11619895 -50.10807397   6.55587064]
[ 0.39706877 -0.66401076  0.73217547 -0.35040668],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38327577 -0.67989748  0.53195541 -0.3578154 ],[-0.00040761  0.00345595  0.3043628   0.        ],1727361705.2548215,[-41.54204452 -20.92042451 -43.79891457  10.44826556]
[ 0.41610262 -0.63194054  0.7701783  -0.35016128],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38452879 -0.67972962  0.53589156 -0.3578154 ],[0.02506029 0.00335709 0.078723   0.        ],1727361705.2562516,[-72.98785721 -67.65512569 -51.88647625  10.22121898]
[ 0.3617812  -0.6481775   0.74870425 -0.3363885 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39990328 -0.6388041   0.55672334 -0.3578154 ],[0.3074898  0.81851045 0.41663551 0.        ],1727361705.2577987,[107.10744065  20.56772263 -41.80936008  34.89448318]
[ 0.37546223 -0.6329634   0.7994246  -0.3513929 ],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.38243341 -0.63890134  0.5591745  -0.3578154 ],[-0.3493973  -0.00194481  0.04902334  0.        ],1727361705.2592638,[  2.30872036 -10.03310747 -53.34157179   1.27558321]
[ 0.36021557 -0.64734733  0.75666505 -0.34284508],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.38240648 -0.6387478   0.58528178 -0.3578154 ],[-0.0005386   0.00307076  0.52214543  0.        ],1727361705.2606783,[ 52.36952334  13.43547037 -37.0101363   23.86374359]
[ 0.39196825 -0.60705185  0.81474555 -0.34588504],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37540762 -0.63883984  0.58599684 -0.3578154 ],[-0.13997715 -0.00184068  0.0143013   0.        ],1727361705.262097,[-49.864306   -47.75010966 -50.90295232  14.28890215]
[ 0.3913598 -0.609305   0.7958899 -0.341412 ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37946244 -0.63619751  0.60400614 -0.3578154 ],[0.08109641 0.05284656 0.36018606 0.        ],1727361705.2635484,[-23.03005294 -34.79625413 -41.84283454  23.79952999]
[ 0.40354997 -0.5800279   0.8295033  -0.35366854],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37950831 -0.63588921  0.6065239  -0.3578154 ],[0.00091732 0.00616594 0.05035504 0.        ],1727361705.264975,[-55.02704797 -77.88994093 -49.36892037  -0.40927098]
[ 0.37762377 -0.5850405   0.81934416 -0.3362982 ],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.38654623 -0.58865164  0.6202144  -0.3578154 ],[0.14075832 0.94475143 0.27381007 0.        ],1727361705.2664006,[ 31.62265772   2.72392026 -43.56814014  36.74049257]
[ 0.36514467 -0.5936559   0.8480991  -0.34997877],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38644902 -0.58873935  0.62406997 -0.3578154 ],[-0.00194417 -0.0017542   0.07711143  0.        ],1727361705.2678807,[ 49.3996292    7.71238383 -49.53740063   3.77767226]
[ 0.36410514 -0.5903172   0.84649956 -0.33477485],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.38194401 -0.58882724  0.6383156  -0.3578154 ],[-0.09010023 -0.00175771  0.2849126   0.        ],1727361705.2693117,[ 35.91925829   1.47545525 -45.64074708  37.71138501]
[ 0.38586494 -0.5773856   0.8818339  -0.34598076],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38165614 -0.58891494  0.64461613 -0.3578154 ],[-0.00575722 -0.00175404  0.12601061  0.        ],1727361705.2707477,[-17.47434855 -17.08518808 -52.48057912  10.24289026]
[ 0.35287046 -0.5616486   0.85366774 -0.35282505],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38174955 -0.58876615  0.66848112 -0.3578154 ],[0.00186812 0.00297579 0.47729982 0.        ],1727361705.2722137,[ 73.38070256 -38.02987847 -40.21657495   3.30201338]
