target,real_target,js,jv,time,action
[-0.16332217  0.10806631  0.1106197   0.39709282],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.16466909  0.11854143  0.11753031  0.44156829],[ 0.00329093 -0.00159542 -0.00109057  0.        ],1727361603.3326945,[ -3.06732343  13.81369217   1.49926673 -61.75443472]
[-0.16286103  0.1081502   0.10765969  0.3905478 ],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.16450548  0.11846169  0.11747578  0.44156829],[ 0.00327213 -0.00159473 -0.00109065  0.        ],1727361603.334299,[ -3.55400913  13.58771311   2.18882786 -70.48862742]
[-0.16115259  0.10868607  0.11461978  0.3808403 ],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.16434227  0.11838201  0.11742125  0.43625041],[ 0.00326417 -0.00159361 -0.00109051 -0.10635753],1727361603.335833,[ -7.2746476   12.7103959    0.54561833 -75.24833406]
[-0.16038463  0.11105406  0.12287346  0.37177455],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.16418313  0.11830252  0.11736672  0.42246887],[ 0.00318292 -0.00158988 -0.00109078 -0.27563079],1727361603.3372958,[ -8.17850726   9.21709062  -1.29523014 -64.65293634]
[-0.1679081   0.10974263  0.05500312  0.3705976 ],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.1640254   0.11822346  0.11743318  0.42246887],[ 0.00315465 -0.00158108  0.00132922  0.        ],1727361603.3388355,[ 11.13816755  11.37138643  14.4194152  -69.03503438]
[-0.16437277  0.1093446   0.06851232  0.36063528],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.16405847  0.11814419  0.11737984  0.41884167],[-0.00066137 -0.00158554 -0.00106668 -0.07254401],1727361603.3403652,[ -0.7476302   11.66114562  10.61414415 -79.87329052]
[-0.15793756  0.11468866  0.1477602   0.3438083 ],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.1638935   0.11806487  0.1173257   0.39659523],[ 0.00329922 -0.00158632 -0.00108291 -0.44492872],1727361603.3418694,[-14.91589802   3.67910678  -7.49495609 -67.07741037]
[-0.1702089   0.11291181  0.05133184  0.34475195],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.16375557  0.11798606  0.11739181  0.39635064],[ 0.00275878 -0.00157631  0.00132236 -0.00489184],1727361603.3434706,[ 18.37176869   6.94144417  15.50585891 -67.53992805]
[-0.16566338  0.10896868  0.06684233  0.332526  ],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.16378157  0.11790714  0.11733893  0.3944134 ],[-0.00052014 -0.00157826 -0.00105778 -0.03874482],1727361603.34498,[  2.13362795  12.35274057  10.95237181 -86.62993507]
[-0.15265198  0.12140805  0.1880939   0.30823505],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.16381621  0.11782772  0.11728482  0.3603161 ],[-0.00069268 -0.00158844 -0.00108206 -0.68194594],1727361603.3464398,[-28.46815106  -6.52073656 -16.80075873 -64.03995729]
[-0.17338654  0.12171692  0.04205403  0.3125939 ],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.16373278  0.11794763  0.11734689  0.3603161 ],[0.00166845 0.00239816 0.00124134 0.        ],1727361603.3479347,[ 28.37033656  -5.0025476   18.03713556 -60.90106149]
[-0.16568835  0.1089576   0.05310105  0.2944964 ],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.16377674  0.11806746  0.11729576  0.3603161 ],[-0.00087907  0.00239672 -0.00102254  0.        ],1727361603.3493977,[  0.94796997  13.87136775  14.01096797 -95.56882936]
[-0.14868931  0.12591277  0.20315927  0.26859307],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.16381143  0.11798772  0.11724229  0.3103161 ],[-6.93839157e-04 -1.59486730e-03 -1.06934594e-03 -1.00000000e+00],1727361603.3508427,[-38.30969241 -12.90318779 -20.41486132 -43.50798803]
[-0.17869678  0.12570396  0.03595707  0.27753717],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.16284748  0.11810842  0.11729774  0.3103161 ],[0.01927899 0.00241396 0.00110887 0.        ],1727361603.352364,[ 45.3154184   -9.97887534  19.58090457 -38.97504852]
[-0.17249483  0.10867158  0.06111865  0.26432627],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.16562774  0.11822862  0.1172485   0.3103161 ],[-0.05560517  0.00240411 -0.0009847   0.        ],1727361603.3539088,[ 10.8167959   15.07429564  12.09444278 -67.04781413]
[-0.16272798  0.12192558  0.10505317  0.24354321],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16566097  0.11814852  0.11719458  0.31006271],[-0.00066469 -0.00160201 -0.00107852 -0.00506787],1727361603.3554,[ -9.98726691  -6.8972987    2.22770621 -97.65996753]
[-0.14121267  0.12620588  0.1976272   0.2145293 ],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.1655065   0.11826846  0.11714006  0.26006271],[ 0.00308946  0.00239869 -0.00109044 -1.        ],1727361603.3568826,[-59.18170702 -11.07381741 -18.64086842 -50.03075567]
[-0.18219233  0.12360969  0.05835813  0.22789274],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.15266144  0.11838882  0.11719949  0.26006271],[0.25690114 0.00240714 0.00118868 0.        ],1727361603.3584373,[ 82.90494623  -6.50210641  14.34953014 -36.04991083]
[-0.13260007  0.11072704  0.01533202  0.21021976],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17497748  0.11850873  0.11714613  0.26006271],[-0.44632068  0.00239828 -0.00106712  0.        ],1727361603.3599658,[-116.87187607   12.13588093   22.83227019  -74.27574079]
[-0.15657124  0.12632714  0.10356112  0.19500458],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.15287388  0.11842933  0.11710499  0.24795582],[ 0.44207199 -0.0015879  -0.00082288 -0.24213777],1727361603.361466,[ 25.8625028  -12.67290952   2.08988682 -71.38760639]
[-0.18136153  0.12470514  0.10921231  0.17514762],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.15288452  0.11854999  0.11705047  0.24092557],[-0.00021296  0.00241305 -0.00109045 -0.14060503],1727361603.3629453,[ 69.27019626  -7.87497165   1.66688251 -92.98369293]
[-0.14728019  0.122285    0.18674286  0.15305495],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17444243  0.11866999  0.11699594  0.19092557],[-0.4311581   0.00240014 -0.00109052 -1.        ],1727361603.3643963,[-78.66871762  -4.40765277 -16.12637768 -36.59368171]
[-0.17022051  0.12726313  0.02536731  0.15402927],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.15305301  0.11878982  0.11705871  0.19092557],[0.4277883  0.00239644 0.00125528 0.        ],1727361603.3658483,[ 53.32826528 -11.88125882  21.79940473 -48.23545846]
[-0.19156104  0.12084956  0.05867378  0.13872723],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.16312376  0.11891031  0.11701415  0.19092557],[-0.20141499  0.00240998 -0.0008911   0.        ],1727361603.3674486,[ 63.86969398  -1.62308059  12.49870399 -76.24678168]
[-0.09156078  0.11581067  0.10378448  0.11546341],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.18322135  0.11903006  0.1169603   0.17542638],[-0.40195178  0.00239499 -0.00107693 -0.30998379],1727361603.3689506,[-238.84109813    4.98914848    2.4434231   -82.87814544]
[-0.13570368  0.13555264  0.14207035  0.09451117],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16095447  0.1189512   0.11690579  0.14807724],[ 0.44533762 -0.00157721 -0.00109034 -0.54698279],1727361603.3704464,[-26.63528192 -24.75541246  -5.9226744  -67.63670709]
[-0.18065989  0.11953889  0.05864567  0.08083326],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16093348  0.11908469  0.11697204  0.14611467],[ 0.00041978  0.00266969  0.00132515 -0.03925135],1727361603.3718948,[ 58.93124192   1.7153146   13.67339152 -91.7948367 ]
[-0.12806943  0.12306122  0.15203913  0.04479043],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17750296  0.11900589  0.11691848  0.09611467],[-0.33138946 -0.00157602 -0.00107128 -1.        ],1727361603.3733232,[-130.53741841   -5.8692952    -8.66848744  -61.04856123]
[-0.17188483  0.12381751  0.05094875  0.04755433],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.15534873  0.11912577  0.11698445  0.09611467],[0.44308444 0.00239776 0.00131935 0.        ],1727361603.3747392,[ 60.52610841  -6.28432912  15.54750865 -62.77297909]
[-0.17495155  0.12020853  0.05967311  0.02071298],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17323571  0.11924569  0.11693158  0.09611467],[-0.3577395   0.00239822 -0.0010573   0.        ],1727361603.3761792,[  -2.24712412   -0.73638532   12.50839011 -112.4140751 ]
[-0.14080511  0.12791145  0.15798026 -0.03180658],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17307031  0.11936542  0.11687774  0.04611467],[ 0.00330789  0.00239476 -0.00107687 -1.        ],1727361603.3776226,[ -80.80922235  -12.36788854  -10.03403403 -104.06544218]
[-0.16359851  0.12963003  0.15972868 -0.04963282],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.15150991  0.11948602  0.11694347 -0.00388533],[ 0.43120804  0.002412    0.00131458 -1.        ],1727361603.37905,[ 42.72279744 -13.61917563  -9.42970789 -44.94328116]
[-0.2294896   0.12343374  0.01759286 -0.05009842],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.15314855  0.11960692  0.11700931 -0.00388533],[-0.03277281  0.00241788  0.0013169   0.        ],1727361603.3804638,[184.84253025  -4.14577316  23.30501186 -61.22476886]
[-0.17562123  0.11377518  0.05098782 -0.08430532],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17551515  0.11972674  0.1169701  -0.00388533],[-0.44733198  0.00239649 -0.00078428  0.        ],1727361603.3819237,[ -29.78438875    9.25789439   14.17908547 -122.57370913]
[-0.14495042  0.12260459  0.18600816 -0.12898228],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17537335  0.11964766  0.11691669 -0.05388533],[ 0.00283607 -0.00158159 -0.00106821 -1.        ],1727361603.3833208,[-75.60014164  -5.18027114 -16.56166542 -96.57291864]
[-0.16472699  0.13141751  0.17049688 -0.14992346],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.15438163  0.11976753  0.11697901 -0.10388533],[ 0.41983431  0.00239729  0.00124653 -1.        ],1727361603.3847537,[ 37.66816953 -16.62421683 -11.61694805 -46.82208479]
[-0.224197    0.12728196  0.01316579 -0.14130609],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.15493141  0.11988956  0.11704434 -0.10388533],[-0.01099563  0.00244059  0.00130658  0.        ],1727361603.38626,[167.95608673  -9.14761311  24.43983835 -45.25905407]
[-0.17662531  0.10738081  0.08953821 -0.1782575 ],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17732871  0.12000969  0.11701097 -0.10388533],[-0.44794588  0.00240271 -0.00066754  0.        ],1727361603.387715,[ -29.00987128   19.5403767     5.27383609 -115.90794149]
[-0.14142965  0.1280989   0.15879895 -0.24043074],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17722198  0.11992675  0.1169565  -0.15388533],[ 0.0021345  -0.00165889 -0.00108934 -1.        ],1727361603.3891015,[ -88.61698465  -13.76928974   -9.90403387 -120.08310144]
[-0.16990286  0.12618849  0.1367836  -0.2597843 ],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.1552252   0.12004769  0.11702226 -0.20388533],[ 0.43993571  0.0024188   0.00131511 -1.        ],1727361603.3905442,[ 50.54130075  -7.81464813  -4.1249188  -59.07639981]
[-0.21433489  0.12171518  0.01766711 -0.24785846],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.16211999  0.12016771  0.11708862 -0.20388533],[-0.13789575  0.00240042  0.00132728  0.        ],1727361603.3919919,[123.9038022   -1.38415993  23.07409409 -52.320132  ]
[-0.13214798  0.11026219  0.01311966 -0.28170183],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18464252  0.12028747  0.11704843 -0.20388533],[-0.45045068  0.00239522 -0.00080378  0.        ],1727361603.3933985,[-150.92722272   14.8924356    22.9097626  -118.9626218 ]
[-0.14191954  0.12439431  0.15578535 -0.33503938],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.16234739  0.1202074   0.11700759 -0.25388533],[ 4.45902625e-01 -1.60145365e-03 -8.16887274e-04 -1.00000000e+00],1727361603.3949077,[ -30.07276316   -7.56418627   -9.96958919 -108.72536639]
[-0.17940924  0.11972437  0.16467935 -0.3507546 ],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16219312  0.1203274   0.11707333 -0.30388533],[ 0.00308534  0.00240009  0.00131486 -1.        ],1727361603.3963444,[ 50.79832989   1.48268331 -10.56231064 -45.41075748]
[-0.19843024  0.12658551  0.01314593 -0.34725425],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.16939883  0.12024858  0.11713894 -0.30388533],[-0.14411413 -0.00157636  0.00131227  0.        ],1727361603.3977575,[ 65.32615247  -9.35966297  24.40658066 -55.56679399]
[-0.12216103  0.10599733  0.03251976 -0.38324404],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.1902112   0.12036875  0.11710537 -0.30388533],[-0.41624741  0.00240324 -0.00067154  0.        ],1727361603.399159,[-180.43615421   21.93902349   18.41320768 -122.02858691]
[-0.13408573  0.12340997  0.16838582 -0.43973053],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.16780411  0.12028235  0.11705463 -0.35388533],[ 0.44814174 -0.00172801 -0.00101474 -1.        ],1727361603.400595,[ -56.95841242   -6.63713989  -12.6629019  -116.42916454]
[-0.1783215   0.12251364  0.1356013  -0.45465368],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.15684427  0.12040229  0.11711959 -0.40388533],[ 0.21919686  0.00239891  0.00129926 -1.        ],1727361603.4020042,[ 66.61241585  -2.6412826   -3.73485079 -50.17732602]
[-0.18381867  0.12201875  0.05291039 -0.44377187],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17787193  0.12052208  0.11718597 -0.40388533],[-0.42055322  0.00239582  0.00132764  0.        ],1727361603.4034061,[  6.31587274  -1.88748655  14.97482199 -47.42697881]
[-0.16536956  0.12314587 -0.0047299  -0.4808601 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17790657  0.12064186  0.11713285 -0.40388533],[-0.00069275  0.0023955  -0.00106243  0.        ],1727361603.4049046,[ -33.4775562    -3.44971961   27.39028337 -119.40906544]
[-0.15047067  0.12299441  0.10881907 -0.5456486 ],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17752508  0.12076167  0.11712726 -0.45388533],[ 7.62964799e-03  2.39630888e-03 -1.11849217e-04 -1.00000000e+00],1727361603.4062963,[ -62.25776108   -2.90831956    0.68317264 -128.22592933]
[-0.17265463  0.12186628  0.05003513 -0.5680375 ],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.16208852  0.12088147  0.11707272 -0.50388533],[ 0.30873126  0.00239604 -0.00109069 -1.        ],1727361603.4077966,[ 36.89060499  -1.12103825  15.34026163 -71.42752945]
[-0.21191342  0.12641253 -0.03280684 -0.56432265],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16255169  0.12100124  0.11701976 -0.51099228],[-0.00926341  0.0023953  -0.00105926 -0.14213896],1727361603.4092526,[118.43597202  -7.77748902  33.79636633 -65.20163536]
[-0.19763295  0.11220792 -0.06622522 -0.5925463 ],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18508181  0.12112127  0.11677317 -0.51099228],[-0.45060238  0.0024006  -0.00493175  0.        ],1727361603.4106536,[  11.74326646   13.81920049   40.5940187  -121.19859589]
[-0.15277305  0.12830026 -0.03852929 -0.65602493],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.18511518  0.12104149  0.11480598 -0.56099228],[-6.67338414e-04 -1.59557743e-03 -3.93438841e-02 -1.00000000e+00],1727361603.4120889,[ -85.26505139  -11.90002107   33.43475512 -131.91286779]
[-0.2114498   0.12234048 -0.05972135 -0.67237663],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.16306877  0.12116202  0.11458877 -0.61099228],[ 0.4409281   0.00241061 -0.00434418 -1.        ],1727361603.4135575,[132.88897797  -0.6838871   38.55965305 -64.87612553]
[-0.20357059  0.12815504 -0.09506743 -0.6654085 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18560802  0.12128178  0.11349364 -0.61099228],[-0.45078495  0.00239522 -0.02190253  0.        ],1727361603.415115,[ 25.56904163  -9.88911359  46.22868631 -68.4847401 ]
[-0.17644113  0.11762228 -0.09783816 -0.6944398 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.18561607  0.12140202  0.1046481  -0.61303228],[-1.60930381e-04  2.40468978e-03 -1.76910945e-01 -4.08000317e-02],1727361603.4165308,[ -29.85692013    6.5164646    44.48574103 -120.4138256 ]
[-0.14948638  0.12295714 -0.07390518 -0.74028355],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.18546944  0.12132307  0.09897506 -0.66303228],[ 0.00293258 -0.00157897 -0.11346082 -1.        ],1727361603.417974,[-85.75627961  -2.93309734  37.73522566 -99.97672055]
[-0.21184213  0.12353245 -0.09706135 -0.75669444],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.16339708  0.12144288  0.09811916 -0.71303228],[ 0.44144723  0.0023962  -0.01711798 -1.        ],1727361603.4194458,[134.48109684  -2.82353837  43.16449851 -41.51128736]
[-0.1775501   0.12151991 -0.11421238 -0.7468639 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18594212  0.12156269  0.0941295  -0.71303228],[-0.45090079  0.00239617 -0.07979315  0.        ],1727361603.420852,[-39.91037015   0.36216493  45.96788051 -39.93911551]
[-0.16022384  0.11769761 -0.116963   -0.7723974 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.18465099  0.12148386  0.08586651 -0.71303228],[ 0.02582259 -0.00157653 -0.16525984  0.        ],1727361603.4223013,[-57.36414994   5.53451237  44.56692636 -90.61801505]
[-0.14855382  0.11684676 -0.09897956 -0.80347276],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17317038  0.12140494  0.08009188 -0.76303228],[ 0.22961208 -0.00157831 -0.11549262 -1.        ],1727361603.4238098,[-51.52316642   6.12747818  39.15623427 -44.29763177]
[-0.19991577  0.12198085 -0.12144788 -0.8024626 ],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.16664541  0.12132601  0.07879711 -0.76303228],[ 0.13049951 -0.00157868 -0.02589542  0.        ],1727361603.4252536,[ 92.31935938  -1.61173714  44.26732505 -51.56308071]
[ 3.8677454e-04  1.0431119e-01 -1.2176755e-01 -8.3098835e-01],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.18924257  0.12144579  0.07346411 -0.76303228],[-0.4519432   0.0023956  -0.10665984  0.        ],1727361603.4267058,[-484.0586466    25.16797372   42.90043204 -103.39439656]
[-0.11556233  0.12763156 -0.0936019  -0.84035516],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16685509  0.12134984  0.06976537 -0.81303228],[ 0.44774949 -0.00191892 -0.07397493 -1.        ],1727361603.4281538,[-52.75259065 -11.64883074  35.61960512 -16.5623071 ]
[-0.18413098  0.11403247 -0.15290704 -0.83644074],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.15943447  0.12147033  0.06931977 -0.81303228],[ 0.14841235  0.00240979 -0.00891187  0.        ],1727361603.4296124,[ 81.52510451  11.78481919  49.48320363 -29.02021951]
[ 0.0612867   0.10062774 -0.07555722 -0.8562611 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.18185262  0.12139095  0.0510177  -0.81303228],[-0.44836282 -0.00158774 -0.36604141  0.        ],1727361603.431133,[-613.58135736   29.31774922   26.8823121   -66.57579696]
[-0.04016765  0.10892597 -0.09384224 -0.8664943 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.15961283  0.12126357  0.05100567 -0.81340027],[ 4.44795655e-01 -2.54752587e-03 -2.40641266e-04 -7.35975744e-03],1727361603.4326708,[-200.95441178   15.07774179   32.05073241  -74.81947242]
[-0.10492253  0.1237345  -0.0937049  -0.8711103 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13779747  0.12118342  0.05087798 -0.82730928],[ 0.43630723 -0.00160301 -0.00255388 -0.27818037],1727361603.4341626,[-34.63457679  -5.50187216  31.80556215 -53.35671215]
[-0.12851053  0.10646118 -0.10319171 -0.87006074],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.13732552  0.12130332  0.05076248 -0.82730928],[ 0.00943901  0.00239796 -0.00231002  0.        ],1727361603.4356341,[ -8.9533062   22.08511212  33.9643831  -55.92817184]
[-0.08220996  0.1142427  -0.11383544 -0.882395  ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13717259  0.12121662  0.0505042  -0.82730928],[ 0.00305867 -0.00173403 -0.0051655   0.        ],1727361603.4372756,[-133.0356161     8.07757857   36.25940688  -78.6335944 ]
[-0.08373134  0.11027151 -0.11026374 -0.8698866 ],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.11575668  0.12113759  0.04996152 -0.84799022],[ 0.42831808 -0.00158044 -0.0108537  -0.41361868],1727361603.4387646,[-57.90484772  14.90120621  35.20808435 -12.97230287]
[-0.13472888  0.12011633 -0.14054343 -0.86807996],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.10446329  0.12105751  0.04957186 -0.84799022],[ 0.22586791 -0.00160178 -0.00779314  0.        ],1727361603.4402003,[ 87.772785    -0.18048869  42.12665617 -25.65122797]
[ 0.10552594  0.10361956 -0.12958278 -0.8645344 ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.12603188  0.12117726  0.04658911 -0.84799022],[-0.43137187  0.00239505 -0.05965493  0.        ],1727361603.441645,[-587.00954996   25.55830235   38.61726574  -20.13639059]
[-0.0379035   0.1153478  -0.14483136 -0.8715254 ],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.10480391  0.12107955  0.04548813 -0.84799022],[ 0.42455942 -0.00195412 -0.02201964  0.        ],1727361603.443117,[-75.01269396   5.8705466   42.01289502 -34.42213325]
[-0.02450826  0.10925564 -0.13462886 -0.85116714],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.08507261  0.12100063  0.04259913 -0.84799022],[ 0.39462599 -0.0015784  -0.05778     0.        ],1727361603.44452,[-124.08563136   16.36543755   38.85819468    5.57844085]
[-0.04660581  0.10567275 -0.11980191 -0.8394012 ],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.06448318  0.12091997  0.04141857 -0.84799022],[ 0.41178863 -0.00161332 -0.02361121  0.        ],1727361603.4459212,[-20.56209579  20.62841206  35.3071505   16.98514712]
[-0.02035204  0.09030292 -0.12847391 -0.83637124],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.06439521  0.12083569  0.04101682 -0.84799022],[ 0.00175946 -0.00168543 -0.00803501  0.        ],1727361603.4474244,[-102.34906944   42.49459965   37.37132439   16.79138739]
[-0.00948765  0.06936313 -0.13988064 -0.83331025],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.0441142   0.11947201  0.04025631 -0.84799022],[ 0.40562009 -0.02727376 -0.01521014  0.        ],1727361603.4488366,[-68.6631078   68.95014107  39.73744317  20.84687395]
[-0.00271176  0.0456306  -0.12693888 -0.8275085 ],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.02683235  0.08270852  0.03873463 -0.84799022],[ 0.34563711 -0.73526975 -0.03043356  0.        ],1727361603.4502704,[-46.27687193  47.0747289   36.30238221  29.82065744]
