target,real_target,js,jv,time,action
[-0.22062242  0.19849041 -0.04864839  0.91830593],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19526292  0.21263423  0.0151744   0.96738962],[-0.00068233 -0.00162367  0.00131384 -0.37606623],1727361648.2092903,[ 60.54560721  19.34813171  15.03871731 -58.54889398]
[-0.18909188  0.18440543 -0.11211797  0.8953779 ],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.21374618  0.2125496   0.01512215  0.96738962],[-0.36966537 -0.00169255 -0.00104504  0.        ],1727361648.2107575,[ -71.21295406   39.15739047   28.63207331 -106.06095513]
[-0.17100991  0.19679487  0.06234966  0.8506278 ],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19304668  0.21188953  0.01510728  0.91738962],[ 4.13990001e-01 -1.32013921e-02 -2.97327718e-04 -1.00000000e+00],1727361648.2122583,[-45.02658329  18.05416606 -12.15210667 -85.60571456]
[-0.21744993  0.19699705  0.02261894  0.84277004],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19017644  0.21180605  0.01517211  0.88503829],[ 0.05740492 -0.00166961  0.00129656 -0.64702646],1727361648.2137253,[ 76.41010073  19.50692769  -1.23716248 -44.03716409]
[-0.21013269  0.17574699 -0.12924579  0.82790035],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21303217  0.21172128  0.01523824  0.88503829],[-0.45711455 -0.00169545  0.00132255  0.        ],1727361648.215304,[-17.93599088  50.52031105  33.31794733 -82.55956149]
[-0.1762642   0.18152565 -0.01406454  0.77879167],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21290714  0.20356131  0.01503308  0.85776154],[ 0.00250061 -0.16319937 -0.00410328 -0.54553502],1727361648.2167757,[ -89.86517058   27.08881402    5.23837982 -114.71952911]
[-0.18272664  0.19543926  0.06827383  0.7510987 ],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19015254  0.20345263  0.01497947  0.80776154],[ 0.45509185 -0.00217358 -0.00107208 -1.        ],1727361648.2182186,[ -4.020304     8.56739676 -12.55527021 -64.08758654]
[-0.24218     0.18103981 -0.11051501  0.750994  ],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18998601  0.20337201  0.01504415  0.80776154],[ 0.00333072 -0.00161237  0.0012936   0.        ],1727361648.219841,[132.55187553  31.53124977  29.42585813 -74.98336255]
[-0.21345118  0.16808243 -0.11932223  0.72173095],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21301702  0.20320538  0.01501196  0.7940179 ],[-0.46062028 -0.00333268 -0.00064382 -0.27487282],1727361648.2214546,[ -19.46527816   48.19596163   29.64197444 -102.86810364]
[-0.1763477   0.18321073  0.04651655  0.6833408 ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21290574  0.19817386  0.01497434  0.7440179 ],[ 2.22559495e-03 -1.00630236e-01 -7.52452501e-04 -1.00000000e+00],1727361648.222943,[-90.96643144  16.86122919  -8.61132113 -74.52101159]
[-0.2111362   0.18668677 -0.07899072  0.68725973],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19013073  0.19809146  0.01503998  0.73026776],[ 0.45550023 -0.00164803  0.00131292 -0.27500288],1727361648.224489,[ 66.55841792  14.54405846  21.95252972 -48.28950937]
[-0.22255039  0.16293141 -0.11051913  0.6712011 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.21170799  0.19801002  0.01499657  0.73026776],[-0.43154524 -0.00162884 -0.00086821  0.        ],1727361648.225963,[ 18.66044759  49.69765158  27.93082413 -85.67603837]
[-0.18242285  0.1802141  -0.02870794  0.6272125 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21173444  0.19111941  0.01499408  0.69789734],[-5.28912004e-04 -1.37812183e-01 -4.98045451e-05 -6.47408236e-01],1727361648.2274075,[-77.0658424   10.92953021   8.78976405 -98.88070004]
[-0.20712799  0.17604047  0.04921351  0.6219406 ],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18980642  0.19103884  0.01494063  0.64789734],[ 0.43856029 -0.00161133 -0.00106898 -1.        ],1727361648.2288377,[ 54.55689438  20.38464764  -8.32602061 -12.79345977]
[-0.25576776  0.16517937 -0.12834585  0.6239471 ],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20172099  0.19095352  0.01500632  0.64789734],[-0.23829138 -0.00170649  0.00131371  0.        ],1727361648.2302678,[127.41281792  35.56668876  33.32793849 -30.65126619]
[-0.15115085  0.15366916 -0.11351242  0.59838074],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22497739  0.19063751  0.01480043  0.64789734],[-0.46512791 -0.0063203  -0.00411783  0.        ],1727361648.2317507,[-204.62839779   50.40300283   28.07723045  -77.63371434]
[-0.17849356  0.17742795 -0.02461737  0.5771692 ],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20182572  0.18271084  0.01479555  0.62905952],[ 4.63033360e-01 -1.58533331e-01 -9.74938642e-05 -3.76756431e-01],1727361648.2332573,[-28.88960545   2.43098936   7.77473088 -69.63465599]
[-0.227636    0.1575908  -0.05909267  0.57151854],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20172184  0.18263088  0.01474204  0.62376077],[ 0.00207766 -0.00159919 -0.00107018 -0.105975  ],1727361648.2348368,[ 73.54392697  35.88528353  16.5906101  -69.12864921]
[-0.19400889  0.14814274 -0.10560348  0.55639625],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22464248  0.18229608  0.01469059  0.62015411],[-0.45841287 -0.00669606 -0.00102901 -0.07213333],1727361648.2363827,[-86.28140591  46.38888486  26.93300681 -89.68789391]
[-0.16845623  0.15283497  0.05454757  0.52323055],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20172713  0.17893579  0.01467922  0.57015411],[ 4.58306972e-01 -6.72056266e-02 -2.27430183e-04 -1.00000000e+00],1727361648.2379792,[-70.57425507  33.29868696 -10.38547436 -53.8585958 ]
[-0.25747094  0.15301074 -0.09807773  0.536323  ],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18146603  0.17872253  0.01474455  0.57015411],[ 0.40522208 -0.00426539  0.0013065   0.        ],1727361648.239599,[201.8611889   33.88378058  26.36002209 -38.37262201]
[-0.2662077   0.1391545  -0.09977394  0.5236228 ],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20433764  0.17848824  0.01472682  0.57015411],[-4.57432164e-01 -4.68576117e-03 -3.54540196e-04  0.00000000e+00],1727361648.2412965,[123.74492744  53.87337797  25.20708588 -67.51745892]
[-0.14867187  0.13826427 -0.07329693  0.49579078],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22764522  0.16382541  0.01469905  0.5682346 ],[-0.46615161 -0.29325655 -0.00055541 -0.03839022],1727361648.242791,[-220.49025029   31.76625452   19.09194737 -108.06384722]
[-0.17132935  0.13850923  0.04040499  0.46754715],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20443302  0.16365529  0.01464992  0.5182346 ],[ 4.64243858e-01 -3.40232988e-03 -9.82596770e-04 -1.00000000e+00],1727361648.2442966,[-51.13239493  33.13330583  -6.81272673 -56.4643615 ]
[-0.2444415   0.13473895 -0.09072781  0.4824629 ],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19801303  0.16344821  0.01471577  0.5182346 ],[ 0.12839987 -0.00414158  0.00131707  0.        ],1727361648.2457309,[128.33935367  38.40705773  24.52007094 -40.05902641]
[-0.19383425  0.12478849 -0.09384174  0.4652422 ],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22119747  0.16289363  0.01468341  0.5182346 ],[-0.46368888 -0.01109161 -0.00064732  0.        ],1727361648.247226,[-86.23356825  51.64578779  23.90659423 -78.21591389]
[-0.206732    0.13109908  0.02596228  0.44671738],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.1983604   0.15290483  0.01464763  0.49938355],[ 0.45674141 -0.19977615 -0.00071553 -0.37702097],1727361648.2487876,[ 31.56185581  26.44691535  -3.69720701 -69.36274352]
[-0.24419793  0.12395156 -0.08792973  0.4393449 ],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19848689  0.15280169  0.01471368  0.49576419],[-0.0025298  -0.00206265  0.00132101 -0.07238709],1727361648.2502663,[110.23289581  39.09205322  23.73024673 -76.27495444]
[-0.2336448   0.11701052 -0.05795628  0.42738393],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.22168038  0.15216087  0.01467703  0.4802961 ],[-0.46386983 -0.01281648 -0.00073304 -0.30936185],1727361648.2517278,[ 11.7229734   47.30166971  15.67682601 -68.16061928]
[-0.18488058  0.1160986  -0.08028827  0.41113642],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.2217148   0.14807404  0.01462507  0.47836742],[-0.00068838 -0.08173657 -0.00103925 -0.03857355],1727361648.2533011,[-96.19064732  41.75242893  21.10551646 -95.61798111]
[-0.19482887  0.11263154  0.07050486  0.39761353],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19868499  0.14691596  0.01457946  0.42836742],[ 4.60596279e-01 -2.31617087e-02 -9.12154934e-04 -1.00000000e+00],1727361648.2547426,[  4.92087418  45.58643805 -13.82404259 -23.08610979]
[-0.26346275  0.10721362 -0.10050054  0.39913312],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19872039  0.14413572  0.01464356  0.42836742],[-0.0007081  -0.05560468  0.00128206  0.        ],1727361648.2561595,[162.31185835  49.11530062  27.05608283 -37.85986836]
[-0.2164855   0.10227607 -0.09097251  0.3884332 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22191851  0.13810799  0.0146337   0.42836742],[-4.63962387e-01 -1.20554569e-01 -1.97323850e-04  0.00000000e+00],1727361648.2576423,[-38.97601799  47.14185036  23.13722344 -57.84916029]
[-0.20324712  0.10186508 -0.01232054  0.37277108],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.220778    0.13417517  0.0145944   0.42836742],[ 0.02281024 -0.07865654 -0.00078587  0.        ],1727361648.259104,[-41.40127585  42.14441429   5.12807896 -80.90493836]
[-0.1897686   0.09833486 -0.01535675  0.35360593],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.219078    0.1329128   0.0145408   0.40442933],[ 0.03400006 -0.0252473  -0.00107209 -0.47876177],1727361648.260532,[-65.89266984  45.96799596   6.60752413 -64.79591467]
[-0.2197655   0.09593631 -0.0632617   0.35121492],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20059734  0.12989117  0.01448724  0.40442933],[ 0.36961322 -0.06043272 -0.00107118  0.        ],1727361648.2620223,[ 59.14224211  44.7310896   17.58710771 -71.39070876]
[-0.18958056  0.08551113 -0.05728791  0.33091742],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.2179124   0.12761119  0.01443652  0.39741504],[-0.34630116 -0.04559956 -0.00101431 -0.14028578],1727361648.2634358,[-77.90955313  56.7397701   15.71864904 -94.1527711 ]
[-0.22722195  0.0981062   0.05913047  0.32514954],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19574263  0.10636471  0.01438458  0.34741504],[ 0.4433953  -0.42492957 -0.00103881 -1.        ],1727361648.2648296,[ 89.33346715   6.04970648 -11.01811687  -8.15906213]
[-0.2536943   0.08803461 -0.09421912  0.32491568],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21887263  0.10628601  0.01444975  0.34741504],[-0.46260006 -0.00157401  0.00130343  0.        ],1727361648.2662437,[ 74.0928323   25.52441187  25.45357279 -29.811411  ]
[-0.06282367  0.07632238 -0.10388081  0.31454355],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2421682   0.10618874  0.01442386  0.34741504],[-0.46591134 -0.00194527 -0.00051779  0.        ],1727361648.2676868,[-459.125902     41.0887135    26.12415647  -48.36900652]
[-0.15707514  0.08742239  0.01976492  0.29256147],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21861764  0.10520085  0.01440381  0.34741504],[ 4.71011216e-01 -1.97578220e-02 -4.01132524e-04  0.00000000e+00],1727361648.2691548,[-82.25694959  21.7346397   -2.42599467 -82.95809361]
[-0.20376678  0.07643144 -0.00563302  0.28195274],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.1960324   0.10511509  0.0144699   0.32008345],[ 0.45170489 -0.00171533  0.00132192 -0.5466319 ],1727361648.2706816,[ 43.4322301   39.42578773   4.67932162 -42.30558419]
[-0.26690793  0.07182847 -0.07858201  0.28240904],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.19799616  0.10443276  0.01441629  0.32008345],[-0.03927529 -0.0136465  -0.00107228  0.        ],1727361648.27213,[168.10499899  43.59973202  21.19441071 -49.51116577]
[-0.23081122  0.06576449 -0.08344472  0.27537748],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22118028  0.10268187  0.01437089  0.32008345],[-0.4636824  -0.03501779 -0.000908    0.        ],1727361648.2737024,[ -3.20425832  49.34927452  21.5679926  -62.38703668]
[-0.21400595  0.06693718 -0.0713716   0.26136905],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22100814  0.09640606  0.01432642  0.32008345],[ 0.00344278 -0.12551636 -0.00088943  0.        ],1727361648.2751942,[-21.1813749   37.83110298  18.73141841 -84.2270181 ]
[-0.1929778   0.06287804 -0.00925212  0.23825663],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22091605  0.09592158  0.01427685  0.29105644],[ 0.0018419  -0.00968955 -0.00099144 -0.58054014],1727361648.2767837,[-66.63136862  44.12992803   4.54970779 -66.85675947]
[-0.21737576  0.05655075 -0.07846984  0.24597917],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.2019933   0.09394757  0.01422323  0.29080108],[ 0.37845494 -0.03948006 -0.00107231 -0.00510716],1727361648.2782462,[ 49.20038169  49.98789688  21.0896502  -55.33551672]
[-0.23183675  0.05506245 -0.06557494  0.22537354],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20778093  0.08680636  0.01417759  0.29080108],[-0.11575262 -0.14282438 -0.00091284  0.        ],1727361648.279674,[ 53.69048334  41.0915464   17.41511741 -96.25507853]
[-0.20506698  0.04265995  0.03300292  0.2121157 ],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21876745  0.08582128  0.01412673  0.24080108],[-0.21973044 -0.01970143 -0.00101712 -1.        ],1727361648.2811437,[-43.49485362  58.60976904  -5.14693896 -20.22846228]
[-0.23224106  0.06164115 -0.11693966  0.21560392],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21642099  0.06054332  0.01419271  0.24080108],[ 0.04692926 -0.50555922  0.00131954  0.        ],1727361648.2825904,[ 44.68323688  -7.79413039  30.36120857 -31.58590959]
[-0.21706484  0.05079174 -0.04772033  0.20801678],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21898834  0.06066277  0.01413442  0.24080108],[-0.05134696  0.00238894 -0.00116577  0.        ],1727361648.284006,[-11.00395812  14.60226383  12.90972743 -46.91711305]
[-0.20404443  0.04884493 -0.05843857  0.19163628],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21882873  0.06058362  0.01408152  0.24080108],[ 0.00319218 -0.00158295 -0.00105801  0.        ],1727361648.2855866,[-35.96121379  15.76282032  16.06192698 -72.76018165]
[-0.20363945  0.04430935 -0.03397797  0.17887302],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.2181692   0.06050407  0.01402976  0.23038485],[ 0.01319058 -0.00159102 -0.00103519 -0.20832459],1727361648.2871718,[-30.26698407  22.01584763  10.31461734 -69.12220833]
[-0.21511306  0.03689708 -0.04917599  0.1740063 ],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.2179966   0.06041843  0.01397645  0.22673806],[ 0.00345202 -0.00171286 -0.00106621 -0.07293591],1727361648.2886682,[ -1.44264276  32.09852681  14.04619609 -70.19147658]
[-0.2086863   0.03570793 -0.05493084  0.15825297],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21782376  0.06024399  0.01392385  0.22139827],[ 0.00345668 -0.00348884 -0.00105199 -0.10679583],1727361648.2901897,[-21.55883488  32.53306058  15.20551061 -88.35029364]
[-0.2003458   0.0254577   0.03062509  0.14207423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21773711  0.06005846  0.01387168  0.1855907 ],[ 0.00173307 -0.00371056 -0.0010435  -0.71615141],1727361648.2916062,[-39.59655119  47.11587072  -4.54867989 -48.01989808]
[-0.22911823  0.02658162 -0.07658449  0.1451697 ],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21647522  0.0562036   0.01393769  0.1855907 ],[ 0.02523778 -0.07709712  0.00132021  0.        ],1727361648.2929997,[ 38.24537092  38.38726565  20.99621679 -51.86988229]
[-0.21924542  0.01982012 -0.07939836  0.13613924],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.2171338   0.05566261  0.01389184  0.1855907 ],[-0.01317163 -0.01081978 -0.00091703  0.        ],1727361648.2944677,[  0.26812266  48.20385911  20.5517443  -69.61052575]
[-0.21264766  0.01673297 -0.03039639  0.12356284],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21717008  0.05077621  0.01384505  0.18024671],[-0.00072552 -0.09772816 -0.00093562 -0.10687978],1727361648.2959304,[-12.06301821  44.67912843   9.23870728 -78.29427321]
[-0.20906284  0.01602318  0.0484807   0.11313937],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21701386  0.04855426  0.01379165  0.16136118],[ 0.00312442 -0.04443896 -0.00106818 -0.37771055],1727361648.2973151,[-17.96710943  42.72424201  -8.42721311 -59.5910046 ]
[-0.21274072  0.00977777  0.12589726  0.11182473],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2168886   0.04713472  0.01385732  0.16136118],[ 0.00250515 -0.02839082  0.00131342  0.        ],1727361648.2987182,[ -7.17216615  50.0030029  -25.42848588 -66.01914933]
[-0.19775498  0.01055905  0.14805496  0.09241914],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21672154  0.04002514  0.01388466  0.16136118],[ 0.00334117 -0.14219145  0.00054679  0.        ],1727361648.3000898,[ -45.47274402   37.76401138  -29.74054213 -100.31817565]
