target,real_target,js,jv,time,action
[-0.1683856   0.05050933  0.14526889  0.48968714],[-0.16947143  0.0535816   0.1523672   0.51749012],[-0.16944372  0.05279166  0.15242601  0.52708948],[ 0.00331969 -0.00155901 -0.00109896  0.        ],1727361694.4012089,[ -2.63797712   2.84594166   1.64298478 -53.12979932]
[-0.16745771  0.05136726  0.13398772  0.4813112 ],[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.16927913  0.05271374  0.15237108  0.52708948],[ 0.00329175 -0.00155844 -0.00109871  0.        ],1727361694.402671,[ -4.10720064   1.64319135   4.15749702 -64.44778625]
[-0.16675523  0.05231512  0.12237883  0.47226146],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.16911572  0.05263584  0.15231618  0.52708948],[ 0.0032683  -0.00155809 -0.00109801  0.        ],1727361694.4042969,[ -5.14558461   0.27628846   6.70268    -76.71688465]
[-0.16156644  0.05624503  0.16219684  0.45891362],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.16895331  0.05255795  0.15226135  0.50993196],[ 0.00324809 -0.00155781 -0.00109658 -0.34315042],1727361694.4057643,[-17.41695     -5.44151284  -2.58772983 -65.51555234]
[-0.17080486  0.05621496  0.08709373  0.44991255],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.16882937  0.0526772   0.152328    0.50993196],[0.00247889 0.00238518 0.00133307 0.        ],1727361694.4073017,[  7.81378684  -4.64842925  15.10925105 -83.54615233]
[-0.1576519   0.05822963  0.18071997  0.42526856],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.16886351  0.05279643  0.15227454  0.48092432],[-0.00068283  0.00238454 -0.00106923 -0.58015281],1727361694.408854,[-28.6227026   -7.44354904  -7.2022872  -71.37101864]
[-0.17333232  0.05996199  0.09628652  0.42312825],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.16877359  0.0529158   0.15234092  0.47391783],[ 0.00179839  0.00238746  0.00132752 -0.14012972],1727361694.410321,[ 15.73494206  -9.5322016   13.1837251  -64.70650138]
[-0.17055897  0.05564431  0.0587764   0.41495478],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.16880361  0.05303536  0.15228682  0.47391783],[-0.00060032  0.00239114 -0.00108192  0.        ],1727361694.411867,[  2.5653291   -2.80769196  20.9498493  -81.75446232]
[-0.16104925  0.05849578  0.1972774   0.38580453],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.16883835  0.05315453  0.15223977  0.44829176],[-0.00069491  0.00238344 -0.00094099 -0.51252132],1727361694.4135303,[-20.03595767  -7.44214982 -11.304843   -84.17474576]
[-0.16310214  0.06379482  0.1630784   0.36414784],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.16873724  0.05327391  0.15230542  0.41927783],[ 0.0020223   0.0023875   0.00131295 -0.58027857],1727361694.4150734,[-10.92953963 -14.63015732  -2.02466726 -69.24015486]
[-0.17849062  0.05920057  0.08120002  0.3625947 ],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.16858459  0.05339449  0.15237209  0.41565031],[ 0.00305292  0.00241157  0.00133341 -0.07255053],1727361694.4166594,[ 26.82060895  -6.98810626  16.48386099 -69.03771022]
[-0.1716799   0.055867    0.08295652  0.3420903 ],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.16860602  0.05351383  0.15231935  0.41202241],[-0.00042856  0.00238693 -0.00105484 -0.07255793],1727361694.41822,[   3.73526317   -2.61117177   15.24158414 -100.41111605]
[-0.15524068  0.06359615  0.23044321  0.3009325 ],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.16864068  0.053633    0.15226594  0.36202241],[-6.93165184e-04  2.38339860e-03 -1.06806893e-03 -1.00000000e+00],1727361694.4197679,[-34.49010897 -14.24231843 -18.68620119 -76.3944339 ]
[-0.17917399  0.06212222  0.09334216  0.2997899 ],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16817068  0.05375346  0.1523255   0.34654068],[ 0.00940002  0.00240915  0.00119115 -0.30963472],1727361694.4212506,[ 32.60204795 -10.81818917  14.35891521 -54.8282153 ]
[-0.18041998  0.05702606  0.06485878  0.28647223],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16833422  0.05387318  0.15227175  0.34654068],[-0.00327088  0.00239448 -0.00107501  0.        ],1727361694.422824,[ 25.68528767  -3.41404607  19.51742364 -85.68281505]
[-0.16302724  0.06158938  0.19966531  0.2490191 ],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.16834326  0.05399238  0.15222205  0.31413112],[-1.80789266e-04  2.38386713e-03 -9.93931979e-04 -6.48191128e-01],1727361694.4243815,[-17.95980013 -10.66514649 -11.79686687 -88.36879714]
[-0.16999812  0.06303036  0.180015    0.22531286],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.16822337  0.05411208  0.15228755  0.27833301],[ 0.00239773  0.00239407  0.00130997 -0.71596222],1727361694.4258516,[  6.50014153 -11.96155172  -5.90130482 -64.18249269]
[-0.18741146  0.05719559  0.04919312  0.21702056],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16825772  0.054232    0.15235404  0.27833301],[-0.00068692  0.00239827  0.00132978  0.        ],1727361694.4273703,[ 46.87169222  -3.05827523  24.01475653 -84.9127276 ]
[-0.16661756  0.0595278   0.1527183   0.1804619 ],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17200477  0.05435118  0.15231799  0.24760912],[-0.07494107  0.00238371 -0.00072109 -0.61447781],1727361694.4288375,[-20.91861063  -7.15039023  -1.13196865 -91.43501547]
[-0.15985784  0.06435455  0.20448692  0.14324614],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17191345  0.05447054  0.15238468  0.19760912],[ 0.00182641  0.00238725  0.00133386 -1.        ],1727361694.4302893,[-27.82092153 -13.72174691 -11.98364861 -65.62267987]
[-0.18289255  0.05651216  0.05269995  0.14634547],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17185368  0.05459086  0.15245012  0.19760912],[0.00119551 0.00240626 0.00130876 0.        ],1727361694.4317503,[ 32.16122248  -1.39458603  23.47570789 -66.18036045]
[-0.17470856  0.05404659  0.06115799  0.11605952],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17199954  0.05471001  0.15241137  0.19760912],[-0.00291733  0.00238301 -0.00077482  0.        ],1727361694.4332635,[   2.38321272    1.24626327   19.99009791 -122.1827272 ]
[-0.14975126  0.06089781  0.20438166  0.05214879],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17203439  0.05463208  0.15236243  0.14760912],[-6.96897138e-04 -1.55846273e-03 -9.78811988e-04 -1.00000000e+00],1727361694.4347222,[ -56.40863807   -9.26412583  -12.88841832 -132.68478269]
[-0.17175701  0.06368162  0.18765199  0.03217633],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16151363  0.05475162  0.15242753  0.09760912],[ 0.21041527  0.00239078  0.00130191 -1.        ],1727361694.4362373,[ 34.2111093  -12.16953875  -7.58009309 -71.95805276]
[-0.2072444   0.05870085  0.05389436  0.02949295],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.16175859  0.05487158  0.15249387  0.08887091],[-0.00489922  0.00239914  0.00132674 -0.17476425],1727361694.4378695,[108.93674647  -4.32339945  23.04083652 -75.47258452]
[-0.17485423  0.05393755  0.06699564 -0.0043623 ],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.18427463  0.05499081  0.15245324  0.07505393],[-0.45032085  0.00238457 -0.00081255 -0.27633953],1727361694.4393563,[ -41.29970848    2.09025576   18.6682026  -114.44780199]
[-0.1382314   0.06213637  0.1983609  -0.06134949],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18265779  0.05491287  0.15240241  0.02505393],[ 0.03233684 -0.00155872 -0.00101657 -1.        ],1727361694.440847,[-106.62949537  -10.72157212  -11.43554251 -117.40636007]
[-0.15678483  0.06354141  0.186829   -0.07695261],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.16041118  0.05503259  0.15246802 -0.02494607],[ 0.44493219  0.00239434  0.00131222 -1.        ],1727361694.442396,[  8.4798384  -11.41590996  -7.44251214 -52.13811703]
[-0.21636373  0.05797549  0.04005744 -0.07902642],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16044496  0.05515241  0.15253437 -0.02494607],[-0.00067557  0.00239648  0.00132705  0.        ],1727361694.443939,[140.30719262  -2.91134752  26.22505191 -72.38148314]
[-0.19211012  0.04945117  0.04884208 -0.11441331],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.1829381   0.0552716   0.15251484 -0.03369678],[-4.49862849e-01  2.38374868e-03 -3.90675383e-04 -1.75014292e-01],1727361694.4454663,[   0.76999092    8.92210712   22.71926123 -119.33119863]
[-0.1496127   0.05799579  0.19750394 -0.16273913],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.18297333  0.05519343  0.15247296 -0.08369678],[-7.04672414e-04 -1.56350027e-03 -8.37597638e-04 -1.00000000e+00],1727361694.4470203,[ -86.46458239   -4.93528139  -11.40574964 -103.53226666]
[-0.16624102  0.06403054  0.1885897  -0.1746279 ],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16092523  0.05531268  0.15253858 -0.13369678],[ 0.44096206  0.00238507  0.0013124  -1.        ],1727361694.4485018,[ 26.33304467 -12.35563094  -7.84073073 -35.73568759]
[-0.22400182  0.05600366  0.03485572 -0.17632407],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16094087  0.05543268  0.15260489 -0.13369678],[-0.00031275  0.00239994  0.00132615  0.        ],1727361694.4499426,[154.52591055   0.41423834  27.45512458 -57.0821792 ]
[-0.18746316  0.04888006  0.04393174 -0.2092306 ],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.1834427   0.05535475  0.15260017 -0.13369678],[-4.50036646e-01 -1.55847193e-03 -9.43561129e-05  0.00000000e+00],1727361694.4514284,[ -14.83555459    9.55666513   23.81551976 -115.49977662]
[-0.15259811  0.05683522  0.1931172  -0.26200736],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.183302    0.05527653  0.15256307 -0.18369678],[ 2.81392639e-03 -1.56451161e-03 -7.41951037e-04 -1.00000000e+00],1727361694.4528658,[ -77.83862904   -3.20914276  -10.42607142 -104.70277322]
[-0.16922604  0.06331838  0.1944273  -0.27744126],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.16184016  0.05539572  0.15262895 -0.23369678],[ 0.4292369   0.00238392  0.00131748 -1.        ],1727361694.4542992,[ 30.42863702 -11.37024145  -9.20817871 -41.1509922 ]
[-0.21849595  0.0566536   0.03759278 -0.27704397],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.16192856  0.05551554  0.15269506 -0.23369678],[-0.001768    0.00239638  0.00132228  0.        ],1727361694.455758,[137.58366653  -0.52959634  26.90405915 -57.02755911]
[-0.18610556  0.04999037  0.04565629 -0.3111216 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.18444773  0.05563468  0.15268306 -0.23369678],[-4.50383461e-01  2.38283183e-03 -2.39948766e-04  0.00000000e+00],1727361694.457368,[ -18.14751222    8.42281096   23.46448768 -118.55803348]
[-0.15531644  0.05835443  0.18912709 -0.3713016 ],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.18432762  0.05555654  0.15264427 -0.28369678],[ 2.40220619e-03 -1.56290773e-03 -7.75894081e-04 -1.00000000e+00],1727361694.4588368,[ -72.70467947   -4.90348898   -9.47279593 -120.52476659]
[-0.17102395  0.05933956  0.17348072 -0.39221746],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.1637694   0.05567579  0.15271034 -0.33369678],[ 0.41116433  0.00238509  0.00132136 -1.        ],1727361694.4602852,[ 29.43620677  -4.96030752  -4.41110256 -63.28687939]
[-0.21193749  0.05672717  0.04968082 -0.38023913],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.16383396  0.05579505  0.15277692 -0.33369678],[-0.0012912   0.00238515  0.00133166  0.        ],1727361694.4617822,[116.61452534  -0.83878851  23.92971546 -55.68629868]
[-0.1874905   0.05080188  0.05210376 -0.41032815],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18638669  0.0559142   0.15274041 -0.33369678],[-0.45105456  0.00238297 -0.00073019  0.        ],1727361694.4632304,[ -16.19214222    7.61478364   22.11527261 -115.59611539]
[-0.15437365  0.05539833  0.18709429 -0.46872556],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18625285  0.0558361   0.15269646 -0.38369678],[ 2.67683103e-03 -1.56204215e-03 -8.78923575e-04 -1.00000000e+00],1727361694.4646642,[-7.96096527e+01 -9.22884697e-02 -8.92867086e+00 -1.16268770e+02]
[-0.1760269   0.05773558  0.16808563 -0.48428756],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.16454337  0.05595523  0.15276262 -0.43369678],[ 0.43418956  0.00238274  0.00132319 -1.        ],1727361694.4662182,[ 41.06810729  -2.66804299  -3.17878981 -50.24959276]
[-0.21404026  0.05561893  0.05283062 -0.47556606],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.16571281  0.05607442  0.15282926 -0.43369678],[-0.02338882  0.00238373  0.00133274  0.        ],1727361694.4676678,[115.50613507   0.92177302  23.16214239 -51.08111763]
[-0.18335989  0.05365315  0.03441499 -0.5102746 ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18829881  0.05599648  0.15278913 -0.43369678],[-0.45171999 -0.00155871 -0.00080255  0.        ],1727361694.4690864,[ -31.28797032    3.36383684   26.22753566 -117.74278514]
[-0.14847964  0.0555379   0.18258013 -0.56684136],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18807293  0.05591852  0.15276962 -0.48369678],[ 4.51773695e-03 -1.55934696e-03 -3.90197514e-04 -1.00000000e+00],1727361694.4705372,[ -96.38993022    0.22103584   -8.05201338 -112.90285188]
[-0.17600815  0.05663229  0.16783436 -0.57828873],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.16575462  0.05584059  0.15283591 -0.53369678],[ 0.44636612 -0.00155855  0.00132567 -1.        ],1727361694.4719923,[ 41.04958089  -1.21310457  -3.15035344 -40.35607993]
[-0.21062954  0.05579563  0.05681626 -0.5730031 ],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.16692056  0.05595974  0.15290254 -0.53369678],[-0.02331877  0.0023831   0.00133277  0.        ],1727361694.473436,[104.51984118   0.35365885  22.25871513 -49.34729247]
[-0.17843558  0.05330276  0.03618713 -0.6121269 ],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.18952769  0.05588181  0.15285905 -0.53369678],[-0.45214268 -0.00155858 -0.00086978  0.        ],1727361694.4749837,[ -44.75224288    3.75054783   25.87532732 -122.30713408]
[-0.14618969  0.05648741  0.17783324 -0.67296827],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18677791  0.05580384  0.15283617 -0.58369678],[ 5.49956982e-02 -1.55946545e-03 -4.57722572e-04 -1.00000000e+00],1727361694.4764373,[ -96.43904234   -1.37003633   -6.92738158 -123.04222708]
[-0.18233731  0.05509176  0.15817642 -0.6856517 ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.16448523  0.055923    0.15290258 -0.63369678],[ 0.44585349  0.00238315  0.00132814 -1.        ],1727361694.4778702,[ 60.31295642   1.31440305  -0.9614362  -50.66857941]
[-0.19181724  0.05519127  0.06508241 -0.67363656],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18232802  0.05584506  0.15296928 -0.63369678],[-0.35685569 -0.00155876  0.00133401  0.        ],1727361694.47939,[ 16.54084739   0.83755588  20.27417057 -46.95324122]
[-0.172773    0.05459218  0.03154352 -0.7101115 ],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.18235738  0.05576713  0.15292084 -0.63369678],[-0.00058736 -0.00155864 -0.0009688   0.        ],1727361694.4808357,[ -27.53872226    1.62564701   27.04059424 -118.37539779]
[-0.15948416  0.05424518  0.17215112 -0.7609946 ],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.18230698  0.05568919  0.15291054 -0.68369678],[ 1.00805316e-03 -1.55879055e-03 -2.05979711e-04 -1.00000000e+00],1727361694.4822617,[ -52.91035611    1.94466098   -5.65035505 -102.4570239 ]
[-0.17463076  0.05419859  0.14542349 -0.76744014],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17465983  0.05561125  0.15297705 -0.73369678],[ 0.15294296 -0.00155885  0.00133022 -1.        ],1727361694.4837158,[  8.91087286   1.86021726   1.93186951 -23.63510847]
[-0.18821587  0.055207    0.03732887 -0.7577952 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17469389  0.05553331  0.15292211 -0.73369678],[-0.00068117 -0.00155881 -0.00109879  0.        ],1727361694.4852238,[ 33.59460565   0.27499523  26.51955257 -27.18035907]
[-0.18566127  0.04994812  0.00963438 -0.78399414],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17490614  0.05545538  0.15290567 -0.73369678],[-0.00424504 -0.00155847 -0.00032888  0.        ],1727361694.486758,[ 21.38919177   8.01232682  31.79867843 -78.96796571]
[-0.1827697   0.04885686  0.03681246 -0.80581534],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17492401  0.05537726  0.15278829 -0.75436817],[-3.57397779e-04 -1.56236989e-03 -2.34759492e-03 -4.13427685e-01],1727361694.4882877,[ 15.25230283   8.75217381  25.23954292 -68.46219573]
[-0.17667195  0.03998114  0.0297216  -0.819394  ],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17495468  0.0552991   0.1527601  -0.7564228 ],[-0.00061335 -0.00156328 -0.00056375 -0.04109255],1727361694.4898312,[  1.17694949  21.48092397  27.13966055 -88.65351303]
[-0.14342393  0.04090645  0.08239667 -0.8324228 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17498967  0.05521449  0.15275107 -0.79402274],[-6.99800906e-04 -1.69220046e-03 -1.80479939e-04 -7.51998876e-01],1727361694.4912913,[-79.07260456  18.74183329  14.94691196 -38.89393127]
[-0.18687925  0.04832324  0.01059251 -0.8282203 ],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.15354794  0.05513322  0.15269754 -0.79402274],[ 0.4288347  -0.00162533 -0.00107068  0.        ],1727361694.4927335,[ 95.2059148    7.914256    31.98635415 -43.12359492]
[-0.16488044  0.03524113  0.02064896 -0.8289459 ],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17591853  0.05505511  0.15257075 -0.79402274],[-0.44741182 -0.00156218 -0.00253577  0.        ],1727361694.494306,[-40.53338375  28.01871735  28.92014783 -46.44679803]
[-0.13355383  0.03398813  0.01925804 -0.84413797],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17450046  0.05494255  0.15254955 -0.79402274],[ 0.02836126 -0.0022512  -0.00042401  0.        ],1727361694.4958186,[-97.35046529  27.82333522  29.33793976 -73.44426447]
[-0.11224607  0.0335885   0.04248914 -0.84722364],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.152443    0.05483165  0.15251876 -0.80454453],[ 0.44114931 -0.002218   -0.00061579 -0.21043587],1727361694.497285,[-83.71647797  28.08236167  23.97203608 -52.76710205]
[-0.1813476   0.03074837  0.0297403  -0.8486904 ],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.13107734  0.05471854  0.15248248 -0.80454453],[ 0.4273131  -0.00226229 -0.00072568  0.        ],1727361694.4987874,[140.67269562  32.03157087  27.1314209  -58.97658368]
[-0.14438425  0.02860087  0.02744609 -0.8451647 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.15307579  0.05454585  0.15247335 -0.80454453],[-4.39968859e-01 -3.45379293e-03 -1.82616295e-04  0.00000000e+00],1727361694.5002358,[-41.37268683  34.53048067  27.52902968 -51.92631233]
[-0.10897069  0.02901255  0.02172017 -0.8563759 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.15148342  0.05429082  0.15246969 -0.80454453],[ 3.18472653e-02 -5.10069615e-03 -7.30397438e-05  0.00000000e+00],1727361694.5017536,[-102.16362736   33.27173737   28.82257577  -73.79874789]
[-0.09906512  0.02540936  0.03378241 -0.85463053],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.12983383  0.05408363  0.15245058 -0.81676002],[ 4.32991912e-01 -4.14379446e-03 -3.82387287e-04 -2.44309818e-01],1727361694.5032628,[-59.68414639  38.33687848  25.98521675 -43.28790397]
[-0.13359652  0.02656899  0.03482487 -0.8518796 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.11695331  0.05354856  0.15242871 -0.81676002],[ 0.25761031 -0.0107014  -0.00043734  0.        ],1727361694.5046806,[ 53.44563876  35.37007456  25.86211569 -45.03741498]
[-0.1152901   0.02344981  0.01724458 -0.86110884],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.12689676  0.05325223  0.1524057  -0.81676002],[-0.19886887 -0.00592642 -0.00046008  0.        ],1727361694.5061061,[-35.37707504  39.74388261  29.9124253  -62.97048422]
[-0.08699975  0.02468594  0.00863843 -0.8727753 ],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.12635342  0.05252688  0.15235973 -0.81676002],[ 0.01086681 -0.01450714 -0.00091945  0.        ],1727361694.5076818,[-93.17038207  36.46883653  31.70497365 -79.5400998 ]
[-0.05569146  0.02005617  0.02862968 -0.8686097 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.10519173  0.05216175  0.15224688 -0.83913251],[ 0.4232337  -0.00730263 -0.00225698 -0.44744964],1727361694.5091395,[-107.44927689   42.99074143   26.99313661  -26.17164682]
[-0.08045443  0.01915525  0.02544033 -0.87562263],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.08430601  0.05065211  0.15223599 -0.83913251],[ 4.17714406e-01 -3.01927950e-02 -2.17907785e-04  0.00000000e+00],1727361694.5105655,[  9.91751597  41.48858361  27.9270838  -51.53311767]
[-0.09950406  0.01886827  0.00417516 -0.8875596 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.08433762  0.04958066  0.1522335  -0.83913251],[-6.32246078e-04 -2.14289790e-02 -4.97644434e-05  0.00000000e+00],1727361694.5120754,[ 39.18334656  40.42789739  32.78716332 -69.65352503]
[-0.0837353   0.02018343 -0.01520175 -0.8982463 ],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.08507085  0.04873691  0.15206045 -0.84458103],[-0.0146646  -0.016875   -0.00346107 -0.10897046],1727361694.5135972,[ -9.28648652  37.38109628  36.99125739 -73.35244133]
[-0.02247313  0.01148662  0.00253235 -0.9062376 ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.08492444  0.04829878  0.15136851 -0.85510798],[ 0.00292833 -0.00876248 -0.01383871 -0.21053902],1727361694.5150425,[-154.57840363   49.77602312   32.55822137  -66.27396504]
[-0.02673236  0.01308346  0.01129638 -0.9216926 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06433663  0.04150805  0.1512098  -0.85510798],[ 0.41175612 -0.1358147  -0.00317416  0.        ],1727361694.5164988,[-68.81313205  36.31800898  30.69101259 -95.31015425]
[-0.01575095 -0.00358347  0.01483288 -0.90245044],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.04676652  0.04115407  0.1511389  -0.90510798],[ 0.35140224 -0.00707961 -0.00141802 -1.        ],1727361694.5179327,[-62.22923116  61.39217888  29.95096101  36.74420869]
[-0.07186429  0.00136069 -0.01432461 -0.91554916],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.03280738  0.01100653  0.15109183 -0.90510798],[ 0.27918286 -0.60295081 -0.00094137  0.        ],1727361694.5193572,[109.20948722   7.7017646   36.68504936 -20.06978984]
[ 0.04060765 -0.0189054  -0.02721918 -0.92964935],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.05341058  0.01092888  0.15046161 -0.90510798],[-0.41206402 -0.0015529  -0.01260439  0.        ],1727361694.5208256,[-248.87645878   42.27546342   39.21339862  -39.16269368]
[ 0.00786972 -0.0300216  -0.0102731  -0.9421063 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.0332615   0.00965395  0.14912686 -0.90510798],[ 0.40298153 -0.02549861 -0.02669515  0.        ],1727361694.5222945,[-65.14792455  53.78257435  34.88371916 -54.81713348]
[ 0.01221309 -0.04956315  0.01249969 -0.95568264],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.0176756  -0.0043693   0.14876953 -0.90510798],[ 0.31171804 -0.28046512 -0.00714647  0.        ],1727361694.5237956,[-58.04229983  60.44697578  29.7462136  -73.27515194]
