target,real_target,js,jv,time,action
[-0.2415905  -0.13870366 -0.11738174  0.08295286],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052667 -0.1545042   0.10210939  0.12302654],[ 0.47194589 -0.00155963 -0.00099123  0.        ],1727361680.9211886,[ 72.6170106  -24.00824583  49.5274069  -65.58451547]
[-0.18907204 -0.13461795 -0.09997924  0.07585251],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374214 -0.15437248  0.08353762  0.12302654],[-0.46430939  0.0026344  -0.3714354   0.        ],1727361680.9226277,[-144.06937067  -26.64280915   40.01108625  -65.67789658]
[-0.30530128 -0.12985604 -0.18286604  0.06710072],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015402 -0.15423165  0.08188098  0.12302654],[ 0.47176244  0.0028165  -0.03313286  0.        ],1727361680.9240816,[232.98985569 -32.83830029  59.06314369 -78.02294211]
[-0.01572867 -0.13544293  0.05658191  0.0578454 ],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377839 -0.15403148  0.02743978  0.10413518],[-0.47248735  0.00400349 -1.08882389 -0.37782729],1727361680.9255078,[-599.89824779  -23.70725283   -9.37367169  -56.47720489]
[-0.15097539 -0.14664087 -0.07930353  0.06035938],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018937 -0.15390051  0.02750532  0.10413518],[0.47178033 0.00261932 0.00131076 0.        ],1727361680.9269903,[-82.13948099  -7.95861538  24.86833435 -56.57733707]
[-0.18886395 -0.11751857 -0.11339524  0.04979874],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757763 -0.15378022  0.02747513  0.10413518],[ 0.4522349   0.00240581 -0.00060387  0.        ],1727361680.92845,[  5.60134717 -52.02311142  31.33482135 -76.79320153]
[-0.21068141 -0.15041898 -0.01967226  0.0405167 ],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761292 -0.14907267  0.02738109  0.08693451],[-0.0007059   0.09415106 -0.00188081 -0.34401335],1727361680.929885,[ 35.88659774   7.16860803   9.40606109 -57.470568  ]
[-0.22312963 -0.12853834 -0.12062643  0.03691295],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19799033 -0.14914961  0.02732761  0.08693451],[-0.00754809 -0.00153873 -0.00106959  0.        ],1727361680.931397,[ 57.29221001 -30.35471048  33.56696695 -67.75825862]
[-0.13278778 -0.15105376 -0.09882477  0.04077812],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21331873 -0.14898298  0.02710323  0.0849657 ],[-0.30656812  0.00333246 -0.00448756 -0.0393761 ],1727361680.9328187,[-209.90150464    5.9851133    27.48213627  -55.52729373]
[-0.12673655 -0.1252525  -0.09019597  0.02219133],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19042578 -0.14905987  0.02709899  0.0849657 ],[ 4.57859172e-01 -1.53779464e-03 -8.47240293e-05  0.00000000e+00],1727361680.9342487,[-126.48156281  -35.13561923   25.71787031  -91.78383269]
[-0.08926501 -0.13243163  0.02914567  0.01534937],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16801474 -0.14880804  0.02707524  0.0349657 ],[ 4.48220674e-01  5.03676006e-03 -4.75143488e-04 -1.00000000e+00],1727361680.9358244,[-170.51475797  -20.55155112   -1.65869964   -5.17769548]
[-0.17026652 -0.13246907 -0.05812852  0.03497004],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.1460425  -0.14868263  0.02714137  0.0349657 ],[0.43944479 0.00250813 0.0013226  0.        ],1727361680.9372563,[ 91.15868052 -21.37854116  19.63976511   9.42363991]
[-0.11453965 -0.12332415 -0.11533326  0.02561856],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16828127 -0.14855613  0.02709293  0.0349657 ],[-0.44477545  0.00252996 -0.00096863  0.        ],1727361680.9386766,[-143.00727287  -34.59910429   31.90989918  -16.82692963]
[-0.11594924 -0.13096318 -0.073713    0.02228967],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14630402 -0.1483188   0.02697273  0.0349657 ],[ 0.43954509  0.00474665 -0.00240407  0.        ],1727361680.9401822,[-54.23641434 -21.78027642  21.73011686 -18.33022415]
[-0.09915169 -0.11516257 -0.09233557  0.01489249],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13783092 -0.1481917   0.02692863  0.0349657 ],[ 0.16946197  0.00254198 -0.00088203  0.        ],1727361680.9416091,[-84.11610822 -45.84540973  26.42539512 -30.04728315]
[-0.0972477  -0.1257999  -0.08043174  0.01335356],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11669992 -0.14675872  0.02691155  0.0349657 ],[ 4.22620025e-01  2.86596341e-02 -3.41544092e-04  0.00000000e+00],1727361680.9430091,[-33.087365   -25.93525051  23.49536089 -29.26670999]
[-0.09118123 -0.11178833 -0.08785562 -0.00102975],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.1163676  -0.146621    0.02687375  0.0349657 ],[ 0.00664641  0.00275435 -0.00075611  0.        ],1727361680.9444542,[-54.89646656 -47.96807381  25.31491403 -54.41799291]
[-0.07373514 -0.13002709 -0.07829241  0.00312595],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10756081 -0.14445938  0.02684674  0.0349657 ],[ 0.17613582  0.0432324  -0.00054004  0.        ],1727361680.9458683,[-74.09607313 -16.12603823  23.03394368 -40.03373939]
[-0.05414689 -0.11895166 -0.08674385 -0.00457467],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.0879569  -0.14433747  0.02680698  0.0349657 ],[ 0.39207814  0.00243824 -0.00079533  0.        ],1727361680.9472644,[-70.65677293 -35.07956649  25.06597098 -55.88958928]
[-0.04366001 -0.12142234 -0.04227758 -0.01189805],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06947143 -0.14408737  0.02677815  0.0349657 ],[ 0.36970948  0.00500205 -0.00057659  0.        ],1727361680.948673,[-50.79761967 -29.52777254  14.74375098 -65.37538497]
[-0.05141318 -0.12102374 -0.06653729 -0.02292789],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06393047 -0.14392853  0.02672571  0.0349657 ],[ 0.11081908  0.00317674 -0.00104878  0.        ],1727361680.9501977,[-20.92856613 -30.26868202  20.76186915 -81.7138625 ]
[ 0.02235723 -0.1144167  -0.05663002 -0.02600574],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06384654 -0.14376287  0.02667929  0.00929486],[ 0.0016786   0.00331307 -0.0009285  -0.51341688],1727361680.951651,[-209.16889415  -39.66039084   18.22771459  -35.75214868]
[-0.00816194 -0.11435683 -0.0815508  -0.01932305],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04355681 -0.14329226  0.02662909  0.00929486],[ 0.40579463  0.00941239 -0.00100386  0.        ],1727361680.953058,[-53.97688855 -38.13588049  24.05027234 -34.56795711]
[-0.0045268  -0.11074287 -0.09611388 -0.02798043],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03589035 -0.14292001  0.02659401  0.00929486],[ 0.15332917  0.00744498 -0.00070158  0.        ],1727361680.9545453,[-63.96310713 -42.93855617  27.14217662 -53.35891887]
[ 0.01374298 -0.12022553 -0.09205513 -0.02907313],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.0209416  -0.14209139  0.02658522  0.00929486],[ 2.98975024e-01  1.65724246e-02 -1.75874658e-04  0.00000000e+00],1727361680.9559808,[-73.79793289 -27.38471337  26.05987521 -51.17024575]
[ 0.02855859 -0.10844735 -0.09904264 -0.0314889 ],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00250985 -0.14194712  0.02656453  0.00929486],[ 0.36863506  0.00288529 -0.00041389  0.        ],1727361680.957388,[-63.50971791 -45.8875349   27.70380066 -54.99412779]
[ 0.02054583 -0.12380478 -0.09995425 -0.03483117],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01187287 -0.14050354  0.02656351  0.00929486],[ 2.87654419e-01  2.88716029e-02 -2.03671652e-05  0.00000000e+00],1727361680.958857,[ -9.31161608 -19.63377881  27.84308501 -59.85065807]
[ 0.05321039 -0.11298266 -0.08775756 -0.04307651],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01201051 -0.14037926  0.0265624   0.00929486],[ 2.75271782e-03  2.48560678e-03 -2.21884046e-05  0.00000000e+00],1727361680.960337,[-98.91035872 -37.69716078  25.02743545 -73.0879606 ]
[ 0.08421385 -0.11834845 -0.07307263 -0.04913114],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.03134375 -0.14002997  0.0265333  -0.00114499],[ 0.38666476  0.00698588 -0.000582   -0.20879692],1727361680.9617655,[-115.09193469  -27.80028867   21.76498589  -61.23682981]
[ 0.08236175 -0.11468143 -0.04605791 -0.04580605],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.0504951  -0.13988342  0.0264893  -0.00114499],[ 0.38302702  0.00293093 -0.00088005  0.        ],1727361680.963182,[-58.33434241 -33.7713148   15.6876322  -57.35656888]
[ 0.09088656 -0.1278475  -0.05202556 -0.0469856 ],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06098099 -0.13966562  0.02643727 -0.00114499],[ 0.20971796  0.00435608 -0.00104057  0.        ],1727361680.9646251,[-61.73075502 -13.68120249  17.32145153 -61.0757871 ]
[ 0.10685994 -0.12624612 -0.01780806 -0.05452855],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.0737838  -0.13954464  0.02638626 -0.00114499],[ 0.25605615  0.00241942 -0.00102005  0.        ],1727361680.9660935,[-70.37705535 -17.76626936   9.3773251  -74.08692243]
[ 0.11591468 -0.12221333  0.02041735 -0.0600744 ],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.09049231 -0.13942189  0.02633279 -0.01327852],[ 0.33417018  0.00245502 -0.0010695  -0.2426707 ],1727361680.967543,[-50.12023443 -23.27585778   0.91554564 -58.60847121]
[ 0.12082926 -0.12101312  0.07313312 -0.06337988],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.09515825 -0.13929214  0.02627905 -0.01327852],[ 0.09331883  0.00259501 -0.00107475  0.        ],1727361680.9690669,[-53.75026505 -24.28177465 -10.83981051 -67.72041927]
[ 0.16125059 -0.11707444  0.08666084 -0.0625882 ],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.10210164 -0.13915994  0.02634428 -0.01525755],[ 0.13886773  0.002644    0.00130458 -0.03958056],1727361680.970505,[-136.79821282  -29.69855617  -13.40534587  -61.14652674]
[ 0.16868234 -0.11400907  0.1203879  -0.07072252],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12058322 -0.13899972  0.02640861 -0.01525755],[0.3696317  0.00320445 0.00128651 0.        ],1727361680.9719734,[-96.17792901 -33.40414185 -21.01476464 -77.11823464]
[ 0.15124312 -0.10841399  0.10129093 -0.06701481],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13886915 -0.13878945  0.02646198 -0.0324704 ],[ 0.3657186   0.00420547  0.00106758 -0.34425694],1727361680.973494,[-11.8001761  -40.86756219 -16.26933168 -35.55676314]
[ 0.10859472 -0.12552977  0.13107085 -0.06719454],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13899338 -0.13821508  0.02652431 -0.0324704 ],[0.00248443 0.01148735 0.00124646 0.        ],1727361680.9749815,[ 80.36849804 -14.20855772 -23.29979132 -45.92213338]
[ 0.13748221 -0.13464297  0.1254716  -0.08062463],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12013421 -0.13809398  0.02656774 -0.0324704 ],[-0.3771833   0.00242205  0.00086864  0.        ],1727361680.9764843,[-55.05041068  -3.23148877 -21.70197371 -70.01002013]
[ 0.1414997  -0.14763267  0.1113445  -0.08985543],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12790411 -0.13797414  0.0266187  -0.03783663],[ 0.15539806  0.00239667  0.00101922 -0.10732468],1727361680.9779994,[-26.93783223  14.62864532 -18.49676097 -70.51982088]
[ 0.1258843  -0.15978639  0.10935613 -0.09193465],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12792928 -0.13805208  0.0266781  -0.04489604],[ 0.00050327 -0.00155872  0.00118796 -0.14118811],1727361680.979452,[ 10.43014936  30.42048163 -18.16852374 -59.70047068]
[ 0.12881353 -0.17556334  0.11087113 -0.10118938],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12790119 -0.13819123  0.02673804 -0.04489604],[-0.00056173 -0.00278302  0.00119877  0.        ],1727361680.9809663,[ -3.07078431  51.57301011 -18.5239483  -78.74949629]
[ 0.1447729  -0.19030546  0.14327115 -0.09363974],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12803757 -0.1477042   0.02679739 -0.06549715],[ 0.00272768 -0.19025936  0.00118703 -0.41202237],1727361680.9824405,[-41.20476571  56.98329902 -25.95022143 -23.63584498]
[ 0.145997   -0.19240099  0.15628114 -0.1140092 ],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12934247 -0.16893322  0.0268193  -0.06549715],[ 0.02609782 -0.42458052  0.00043818  0.        ],1727361680.984116,[-34.77620374  28.23446875 -28.61252633 -73.81324651]
[ 0.14142889 -0.20521247  0.13772203 -0.12017307],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12975632 -0.16904609  0.02683945 -0.07763725],[ 0.00827709 -0.00225735  0.00040313 -0.24280199],1727361680.9857316,[-22.4347653   49.56009349 -24.20688538 -53.27869694]
[ 0.13362263 -0.22112033  0.08170889 -0.1307017 ],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12981461 -0.17545743  0.02687706 -0.07763725],[ 0.00116589 -0.12822671  0.00075214  0.        ],1727361680.987373,[ -4.86327942  61.63645964 -11.49801154 -75.09881058]
[ 0.13759525 -0.22998776  0.05435758 -0.14047495],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.1299496  -0.20559986  0.02694211 -0.09147122],[ 0.00269978 -0.60284872  0.001301   -0.27667924],1727361680.9888294,[-17.4899047   29.14204576  -5.7550461  -62.73577515]
[ 0.11455764 -0.24712746  0.00729167 -0.14746402],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13005202 -0.20572216  0.02700806 -0.09147122],[ 0.0020484  -0.0024459   0.00131901  0.        ],1727361680.9904532,[ 41.49118043  57.09460656   4.81269548 -77.26526612]
[ 0.12568544 -0.27291453  0.01784673 -0.15596236],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12897531 -0.22724894  0.02695437 -0.10869184],[-0.02153418 -0.43053563 -0.00107378 -0.34441243],1727361680.991957,[  2.07214243  60.88933776   1.89674527 -58.21038818]
[ 0.13474055 -0.284836    0.10317641 -0.16690788],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12894613 -0.25634872  0.02690064 -0.10869184],[-0.0005836  -0.58199551 -0.00107467  0.        ],1727361680.9936159,[-15.68588262  35.14051666 -17.64133545 -82.09903164]
[ 0.12411547 -0.31700084 -0.0364723  -0.15779494],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12905791 -0.25663068  0.02696136 -0.13437734],[ 0.00223545 -0.00563933  0.00121436 -0.51370998],1727361680.995126,[ 14.55572167  84.25932202  15.36367669 -14.20798542]
[ 0.13252416 -0.34624684  0.08691322 -0.16605276],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12903176 -0.29401344  0.02690917 -0.13437734],[-5.22852580e-04 -7.47655121e-01 -1.04368684e-03  0.00000000e+00],1727361680.9966729,[-10.61905258  67.78160017 -14.44514257 -45.77529926]
[ 0.13942339 -0.35924023  0.04015025 -0.17636538],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12915915 -0.32983758  0.02697293 -0.13437734],[ 0.00254768 -0.71648284  0.00127517  0.        ],1727361680.9982543,[-24.1176497   35.5384829   -2.42699743 -60.37428039]
[ 0.11810862 -0.38854098  0.02493991 -0.1727879 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12919282 -0.33014467  0.02703904 -0.13437734],[ 0.00067353 -0.0061417   0.00132217  0.        ],1727361680.9997122,[ 31.56875053  81.23964897   0.61579627 -48.98476225]
[ 0.14337382 -0.43836534  0.08770859 -0.1752712 ],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12908901 -0.36795531  0.0269853  -0.13437734],[-0.00207627 -0.75621282 -0.00107489  0.        ],1727361681.0011735,[-39.84048001  94.66353862 -13.99237526 -55.17188664]
[ 0.15374479 -0.46158874  0.15545562 -0.17301787],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.1301327  -0.40618028  0.02704932 -0.13437734],[ 0.02087369 -0.7644995   0.00128048  0.        ],1727361681.0028062,[-53.02049313  70.98855426 -28.93163235 -49.92392006]
[ 0.16763595 -0.48029527  0.1628456  -0.17684697],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1364764  -0.4440102   0.02707667 -0.13437734],[ 1.26874125e-01 -7.56598354e-01  5.46941279e-04  0.00000000e+00],1727361681.0042744,[-68.09414779  45.15475988 -29.94338076 -57.89786522]
[ 0.14530596 -0.50230885  0.16935083 -0.16679269],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.1519778  -0.44658746  0.027131   -0.13437734],[ 0.31002797 -0.05154525  0.00108672  0.        ],1727361681.0058289,[ 28.8345693   76.33862282 -31.35338697 -37.96221824]
[ 0.14513007 -0.5536321   0.16923377 -0.16287999],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.15193411 -0.4856196   0.02723636 -0.13437734],[-0.00087388 -0.78064286  0.00210717  0.        ],1727361681.0073197,[ 14.27247322  91.53851362 -31.2371858  -35.74538852]
[ 0.1780223  -0.5739422   0.1864389  -0.14948998],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15190801 -0.52556086  0.0273368  -0.13437734],[-5.21930925e-04 -7.98825073e-01  2.00885376e-03  0.00000000e+00],1727361681.008752,[-67.53552396  61.04901334 -35.17487918 -13.52151143]
[ 0.1879891  -0.5962947   0.19159442 -0.15130763],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.16709906 -0.55765878  0.02771596 -0.13437734],[ 0.30382107 -0.64195851  0.00758312  0.        ],1727361681.0102873,[-41.6039338   49.60227492 -36.1014079  -23.22046203]
[ 0.18070331 -0.61829567  0.2024613  -0.13660458],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.16846629 -0.56489078  0.02821047 -0.13437734],[ 0.0273446  -0.14463994  0.00989016  0.        ],1727361681.0117986,[-22.16951763  72.61171157 -38.43973642   4.11750349]
[ 0.25063887 -0.63171905  0.20037822 -0.13915606],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.16852689 -0.60604377  0.02914407 -0.13437734],[ 0.00121197 -0.82305969  0.01867199  0.        ],1727361681.0132582,[-199.11680824   29.91600699  -37.64110465   -7.53262242]
[ 0.24091256 -0.6399238   0.2025678  -0.12513143],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.18647241 -0.60619608  0.02989894 -0.13437734],[ 0.35891034 -0.00304622  0.01509754  0.        ],1727361681.0148938,[-102.88828032   45.67504648  -38.00160883   18.93642315]
[ 0.22779211 -0.6558345   0.20803003 -0.13110742],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.20427231 -0.60937388  0.03073025 -0.13437734],[ 0.35599801 -0.06355597  0.01662619  0.        ],1727361681.0164979,[-36.98617497  63.1534329  -39.05263014   1.44781602]
[ 0.2834185  -0.6480917   0.2284288  -0.12120193],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20488664 -0.64651382  0.03182646 -0.13437734],[ 0.0122866  -0.74279894  0.02192419  0.        ],1727361681.0181127,[-185.78431179   -4.3516      -43.44708339   22.14617248]
[ 0.24871616 -0.6523541   0.21248017 -0.13355115],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.22256835 -0.64635957  0.03511216 -0.13437734],[0.3536343  0.00308505 0.06571401 0.        ],1727361681.019606,[-34.0305574    8.54598646 -38.82708135  -4.83704596]
[ 0.27589595 -0.6607455   0.22937213 -0.13259827],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.2229092  -0.64645143  0.03614586 -0.13437734],[ 0.00681692 -0.00183727  0.02067392  0.        ],1727361681.021104,[-121.30611849   20.05800981  -42.66963121    2.80574984]
[ 0.28237107 -0.666391    0.2262603  -0.13890642],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.240466   -0.64654852  0.03886948 -0.13437734],[ 0.35113602 -0.00194183  0.0544725   0.        ],1727361681.0226405,[-83.21983004  26.98749189 -41.16715738  -9.00629091]
[ 0.28198493 -0.6792157   0.22216335 -0.13287583],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25762929 -0.64667157  0.04074956 -0.13437734],[ 0.34326579 -0.00246091  0.03760154  0.        ],1727361681.0240853,[-43.99583444  44.7792095  -39.85078455   4.87667306]
[ 0.28589952 -0.6768926   0.23211429 -0.14907429],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.25953361 -0.64934628  0.04209697 -0.13437734],[ 0.0380863  -0.05349419  0.02694808  0.        ],1727361681.025724,[-55.89600719  35.64463783 -41.89053371 -27.17523013]
[ 0.312739   -0.6810482   0.23948228 -0.15043436],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.26744679 -0.64971381  0.04434751 -0.13437734],[ 0.15826371 -0.0073506   0.0450109   0.        ],1727361681.027318,[-102.11012836   41.90448624  -42.98123704  -21.84810182]
[ 0.32719922 -0.6851481   0.24952883 -0.15399921],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28469982 -0.65110285  0.04728573 -0.13437734],[ 0.34506067 -0.02778085  0.05876438  0.        ],1727361681.0287426,[-87.72451624  45.32838955 -44.56513312 -27.61199223]
[ 0.31508535 -0.68247044  0.24916625 -0.15724334],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.30172538 -0.65414519  0.05156861 -0.13437734],[ 0.34051102 -0.06084677  0.08565764  0.        ],1727361681.0303078,[-16.4530687   36.56928911 -43.42465334 -31.74030455]
[ 0.3201611  -0.68003297  0.24861395 -0.15785018],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30182642 -0.65458597  0.05483873 -0.13437734],[ 0.00202095 -0.00881554  0.06540236  0.        ],1727361681.0317712,[-40.27757403  33.17736733 -42.59201646 -31.275444  ]
[ 0.3496236  -0.6874137   0.25869462 -0.15748084],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30287495 -0.65482765  0.05751308 -0.13437734],[ 0.02097046 -0.0048336   0.05348698  0.        ],1727361681.0332081,[-108.88841561   44.03702438  -44.3345914   -30.31933286]
[ 0.3479635  -0.68152815  0.2577765  -0.16570567],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31992266 -0.65710003  0.06157244 -0.13437734],[ 0.34095423 -0.0454476   0.08118725  0.        ],1727361681.0348403,[-51.24198903  31.07564436 -43.11472224 -45.30131896]
[ 0.35095447 -0.68319833  0.2625903  -0.16036415],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.32477775 -0.65728091  0.06460902 -0.13437734],[ 0.09710181 -0.00361773  0.06073157  0.        ],1727361681.0362926,[-53.97562198  34.42449764 -43.57379103 -31.73867154]
[ 0.36012265 -0.6811906   0.27289844 -0.15662816],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.3312588  -0.65757798  0.06799989 -0.13437734],[ 0.12962111 -0.00594134  0.06781735  0.        ],1727361681.0378392,[-61.38307609  30.83825558 -45.14740716 -27.57782449]
[ 0.3682971  -0.6841095   0.28477472 -0.15797585],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.34252274 -0.65775383  0.07290631 -0.13437734],[ 0.22527873 -0.00351692  0.09812851  0.        ],1727361681.0394707,[-52.65240081  35.18273804 -46.68130532 -31.79693129]
[ 0.365089   -0.6774918   0.2881294  -0.15784226],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.348152   -0.65809371  0.07983654 -0.13437734],[ 0.1125853  -0.00679769  0.13860464  0.        ],1727361681.0409427,[-31.91990803  24.6079713  -45.78837998 -30.90957547]
[ 0.39807308 -0.6789414   0.30706817 -0.14884067],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34835219 -0.65820366  0.08551902 -0.13437734],[ 0.0040038  -0.00219894  0.1136496   0.        ],1727361681.042475,[-116.82036153   27.56595336  -48.87443532  -14.77084657]
[ 0.3925768  -0.6787705   0.30129194 -0.15383507],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.36514834 -0.65833287  0.0965059  -0.13437734],[ 0.33592282 -0.0025842   0.21973742  0.        ],1727361681.0439703,[-48.55126819  26.93465029 -44.88396006 -28.08151113]
[ 0.39958704 -0.6781697   0.31161863 -0.15226953],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36860038 -0.65845671  0.1011308  -0.13437734],[ 0.06904094 -0.00247683  0.09249813  0.        ],1727361681.0454233,[-66.16257892  25.91730285 -46.36479432 -22.8662488 ]
[ 0.3942625  -0.6831868   0.31671357 -0.14784335],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.38211173 -0.6585735   0.10760542 -0.13437734],[ 0.2702269  -0.00233574  0.12949246  0.        ],1727361681.0469668,[-17.98131353  33.19214806 -45.9898832  -15.65057737]
[ 0.38309336 -0.68598336  0.3058602  -0.15257059],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38220228 -0.65881655  0.11356327 -0.13437734],[ 0.00181111 -0.00486098  0.11915683  0.        ],1727361681.0485353,[  2.56945707  36.22628297 -42.13586336 -26.28416524]
[ 0.39089173 -0.6857386   0.3058213  -0.15134257],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38217536 -0.65923039  0.11596394 -0.13437734],[-0.00053839 -0.00827686  0.04801353  0.        ],1727361681.0500977,[-21.29724397  34.89648575 -41.74402945 -21.80466209]
[ 0.4006101  -0.6905227   0.30972517 -0.15862574],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38224063 -0.6595536   0.1181439  -0.13437734],[ 0.00130524 -0.00646433  0.04359906  0.        ],1727361681.051652,[-42.19165615  41.51866891 -42.16525945 -35.50382118]
[ 0.4108211  -0.6970896   0.30990428 -0.16315044],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.3836289  -0.66083661  0.12056292 -0.13437734],[ 0.02776542 -0.02566016  0.04838043  0.        ],1727361681.0531611,[-60.30430776  48.61149486 -41.63251762 -40.15237077]
[ 0.4057254  -0.69535273  0.3149273  -0.16321677],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.3940657  -0.66718058  0.1226843  -0.13437734],[ 0.20873614 -0.1268793   0.04242776  0.        ],1727361681.0547078,[-18.25514364  36.02876278 -42.32271237 -38.09988648]
[ 0.39726263 -0.6913067   0.32190847 -0.15879673],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39415432 -0.66758185  0.12519958 -0.13437734],[ 0.00177236 -0.00802536  0.05030561  0.        ],1727361681.0561824,[ -3.1305048   30.67928974 -43.32097029 -30.11196177]
