target,real_target,js,jv,time,action
[-0.13343623 -0.30960888  0.26816136  0.624616  ],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.12996033 -0.3280425   0.28461835  0.68119898],[-0.00028676  0.00264214 -0.00113647 -0.20740492],1727361641.0492249,[  5.08632388 -24.6568192    3.57241217 -75.45983041]
[-0.13636582 -0.30796114  0.2823551   0.61574876],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.12999386 -0.32790365  0.2845615   0.66744243],[-0.00067062  0.00277691 -0.001137   -0.27513104],1727361641.0507157,[ 14.45727154 -26.5404457    0.34176038 -65.88881889]
[-0.14135775 -0.30618417  0.22784105  0.6084616 ],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13002419 -0.32775767  0.28450462  0.66744243],[-0.00060654  0.00291954 -0.00113769  0.        ],1727361641.0522244,[ 25.64002282 -28.71084528  13.01491204 -81.35246603]
[-0.13256788 -0.30475467  0.29712522  0.58588684],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13003255 -0.3275989   0.28444857  0.64352873],[-1.67173774e-04  3.17547835e-03 -1.12094314e-03 -4.78274002e-01],1727361641.053721,[  1.83587797 -30.33654462  -3.4878139  -75.44462605]
[-0.14134204 -0.30000344  0.2519586   0.5786836 ],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13006632 -0.32742571  0.28451655  0.62976834],[-0.00067547  0.00346376  0.00135966 -0.2752079 ],1727361641.0553002,[ 27.00645167 -36.85371851   7.61871043 -64.28445358]
[-0.14405851 -0.2979964   0.21423307  0.5685296 ],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.1300894  -0.32710177  0.28445983  0.62976834],[-0.00046152  0.00647883 -0.00113443  0.        ],1727361641.056811,[ 30.25555763 -38.66036543  15.82958647 -85.70897671]
[-0.13340937 -0.2986792   0.30463243  0.5398993 ],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13017125 -0.3266827   0.28440484  0.59738767],[-0.00163708  0.00838148 -0.00109986 -0.64761328],1727361641.058488,[  2.54393669 -36.8066395   -5.36185153 -74.08451809]
[-0.14893143 -0.29177025  0.22902088  0.5353938 ],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13020499 -0.32636086  0.28447272  0.58531519],[-0.00067476  0.00643681  0.00135769 -0.24144955],1727361641.0602741,[ 45.23443766 -46.6039359   12.96225527 -62.26410737]
[-0.14616193 -0.2940279   0.19000477  0.5194239 ],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13287498 -0.32463513  0.28441666  0.58531519],[-0.05339981  0.03451446 -0.00112119  0.        ],1727361641.0619962,[ 25.62875633 -39.8304711   21.16333425 -94.64208077]
[-0.13083243 -0.29355672  0.33449617  0.4859557 ],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13288325 -0.32413199  0.28436847  0.53531519],[-1.65439727e-04  1.00629796e-02 -9.63930670e-04 -1.00000000e+00],1727361641.0635145,[-10.32317916 -40.35477877 -12.48505049 -57.21928758]
[-0.15682445 -0.2868764   0.18194318  0.49504948],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13273364 -0.32358369  0.28443506  0.53531519],[0.00299229 0.01096583 0.00133179 0.        ],1727361641.0650353,[ 60.63914727 -49.33269108  24.0866177  -48.78574445]
[-0.11117711 -0.29341245  0.18958947  0.46458596],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15040493 -0.32065545  0.28439813  0.53531519],[-0.35342577  0.05856479 -0.00073845  0.        ],1727361641.0664694,[-106.90836152  -34.60397557   20.78046167 -107.98508446]
[-0.10498685 -0.28458634  0.34032106  0.41770503],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12876529 -0.32040892  0.28434904  0.48531519],[ 4.32792712e-01  4.93059447e-03 -9.81879646e-04 -1.00000000e+00],1727361641.0679755,[-43.61607332 -48.51576762 -13.83371855 -87.74824244]
[-0.1550557  -0.2883557   0.29234213  0.40851465],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.12655631 -0.31791228  0.284415    0.44953455],[ 0.04417972  0.04993285  0.00131926 -0.71561296],1727361641.0694878,[ 80.14026959 -38.11638209  -1.25967312 -41.38298384]
[-0.15782772 -0.28993523  0.1824027   0.40980434],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14840635 -0.31752702  0.28448305  0.44953455],[-0.43700082  0.00770532  0.00136104  0.        ],1727361641.0709069,[ 12.18157054 -36.1394771   23.56655348 -51.8248053 ]
[-0.11956982 -0.28187144  0.18594608  0.37609178],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14843856 -0.31723259  0.28444339  0.44953455],[-0.00064419  0.0058886  -0.00079335  0.        ],1727361641.0723128,[ -75.40663286  -47.7905447    21.63329225 -113.12646115]
[-0.11468706 -0.28492916  0.33940342  0.32814378],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.1279536  -0.31506642  0.28439643  0.39953455],[ 4.09699161e-01  4.33232876e-02 -9.39055521e-04 -1.00000000e+00],1727361641.0737636,[-21.58602561 -39.03230742 -13.64885894 -93.25088336]
[-0.16267693 -0.28633112  0.3300348   0.31552693],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.12787383 -0.3146245   0.2844625   0.34953455],[ 0.00159543  0.00883835  0.00132125 -1.        ],1727361641.075257,[ 91.65870473 -37.08295588  -9.93080028 -26.94613937]
[-0.16328119 -0.27675134  0.14817785  0.32510188],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14981451 -0.31429184  0.28452982  0.34953455],[-0.43881355  0.00665327  0.00134653  0.        ],1727361641.076671,[ 19.74733902 -50.87914198  31.83123239 -27.65511295]
[-0.12976736 -0.28316292  0.17427985  0.29594603],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14983715 -0.31036287  0.28440666  0.34953455],[-0.00045292  0.07857933 -0.00246322  0.        ],1727361641.0781384,[-55.1458394  -34.42151438  23.96354865 -84.73161269]
[-0.12069906 -0.28075424  0.28028667  0.25544322],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.1405841  -0.31012188  0.28436905  0.31881792],[ 0.1850611   0.00481987 -0.00075217 -0.61433254],1727361641.0796351,[-41.48700703 -39.07602979  -0.17080372 -88.3519707 ]
[-0.13609849 -0.28325257  0.27694085  0.23125884],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13897901 -0.30967765  0.28443713  0.28302029],[ 0.03210168  0.00888461  0.00136147 -0.71595265],1727361641.0810738,[  0.67268638 -34.45928004   1.68359434 -62.75076545]
[-0.1562354  -0.27531698  0.17546564  0.22560832],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13901306 -0.30943575  0.28438026  0.28302029],[-0.00068102  0.00483807 -0.00113743  0.        ],1727361641.082529,[ 43.90715972 -46.13975805  24.98351041 -78.49604714]
[-0.1472993  -0.27774817  0.20147967  0.18437022],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14107985 -0.30786679  0.28434913  0.26414524],[-0.04133577  0.03137922 -0.00062246 -0.37750086],1727361641.0840251,[   8.6679303   -39.18310561   17.96874775 -116.03729093]
[-0.13873611 -0.27542394  0.31432006  0.14506498],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14111309 -0.30741539  0.28429574  0.21414524],[-6.64817109e-04  9.02788653e-03 -1.06781811e-03 -1.00000000e+00],1727361641.0854852,[ -8.35144861 -42.49721532  -7.74331895 -86.05246285]
[-0.15417753 -0.27518505  0.25612104  0.12510411],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14095864 -0.30662415  0.28436341  0.18172218],[ 0.00308904  0.0158249   0.00135341 -0.64846125],1727361641.0869493,[ 33.76599166 -41.42041937   6.80064838 -68.75400325]
[-0.16622543 -0.2656463   0.15088944  0.11243771],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14117452 -0.30597052  0.28430666  0.17807042],[-0.00431759  0.01307255 -0.00113515 -0.07303519],1727361641.088365,[ 57.01352293 -54.50174406  30.41194691 -90.9622143 ]
[-0.13084121 -0.28087327  0.28198642  0.06308179],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.15552287 -0.29836864  0.28424316  0.12807042],[-0.286967    0.15203763 -0.00126999 -1.        ],1727361641.0898225,[-71.15943187 -19.821158    -0.82561592 -85.47583769]
[-0.13923992 -0.27831653  0.24773002  0.06412734],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13588938 -0.29824019  0.28431121  0.0973312 ],[ 0.39266984  0.00256897  0.00136119 -0.61478438],1727361641.0912213,[ 18.03610927 -26.64733192   8.39385263 -28.57240727]
[-0.17554164 -0.27791473  0.17014304  0.05325888],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13591545 -0.29809509  0.28425454  0.0973312 ],[-0.00052149  0.00290199 -0.00113345  0.        ],1727361641.0926242,[ 97.09682053 -26.67486231  25.88603531 -63.39231953]
[-0.13911834 -0.28211498  0.16302279  0.0111734 ],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15799087 -0.29794987  0.28423095  0.0973312 ],[-0.44150839  0.00290445 -0.00047176  0.        ],1727361641.0940988,[ -62.46868139  -20.27910443   26.73733276 -133.9293252 ]
[-0.1211833  -0.27927184  0.29240757 -0.04311808],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14265972 -0.29782092  0.28421648  0.0473312 ],[ 3.06623143e-01  2.57887129e-03 -2.89518687e-04 -1.00000000e+00],1727361641.0954883,[ -45.91060178  -24.87387919   -3.10638325 -121.45296873]
[-0.15633881 -0.2828016   0.28656816 -0.05129104],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.1395432  -0.29768273  0.28428447 -0.0026688 ],[ 0.06233034  0.00276384  0.00135989 -1.        ],1727361641.0968907,[ 50.16671935 -19.11727691  -0.4428636  -44.10437881]
[-0.1783011  -0.27588353  0.14572093 -0.04849443],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14597484 -0.297555    0.28435254 -0.0026688 ],[-0.12863288  0.00255459  0.00136135  0.        ],1727361641.0984783,[ 73.67475051 -29.57980876  31.91938107 -59.1474601 ]
[-0.06568783 -0.2794994   0.14776422 -0.0883363 ],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16790716 -0.29739074  0.28422483 -0.0026688 ],[-0.43864638  0.0032853  -0.00255418  0.        ],1727361641.1001492,[-266.59555299  -23.07462992   29.99944929 -132.20520282]
[-0.10344578 -0.28118432  0.2976584  -0.1344077 ],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14593696 -0.2972573   0.28417463 -0.0526688 ],[ 0.4394041   0.00266866 -0.00100404 -1.        ],1727361641.1018178,[ -65.29753601  -20.95564819   -4.47787176 -106.00961702]
[-0.17427686 -0.27555642  0.26121864 -0.14039877],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.12894985 -0.29712753  0.28424256 -0.1026688 ],[ 0.33974209  0.00259543  0.00135867 -1.        ],1727361641.1034126,[129.29866362 -29.26206621   5.43325925 -28.67926767]
[-0.19308044 -0.2860812   0.1460001  -0.13321318],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15091394 -0.296966    0.28418576 -0.1026688 ],[-0.43928184  0.00323056 -0.00113606  0.        ],1727361641.1048303,[ 86.8839865  -12.83593157  31.56167712 -36.86950131]
[-0.03246312 -0.2784559   0.12844525 -0.16501935],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.1732246  -0.29684142  0.28407586 -0.1026688 ],[-0.44621313  0.00249166 -0.0021981   0.        ],1727361641.106221,[-366.19194948  -25.34416664   34.41457568  -97.56969473]
[-0.0903686  -0.28199288  0.30731347 -0.20043333],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15115299 -0.29670169  0.28375871 -0.1526688 ],[ 0.44143221  0.00279456 -0.00634298 -1.        ],1727361641.1077585,[-95.56039349 -18.88855409  -6.98823453 -56.047877  ]
[-0.18138725 -0.27324298  0.15559264 -0.19546872],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.12954173 -0.2965742   0.28382645 -0.1526688 ],[0.43222516 0.00254978 0.0013549  0.        ],1727361641.1091523,[152.68823774 -32.03330538  29.74146687 -54.11289958]
[-0.18211651 -0.28583953  0.13623178 -0.22189763],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15151536 -0.29638133  0.28378381 -0.1526688 ],[-0.4394726   0.00385753 -0.00085274  0.        ],1727361641.1105354,[  55.59461702  -12.08167589   32.65617671 -104.06793449]
[-0.10336181 -0.2852037   0.20795715 -0.2522439 ],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.16433054 -0.29625693  0.28361328 -0.2026688 ],[-0.2563036   0.002488   -0.00341063 -1.        ],1727361641.1119647,[-163.46656074  -14.66357687   15.91963911  -56.00535176]
[-0.16914959 -0.27421683  0.11358066 -0.23337853],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.1424276  -0.29613185  0.28355835 -0.2026688 ],[ 0.4380588   0.00250156 -0.00109859  0.        ],1727361641.1133318,[ 90.36403943 -30.48496405  38.34585309 -31.4814771 ]
[-0.13501579 -0.29186755  0.1410687  -0.24419425],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.16460445 -0.29595881  0.28248535 -0.2026688 ],[-0.44353697  0.00346086 -0.02146002  0.        ],1727361641.1147327,[-84.00417036  -2.84523347  30.82376808 -60.00514596]
[-0.12169982 -0.28377438  0.12537307 -0.26658362],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14300469 -0.29583521  0.28240698 -0.2026688 ],[ 0.43199516  0.00247199 -0.00156751  0.        ],1727361641.1161408,[-41.26669553 -17.06282777  34.70488163 -95.11446221]
[-0.13397951 -0.2910064   0.16858236 -0.2732328 ],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14145197 -0.29570906  0.28205803 -0.2526688 ],[ 0.03105435  0.00252303 -0.00697893 -1.        ],1727361641.1175845,[-10.17298476  -5.15266332  24.52558126  -6.33605953]
[-0.20848846 -0.2824659   0.10868286 -0.23387907],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14130099 -0.29558539  0.28202379 -0.2526688 ],[ 0.00301966  0.00247339 -0.00068488  0.        ],1727361641.1189694,[169.8079454  -18.52436895  38.73844666  43.69221905]
[-0.01792998 -0.29344177  0.10709181 -0.24219722],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.16346727 -0.29545824  0.28082051 -0.2526688 ],[-0.44332556  0.00254288 -0.02406557  0.        ],1727361641.1203432,[-387.90140232   -1.06999374   38.22422201    9.82977146]
[-0.09817304 -0.2920528   0.1351428  -0.24822263],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14158045 -0.2953347   0.2797861  -0.2526688 ],[ 0.43773637  0.00247085 -0.02068819  0.        ],1727361641.121804,[-50.52318323  -4.51349486  31.52834365   2.9767309 ]
[-0.12149782 -0.29090184  0.12441766 -0.24427521],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.1359188  -0.29521107  0.2796779  -0.2526688 ],[ 0.11323294  0.0024726  -0.00216391  0.        ],1727361641.1232033,[-18.73079185  -5.83544306  34.26427254  12.97430393]
[-0.12564868 -0.29520315  0.13766982 -0.227433  ],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13580822 -0.29508739  0.2793767  -0.2526688 ],[ 0.00221165  0.00247368 -0.00602404  0.        ],1727361641.1246102,[-19.55615377   0.78715431  31.03889551  41.39552359]
[-0.08227832 -0.30206782  0.1336588  -0.24435775],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13570507 -0.29516512  0.2792899  -0.2526688 ],[ 0.00206304 -0.00155476 -0.00173607  0.        ],1727361641.1260874,[-128.69188108   10.08453864   32.07839798    2.84669368]
[-0.07969987 -0.28919736  0.12799045 -0.23112643],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.11431445 -0.29524321  0.27915388 -0.2526688 ],[ 0.42781238 -0.00156171 -0.0027203   0.        ],1727361641.127514,[-64.93998829  -9.83681956  33.31172047  34.78695946]
[-0.10488092 -0.29960147  0.14093609 -0.22437061],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.09794719 -0.2951192   0.27893727 -0.2526688 ],[ 0.32734514  0.00248016 -0.00433227  0.        ],1727361641.1289241,[30.84490654  7.42592528 30.22758427 40.59638997]
[-0.12638713 -0.28942448  0.12843394 -0.22645612],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09804268 -0.2951971   0.27887999 -0.2526688 ],[-0.00190975 -0.00155796 -0.00114548  0.        ],1727361641.1303449,[67.66715599 -9.09000368 33.22357587 33.59970443]
[ 0.07687997 -0.29423565  0.10363361 -0.22456393],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11844864 -0.29507318  0.27867013 -0.2526688 ],[-0.40811923  0.00247846 -0.0041972   0.        ],1727361641.1318045,[-4.96274520e+02 -3.98052675e-01  3.87559066e+01  3.80066868e+01]
[-0.02202769 -0.28803858  0.11087321 -0.22191888],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.097345   -0.29494966  0.2774619  -0.2526688 ],[ 0.42207291  0.00247035 -0.02416468  0.        ],1727361641.1332343,[-110.17672192   -9.9933115    36.56435915   41.85952336]
[-0.02369488 -0.29787278  0.14301614 -0.22714613],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.07657716 -0.29482564  0.27683424 -0.2526688 ],[ 0.41535682  0.00248034 -0.01255322  0.        ],1727361641.134631,[-101.69351636    5.44985074   29.10965234   31.1808262 ]
[-0.04859458 -0.2888116   0.11024974 -0.21898246],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05612785 -0.29490346  0.27680799 -0.2526688 ],[ 0.40898612 -0.00155634 -0.00052491  0.        ],1727361641.13616,[ 2.10482169 -9.35139867 36.9728366  48.38453283]
[-0.0426791  -0.29851314  0.09630892 -0.22010022],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05615995 -0.29477952  0.2760972  -0.2526688 ],[-0.000642    0.0024788  -0.01421586  0.        ],1727361641.1375887,[-30.51593061   6.33694098  39.68678139  42.45397761]
[-0.03198314 -0.28854313  0.10963309 -0.21748234],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05599644 -0.29485737  0.27451655 -0.2526688 ],[ 0.00327027 -0.00155693 -0.03161295  0.        ],1727361641.1391165,[-54.33336574  -9.77526053  36.1241216   47.70270009]
[-0.0027681  -0.29681024  0.08636385 -0.22066373],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04799562 -0.29473338  0.27396912 -0.2526688 ],[ 0.16001632  0.00247974 -0.01094872  0.        ],1727361641.1408408,[-102.87542547    3.94439647   41.50219402   40.71964521]
[ 0.02232949 -0.28882283  0.09554262 -0.22570267],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.0279326  -0.29481116  0.27132968 -0.2526688 ],[ 0.40126049 -0.00155557 -0.05278875  0.        ],1727361641.1425369,[-107.02936929   -9.06081725   38.55402537   33.17657811]
[ 0.00471918 -0.29497972  0.08778529 -0.2252609 ],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.00811658 -0.29468725  0.27019314 -0.2526688 ],[ 0.39632029  0.00247812 -0.02273073  0.        ],1727361641.1441057,[-12.09573873   1.2865017   40.19646576  36.39048299]
[-0.02328252 -0.29159364  0.08031718 -0.22147003],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.0079835  -0.29476499  0.26836771 -0.2526688 ],[ 0.0026616  -0.00155475 -0.03650876  0.        ],1727361641.1456773,[43.04879387 -4.68276971 41.42799175 43.00199189]
[ 0.00839613 -0.30106422  0.06793931 -0.21449648],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00957656 -0.29464137  0.26578648 -0.2526688 ],[-0.0318612   0.00247232 -0.05162457  0.        ],1727361641.1472335,[-50.65868212   9.85361131  43.62512602  53.7347583 ]
[ 0.06025347 -0.29366794  0.07499965 -0.22295797],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00432933 -0.29471943  0.26108635 -0.24855264],[ 0.10494468 -0.00156114 -0.09400259  0.08232312],1727361641.1488278,[-153.32378172   -2.45948338   40.82052876   27.74770943]
[ 0.07178695 -0.29873058  0.07917847 -0.23190978],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01521381 -0.29459588  0.25891375 -0.24855264],[ 0.39086277  0.0024709  -0.04345194  0.        ],1727361641.1503515,[-115.08527967    6.20132504   39.47774046   17.67169773]
[ 0.03966213 -0.2945069   0.04890737 -0.22703524],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03453656 -0.29467372  0.25743269 -0.24855264],[ 0.38645502 -0.00155678 -0.02962114  0.        ],1727361641.1517847,[ 9.53731981 -0.83683773 46.16577486 30.74275213]
[ 0.0506144  -0.30499867  0.06799492 -0.22742152],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03450699 -0.29455021  0.24841295 -0.24855264],[-0.0005914   0.0024702  -0.18039482  0.        ],1727361641.1531909,[-37.98692894  15.31375233  39.4086462   27.70765142]
[ 0.06720598 -0.29686847  0.0256543  -0.2238839 ],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.0353024  -0.29462933  0.2469654  -0.24855264],[ 0.01590814 -0.00158239 -0.02895114  0.        ],1727361641.1547143,[-72.89585328   1.77879517  49.10064295  34.26080229]
