target,real_target,js,jv,time,action
[-0.11691243 -0.13515086  0.15936545  0.9214359 ],[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.11411117 -0.13650781  0.16460708  0.95469511],[-0.00066081  0.00239575 -0.001102    0.        ],1727361707.950715,[  5.83179607  -1.75052486   1.19714482 -46.86635091]
[-0.1167385  -0.13526073  0.1536806   0.91483283],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.11414423 -0.13638803  0.16455198  0.95469511],[-0.00066132  0.00239555 -0.00110184  0.        ],1727361707.952197,[  5.34052652  -1.45510267   2.44845317 -55.7876996 ]
[-0.1164465  -0.13527963  0.14850232  0.9081182 ],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.11417736 -0.13626826  0.1644969   0.95469511],[-0.00066246  0.0023954  -0.00110158  0.        ],1727361707.9536188,[  4.61455226  -1.28512713   3.57045008 -64.70461122]
[-0.11589999 -0.13514459  0.14478368  0.9008448 ],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.11421055 -0.13614849  0.16444184  0.95469511],[-0.00066392  0.0023953  -0.00110126  0.        ],1727361707.9551427,[  3.30275271  -1.32733768   4.3617235  -74.57352417]
[-0.10929597 -0.13433725  0.16928302  0.8884472 ],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.11424386 -0.13602873  0.16438679  0.94096645],[-0.00066605  0.00239529 -0.00110095 -0.27457305],1727361707.9567318,[-12.95352469  -2.33133452  -1.32467806 -68.68644114]
[-0.11743543 -0.13371478  0.14917348  0.8821232 ],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11410362 -0.13590895  0.16445357  0.93739215],[ 0.00280467  0.00239567  0.0013356  -0.07148616],1727361707.9582245,[ 10.22237001  -2.96835425   3.56499658 -74.27497235]
[-0.11258529 -0.13371329  0.1575411   0.87133676],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.1141358  -0.13578915  0.16439851  0.92535435],[-0.00064353  0.00239595 -0.00110125 -0.24075586],1727361707.9597445,[ -5.16224753  -2.72317994   1.42373184 -70.70254221]
[-0.11841676 -0.13315792  0.1520995   0.86465526],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11398049 -0.13566936  0.16434342  0.9183932 ],[ 0.00310615  0.0023958  -0.00110175 -0.13922298],1727361707.9612823,[ 11.62818213  -3.37753388   2.74796022 -70.79990081]
[-0.11785728 -0.13377035  0.14730795  0.8549292 ],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.11401215 -0.13554955  0.16428835  0.91143134],[-0.00063311  0.00239612 -0.00110145 -0.13923718],1727361707.962785,[  7.80368193  -2.24359028   3.78343279 -75.90962035]
[-0.11650094 -0.13433352  0.17327593  0.8456308 ],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11404491 -0.13542978  0.16423329  0.89600565],[-0.00065532  0.00239551 -0.00110113 -0.3085138 ],1727361707.9642458,[  4.58632395  -1.34915604  -2.25169367 -63.55368931]
[-0.12489787 -0.13448791  0.12356243  0.8382448 ],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11407811 -0.13531002  0.16430005  0.89600565],[-0.00066391  0.00239511  0.00133509  0.        ],1727361707.9658914,[ 25.90527742  -1.04588081   9.46406121 -79.78966721]
[-0.11516219 -0.13558733  0.17847355  0.822269  ],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11408887 -0.13519027  0.16424524  0.87380789],[-2.15179699e-04  2.39496865e-03 -1.09627122e-03 -4.43955198e-01],1727361707.967381,[ -1.59296041   0.6988932   -3.6842851  -65.04472289]
[-0.12921694 -0.13540189  0.11970746  0.8186032 ],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11393087 -0.13526706  0.16431194  0.87380789],[ 0.00316005 -0.00153573  0.00133408  0.        ],1727361707.9688795,[ 37.54205414   0.14037639  10.40602066 -74.62977666]
[-0.11943343 -0.13483532  0.1438087   0.8033885 ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11444938 -0.13534384  0.16425722  0.86007099],[-0.01037039 -0.00153564 -0.00109441 -0.27473807],1727361707.970431,[  6.36175758  -0.76347357   4.25518169 -75.5303035 ]
[-0.12206573 -0.13507707  0.15799479  0.79439783],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11448239 -0.1352241   0.16420217  0.84464006],[-0.00066012  0.00239488 -0.00110095 -0.30861858],1727361707.9718938,[ 16.87226003  -0.14225718   1.22207332 -63.22842689]
[-0.1277589  -0.13518304  0.10513636  0.78719175],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11450985 -0.13510437  0.16414709  0.84464006],[-0.00054917  0.00239466 -0.00110173  0.        ],1727361707.973404,[ 29.92055937   0.13619548  13.51461622 -79.29065547]
[-0.11795989 -0.13668618  0.16946293  0.7677783 ],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11458273 -0.13518115  0.16409293  0.82412969],[-0.00145766 -0.00153564 -0.00108311 -0.41020751],1727361707.9750173,[  3.17268422   2.19112053  -1.83035666 -73.8573707 ]
[-0.12628232 -0.13397038  0.1301838   0.760372  ],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.11461605 -0.13525795  0.16415969  0.81208034],[-0.0006664  -0.00153606  0.00133531 -0.24098695],1727361707.9764905,[ 27.6450695   -2.09994629   7.87130145 -66.02633251]
[-0.13054505 -0.13617548  0.09883722  0.7524393 ],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11464731 -0.13513818  0.16410477  0.81208034],[-0.0006251   0.00239537 -0.00109845  0.        ],1727361707.9779704,[ 34.8918048    1.70252521  14.67428202 -82.53385863]
[-0.1180283  -0.13780028  0.17062284  0.73199415],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11492659 -0.13521498  0.16405099  0.78479615],[-0.00558571 -0.00153594 -0.00107561 -0.54568387],1727361707.9794378,[  1.44603082   3.63452301  -2.16995    -66.41592202]
[-0.1359062  -0.13315779  0.09677042  0.7303984 ],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11496002 -0.13529181  0.16411775  0.78479615],[-0.00066851 -0.00153652  0.00133511  0.        ],1727361707.9809153,[ 50.8011029   -3.49345541  15.56151727 -72.57092254]
[-0.12218289 -0.13854322  0.11472453  0.70957875],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12191883 -0.135172    0.16406435  0.77443541],[-0.13917619  0.00239608 -0.00106796 -0.20721471],1727361707.9823692,[ -7.5885836    5.23924091  10.6732446  -90.63113762]
[-0.10456879 -0.13601106  0.22064179  0.6887971 ],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.12176553 -0.13524886  0.16400966  0.72443541],[ 0.00306603 -0.00153726 -0.00109372 -1.        ],1727361707.9839146,[-42.8137386    0.63207116 -13.52726609 -33.01770513]
[-0.13198984 -0.13270904  0.0779843   0.6958002 ],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11982022 -0.13532565  0.16407455  0.72443541],[ 0.03890604 -0.00153572  0.00129776  0.        ],1727361707.9853635,[ 36.99310393  -3.93829746  20.37849813 -34.43708686]
[-0.12409755 -0.14044026  0.09607942  0.67806756],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12027963 -0.13520583  0.16402619  0.72443541],[-0.00918803  0.00239637 -0.00096731  0.        ],1727361707.9868371,[  4.6922423    8.03496729  14.7654008  -69.71719806]
[-0.12141165 -0.13365711  0.11953901  0.6573272 ],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12031296 -0.13528281  0.16397244  0.71914639],[-0.00066669 -0.00153954 -0.00107489 -0.10578042],1727361707.9883544,[  1.2259833   -3.12938818   9.53834193 -89.01803107]
[-0.11315095 -0.13880005  0.19513777  0.63146996],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12034653 -0.13516302  0.16391764  0.68169697],[-6.71291970e-04  2.39587506e-03 -1.09605859e-03 -7.48988374e-01],1727361707.989798,[-18.3033688    5.55535569  -7.63101473 -60.73535841]
[-0.13645291 -0.13676998  0.09466065  0.63666695],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12023385 -0.13523989  0.16398406  0.68169697],[ 0.00225358 -0.00153745  0.00132836  0.        ],1727361707.9912188,[ 43.1138767    1.71766414  16.26462954 -56.94507293]
[-0.12508075 -0.13538839  0.07070189  0.6115228 ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.121969   -0.13531668  0.16393104  0.68169697],[-0.03470314 -0.00153594 -0.00106033  0.        ],1727361707.9926908,[   1.34449916   -0.11442735   20.75138342 -104.69905937]
[-0.10753945 -0.13843895  0.21457304  0.5714747 ],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.1220026  -0.13519695  0.16388343  0.63169697],[-6.71988470e-04  2.39467816e-03 -9.52192129e-04 -1.00000000e+00],1727361707.9941802,[-37.14546992   4.73395075 -12.6024138  -74.71653215]
[-0.13506995 -0.1327659   0.08446452  0.5746706 ],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.1212458  -0.1352738   0.16394873  0.61793537],[ 0.01513613 -0.00153699  0.00130595 -0.27523204],1727361707.9956105,[ 40.02637938  -4.1347301   18.79867799 -48.96982851]
[-0.1353637  -0.13660839  0.04224901  0.5613599 ],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12215042 -0.13515398  0.16389792  0.61793537],[-0.01809239  0.00239649 -0.0010161   0.        ],1727361707.997095,[ 27.37533985   2.48786135  27.18778206 -81.06885479]
[-0.11779157 -0.13571224  0.11880289  0.51688534],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12217811 -0.13523078  0.16388951  0.59401662],[-5.53960158e-04 -1.53614003e-03 -1.68262079e-04 -4.78375008e-01],1727361707.9986007,[ -16.09516993    0.49603607    9.14730834 -111.68005066]
[-0.11964202 -0.13250226  0.20038143  0.4852206 ],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12205072 -0.13530757  0.16383468  0.54401662],[ 0.00254789 -0.0015357  -0.00109669 -1.        ],1727361708.0000842,[ -4.25570045  -4.17420919  -8.86314971 -68.80981411]
[-0.14224042 -0.13544686  0.04869451  0.48765996],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12189363 -0.13518774  0.16390093  0.54040182],[ 0.00314187  0.00239652  0.00132508 -0.07229603],1727361708.0017483,[ 51.48134727   0.78134497  26.87508512 -66.71323916]
[-0.13022017 -0.13726763  0.04546446  0.45984095],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12961492 -0.13526453  0.16388855  0.54017189],[-0.15442589 -0.00153575 -0.00024762 -0.00459844],1727361708.0033398,[  -6.50528441    2.89411796   26.08573492 -119.27963926]
[-0.09852266 -0.13454336  0.1917026   0.39803907],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12945924 -0.13534134  0.16386759  0.49017189],[ 3.11367911e-03 -1.53626042e-03 -4.19252809e-04 -1.00000000e+00],1727361708.0049317,[ -77.07231349   -1.45490325   -7.5979941  -127.28024081]
[-0.12187386 -0.13520078  0.18438244  0.37574688],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10903972 -0.13522159  0.16393401  0.44017189],[ 0.40839043  0.00239513  0.00132843 -1.        ],1727361708.0065715,[ 44.05152812   0.08394754  -4.42419712 -71.74124055]
[-0.17229329 -0.13128367  0.04709824  0.37656832],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11112153 -0.13529837  0.16400068  0.43146863],[-0.04163626 -0.00153563  0.00133335 -0.17406534],1727361708.0082684,[146.87466658  -5.87196082  27.10303214 -67.89654367]
[-0.14914007 -0.14379321  0.03508641  0.34883404],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13280541 -0.13517847  0.16399115  0.42953497],[-4.33677574e-01  2.39792420e-03 -1.90475822e-04 -3.86731706e-02],1727361708.0097249,[  16.4915712    13.1819999    28.48002648 -118.90954134]
[-0.10477204 -0.1333843   0.18929929  0.28859112],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13283373 -0.13525605  0.16397887  0.37953497],[-5.66504239e-04 -1.55150812e-03 -2.45732536e-04 -1.00000000e+00],1727361708.0111709,[ -76.12334246   -3.97404097   -7.12508345 -124.96248007]
[-0.12254167 -0.1341557   0.1963367   0.26558638],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11249259 -0.13513623  0.16404534  0.32953497],[ 0.40682276  0.00239637  0.00132944 -1.        ],1727361708.012697,[ 36.00297132  -1.16651194  -7.17436652 -71.45441513]
[-0.17313163 -0.13412519  0.03163882  0.26373693],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11285583 -0.13501648  0.16411181  0.32251304],[-0.00726464  0.00239497  0.00132936 -0.14043859],1727361708.0142329,[145.74566489  -1.16371654  30.80488258 -75.10163717]
[-0.14764975 -0.1412358   0.05040386  0.22699681],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13456637 -0.13489673  0.16403655  0.3087199 ],[-0.43421092  0.00239493 -0.00150504 -0.27586284],1727361708.0156476,[   8.76930525    9.40410084   24.80928139 -118.88901216]
[-0.10722056 -0.13577808  0.18732807  0.17262529],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13459943 -0.1349738   0.1640052   0.2587199 ],[-6.61128959e-04 -1.54140417e-03 -6.26981505e-04 -1.00000000e+00],1727361708.0171914,[ -73.1477797     0.26817335   -6.5115453  -115.74323159]
[-0.12804547 -0.13333504  0.18886644  0.14798051],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11478341 -0.13505059  0.16407173  0.2087199 ],[ 0.39632046 -0.00153566  0.00133058 -1.        ],1727361708.0187595,[ 43.71398984  -2.6257698   -5.46967293 -68.00547911]
[-0.17514057 -0.13638932  0.02884771  0.15153068],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11673636 -0.13493081  0.16413834  0.20676352],[-0.03905913  0.00239555  0.00133216 -0.03912763],1727361708.0202405,[139.83275693   2.38026395  31.37759945 -70.26420825]
[-0.14455703 -0.14161646  0.01328775  0.11682911],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13850703 -0.13500761  0.1640401   0.20142169],[-0.43541345 -0.00153611 -0.00196479 -0.10683659],1727361708.0217152,[  -7.96212605    9.46202298   33.32137089 -125.75486868]
[-0.10214248 -0.13734783  0.19290826  0.0591389 ],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13835228 -0.13508469  0.16382926  0.15142169],[ 0.0030951 -0.0015415 -0.0042169 -1.       ],1727361708.0231304,[ -92.31194881    2.36436261   -8.21008033 -125.50458385]
[-0.12458659 -0.13304807  0.15831676  0.03660052],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11699864 -0.13516149  0.1638956   0.10142169],[ 0.42707288 -0.00153611  0.00132693 -1.        ],1727361708.024588,[ 33.09761965  -3.41714649   1.57669732 -72.38236073]
[-0.17310701 -0.13544853  0.0336024   0.03464354],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11717766 -0.13504169  0.16384052  0.09268386],[-0.00358041  0.00239601 -0.00110159 -0.17475647],1727361708.0261226,[135.91954226   0.89832134  29.90895197 -73.35841649]
[-0.14876458 -0.1409628   0.0229882   0.00214642],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13895521 -0.13511848  0.16379453  0.08225252],[-0.435551   -0.00153577 -0.00091985 -0.20862678],1727361708.0275552,[   2.34875685    8.493999     31.08392036 -116.33163452]
[-0.10578462 -0.13745472  0.18954256 -0.0478319 ],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13898918 -0.13519549  0.16370855  0.03225252],[-6.79398818e-04 -1.54009828e-03 -1.71961392e-03 -1.00000000e+00],1727361708.028942,[ -86.32780195    2.46822532   -7.36321722 -105.70103854]
[-0.12603784 -0.1366442   0.16260618 -0.06281428],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.1177523  -0.13527229  0.163775   -0.01774748],[ 0.42473747 -0.00153613  0.00132891 -1.        ],1727361708.0303674,[ 33.64726668   1.68370234   0.52932873 -42.67971969]
[-0.17006259 -0.13674556  0.0252793  -0.06056637],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.1179583  -0.13534909  0.16371991 -0.01774748],[-0.00412003 -0.00153593 -0.00110173  0.        ],1727361708.0317626,[126.1450125    1.84686418  31.8406341  -55.44193392]
[-0.12995636 -0.14218646  0.02740799 -0.09329174],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974804 -0.13542589  0.16360017 -0.01774748],[-0.43579468 -0.00153597 -0.00239471  0.        ],1727361708.0331771,[ -44.82686357    9.6929603    29.93961655 -115.4266044 ]
[-0.07957472 -0.13911588  0.19601683 -0.13199636],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13708411 -0.13550298  0.1635533  -0.06774748],[ 5.32785073e-02 -1.54188252e-03 -9.37464631e-04 -1.00000000e+00],1727361708.0347366,[-138.97632302    4.31778378   -8.84202711  -79.38675657]
[-0.11302109 -0.1390427   0.05619119 -0.1273114 ],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11566964 -0.13557982  0.16361956 -0.08835093],[ 0.42828937 -0.00153679  0.0013251  -0.41206899],1727361708.0362961,[ 16.0577568    4.54949522  25.0443499  -39.2893803 ]
[-0.12813576 -0.14398387  0.03636394 -0.13904133],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11569813 -0.13565667  0.16358985 -0.08835093],[-0.00056978 -0.0015369  -0.0005941   0.        ],1727361708.0377896,[ 31.93253025  11.68925381  28.18925862 -72.54171233]
[-0.10681443 -0.14345399  0.03823911 -0.16275163],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11582955 -0.13573399  0.1635829  -0.09880073],[-2.62835082e-03 -1.54635122e-03 -1.38917212e-04 -2.08996135e-01],1727361708.039205,[-27.28540942  10.10336014  27.55666338 -90.78020627]
[-0.05448406 -0.14051451  0.19721374 -0.1711117 ],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11578993 -0.13581112  0.16357965 -0.14880073],[ 7.92375874e-04 -1.54262693e-03 -6.51192587e-05 -1.00000000e+00],1727361708.0406907,[-148.71090279    5.77601563   -9.0019964    -9.46331869]
[-0.10017315 -0.14136963  0.03213599 -0.14968894],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.0947292  -0.135888    0.16364588 -0.14880073],[ 0.42121472 -0.00153758  0.0013246   0.        ],1727361708.0423892,[37.65057211  7.34731776 30.59682646  9.11047474]
[-0.07954615 -0.14489065  0.04175226 -0.1600587 ],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525356 -0.13596494  0.1635781  -0.14880073],[-0.01048724 -0.00153882 -0.0013555   0.        ],1727361708.0440876,[-41.15364464  12.27570114  26.70407146 -19.83800935]
[-0.05975676 -0.14441453  0.05221882 -0.15467231],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.09378371 -0.13604234  0.1635637  -0.14880073],[ 0.02939704 -0.00154815 -0.00028811  0.        ],1727361708.0456734,[-78.32689735  10.97192091  24.39022596  -5.1649997 ]
[-0.04419835 -0.1419818   0.04773963 -0.1416035 ],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376171 -0.13611957  0.16352969 -0.14880073],[ 0.40043987 -0.00154448 -0.00068025  0.        ],1727361708.0471137,[-60.03055078   7.37831174  25.51861864  15.7733696 ]
[-0.05311691 -0.14770323  0.04421766 -0.13741261],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.0611386  -0.13619651  0.16350364 -0.14880073],[ 0.25246232 -0.00153885 -0.00052082  0.        ],1727361708.0485158,[-8.28651394 15.99805452 26.27815562 17.04395237]
[-0.01820663 -0.1445471   0.04810504 -0.14780985],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.0609929  -0.13627493  0.1634846  -0.14880073],[ 0.00291402 -0.00156846 -0.00038085  0.        ],1727361708.050014,[-103.10663742   10.4555659    25.34412755   -3.68270584]
[-0.00908482 -0.13921982  0.05932469 -0.13264692],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04075646 -0.1363521   0.16345716 -0.14880073],[ 0.40472872 -0.00154333 -0.00054893  0.        ],1727361708.0514662,[-61.8189973    3.01060104  22.7957718   28.60124527]
[-0.01898747 -0.14545636  0.09637415 -0.12050999],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02712799 -0.13642892  0.16341546 -0.14880073],[ 0.27256931 -0.00153629 -0.00083392  0.        ],1727361708.052934,[-7.75184886 12.79928449 14.37520955 43.16949642]
[-0.00522086 -0.15649073  0.11445086 -0.12004239],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02698467 -0.13650642  0.16336158 -0.14880073],[ 0.00286643 -0.00154999 -0.00107761  0.        ],1727361708.0545175,[-50.84849812  27.95006888  10.57760263  38.18546595]
[ 0.07248539 -0.19374643  0.11101821 -0.12304794],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02156278 -0.13661675  0.16330689 -0.14880073],[ 0.10843778 -0.00220674 -0.00109377  0.        ],1727361708.055919,[-225.01180681   80.73634247   11.5375598    32.55102048]
[ 0.08750303 -0.20686351  0.17967907 -0.11605132],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00181676 -0.17370549  0.16325233 -0.14880073],[ 0.39492051 -0.74177472 -0.00109115  0.        ],1727361708.0573254,[-184.81726345   40.33199475   -4.3065328    46.58760627]
[ 0.05768447 -0.22849801  0.21713033 -0.11169032],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01769764 -0.17452046  0.163319   -0.14880073],[ 0.39028793 -0.01629936  0.00133336  0.        ],1727361708.0587664,[-64.15503189  74.23505981 -12.21532961  51.07901799]
[ 0.05748712 -0.25852057  0.24889107 -0.10905205],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03228604 -0.21133888  0.16338444 -0.14880073],[ 0.29176794 -0.73636852  0.00130878  0.        ],1727361708.0602434,[-46.85060538  61.30558516 -19.130947    53.73463474]
[ 0.07228572 -0.2802256   0.24569389 -0.1110009 ],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03544443 -0.24105015  0.16344322 -0.14468896],[ 0.06316789 -0.59422543  0.00117557  0.08223549],1727361708.0616686,[-81.57987362  50.56383464 -18.06232675  41.55913606]
[ 0.06208488 -0.30498907  0.13605116 -0.1125501 ],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05416448 -0.24893298  0.1635039  -0.14468896],[ 0.37440095 -0.15765653  0.00121362  0.        ],1727361708.0631087,[-5.17037547 76.41405239  7.1454139  41.67967181]
[ 0.08363674 -0.3366414   0.25327536 -0.11407401],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05430419 -0.28609961  0.16344895 -0.14468896],[ 0.00279428 -0.74333253 -0.001099    0.        ],1727361708.0645707,[-69.73283706  65.92465236 -20.94398385  39.68026309]
[ 0.106335   -0.35949937  0.2333197  -0.11609174],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07098604 -0.32089472  0.16350307 -0.14468896],[ 0.33363688 -0.69590232  0.00108241  0.        ],1727361708.0660088,[-76.24739483  49.24683248 -15.15796182  36.77982112]
[ 0.10500995 -0.3816053   0.1714186  -0.11979835],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08888462 -0.32700462  0.16356695 -0.14468896],[ 0.3579717  -0.12219788  0.00127765  0.        ],1727361708.0675209,[-26.1355115   74.36610034  -1.10275913  31.07644399]
[ 0.14577869 -0.4214973   0.225544   -0.12068529],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.08889046 -0.36449556  0.16363373 -0.14468896],[ 1.16754058e-04 -7.49818828e-01  1.33557460e-03  0.00000000e+00],1727361708.0689566,[-134.94065517   75.58649298  -14.16517095   31.25910183]
[ 0.15605077 -0.44077578  0.24427725 -0.11721387],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10748858 -0.40241995  0.16369827 -0.14468896],[ 0.3719625  -0.75848793  0.00129083  0.        ],1727361708.0704167,[-98.21784676  47.95660428 -17.91555793  37.93340861]
[ 0.149002   -0.460966    0.1371201  -0.11908865],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.12589554 -0.40716411  0.16375918 -0.14468896],[ 0.36813908 -0.09488309  0.00121813  0.        ],1727361708.0718591,[-38.27313747  73.23286176   6.94135699  32.89250644]
[ 0.2350535  -0.4971273   0.25262135 -0.1193672 ],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12669529 -0.44536604  0.16370422 -0.14468896],[ 0.01599503 -0.76403855 -0.00109924  0.        ],1727361708.0733292,[-260.02375672   68.03228966  -20.72657633   33.29102444]
