target,real_target,js,jv,time,action
[-0.21165477 -0.04699225  0.19752923  0.93479156],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18956007 -0.07928809  0.30135903  0.97833505],[0.00317917 0.08585904 0.00135605 0.        ],1727361622.1235714,[ 56.07983187 -41.74711981  24.2273959  -53.19483006]
[-0.18921879 -0.05027291  0.20227498  0.91488993],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.20336079 -0.07862263  0.30132274  0.97833505],[-0.27601451  0.01330922 -0.00072581  0.        ],1727361622.1249726,[-43.81955297 -36.85592246  21.74230417 -93.30035785]
[-0.15702663 -0.04037208  0.3280266   0.87781924],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.20093308 -0.07831316  0.30127586  0.92833505],[ 4.85542841e-02  6.18938843e-03 -9.37527190e-04 -1.00000000e+00],1727361622.126412,[-103.47976964  -51.45725357   -7.15321179  -60.47483573]
[-0.19510701 -0.03949457  0.213097    0.88812864],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.17832006 -0.07410851  0.30134383  0.92833505],[0.45226039 0.08409305 0.00135934 0.        ],1727361622.1278694,[ 58.97363774 -45.21342923  20.57347722 -48.12390932]
[-0.21408111 -0.04669509  0.19901997  0.86875194],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19516022 -0.07284722  0.30129403  0.92833505],[-0.33680326  0.02522588 -0.00099585  0.        ],1727361622.1293237,[ 40.38459557 -33.30772018  22.64168781 -87.95050745]
[-0.18455927 -0.03748431  0.28789735  0.8302234 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19619543 -0.07263995  0.30125016  0.8925996 ],[-0.02070421  0.00414539 -0.00087744 -0.7147091 ],1727361622.1308012,[-36.34680897 -47.69618595   2.04129205 -83.67733654]
[-0.19746919 -0.03842954  0.29472518  0.8215085 ],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19550064 -0.07060255  0.30119301  0.863631  ],[ 0.01389577  0.04074797 -0.0011431  -0.57937208],1727361622.13226,[  9.46907528 -42.04079058   1.3535214  -45.87983249]
[-0.20404696 -0.03536548  0.18320242  0.81330043],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19553514 -0.06990194  0.30113585  0.863631  ],[-0.00068984  0.01401215 -0.00114322  0.        ],1727361622.1337016,[ 20.36516985 -45.92695358  27.06892759 -70.37624459]
[-0.18881145 -0.02860999  0.18571386  0.7811553 ],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19555684 -0.06845595  0.30112551  0.85835617],[-0.00043412  0.02891979 -0.00020678 -0.10549642],1727361622.1351264,[ -20.1031022   -53.35784704   25.36514614 -114.80295568]
[-0.18370171 -0.03690256  0.3435021   0.7368473 ],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19545403 -0.06248706  0.30109719  0.80835617],[ 2.05624328e-03  1.19377842e-01 -5.66252634e-04 -1.00000000e+00],1727361622.136538,[-26.53310416 -31.72701532 -10.91987165 -91.65963206]
[-0.19848311 -0.03242549  0.3222932   0.72605515],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19543546 -0.0623055   0.30116452  0.75835617],[ 3.71318083e-04  3.63121767e-03  1.34640978e-03 -1.00000000e+00],1727361622.1379972,[ 12.19483782 -40.05741294  -4.43384569 -23.81750765]
[-0.21424237 -0.02311134  0.16392688  0.7297113 ],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19546889 -0.06180681  0.30123268  0.75835617],[-0.0006686   0.00997389  0.00136336  0.        ],1727361622.139402,[ 45.42624633 -52.34180693  31.80429264 -36.05627655]
[-0.20252599 -0.03616098  0.21261624  0.6957199 ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19838506 -0.05685066  0.30111028  0.75835617],[-0.05832336  0.09912298 -0.00244806  0.        ],1727361622.140814,[  2.89517717 -24.72906651  18.97666941 -98.99572284]
[-0.18397057 -0.02592037  0.31924725  0.64869094],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19842063 -0.05671801  0.30105779  0.70835617],[-7.11378725e-04  2.65297832e-03 -1.04977712e-03 -1.00000000e+00],1727361622.1423502,[-37.51805256 -42.10195928  -5.07704732 -77.3320769 ]
[-0.20041183 -0.02560367  0.22162303  0.6455777 ],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19755686 -0.05601018  0.30112592  0.69121714],[ 0.01727547  0.01415663  0.0013626  -0.3427806 ],1727361622.143761,[ 12.7781271  -40.08050951  18.47537446 -53.5116077 ]
[-0.2082833  -0.02555631  0.17932692  0.6229749 ],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19759002 -0.05550972  0.30107281  0.69121714],[-0.00066335  0.01000915 -0.00106227  0.        ],1727361622.14517,[  25.43410873  -39.47353504   27.20990361 -100.92918204]
[-0.18693618 -0.02241056  0.31661573  0.5811196 ],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19759687 -0.05505603  0.30106438  0.64121714],[-1.36996326e-04  9.07378500e-03 -1.68499969e-04 -1.00000000e+00],1727361622.14676,[-30.6857598  -43.4779482   -4.80525626 -75.41930962]
[-0.20815133 -0.01608998  0.20238033  0.58296293],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19740467 -0.05414712  0.30113253  0.62745651],[ 0.00384403  0.01817813  0.00136292 -0.27521261],1727361622.1481736,[ 30.8864342  -51.01124502  22.87766403 -51.24161877]
[-0.21668082 -0.02267538  0.17455764  0.5589905 ],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19750892 -0.05028714  0.30108958  0.62745651],[-0.00208491  0.07719968 -0.00085892  0.        ],1727361622.149589,[  43.385469    -34.9500764    28.1170475  -101.88193033]
[-0.19341506 -0.01591264  0.27711484  0.50656706],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19945647 -0.05004237  0.30108368  0.57745651],[-3.89509520e-02  4.89540498e-03 -1.18030994e-04 -1.00000000e+00],1727361622.1509984,[-22.55048867 -45.98565217   4.23930867 -94.73730895]
[-0.19863033 -0.01734026  0.2910376   0.49851146],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19938613 -0.04858116  0.30102656  0.52745651],[ 0.00140667  0.02922427 -0.00114238 -1.        ],1727361622.1524754,[  0.50077808 -40.82383596   2.0566588  -18.07417661]
[-0.22492385 -0.00934811  0.16699298  0.5041102 ],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19942186 -0.0480147   0.30096941  0.52745651],[-0.0007145   0.01132905 -0.00114302  0.        ],1727361622.1538832,[ 63.63424678 -52.1044459   30.72461028 -28.12972465]
[-0.15135518 -0.02253049  0.17023359  0.47385082],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.22000031 -0.04327459  0.30089437  0.52745651],[-0.41156901  0.0948023  -0.00150078  0.        ],1727361622.1553516,[-180.52463988  -24.8128364    28.71194996  -85.28405868]
[-0.16228357 -0.01200795  0.2561383   0.4344225 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19696023 -0.04314175  0.30087686  0.49675804],[ 4.60801605e-01  2.65678854e-03 -3.50164341e-04 -6.13969536e-01],1727361622.1569693,[-59.10422075 -42.58608438   8.97638581 -86.47323541]
[-0.2120619  -0.01117696  0.24056382  0.41845703],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18381866 -0.04237002  0.30081995  0.4643638 ],[ 0.26283128  0.01543466 -0.00113825 -0.64788465],1727361622.1583955,[ 83.79362492 -41.18332741  13.41276477 -52.71116174]
[-0.2444998  -0.00852387  0.1483126   0.41815472],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20669831 -0.04176775  0.30076373  0.4643638 ],[-0.45759294  0.01204536 -0.00112437  0.        ],1727361622.1598203,[ 82.767243   -44.17592682  34.46857559 -61.14109819]
[-0.1143033  -0.00967111  0.12623926  0.38116056],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.23000694 -0.04073293  0.30043921  0.4643638 ],[-0.46617267  0.02069632 -0.00649038  0.        ],1727361622.161293,[-302.24023982  -40.6887778    38.54322107 -127.58551159]
[-0.1800469   0.0028981   0.11626609  0.338876  ],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20674075 -0.04017941  0.29929644  0.4143638 ],[ 0.46532383  0.01107043 -0.02285549 -1.        ],1727361622.1626973,[-20.75588473 -58.58488974  40.35568816 -95.94045335]
[-0.25217217 -0.00828283  0.08764386  0.32208356],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.2066445  -0.02634451  0.29736994  0.3643638 ],[ 0.00192514  0.27669803 -0.03853003 -1.        ],1727361622.1640935,[123.57926557 -20.25514071  46.40882992 -39.87029689]
[-0.2828932  -0.0059126   0.01229642  0.33058578],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.22999749 -0.02622046  0.2876834   0.3643638 ],[-0.46705987  0.00248094 -0.19373067  0.        ],1727361622.1655204,[113.45209967 -27.12839746  61.24699793 -40.50590647]
[ 0.0582118  -0.01725318  0.083171    0.30380067],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.25382544 -0.02607857  0.22656932  0.3643638 ],[-0.47655907  0.00283784 -1.22228176  0.        ],1727361622.16699,[-795.79545634  -10.00338381   30.21718434  -92.80020046]
[-0.13799207 -0.0063768  -0.00922522  0.26449886],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.22999213 -0.02595913  0.22651321  0.3143638 ],[ 0.47666615  0.00238879 -0.00112211 -1.        ],1727361622.1683967,[-105.67348654  -27.39079692   52.79324297  -60.68659163]
[-0.19235158 -0.00384428  0.05504387  0.28200725],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20673734 -0.02581589  0.19310752  0.3143638 ],[ 0.46509597  0.00286483 -0.66811382  0.        ],1727361622.1697972,[  0.48276055 -29.34505171  29.38944108 -34.30664869]
[-0.29843122 -0.00180798 -0.07288975  0.2523734 ],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20677328 -0.02565976  0.19307516  0.3143638 ],[-0.00071894  0.0031226  -0.00064723  0.        ],1727361622.1712425,[233.30387888 -31.75389438  59.80152409 -96.05159176]
[-0.1523624  -0.0127834  -0.00099424  0.2296653 ],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.23012883 -0.02547802  0.13583572  0.2643638 ],[-0.46711085  0.0036347  -1.14478886 -1.        ],1727361622.1726487,[-229.2172616   -15.15741257   28.80091053  -32.70191583]
[-0.30899173  0.02168474 -0.1774736   0.22708236],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20685984 -0.02535744  0.13581712  0.2643638 ],[ 4.65379776e-01  2.41173360e-03 -3.71951069e-04  0.00000000e+00],1727361622.1740394,[284.26366064 -67.01973942  70.7026836  -50.4513181 ]
[-0.19124056 -0.02138197 -0.0349969   0.22028348],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.23021709  0.00423359  0.07236149  0.2643638 ],[-0.46714504  0.59182064 -1.26911246  0.        ],1727361622.1755648,[-137.00121436   44.22875921   21.54304959  -61.44949675]
[-0.2160986  -0.0131646  -0.12741734  0.18265344],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20694615  0.00224101  0.0723166   0.2643638 ],[ 0.46541869 -0.03985171 -0.00089785  0.        ],1727361622.1769621,[  38.07219342   18.8717037    44.87261105 -125.92010172]
[-0.28377095 -0.01931006 -0.19643298  0.16243638],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20757451  0.00216018  0.06607999  0.2143638 ],[-0.01256718 -0.00161653 -0.12473227 -1.        ],1727361622.178372,[185.63907375  29.21015436  58.38566757 -54.24839666]
[-0.22539283 -0.03231115 -0.11453144  0.17340986],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.2309459   0.00203639  0.01332783  0.2143638 ],[-0.46742767 -0.00247584 -1.05504312  0.        ],1727361622.1798,[-43.78250167  47.18483655  26.77173182 -48.79193708]
[-0.24270053  0.0042168  -0.27354226  0.1309197 ],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.22846679 -0.00184824  0.01331457  0.2143638 ],[ 0.04958216 -0.07769265 -0.00026528  0.        ],1727361622.1812274,[  37.53660345  -13.79939941   64.71120036 -130.54151294]
[-0.10551647 -0.01560618 -0.10900787  0.12042722],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.22903398 -0.0017281  -0.04729537  0.1643638 ],[-0.01134382  0.00240281 -1.21219872 -1.        ],1727361622.1826665,[-312.37048297   21.17811699   11.30729564  -39.03267458]
[-0.23010105  0.0184694  -0.24723281  0.11576344],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20579008 -0.00181161 -0.0473483   0.1643638 ],[ 0.46487796 -0.00167021 -0.00105871  0.        ],1727361622.1840632,[108.99519397 -31.66797411  45.36736299 -66.39108867]
[-0.23804891  0.01203506 -0.2703691   0.1094686 ],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.22912608 -0.00163105 -0.05433757  0.1643638 ],[-0.46672002  0.00361114 -0.13978531  0.        ],1727361622.1856263,[ 12.59195692 -17.0909581   47.68970134 -75.48319879]
[-0.20470117  0.00069866 -0.26547572  0.08484508],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.22916027 -0.00150959 -0.06660448  0.15055453],[-0.0006837   0.00242934 -0.24533829 -0.2761855 ],1727361622.1870935,[-64.25863041  -1.27228627  43.57869674 -91.92730808]
[-0.23691796  0.04484935 -0.35134766  0.06118115],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21151709 -0.00139063 -0.07098437  0.10055453],[ 0.35286357  0.00237912 -0.08759778 -1.        ],1727361622.1885257,[ 72.71269714 -67.34916064  62.50136127 -39.33154128]
[-0.01651137 -0.02288018 -0.16655244  0.07743504],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.234562    0.02864982 -0.12966816  0.10055453],[-0.46089822  0.60080901 -1.17367569  0.        ],1727361622.1899743,[-551.54834007   82.0358962     5.66027548  -22.71585283]
[-0.15165348  0.07220554 -0.3171699   0.05207275],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21119054 -0.00887033 -0.12972151  0.10055453],[ 0.46742914 -0.75040289 -0.00106716  0.        ],1727361622.1914794,[ -62.04151747 -126.03051039   42.75633403  -76.16984534]
[-0.17281963 -0.00496467 -0.27291852  0.05295871],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19543745  0.02895287 -0.13323428  0.08504612],[ 0.31506188  0.75646396 -0.07025541 -0.31016817],1727361622.1929903,[-32.73985461  61.25661544  30.24907013 -34.48609125]
[-0.21157898  0.04817323 -0.2847724   0.03109783],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19510986 -0.00093994 -0.13328884  0.08504612],[ 0.00655175 -0.59785626 -0.00109118  0.        ],1727361622.1945748,[ 49.80507606 -76.73267211  33.44531696 -81.70495953]
[-0.16567731 -0.00334946 -0.25676322  0.03214906],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20145743  0.03565167 -0.13350261  0.05938039],[-0.12695139  0.73183224 -0.00427532 -0.51331471],1727361622.196003,[-95.34576462  64.11355914  26.83284776 -23.12120974]
[-0.21543029  0.05622116 -0.29734388  0.002292  ],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.17887256  0.00223658 -0.13351512  0.05938039],[ 4.51697340e-01 -6.68301769e-01 -2.50133283e-04  0.00000000e+00],1727361622.1974237,[104.87784611 -84.59008011  36.45125677 -89.68806463]
[ 0.0359178   0.00542058 -0.19233648 -0.00025158],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20169599  0.03983247 -0.13408592  0.00938039],[-0.45646856  0.75191767 -0.01141608 -1.        ],1727361622.1989205,[-604.5267493    58.09620656   11.7508949    10.06488219]
[-0.15669698  0.05098266 -0.28251624  0.00683317],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17905179  0.0158315  -0.13413883  0.00938039],[ 0.45288405 -0.48001934 -0.00105817  0.        ],1727361622.2003508,[ 3.80043673e+01 -5.63720902e+01  3.35515081e+01  3.83502068e-02]
[-0.10945113  0.03384503 -0.27974337 -0.00223541],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.17965655  0.02579286 -0.13436076  0.00938039],[-0.01209516  0.19922726 -0.00443858  0.        ],1727361622.201806,[-165.56332976   -6.74395596   31.95398854  -19.68577141]
