target,real_target,js,jv,time,action
[-0.05043453 -0.09811799  0.14126931 -0.2155894 ],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06347225 -0.12348442  0.31084519 -0.16815089],[-1.96824002e-04  2.40285562e-03 -1.85846512e-02 -2.42986640e-01],1727361643.988396,[-33.94232319 -35.75204     37.28117757 -60.7517158 ]
[-0.01409122 -0.11100215  0.11067005 -0.22159092],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06308587 -0.12321448  0.31005698 -0.16815089],[ 0.0077275   0.00539876 -0.01576421  0.        ],1727361643.989848,[-116.55148326  -14.23450915   44.16562045  -73.42155184]
[-0.01351258 -0.09775013  0.13432826 -0.23445207],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04280829 -0.12309356  0.30456077 -0.17860884],[ 0.40555163  0.00241841 -0.1099242  -0.20915895],1727361643.9913535,[-53.47454128 -35.33579361  37.15727666 -74.86661744]
[-0.01446882 -0.10733613  0.12614772 -0.23355427],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03551952 -0.12283661  0.30380291 -0.1924531 ],[ 0.14577536  0.00513913 -0.01515707 -0.27688525],1727361643.9927716,[-40.75072627 -19.04953696  39.15896496 -47.17735971]
[ 0.02082927 -0.10141803  0.11696596 -0.24628067],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03419686 -0.1227131   0.30243419 -0.1924531 ],[ 0.02645333  0.00247016 -0.02737456  0.        ],1727361643.994197,[-128.37733827  -28.94020136   40.88176468  -77.16105041]
[ 0.01582768 -0.10642593  0.11400531 -0.24334636],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01429575 -0.12255929  0.30019669 -0.20968403],[ 0.39802214  0.00307608 -0.04474994 -0.34461846],1727361643.9956782,[-53.15625966 -20.55605405  40.96939361 -34.75497953]
[ 0.00052202 -0.10546771  0.10509698 -0.24783641],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.00736395 -0.12243424  0.29790493 -0.20968403],[ 0.13863597  0.00250105 -0.04583524  0.        ],1727361643.9970715,[ -7.72903427 -22.51526027  42.48444304 -52.5163917 ]
[ 0.0499224  -0.11931829  0.11640573 -0.25548255],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.0072223  -0.12230625  0.29441886 -0.20968403],[ 0.00283298  0.00255988 -0.06972141  0.        ],1727361643.9984555,[-138.82067006   -1.94013609   39.01375608  -64.12422142]
[ 0.04852573 -0.11171082  0.11080229 -0.27358347],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01235415 -0.12218664  0.29311031 -0.20968403],[ 0.39152899  0.00239211 -0.0261709   0.        ],1727361643.9998555,[-67.34358199 -14.90154793  40.15105727 -93.03568092]
[ 0.08156052 -0.11554712  0.12632899 -0.25677302],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02854494 -0.12206552  0.29129611 -0.25968403],[ 0.32381592  0.00242255 -0.03628411 -1.        ],1727361644.001238,[-117.43235481   -8.03693997   36.11797071   35.91152858]
[-0.03344339 -0.12164645  0.07535616 -0.23453832],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04772613 -0.12194565  0.290747   -0.25968403],[ 0.3836238   0.0023974  -0.01098213  0.        ],1727361644.002624,[222.45954966   0.49663965  47.89425718  43.86499893]
[ 0.32702067 -0.13822454  0.13419205 -0.2365716 ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.0280124  -0.12202244  0.27703041 -0.25968403],[-0.39427464 -0.00153587 -0.2743317   0.        ],1727361644.0040085,[-774.56528536   23.75240472   30.69311077   29.53244194]
[ 0.1116113  -0.14245233  0.12160349 -0.24811329],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04720061 -0.12211091  0.27695708 -0.25968403],[ 0.38376422 -0.00176949 -0.00146675  0.        ],1727361644.0054796,[-42.28073103  27.44407736  34.30394229   9.73335564]
[ 0.178498   -0.15572947  0.14267257 -0.24484956],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04880883 -0.12221726  0.27665208 -0.25968403],[ 0.03216438 -0.0021269  -0.00609991  0.        ],1727361644.006876,[-296.74398451   46.12430061   29.26003966   21.14806803]
[ 0.10957967 -0.15865591  0.14255393 -0.25239778],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06778491 -0.12525934  0.27662222 -0.25968403],[ 0.37952158 -0.06084173 -0.00059728  0.        ],1727361644.0082517,[-52.75580792  44.06688717  29.49591967   5.99472874]
[ 0.10970475 -0.1645428   0.12561485 -0.2509798 ],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.0741401  -0.12716404  0.27658636 -0.25968403],[ 0.12710375 -0.0380939  -0.00071724  0.        ],1727361644.009696,[-71.87795718  49.91083568  33.38411531  12.17016256]
[ 0.0986003  -0.17153952  0.13813561 -0.24498779],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.09123431 -0.13404888  0.27636425 -0.25968403],[ 0.34188433 -0.13769685 -0.00444212  0.        ],1727361644.0110855,[-4.29591168 49.50368759 30.2818526  22.2752141 ]
[ 0.08850777 -0.18338831  0.13520615 -0.25057265],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09137219 -0.14038353  0.27630525 -0.25968403],[ 0.00275747 -0.12669295 -0.00117999  0.        ],1727361644.0124629,[10.0133221  57.55682495 31.07073771  9.34627279]
[ 0.11321574 -0.1937825   0.14478332 -0.25106108],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09134354 -0.16290493  0.27621722 -0.25968403],[-0.000573   -0.45042797 -0.00176054  0.        ],1727361644.0139446,[-55.44926684  39.01982535  28.81803329  11.14784147]
[ 0.10040229 -0.21846883  0.13016339 -0.2546607 ],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.09950681 -0.16351551  0.27619758 -0.25968403],[ 0.16326555 -0.01221166 -0.00039293  0.        ],1727361644.0153549,[ 6.38490155 75.98989395 32.27469224  4.90297219]
[ 0.09850919 -0.24891126  0.1411376  -0.25034356],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.0994776  -0.20045146  0.27605067 -0.25968403],[-5.84272088e-04 -7.38719007e-01 -2.93819606e-03  0.00000000e+00],1727361644.01677,[ 2.75761603 63.03602894 29.56877438 14.40163707]
[ 0.1044695  -0.26520783  0.15855116 -0.25244185],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.09944808 -0.23242179  0.27601288 -0.25968403],[-5.90315029e-04 -6.39406475e-01 -7.55816951e-04  0.00000000e+00],1727361644.018181,[-12.85236309  41.03059557  25.66567068   8.55247834]
[ 0.07759868 -0.28828937  0.13904156 -0.24929635],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.09957174 -0.23337839  0.27598733 -0.25968403],[ 0.00247312 -0.01913211 -0.00051095  0.        ],1727361644.0195777,[56.54872457 75.65431315 30.3244689  15.22156869]
[ 0.14452964 -0.33410555  0.15623263 -0.25188133],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08757023 -0.27044149  0.27592693 -0.25968403],[-0.24003016 -0.74126205 -0.00120801  0.        ],1727361644.020989,[-150.11298975   85.29139964   26.15885117    9.05876589]
[ 0.09857191 -0.34146205  0.13983381 -0.2475945 ],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10618029 -0.30789762  0.27590608 -0.25968403],[ 3.72201180e-01 -7.49122532e-01 -4.17055781e-04  0.00000000e+00],1727361644.0224152,[41.31538999 39.98995896 30.10098952 18.01586026]
[ 0.08106077 -0.37501907  0.1428657  -0.2439939 ],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10513242 -0.30866361  0.27585287 -0.25968403],[-0.0209575  -0.01531983 -0.00106404  0.        ],1727361644.0239544,[56.78967121 92.29013013 29.22607777 22.43924514]
[ 0.1074431  -0.4115099   0.16086617 -0.25107706],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09292425 -0.34637095  0.27582385 -0.25968403],[-2.44163257e-01 -7.54146682e-01 -5.80525896e-04  0.00000000e+00],1727361644.0253806,[-45.53360204  85.80901687  25.10895217   7.96128683]
[ 0.11797742 -0.43601084  0.14109768 -0.24646096],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.09547421 -0.38436618  0.27579374 -0.25968403],[ 5.09991790e-02 -7.59904727e-01 -6.02234500e-04  0.00000000e+00],1727361644.0268202,[-50.174354    66.23641829  29.83209399  19.67016422]
[ 0.11142927 -0.4534709   0.14610732 -0.24672262],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10015941 -0.42013974  0.27574861 -0.25968403],[ 0.09370394 -0.71547116 -0.00090246  0.        ],1727361644.0282848,[-19.1325797   41.37169235  28.47013285  16.98345509]
[ 0.09748168 -0.48006573  0.12245578 -0.24504927],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.100252   -0.4212158   0.27573615 -0.25968403],[ 0.00185187 -0.02152114 -0.00024918  0.        ],1727361644.0296812,[11.31618645 81.34028238 33.9599643  20.12109052]
[ 0.13631581 -0.52352893  0.13631272 -0.24812488],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10022387 -0.46002963  0.27546478 -0.25968403],[-5.62707307e-04 -7.76276575e-01 -5.42750628e-03  0.00000000e+00],1727361644.0310857,[-90.72834718  84.48560984  30.47103792  13.78177193]
[ 0.1498769  -0.5478981   0.14826435 -0.24359608],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11863045 -0.49948188  0.27539941 -0.25968403],[ 0.36813175 -0.78904504 -0.00130729  0.        ],1727361644.0325277,[-63.39786228  61.74714549  27.84858262  23.40993634]
[ 0.12152614 -0.56862783  0.1379397  -0.24696003],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13207983 -0.53225706  0.27539815 -0.25968403],[ 2.68987472e-01 -6.55503623e-01 -2.52319016e-05  0.00000000e+00],1727361644.033922,[38.50974158 46.28255998 30.34491778 15.1809828 ]
[ 0.10687974 -0.58842593  0.12853014 -0.2409216 ],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.1315169  -0.53572981  0.27533708 -0.25968403],[-0.0112586  -0.06945494 -0.00122144  0.        ],1727361644.0353565,[57.03491536 71.89930032 32.39175774 27.66485826]
[ 0.39094657 -0.61473966  0.12767889 -0.25557405],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.11921029 -0.57603823  0.27518334 -0.25968403],[-0.2461321  -0.80616848 -0.00307478  0.        ],1727361644.0367734,[-684.58141415   49.07961662   32.45800974   -1.60801134]
[ 0.197038   -0.62844795  0.14281815 -0.2479658 ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13754626 -0.58260477  0.27502562 -0.25968403],[ 0.36671942 -0.13133078 -0.00315439  0.        ],1727361644.0382738,[-40.79825552  61.53688747  28.93145004  19.1200323 ]
[ 0.39877284 -0.64848334  0.14253707 -0.2556785 ],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.13876326 -0.61669698  0.27500348 -0.25968403],[ 2.43399150e-02 -6.81844308e-01 -4.42778625e-04  0.00000000e+00],1727361644.0397031,[-622.34383802   39.94279557   29.14522063    1.58519014]
[ 0.24165311 -0.665533    0.15281102 -0.23917681],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15693948 -0.61756759  0.27497641 -0.25968403],[ 0.36352439 -0.01741204 -0.00054147  0.        ],1727361644.0411112,[-108.0550111    65.63380202   26.7725503    34.9903232 ]
[ 0.28076282 -0.6744213   0.13778895 -0.25732416],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.17496723 -0.65748239  0.2749624  -0.25968403],[ 3.60554956e-01 -7.98296134e-01 -2.80226092e-04  0.00000000e+00],1727361644.0425515,[-229.41063691   17.91142244   30.32943852   -5.59571266]
[ 0.22893421 -0.6939994   0.16590095 -0.24042751],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.19286465 -0.65757806  0.27490185 -0.25968403],[ 0.35794838 -0.00191326 -0.00121096  0.        ],1727361644.0439315,[-47.94123268  50.86916258  23.69621948  33.52900881]
[ 0.263768   -0.72483474  0.14795908 -0.24655318],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19625595 -0.66760154  0.27486294 -0.25968403],[ 0.06782611 -0.20046962 -0.00077822  0.        ],1727361644.045341,[-153.47592418   78.53140425   28.09930907   14.39238877]
[ 0.31000933 -0.72611696  0.15624398 -0.24073489],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21399862 -0.71258075  0.2748574  -0.25968403],[ 3.54853469e-01 -8.99584281e-01 -1.10823551e-04  0.00000000e+00],1727361644.0468345,[-211.87943126   11.60337895   26.0113854    27.80564106]
[ 0.2564119  -0.7423711   0.14736986 -0.25419798],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.23161703 -0.71267859  0.27483508 -0.25968403],[ 0.35236817 -0.00195668 -0.00044638  0.        ],1727361644.04823,[-23.79075046  41.5103203   28.1315752    0.77927317]
[ 0.31339455 -0.77249074  0.15464547 -0.23947692],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.2316544  -0.7140224   0.27482897 -0.25968403],[ 0.00074733 -0.02687623 -0.00012229  0.        ],1727361644.0496345,[-193.25055492   81.30353337   26.36696745   33.73949472]
[ 0.34236532 -0.75385964  0.15716088 -0.2565272 ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.24915311 -0.76103758  0.2748103  -0.25968403],[ 3.49974165e-01 -9.40303760e-01 -3.73204027e-04  0.00000000e+00],1727361644.0511801,[-199.32894305  -18.88595243   25.85733105   -4.01708872]
[ 0.31033784 -0.75703496  0.19118237 -0.23952533],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.26653688 -0.76085465  0.27478651 -0.25968403],[ 0.34767539  0.00365868 -0.00047585  0.        ],1727361644.052903,[-72.09571721  -4.56053946  18.04973281  34.77035825]
[ 0.30767208 -0.76921165  0.19057235 -0.25229153],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.28234553 -0.76067722  0.27473335 -0.25968403],[ 0.316173    0.00354857 -0.00106319  0.        ],1727361644.054383,[-45.66098212  13.03650597  18.52103524   3.63033129]
[ 0.3189997  -0.7664143   0.20866898 -0.24403396],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.28474793 -0.76078027  0.27468071 -0.25968403],[ 0.04804796 -0.00206105 -0.0010529   0.        ],1727361644.055915,[-75.09920963   7.02110416  14.33963352  24.62171354]
[ 0.3438966  -0.7831212   0.14912951 -0.25152466],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.30097112 -0.76088252  0.27462521 -0.25968403],[ 0.32446389 -0.00204481 -0.00110987  0.        ],1727361644.0574539,[-93.12821786  31.73560012  28.20865293   7.17482904]
[ 0.35396144 -0.7801481   0.18683383 -0.24987198],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31797697 -0.76109985  0.27461771 -0.25968403],[ 3.40117045e-01 -4.34671938e-03 -1.50091141e-04  0.00000000e+00],1727361644.0588987,[-72.47556503  24.68626229  18.93232047  13.74516154]
[ 0.36439887 -0.7907668   0.16868897 -0.24785283],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33358056 -0.76122158  0.27456557 -0.25968403],[ 0.31207166 -0.0024346  -0.0010427   0.        ],1727361644.0603173,[-62.37690027  40.50449523  23.47522893  16.58637626]
[ 0.37357625 -0.79803985  0.18333705 -0.25250614],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34540694 -0.76234715  0.27452558 -0.25968403],[ 0.23652761 -0.0225114  -0.00079985  0.        ],1727361644.0618975,[-57.83119267  47.99568075  19.9134229    7.24123335]
[ 0.3899988  -0.7948975   0.16928054 -0.2525079 ],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35437427 -0.76847506  0.27447493 -0.25968403],[ 0.1793467  -0.12255809 -0.00101305  0.        ],1727361644.0633512,[-77.38962141  33.54868834  23.28394456   9.47164336]
[ 0.38632685 -0.79714847  0.23537365 -0.24562922],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.37048988 -0.76876095  0.27443405 -0.25968403],[ 0.32231228 -0.00571791 -0.00081754  0.        ],1727361644.0649343,[-25.31084614  37.75323365   7.92665742  21.85410128]
[ 0.38892093 -0.80865794  0.25897008 -0.2462598 ],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.37050074 -0.76938641  0.27437752 -0.25968403],[ 0.00021703 -0.01250917 -0.00113074  0.        ],1727361644.0665407,[-39.51494906  53.39875968   3.15121063  17.41731684]
[ 0.41116014 -0.7909944   0.35194913 -0.2470139 ],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37140393 -0.78692793  0.27432083 -0.25968403],[ 0.01806388 -0.35083038 -0.00113372  0.        ],1727361644.0680017,[-91.48834578   0.32075769 -18.01602498  16.36258882]
[ 0.40157026 -0.7890035   0.3784834  -0.24784227],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38800838 -0.78703294  0.27438263 -0.25968403],[ 0.33208901 -0.00210022  0.0012359   0.        ],1727361644.0695295,[-18.03423711   2.30066462 -23.1690142   15.23348802]
[ 0.4027123  -0.7978934   0.42164862 -0.24385382],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38809847 -0.78713799  0.27442798 -0.25968403],[ 0.00180181 -0.00210104  0.00090715  0.        ],1727361644.0709937,[-30.95690902  15.4565762  -32.82319267  22.81032611]
[ 0.4357732  -0.7889811   0.45881796 -0.24929893],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.38825136 -0.78724498  0.27461442 -0.25968403],[ 0.0030578  -0.00213976  0.00372875  0.        ],1727361644.0724123,[-112.27323388    0.99863339  -40.89756345   11.09467942]
[ 0.4374382  -0.7912339   0.51664656 -0.24594186],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.40484294 -0.78735004  0.2764185  -0.25968403],[ 0.33183165 -0.00210113  0.0360815   0.        ],1727361644.0739384,[-62.24893573   5.43459215 -53.41490312  19.75103415]
[ 0.3803275  -0.79979336  0.520987   -0.24650164],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.41634593 -0.78745521  0.30076759 -0.25968403],[ 0.23005978 -0.00210354  0.48698188  0.        ],1727361644.0754883,[102.2848603   17.49831269 -48.24657412  17.13205067]
[ 0.4092368  -0.78684306  0.5565111  -0.24774836],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39893982 -0.78756358  0.31073153 -0.25968403],[-0.34812228 -0.00216727  0.19927875  0.        ],1727361644.076912,[-39.75038678  -2.823193   -54.32914989  15.15666507]
[ 0.40266448 -0.7829364   0.52596337 -0.26554257],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.39987158 -0.78737932  0.33833414 -0.25968403],[0.01863517 0.00368505 0.55205231 0.        ],1727361644.0783224,[ -2.88356841  -6.39829268 -40.69227608 -16.27447046]
[ 0.45780814 -0.7691168   0.6020011  -0.26019812],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39999518 -0.78719491  0.34007037 -0.25968403],[0.00247215 0.0036883  0.03472448 0.        ],1727361644.0797563,[-142.48493058  -25.81785752  -58.37370914    1.88673884]
[ 0.35847872 -0.7741317   0.5394371  -0.25756067],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.41653385 -0.78698416  0.38037647 -0.25968403],[0.33077325 0.00421501 0.80612197 0.        ],1727361644.0811527,[166.94086109 -16.2161038  -33.95640814   4.06879259]
[ 0.4176944 -0.7463496  0.6180757 -0.254642 ],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.39912797 -0.78679692  0.38065253 -0.25968403],[-0.34811761  0.00374468  0.00552131  0.        ],1727361644.0825806,[-68.96200793 -57.34653403 -53.02299992   8.05642407]
[ 0.39105362 -0.75306284  0.59789336 -0.26100105],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.41349321 -0.7688916   0.40424625 -0.25968403],[0.28730496 0.35810646 0.47187447 0.        ],1727361644.084054,[ 63.03872303 -17.36460909 -42.16109215  -4.79078931]
[ 0.41619366 -0.7347625   0.6489512  -0.2594866 ],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39829167 -0.76870827  0.40679078 -0.25968403],[-0.30403086  0.00366667  0.05089045  0.        ],1727361644.0854816,[-53.29357991 -47.40572548 -53.76429533   0.98758852]
[ 0.38526982 -0.7424249   0.61382675 -0.2581767 ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.4042088  -0.76581123  0.43309173 -0.25968403],[0.11834259 0.05794073 0.52601912 0.        ],1727361644.0868876,[ 54.08307881 -29.35613833 -39.1425372    2.61834216]
[ 0.44874388 -0.7141528   0.6797539  -0.2598982 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.39563115 -0.76557679  0.43428873 -0.25968403],[-0.17155293  0.00468874  0.02393995  0.        ],1727361644.08834,[-139.3651904   -71.89908201  -54.65482416   -1.10898245]
[ 0.38011116 -0.722733    0.63184357 -0.2541255 ],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.41219026 -0.71381622  0.46389759 -0.25968403],[0.33118221 1.03521151 0.59217714 0.        ],1727361644.0897396,[100.57685137  20.42061508 -36.16671724  10.1081307 ]
[ 0.41381168 -0.7429996   0.7061586  -0.2599872 ],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.3947686  -0.7139199   0.46443992 -0.25968403],[-0.34843328 -0.00207358  0.01084659  0.        ],1727361644.0911534,[-59.92172175  41.27582165 -53.92172879  -3.21380208]
[ 0.38786888 -0.7526627   0.6611423  -0.25839362],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.4049365  -0.71519575  0.49174264 -0.25968403],[ 0.20335807 -0.025517    0.54605454  0.        ],1727361644.0925589,[ 49.88446412  50.65879476 -36.5389445    2.46826625]
[ 0.41575167 -0.7161321   0.7472091  -0.25964847],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40008651 -0.725334    0.49234975 -0.25968403],[-0.09699986 -0.20276503  0.01214215  0.        ],1727361644.0940757,[-45.62379788 -18.83695319 -56.9304918   -0.55541773]
[ 0.35197973 -0.71665955  0.688031   -0.25453976],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.40238766 -0.72515966  0.53018697 -0.25968403],[0.04602295 0.0034867  0.75674428 0.        ],1727361644.0955062,[131.35893644 -11.11952732 -33.74778249   9.24260182]
[ 0.43853575 -0.68179494  0.7684982  -0.2574674 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.3849274  -0.72498975  0.53045765 -0.25968403],[-0.34920525  0.00339827  0.00541364  0.        ],1727361644.0969362,[-152.98228327  -61.99100664  -53.17729252    1.52071682]
[ 0.40078068 -0.6893585   0.73700607 -0.25246325],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.40153789 -0.69561927  0.55570679 -0.25968403],[0.3322099  0.58740962 0.50498277 0.        ],1727361644.0984044,[ 22.98083966  -2.96934437 -39.31389203  11.93339829]
[ 0.38960844 -0.689749    0.78534234 -0.24884903],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.40152971 -0.69545629  0.55701027 -0.25968403],[-0.0001637   0.00325965  0.02606964  0.        ],1727361644.0998425,[ 29.30962145  -7.45424665 -50.70715112  16.03702104]
[ 0.37948623 -0.6840696   0.7809434  -0.2453658 ],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.40148181 -0.69529306  0.57421773 -0.25968403],[-0.00095801  0.00326446  0.34414924  0.        ],1727361644.1012518,[ 49.93595224 -15.60578122 -45.26184387  20.57200476]
[ 0.39240554 -0.6735779   0.8167249  -0.25610015],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.39658834 -0.69512774  0.57984647 -0.25968403],[-0.09786935  0.00330651  0.11257475  0.        ],1727361644.102694,[  1.730907   -29.92615388 -52.41720195  -0.42173339]
[ 0.3764106 -0.6580732  0.8060794 -0.2555224],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.39656147 -0.69490718  0.60285708 -0.25968403],[-0.00053733  0.00441126  0.46021221  0.        ],1727361644.1041644,[ 48.40038876 -50.81202583 -44.36964953   5.77066505]
[ 0.4085576  -0.64583534  0.8767402  -0.24760859],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.39276048 -0.68982524  0.60748536 -0.25968403],[-0.07601986  0.1016388   0.09256554  0.        ],1727361644.105621,[-47.16512924 -59.09250216 -59.9016794   19.73822554]
[ 0.33753073 -0.6381616   0.81379646 -0.254585  ],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.39561372 -0.66968418  0.65528189 -0.25968403],[0.05706482 0.40282119 0.95593075 0.        ],1727361644.1070883,[150.4726676  -39.82244795 -33.75694725   3.3820236 ]
[ 0.4285459  -0.62809235  0.9114957  -0.249756  ],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.37812667 -0.66904702  0.65556731 -0.25968403],[-0.34974098  0.01274306  0.00570843  0.        ],1727361644.1085818,[-148.0826015   -55.41235385  -57.28617451   15.42292385]
[ 0.33969265 -0.62264085  0.84011096 -0.25087348],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.39477061 -0.65773419  0.69704765 -0.25968403],[0.33287887 0.22625674 0.82960673 0.        ],1727361644.1099863,[156.63664359 -45.48294989 -30.33624567  11.09352852]
[ 0.43078452 -0.6194502   0.928375   -0.24563937],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.3772802  -0.65599536  0.69712647 -0.25968403],[-0.34980833  0.03477651  0.00157633  0.        ],1727361644.111418,[-154.56207198  -48.44770859  -51.76358258   21.05131403]
[ 0.38249856 -0.6120226   0.90297925 -0.2537445 ],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.39392836 -0.6529138   0.71897197 -0.25968403],[0.33296315 0.06163128 0.43691    0.        ],1727361644.1128929,[ 49.44634235 -54.59942037 -40.00541394   3.94969323]
[ 0.38343167 -0.6094086   0.94660246 -0.24685729],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38939676 -0.64323184  0.72064296 -0.25968403],[-0.09063198  0.19363909  0.03341988  0.        ],1727361644.1143231,[ 10.31610013 -43.63338565 -50.13396739  20.2371428 ]
[ 0.37782076 -0.60198206  0.95057106 -0.24685714],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38937085 -0.64202479  0.73729835 -0.25968403],[-0.00051814  0.02414105  0.33310773  0.        ],1727361644.1157467,[ 26.33798733 -53.74803964 -46.79211169  16.93156695]
[ 0.39932796 -0.58972234  1.0100236  -0.24612524],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38935864 -0.63378104  0.74582822 -0.25968403],[-0.00024425  0.16487505  0.1705974   0.        ],1727361644.1172936,[-29.30599247 -58.73317776 -58.63628106  18.24892195]
[ 0.33359498 -0.58843976  0.9692298  -0.24816266],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.3894483  -0.61573382  0.79339094 -0.25968403],[0.00179335 0.36094443 0.95125445 0.        ],1727361644.1187255,[142.64125268 -33.62475564 -37.79392177  14.23024089]
