target,real_target,js,jv,time,action
[ 0.18644997 -0.5556828   0.15049079 -0.75904524],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.13944977 -0.53074014  0.35901876 -0.746347  ],[-0.37556354 -0.2142406  -0.04170909  0.        ],1727361577.3091984,[-132.92478568   31.15895394   46.12547645  -24.84231769]
[ 0.19494525 -0.5721264   0.17607671 -0.7657894 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.15762039 -0.53090729  0.34980627 -0.746347  ],[ 0.36341228 -0.00334288 -0.18424976  0.        ],1727361577.3106487,[-74.20072168  56.74264942  37.86973356 -28.90114435]
[ 0.19649321 -0.5687803   0.1686227  -0.7928522 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.17452384 -0.55367093  0.34885479 -0.746347  ],[ 0.33806913 -0.45527295 -0.01902955  0.        ],1727361577.3121579,[-39.87205993  16.20126655  39.71660464 -74.37700185]
[ 0.17729437 -0.5826005   0.16486548 -0.7837658 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.1755527  -0.55375855  0.34722442 -0.75855656],[ 0.0205772  -0.00175229 -0.03260737 -0.24419108],1727361577.313638,[  4.32150615  40.04004782  40.14040641 -23.05409353]
[ 0.23338729 -0.60526824  0.13115688 -0.79937863],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.17552418 -0.55461044  0.34538499 -0.75855656],[-0.00057041 -0.01703785 -0.03678873  0.        ],1727361577.3152003,[-143.02330072   69.99580244   47.45142475  -61.37933093]
[ 0.26995552 -0.6012526   0.16087392 -0.8084129 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.19341745 -0.59494828  0.33278015 -0.75855656],[ 0.35786528 -0.80675681 -0.25209667  0.        ],1727361577.3168106,[-167.31498804    1.9631974    37.39276787  -70.14685369]
[ 0.22605786 -0.6201962   0.13489324 -0.8107946 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.21118039 -0.59503637  0.33195945 -0.76399686],[ 0.35525891 -0.00176172 -0.01641396 -0.10880606],1727361577.3183353,[ -6.8242976   35.91414905  43.60818204 -60.30483959]
[ 0.26729995 -0.6473163   0.13012214 -0.8171237 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.21130905 -0.59540729  0.32718599 -0.76399686],[ 0.00257313 -0.00741839 -0.0954692   0.        ],1727361577.3199072,[-133.20324213   72.35467849   43.35402187  -73.16542256]
[ 0.2614269  -0.6371702   0.10958375 -0.8270021 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.22894592 -0.6373774   0.32273329 -0.77451559],[ 0.35273745 -0.83940224 -0.089054   -0.21037461],1727361577.3214529,[-58.63174014  -7.74489278  47.05504379 -68.97483831]
[ 0.23503435 -0.65981835  0.11473189 -0.81877023],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23883682 -0.63722438  0.31132935 -0.7782649 ],[ 0.19781801  0.00306031 -0.22807881 -0.07498614],1727361577.322915,[ 22.2283377   33.09278212  43.08459613 -47.71609884]
[ 0.26277176 -0.6890926   0.0972873  -0.83214825],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.23882528 -0.63745956  0.30720871 -0.7782649 ],[-0.00023077 -0.0047036  -0.08241285  0.        ],1727361577.3244164,[-60.97008966  72.31864085  46.31701608 -77.54746282]
[ 0.3153046  -0.66998655  0.08905052 -0.8274698 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.250208   -0.68077712  0.29770886 -0.79724821],[ 0.22765436 -0.86635116 -0.18999703 -0.37966613],1727361577.3258908,[-152.24859056  -23.19263911   45.89210258  -28.53486064]
[ 0.27412292 -0.70249015  0.08377735 -0.82983315],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.26758495 -0.68060397  0.28918069 -0.79724821],[ 0.34753898  0.00346311 -0.17056335  0.        ],1727361577.32734,[  9.3842961   33.5742866   45.15592489 -44.14655251]
[ 0.2795876  -0.730878    0.07075705 -0.8336771 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26755797 -0.68086712  0.28211767 -0.79724821],[-0.00053972 -0.00526311 -0.14126054  0.        ],1727361577.3287501,[-27.30346104  70.04628774  46.5593844  -49.9311985 ]
[ 0.40916997 -0.7234655   0.0473541  -0.84738255],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.26759091 -0.72527196  0.27211545 -0.79724821],[ 6.58895532e-04 -8.88096730e-01 -2.00044237e-01  0.00000000e+00],1727361577.3302643,[-346.89086455   -9.81303806   49.58257674  -72.75595387]
[ 0.3759112  -0.7400598   0.09165373 -0.8307128 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.28485739 -0.72510227  0.25254314 -0.80777033],[ 0.3453296   0.00339378 -0.39144618 -0.21044245],1727361577.3317378,[-170.4157808    22.14723687   34.75184197  -17.23197753]
[ 0.34808227 -0.7594398   0.06102224 -0.8385932 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.30201749 -0.72521063  0.25219182 -0.80777033],[ 0.34320192 -0.00216719 -0.00702652  0.        ],1727361577.333159,[-78.56773081  47.94532838  42.36253198 -44.46875173]
[ 0.3177089  -0.75654423  0.04713099 -0.8333726 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31852192 -0.73104426  0.24886487 -0.80777033],[ 0.3300887  -0.11667259 -0.06653904  0.        ],1727361577.3345845,[ 20.15028738  32.4085264   44.48794157 -31.2891118 ]
[ 0.35400233 -0.7765679   0.03598878 -0.8397396 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.3185047  -0.7312755   0.24299058 -0.80777033],[-0.00034444 -0.00462489 -0.11748569  0.        ],1727361577.3361006,[-88.48193824  62.62335354  45.59349723 -45.25558264]
[ 0.40928212 -0.7306056   0.03904727 -0.845113  ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.33534795 -0.77179001  0.23520174 -0.80777033],[ 0.33686512 -0.81029014 -0.15577692  0.        ],1727361577.3375177,[-169.65099078  -66.76073088   43.04464103  -51.87155311]
[ 0.341249   -0.7668676   0.01448795 -0.8187765 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.35221599 -0.72756324  0.2312146  -0.80777033],[ 0.33736062  0.88453538 -0.0797428   0.        ],1727361577.338967,[56.3381191  63.42059161 47.8872291  -1.88661061]
[ 0.6516262  -0.7542452   0.05156916 -0.8516828 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3413854  -0.76908889  0.2177503  -0.80777033],[-0.2166118  -0.83051296 -0.26928584  0.        ],1727361577.3404822,[-774.83074431  -27.35624909   36.05035198  -73.75945624]
[ 0.41929877 -0.7591651   0.04623488 -0.8244823 ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.35822044 -0.76887321  0.21722366 -0.81998615],[ 0.33670099  0.00431364 -0.01053283 -0.2443164 ],1727361577.3419213,[-29.58334896 -12.07846255  37.66599371  12.98485009]
[ 0.4254263  -0.769569    0.03530343 -0.8232181 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.35832058 -0.76869271  0.21636251 -0.81998615],[ 0.0020027   0.00360987 -0.0172231   0.        ],1727361577.3433554,[-142.62334349    2.67407804   39.93450547   -3.6593963 ]
[ 0.41129726 -0.7728948   0.07484402 -0.8251281 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37506542 -0.76879567  0.21469354 -0.81998615],[ 0.33489682 -0.00205915 -0.03337942  0.        ],1727361577.3447924,[-63.57259809   5.87288778  30.35150207  -7.70416301]
[ 0.3896464  -0.7753992   0.04579559 -0.82573324],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38737072 -0.76889874  0.21463327 -0.81998615],[ 0.246106   -0.00206133 -0.00120538  0.        ],1727361577.3462505,[ 8.60892064  8.92487387 37.43648922 -7.87667572]
[ 0.40289932 -0.7762868   0.23880917 -0.8219404 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38734443 -0.76900202  0.21382979 -0.81998615],[-0.00052577 -0.00206562 -0.01606952  0.        ],1727361577.347728,[-37.73642609   9.72831357  -7.44913991  -0.75904708]
[ 0.4187187  -0.77236974  0.3600465  -0.8296047 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38800487 -0.76910539  0.21389668 -0.81998615],[ 0.0132087  -0.00206755  0.00133768  0.        ],1727361577.3491578,[-70.15845266   3.7325701  -33.37436058 -16.37529301]
[ 0.4374837 -0.7821224  0.4214822 -0.8150452],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.40274867 -0.76920842  0.21411837 -0.81998615],[ 0.29487613 -0.00206055  0.00443382  0.        ],1727361577.3505898,[-74.17894632  18.42978946 -46.23707711  13.51069799]
[ 0.40594664 -0.77194357  0.46167618 -0.835153  ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41824008 -0.76931549  0.22049275 -0.81998615],[ 0.30982822 -0.00214132  0.12748766  0.        ],1727361577.3520138,[ 44.20372889   1.99452657 -53.40125696 -29.67198492]
[ 0.3545346  -0.78018934  0.46075872 -0.8185354 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.4165154  -0.7694185   0.24456298 -0.81998615],[-0.03449367 -0.00206029  0.48140468  0.        ],1727361577.3534212,[149.09685078  15.38484261 -47.31118297   9.89142471]
[ 0.40466934 -0.77331567  0.5347355  -0.82910013],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39910945 -0.76952339  0.25266395 -0.81998615],[-0.348119   -0.00209765  0.16201942  0.        ],1727361577.354986,[-38.20425216   4.00537756 -62.71975999 -17.10148065]
[ 0.33590928 -0.77513903  0.44342732 -0.8415663 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39982449 -0.76962647  0.30036651 -0.81998615],[ 0.01430074 -0.00206163  0.95405116  0.        ],1727361577.356419,[160.92824056   7.52318562 -30.07215188 -34.46962097]
[ 0.45901936 -0.7656382   0.53922796 -0.8277603 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38235415 -0.76972972  0.30042668 -0.81998615],[-0.34940684 -0.002065    0.00120329  0.        ],1727361577.3578362,[-215.56276502   -6.77766847  -53.50134126   -3.6349516 ]
[ 0.4150459  -0.777488    0.49610645 -0.82631975],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39897723 -0.7695499   0.32518147 -0.81998615],[0.33246168 0.00359624 0.49509589 0.        ],1727361577.3593473,[ -9.73266472  12.20279546 -36.91929944  -7.66891446]
[ 0.4393626 -0.7720115  0.5660335 -0.8191294],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.39909419 -0.76965374  0.32582546 -0.81998615],[ 0.00233911 -0.00207679  0.01287968  0.        ],1727361577.360794,[-93.68597719   2.31225001 -53.54413776   4.58225199]
[ 0.3901406 -0.7821584  0.5573876 -0.8218407],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.4155856  -0.7697568   0.35085942 -0.81998615],[ 0.32982827 -0.00206116  0.50067928  0.        ],1727361577.362216,[ 79.04488328  17.80995249 -45.0967044   -3.74943368]
[ 0.4062576  -0.76358354  0.6394946  -0.81259257],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.39825239 -0.76986334  0.35591408 -0.81998615],[-0.34666425 -0.00213068  0.10109321  0.        ],1727361577.3637335,[-29.89692583 -10.96748784 -63.16439489  14.19865628]
[ 0.35454237 -0.78693336  0.5707003  -0.8205651 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39836258 -0.76968287  0.40519191 -0.81998615],[0.00220388 0.00360929 0.98555654 0.        ],1727361577.3651428,[111.98274452  26.14395    -35.22168113  -4.59106121]
[ 0.47852194 -0.7609078   0.6772382  -0.80882096],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38088652 -0.76981451  0.40559874 -0.81998615],[-0.34952128 -0.00263272  0.00813661  0.        ],1727361577.366569,[-259.73498252  -15.50667996  -60.83048147   20.37522012]
[ 0.38814804 -0.7726923   0.58525306 -0.82068527],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.39751682 -0.76963232  0.45204696 -0.81998615],[0.33260603 0.00364384 0.9289645  0.        ],1727361577.367995,[ 61.69760953   5.75474297 -27.90993593  -6.61769392]
[ 0.49667317 -0.7560661   0.69257486 -0.81234044],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38289528 -0.76973547  0.45205363 -0.81998615],[-2.92430690e-01 -2.06309386e-03  1.33256800e-04  0.00000000e+00],1727361577.369448,[-286.26627276  -20.44193152  -53.99640692   14.09788005]
[ 0.43245363 -0.7760314   0.6513263  -0.8139423 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39951571 -0.76954796  0.47951407 -0.81998615],[0.3324086  0.00375022 0.54920896 0.        ],1727361577.3708599,[-37.02165104  11.44724623 -37.10609778   7.20893172]
[ 0.45234165 -0.76109654  0.72954184 -0.8107507 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.40009402 -0.76965165  0.4802208  -0.81998615],[ 0.01156616 -0.00207379  0.01413448  0.        ],1727361577.3722744,[-116.79784237  -13.44864823  -55.63191621   13.72271036]
[ 0.39010435 -0.77717745  0.70076084 -0.8161199 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.41663088 -0.7694705   0.51364605 -0.81998615],[0.33073712 0.00362299 0.66850507 0.        ],1727361577.3737488,[ 86.44590939  12.50450865 -40.53820872   2.52622381]
[ 0.4245559  -0.7583043   0.78860325 -0.8135217 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.39924052 -0.7695744   0.51540221 -0.81998615],[-0.34780708 -0.00207797  0.03512321  0.        ],1727361577.3751824,[-73.31408875 -17.59709807 -60.97198228   9.78028969]
[ 0.35393074 -0.77051395  0.72505593 -0.8246262 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.41460722 -0.76939067  0.56372173 -0.81998615],[0.3073339  0.00367453 0.96639033 0.        ],1727361577.3765934,[160.66024754   3.2594588  -34.36590948 -11.45505203]
[ 0.42318335 -0.75818676  0.8195275  -0.80776817],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39719406 -0.76949372  0.56405375 -0.81998615],[-0.34826327 -0.00206096  0.00664038  0.        ],1727361577.3780465,[-88.42929334 -16.70715514 -57.15315442  24.2196015 ]
[ 0.38596764 -0.76805264  0.76961553 -0.8218331 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41362875 -0.76931078  0.60357905 -0.81998615],[0.32869385 0.00365873 0.79050608 0.        ],1727361577.3794568,[ 78.92846526  -0.22014818 -35.62649909  -9.18909372]
[ 0.47043017 -0.7581765   0.8814612  -0.80950123],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39629011 -0.76913139  0.60406829 -0.81998615],[-0.34677277  0.0035878   0.00978472  0.        ],1727361577.3808765,[-195.02160605  -15.85053281  -62.14892204   19.75942413]
[ 0.3685105  -0.7639929   0.79453766 -0.82683635],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.41284615 -0.76894916  0.65605211 -0.81998615],[0.33112085 0.00364462 1.03967645 0.        ],1727361577.3823302,[139.29350685  -5.68232944 -29.06663579 -17.36317132]
[ 0.46151263 -0.7577803   0.88944083 -0.8105127 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.3954263  -0.76876964  0.6560875  -0.81998615],[-0.34839709  0.00359051  0.00070784  0.        ],1727361577.3837543,[-181.58250044  -15.37083689  -52.29399921   20.34024245]
[ 0.4464509 -0.7537347  0.8666712 -0.8215624],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.41198641 -0.76858779  0.67939971 -0.81998615],[0.33120235 0.00363685 0.46624409 0.        ],1727361577.3851416,[-59.584396   -20.16000525 -40.73522514  -7.38455439]
[ 0.4505428  -0.7527764   0.9363794  -0.80391026],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.42189647 -0.76840107  0.68137309 -0.81998615],[0.19820115 0.0037345  0.03946764 0.        ],1727361577.386559,[-57.58085336 -20.73516302 -56.78415567  29.69324706]
[ 0.33823043 -0.75051296  0.8746557  -0.8116581 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.43050279 -0.76821338  0.72165815 -0.81998615],[0.17212627 0.00375381 0.80570115 0.        ],1727361577.3879898,[240.44281708 -23.66211883 -32.63122393   7.27409142]
[ 0.38325086 -0.7415968   0.9216095  -0.8088699 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.41314854 -0.76801806  0.72186107 -0.81998615],[-0.34708501  0.00390637  0.00405844  0.        ],1727361577.3894227,[ 37.93549475 -36.12624266 -44.41590354  16.01174131]
[ 0.43458864 -0.7238649   0.9280972  -0.8231231 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.41269416 -0.76759486  0.72679724 -0.81998615],[-0.00908748  0.00846393  0.09872339  0.        ],1727361577.3908339,[-66.14483501 -60.20493591 -44.3016309  -10.98231018]
[ 0.42817593 -0.7352069   0.9414821  -0.8045735 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.42602754 -0.74197965  0.73161449 -0.81998615],[0.26666752 0.51230415 0.09634498 0.        ],1727361577.3922966,[  3.28192686  -3.64188742 -46.25723423  29.24858132]
[ 0.39566934 -0.7186289   0.9389664  -0.81350607],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.42600092 -0.74180678  0.73917338 -0.81998615],[-0.00053241  0.00345752  0.15117796  0.        ],1727361577.3937058,[ 76.17712414 -32.94660265 -43.85290749   4.26607097]
[ 0.44389194 -0.7152505   0.96274734 -0.8075283 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40877215 -0.7415159   0.74353292 -0.81998615],[-0.34457533  0.00581748  0.08719078  0.        ],1727361577.3951416,[-99.16206089 -35.11299113 -48.42293504  19.31370623]
[ 0.3910181 -0.6886944  0.940048  -0.8123909],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42524877 -0.74115425  0.75561321 -0.81998615],[0.32953246 0.00723308 0.24160575 0.        ],1727361577.3967395,[ 98.83846795 -73.002248   -40.2250672    7.69168692]
[ 0.40541458 -0.7132351   0.9476553  -0.7826194 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.40787635 -0.6901395   0.75741335 -0.81998615],[-0.34744839  1.02029509  0.03600286  0.        ],1727361577.3982854,[ -7.35909167  41.31777052 -41.91177163  63.61439127]
[ 0.41921368 -0.6960119   0.93489134 -0.8304289 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40799617 -0.69139898  0.76016291 -0.7983896 ],[ 0.00239626 -0.02518968  0.05499119  0.43193093],1727361577.399836,[-28.82878804   3.43939    -38.28387504 -75.60679154]
[ 0.44668683 -0.7119734   0.9506921  -0.8029572 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40806996 -0.69149428  0.76125376 -0.81398971],[ 0.00147589 -0.00190604  0.02181687 -0.31200223],1727361577.4012892,[-91.49370767  29.30705029 -41.82472056  35.23748652]
[ 0.39091447 -0.6821657   0.9533564  -0.81633145],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.42449918 -0.69164807  0.7639502  -0.81398971],[ 0.32858441 -0.00307568  0.05392895  0.        ],1727361577.4027135,[ 98.61064729 -16.81202052 -41.66903581  -9.51078544]
[ 0.40318283 -0.680176    0.9564922  -0.80793977],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.40712405 -0.69148269  0.76654837 -0.81398971],[-0.34750256  0.00330751  0.0519633   0.        ],1727361577.4041443,[ -3.43058832 -15.18628163 -41.7930582   12.01398638]
[ 0.4032746  -0.6504271   0.93841237 -0.81798035],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.4072471  -0.69131834  0.7692312  -0.81398971],[0.00246096 0.00328705 0.05365668 0.        ],1727361577.4055321,[  8.31481827 -58.21764144 -37.01056607 -10.08716121]
[ 0.42069376 -0.66256166  0.95037013 -0.81120557],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40722088 -0.67341187  0.7700096  -0.81398971],[-0.00052442  0.35812935  0.01556796  0.        ],1727361577.4070594,[-35.02474627 -10.01562042 -39.79200665   6.92698246]
[ 0.40162608 -0.64055246  0.9482436  -0.82011825],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.40761444 -0.67325248  0.77163339 -0.81398971],[0.0078712  0.00318789 0.03247581 0.        ],1727361577.408477,[ 20.17561208 -46.29636861 -38.8164448  -12.36776327]
[ 0.41037467 -0.6478699   0.95311743 -0.81312466],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40759765 -0.67118355  0.77289581 -0.81398971],[-0.00033585  0.04137859  0.0252483   0.        ],1727361577.4099152,[ -9.25408517 -29.42839751 -39.68516171   4.49873891]
[ 0.3934863 -0.6214049  0.9627392 -0.8166675],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40771506 -0.67097481  0.77447807 -0.81398971],[0.00234814 0.00417476 0.0316453  0.        ],1727361577.41137,[ 36.43162751 -69.19638425 -41.49849408  -5.23522277]
[ 0.38227215 -0.6361784   0.9754299  -0.79981166],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.4073925  -0.62807289  0.77698237 -0.81398971],[-0.00645115  0.85803829  0.05008598  0.        ],1727361577.4128065,[ 56.78839987  18.96763121 -43.76113039  26.80582592]
[ 0.3856633  -0.62691087  0.9766418  -0.8201282 ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.3962995  -0.62816726  0.78133226 -0.81398971],[-0.22186007 -0.00188739  0.0869978   0.        ],1727361577.4142196,[ 16.52872038  -3.00057548 -42.93646907 -17.85474964]
[ 0.40173483 -0.6282738   0.9878188  -0.81735027],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39627705 -0.62801595  0.78490924 -0.81398971],[-0.00044894  0.00302617  0.07153952  0.        ],1727361577.4156442,[-17.74136316   0.55743625 -44.71670356  -3.10246689]
[ 0.387861   -0.5967808   1.0027876  -0.81678617],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.3963686  -0.62810622  0.79037951 -0.81398971],[ 0.001831   -0.00180526  0.10940548  0.        ],1727361577.4171653,[ 23.27762722 -45.87732889 -46.82552419  -3.42054724]
[ 0.3830991  -0.59545743  1.0160966  -0.80414027],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39636167 -0.62628786  0.79921352 -0.81398971],[-1.38637586e-04  3.63670983e-02  1.76680157e-01  0.00000000e+00],1727361577.4186065,[ 29.59028907 -40.6251995  -47.75937926  19.0712756 ]
[ 0.36921963 -0.5716703   1.0113125  -0.81507313],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39630898 -0.62559311  0.81005715 -0.81398971],[-0.00105366  0.01389515  0.21687259  0.        ],1727361577.4200382,[ 62.05897102 -74.48866785 -44.11865131  -6.67790103]
[ 0.40246895 -0.58448     1.0546049  -0.7945579 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38149939 -0.58011676  0.81487763 -0.81398971],[-0.29619187  0.909527    0.09640954  0.        ],1727361577.4215052,[-62.74234983  14.11534482 -53.12779212  35.49723717]
[ 0.32796308 -0.5843237   0.98791766 -0.81698304],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.39334861 -0.58020507  0.84343598 -0.81398971],[ 0.23698449 -0.00176628  0.57116701  0.        ],1727361577.422931,[170.64510806   5.40156286 -30.82589029 -14.71523579]
[ 0.39736184 -0.5820718   1.0643945  -0.80441535],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.3758525  -0.58029234  0.84354322 -0.81398971],[-0.34992227 -0.00174537  0.00214487  0.        ],1727361577.4243565,[-79.15638084   2.01353847 -49.35707943  18.67059859]
[ 0.36413273 -0.56508374  1.0426452  -0.81525415],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.39201391 -0.58037954  0.85890166 -0.81398971],[ 0.32322814 -0.00174395  0.30716878  0.        ],1727361577.4258404,[ 77.71175094 -22.63837908 -40.04953637  -6.87168107]
[ 0.42214543 -0.54138035  1.1151636  -0.8059249 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.37461487 -0.58022448  0.86072427 -0.81398971],[-0.3479807   0.00310113  0.03645222  0.        ],1727361577.4272554,[-129.02092942  -54.6502      -56.68925969   15.12365503]
[ 0.27818018 -0.5431726   0.97771984 -0.80617857],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.39127614 -0.57112478  0.90464727 -0.81398971],[0.33322541 0.18199408 0.87846002 0.        ],1727361577.4286916,[299.59314833 -35.33535805 -14.24778687  10.18894741]
[ 0.35462838 -0.5218228   1.0755337  -0.80761737],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37377169 -0.57081655  0.90473173 -0.81398971],[-0.35008909  0.00616446  0.00168914  0.        ],1727361577.4302,[  3.02973025 -67.68824599 -38.56155676   7.72087193]
[ 0.40708157 -0.52750033  1.1280056  -0.80357397],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37374474 -0.53405738  0.90600637 -0.81398971],[-5.39006783e-04  7.35183530e-01  2.54927674e-02  0.00000000e+00],1727361577.431647,[-90.33017496  -2.57154306 -49.355905    15.689591  ]
[ 0.37040088 -0.5263258   1.1198786  -0.8070724 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.39032294 -0.53391808  0.92194742 -0.81398971],[0.33156398 0.00278601 0.3188211  0.        ],1727361577.4331,[ 62.59983758 -10.17020731 -43.30226196   7.45160657]
[ 0.38194764 -0.5191851   1.1635454  -0.80096734],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37523545 -0.53377825  0.9261885  -0.81398971],[-0.30174966  0.00279661  0.08482152  0.        ],1727361577.4345825,[-24.51173205 -20.26655184 -52.61591802  20.11997442]
[ 0.3539057  -0.5083583   1.1214013  -0.80872923],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37526002 -0.53363305  0.9545203  -0.81398971],[4.91283026e-04 2.90398027e-03 5.66636033e-01 0.00000000e+00],1727361577.4361238,[ 55.67753131 -34.89396645 -36.00342702   3.21819314]
[ 0.42648405 -0.48530823  1.215966   -0.8023907 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.36510233 -0.53334854  0.95517678 -0.81398971],[-0.20315376  0.00569008  0.01312969  0.        ],1727361577.437585,[-160.85269441  -66.67686804  -58.32022161   18.35318422]
[ 0.31576017 -0.49650505  1.0971403  -0.80432945],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38181207 -0.49929951  1.00784877 -0.81398971],[0.33419484 0.68098073 1.05343965 0.        ],1727361577.4390504,[188.20631289   2.79776249 -17.91544399  11.82098933]
[ 0.3875878  -0.49768674  1.2050362  -0.7985912 ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.36426895 -0.49938264  1.00793408 -0.81398971],[-0.35086238 -0.00166262  0.00170634  0.        ],1727361577.4405515,[-83.91270966  -2.08106516 -44.44918628  23.08041353]
