target,real_target,js,jv,time,action
[-0.27058482  0.32264534 -0.03119846  0.36962053],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.25743333  0.32294519  0.04290912  0.44585776],[-0.00165975  0.00249014 -0.00107682 -0.00479084],1727361787.0507572,[  27.727746      0.4367706    16.96485925 -111.45673572]
[-0.25093845  0.32347873  0.09842255  0.32068425],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.25746977  0.32286137  0.04285774  0.39585776],[-7.28825381e-04 -1.67653443e-03 -1.02756321e-03 -1.00000000e+00],1727361787.052204,[-21.39761894  -0.94639978 -13.53135682 -98.71844778]
[-0.2613514   0.32269853  0.09944762  0.2972791 ],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.25737727  0.32298589  0.04292203  0.34585776],[ 0.00184995  0.00249046  0.00128584 -1.        ],1727361787.0536332,[ 12.44091478   0.50900331 -12.44531583 -51.35834325]
[-0.28238425  0.32546824 -0.06279708  0.29428253],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.25741242  0.32290206  0.04298679  0.34585776],[-0.00070303 -0.00167658  0.00129522  0.        ],1727361787.0551705,[ 60.45583063  -3.79644053  24.90853256 -69.51763581]
[-0.2276799   0.31702864 -0.01742267  0.2580725 ],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27684954  0.32302665  0.04295681  0.34053012],[-0.38874232  0.00249188 -0.00059966 -0.1065528 ],1727361787.0566597,[-131.94662782    9.14514155   12.8258094  -123.6676392 ]
[-0.22828244  0.33014113  0.10962294  0.20483649],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25242752  0.32294254  0.0429037   0.29053012],[ 0.48844042 -0.00168239 -0.00106216 -1.        ],1727361787.0580852,[ -40.6135497   -11.394034    -15.95938885 -114.66888199]
[-0.26734692  0.3270561   0.10880251  0.17797719],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.250882    0.32306777  0.04296634  0.24053012],[ 0.03091037  0.00250463  0.00125285 -1.        ],1727361787.0595956,[ 50.39578354  -4.8043682  -14.4750557  -71.46231097]
[-0.29576176  0.32197016 -0.06131253  0.17269735],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25818959  0.3231924   0.04303011  0.23349911],[-0.14615175  0.00249274  0.00127533 -0.14062018],1727361787.0611365,[ 86.83365375   2.36032134  24.6707831  -79.41777427]
[-0.19421598  0.31785932  0.00410434  0.13048804],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.28260967  0.32310854  0.04299857  0.21292639],[-0.48840163 -0.00167717 -0.00063087 -0.41145438],1727361787.0626078,[-234.32294161    7.50630497    7.89700994 -119.20420182]
[-0.22504753  0.3382436   0.11021523  0.08481415],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25803358  0.32302453  0.04294488  0.16292639],[ 0.49152166 -0.00168025 -0.00107379 -1.        ],1727361787.0640357,[ -47.13239296  -23.02353536  -15.8696177  -101.03162672]
[-0.26603165  0.33794037  0.09669506  0.05892068],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.25393048  0.32315885  0.0430076   0.11292639],[ 0.0820621   0.00268628  0.00125446 -1.        ],1727361787.0656028,[ 43.03775131 -19.44888292 -11.67432527 -59.71640628]
[-0.30352098  0.32531402 -0.07569236  0.06110106],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.25583593  0.32328783  0.04307262  0.11292639],[-0.03810897  0.00257975  0.00130049  0.        ],1727361787.0671184,[113.66761172  -0.84593334  27.86661595 -67.3628607 ]
[-0.25917357  0.3176822  -0.02019276  0.02640608],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.28022281  0.32341237  0.04307114  0.11265286],[-4.87737621e-01  2.49072754e-03 -2.96086013e-05 -5.47058785e-03],1727361787.0685768,[ -71.04668788    8.67575282   13.35860769 -130.36804165]
[-0.24186093  0.34590048  0.09025723 -0.03059858],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25812468  0.32332827  0.04301816  0.06265286],[ 0.44196263 -0.00168195 -0.00105966 -1.        ],1727361787.0701847,[ -32.10765225  -33.85273235  -11.50646616 -126.45414206]
[-0.2747049   0.32923368  0.08402415 -0.05158504],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.25782562  0.3235565   0.04308323  0.01265286],[ 0.00598105  0.00456446  0.0013015  -1.        ],1727361787.071774,[ 48.32278373  -5.0717952   -8.94351532 -70.86752733]
[-0.29905072  0.33341867 -0.06728254 -0.05491095],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26306661  0.32368116  0.04314887  0.00559861],[-0.10481963  0.00249331  0.00131273 -0.1410851 ],1727361787.073308,[ 82.72643741 -13.4356103   25.82074179 -78.08300539]
[-0.22361642  0.31794444 -0.02011726 -0.09193124],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.28756824  0.32380686  0.04312596 -0.01330474],[-4.90032685e-01  2.51395169e-03 -4.58300950e-04 -3.78066869e-01],1727361787.0749269,[-172.99410369    9.97480201   13.43785013 -112.48311039]
[-0.24016574  0.35183045  0.06259233 -0.14016156],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26285754  0.32372264  0.04307299 -0.06330474],[ 0.49421404 -0.00168448 -0.00105926 -1.        ],1727361787.0763805,[ -31.18591021  -41.97229935   -5.12850074 -100.60157083]
[-0.26721373  0.32201236  0.08714606 -0.16667838],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26262126  0.32444627  0.04313901 -0.11330474],[ 0.00472562  0.01447269  0.00132038 -1.        ],1727361787.077854,[ 20.33739556   7.59120713  -9.92838601 -59.18128276]
[-0.29786545  0.33721742 -0.06504567 -0.17514639],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.26264437  0.3243622   0.04320447 -0.11330474],[-0.00046225 -0.00168132  0.00130924  0.        ],1727361787.079423,[ 85.66751779 -19.16074048  25.34978392 -85.69562159]
[-0.22990915  0.3175224   0.01477252 -0.23290205],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.28715926  0.32449096  0.04317768 -0.1457612 ],[-4.90297735e-01  2.57512670e-03 -5.35850311e-04 -6.49129319e-01],1727361787.0808518,[-156.04940366   12.0404167     5.44429876 -127.16953703]
[-0.26458314  0.3515822   0.05150636 -0.26708293],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26245974  0.32440644  0.0431239  -0.1957612 ],[ 0.49399037 -0.00169045 -0.00107573 -1.        ],1727361787.082354,[ 27.80733247 -40.76693922  -2.21496057 -86.55146898]
[-0.28788623  0.3245924   0.04404163 -0.27667418],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26249765  0.32499363  0.04319004 -0.2299187 ],[-0.00075831  0.0117439   0.00132286 -0.68315003],1727361787.083935,[ 62.21928498   4.48302985  -0.11143734 -49.92543401]
[-0.26509577  0.32890767 -0.04583655 -0.30235007],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28339112  0.32490967  0.04325623 -0.2299187 ],[-0.41786942 -0.00167932  0.00132381  0.        ],1727361787.0853794,[ -55.43126736   -5.90800962   20.5070511  -107.93384501]
[-0.24200106  0.32875746  0.0332024  -0.3754151 ],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27259928  0.32503442  0.04320919 -0.2799187 ],[ 2.15836811e-01  2.49506871e-03 -9.40768493e-04 -1.00000000e+00],1727361787.0868263,[ -68.79269529   -4.8749726     1.4043061  -137.12645442]
[-0.31112045  0.3494011   0.03151129 -0.39390284],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.25156351  0.32515913  0.04315534 -0.3299187 ],[ 0.42071548  0.0024942  -0.00107703 -1.        ],1727361787.0883715,[159.95911044 -34.94095162   2.57819414 -69.33317518]
[-0.2888223   0.31788686 -0.0281302  -0.39740258],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27585555  0.3254151   0.0431015  -0.33362266],[-0.48584079  0.00511948 -0.00107678 -0.07407906],1727361787.0898612,[  8.76262798  14.49184862  16.27161757 -84.09146063]
[-0.2617403   0.33322185 -0.02998596 -0.43703344],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27589279  0.32532997  0.04304967 -0.36271635],[-0.00074479 -0.00170264 -0.00103653 -0.58187385],1727361787.0913084,[ -40.2528418   -12.62788624   16.08602242 -103.15642892]
[-0.23957233  0.32487968  0.03898922 -0.4867865 ],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.27439931  0.32545553  0.04299774 -0.41271635],[ 0.02986948  0.00251118 -0.00103864 -1.        ],1727361787.092715,[-80.92587479   1.97404232   0.18608048 -97.65411227]
[-0.2975185   0.34976023 -0.02205472 -0.5102664 ],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.25059276  0.3253716   0.04294388 -0.46271635],[ 0.47613115 -0.00167871 -0.00107717 -1.        ],1727361787.094188,[130.25266777 -35.77188874  14.91447365 -50.03643453]
[-0.21843436  0.3159046   0.01613626 -0.5121932 ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.27486337  0.32565352  0.0428914  -0.46271635],[-0.48541229  0.00563851 -0.00104966  0.        ],1727361787.095631,[-158.61702394   17.76255485    5.50063746  -66.23428019]
[-0.24827135  0.329331   -0.06179595 -0.5486259 ],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.25049361  0.32556679  0.04283762 -0.46271635],[ 0.48739532 -0.00173471 -0.00107566  0.        ],1727361787.0970402,[  16.69123277   -6.90602861   23.80439929 -130.88827784]
[-0.24629426  0.32434672  0.07907636 -0.6047261 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.25052453  0.32569162  0.0428012  -0.51271635],[-6.18510897e-04  2.49669664e-03 -7.28319098e-04 -1.00000000e+00],1727361787.0986178,[  -9.6316325     2.50769652   -9.40089505 -124.38092102]
[-0.25494385  0.33137462  0.03346509 -0.6121404 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25035638  0.32560767  0.04286676 -0.56271635],[ 0.00336295 -0.00167904  0.0013112  -1.        ],1727361787.1000533,[ 13.05844024  -8.63190457   2.52879008 -44.79864135]
[-0.22378087  0.32321566 -0.01123387 -0.6270728 ],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.25039093  0.32573264  0.04281292 -0.56271635],[-0.00069098  0.00249943 -0.00107675  0.        ],1727361787.1015048,[-67.89436628   4.50999618  12.34031837 -92.11804927]
[-0.20678662  0.33036068  0.00433229 -0.67044836],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.23025241  0.32564865  0.04275972 -0.61271635],[ 0.40277052 -0.00167987 -0.00106413 -1.        ],1727361787.103049,[-47.80593904  -7.25625423   8.29659191 -73.02651007]
[-0.24047634  0.3271151  -0.00932773 -0.6675948 ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.22588864  0.32577351  0.04270605 -0.62321965],[ 0.08727532  0.00249722 -0.0010733  -0.21006596],1727361787.1044772,[ 45.46613751  -1.28767475  11.58458385 -52.16391669]
[-0.22133473  0.32270312 -0.06239903 -0.69517547],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22890445  0.32589814  0.04265272 -0.62321965],[-0.0603161   0.00249266 -0.00106671  0.        ],1727361787.105893,[ -24.54187868    4.86779579   23.64580545 -108.22045555]
[-0.13448001  0.32181445  0.06417194 -0.72997004],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.22887086  0.32581413  0.04261553 -0.67321965],[ 6.71807903e-04 -1.68018814e-03 -7.43687003e-04 -1.00000000e+00],1727361787.1074595,[-231.44964157    5.39494729   -6.01862045  -67.611877  ]
[-0.18596779  0.32055613 -0.07058456 -0.718764  ],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20563069  0.32573011  0.04268149 -0.675266  ],[ 0.46480333 -0.00168044  0.00131917 -0.04092699],1727361787.1088834,[-11.68253794   6.99799247  26.2775404  -51.05623847]
[-0.17810771  0.3060518   0.02117328 -0.7376858 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.205475    0.32564603  0.04266287 -0.675266  ],[ 0.00311371 -0.00168165 -0.00037248  0.        ],1727361787.110287,[-60.23009009  27.931657     3.8026014  -91.47660548]
[-0.15892127  0.3116257   0.05199465 -0.7564005 ],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.19126454  0.3255256   0.04260905 -0.725266  ],[ 0.28420932 -0.00240858 -0.00107636 -1.        ],1727361787.1118007,[-69.55597005  17.53154001  -2.37605343 -26.08064129]
[-0.19180027  0.29351756 -0.00741009 -0.7470234 ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.17155706  0.32543903  0.04267519 -0.725266  ],[ 0.39414962 -0.0017314   0.00132274  0.        ],1727361787.113216,[ 63.00635314  44.71992508  11.61822732 -24.21874412]
[-0.13841236  0.28157115 -0.02950171 -0.75577265],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.19134307  0.32302212  0.04262186 -0.725266  ],[-0.39572019 -0.0483382  -0.0010666   0.        ],1727361787.1146836,[-139.42643342   56.08143266   16.0893318   -44.46841499]
[-0.13014098  0.2793357  -0.01132907 -0.7753253 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.16891304  0.30211903  0.04256993 -0.725266  ],[ 0.44860054 -0.41806175 -0.00103854  0.        ],1727361787.116241,[-75.46075982  27.39778516  11.6740762  -75.4635097 ]
[-0.13357492  0.26836845 -0.00968421 -0.78419805],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.14806226  0.30200432  0.04251661 -0.73916603],[ 0.4170156  -0.00229426 -0.00106641 -0.27800055],1727361787.117788,[-20.72009395  45.95514648  11.46706212 -57.0291579 ]
[-0.1210223   0.23745129  0.05145761 -0.77425325],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.14797043  0.29883559  0.04246326 -0.73916603],[ 0.0018366  -0.06337457 -0.00106704  0.        ],1727361787.119265,[-61.22615549  85.00528449  -2.59560583 -41.54164569]
[-0.1081119   0.23506063 -0.01552145 -0.78721976],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.13368198  0.25869669  0.04252939 -0.73916603],[ 0.28576902 -0.80277797  0.0013226   0.        ],1727361787.120803,[-52.89906638  25.78801127  13.44700015 -69.6549136 ]
[-0.10412372  0.21268356  0.05585321 -0.7854917 ],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.1263502   0.25859416  0.04247643 -0.74460435],[ 0.14663549 -0.00205058 -0.00105912 -0.1087665 ],1727361787.1222508,[-45.13731369  63.79525858  -3.66288186 -50.53147374]
[-0.05493126  0.18920761  0.03343465 -0.7984244 ],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.12359376  0.22375523  0.04254252 -0.74460435],[ 0.0551289  -0.69677861  0.00132183  0.        ],1727361787.1237724,[-161.78183741   43.9738577     2.23037735  -77.25021317]
[-0.05083961  0.1691159   0.04042103 -0.7844599 ],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.10240608  0.22179193  0.04248868 -0.7618916 ],[ 0.42375351 -0.03926605 -0.00107677 -0.34574497],1727361787.1251924,[-101.04492091   72.13124212    0.38391768  -14.78928272]
[-0.06669267  0.14457218  0.03132389 -0.79658353],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.08157645  0.18332798  0.04243483 -0.7618916 ],[ 0.41659266 -0.76927903 -0.00107707  0.        ],1727361787.1267147,[-16.66879808  49.16204218   2.535563   -51.61270987]
[-0.07879711  0.13123558  0.04096824 -0.78433055],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.08145603  0.17718371  0.042381   -0.7618916 ],[ 0.00240833 -0.12288534 -0.00107668  0.        ],1727361787.1281698,[ -0.74544397  61.68262524   0.21304812 -23.7379658 ]
[-0.01478473  0.09612503  0.01629373 -0.79252815],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.08130132  0.14579886  0.04232714 -0.7618916 ],[ 0.00309427 -0.62769696 -0.00107708  0.        ],1727361787.1296003,[-164.15405353   66.1035728     5.9755263   -44.37512493]
[-1.9394979e-04  7.6834694e-02  7.4831530e-02 -7.9878414e-01],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.06076613  0.11016606  0.04227338 -0.7618916 ],[ 0.41070387 -0.71265613 -0.0010753   0.        ],1727361787.1310754,[-124.25612475   41.65454538   -7.75339657  -51.70096331]
[-0.01064673  0.04708002 -0.01794339 -0.79772705],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.04051889  0.10904233  0.04233917 -0.7618916 ],[ 0.40494461 -0.02247457  0.0013159   0.        ],1727361787.1325307,[-50.34930749  85.89478004  14.19799723 -46.79542819]
[ 0.01731179  0.01728089  0.05222926 -0.78980976],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.03536269  0.07100686  0.04228644 -0.7618916 ],[ 0.10312413 -0.76070943 -0.00105471  0.        ],1727361787.1339445,[-119.06463894   69.73751343   -2.8952931   -33.05169058]
[ 0.01459235  0.00176949  0.07599126 -0.7896773 ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.01544784  0.03432559  0.04235256 -0.7618916 ],[ 0.39829695 -0.73362524  0.0013224   0.        ],1727361787.1353943,[-53.87513475  39.93914426  -7.63936949 -36.61354553]
[ 0.01507377 -0.02245717 -0.00460161 -0.7887492 ],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.00798945  0.03357029  0.04241836 -0.7618916 ],[ 0.1491678  -0.01510607  0.00131616  0.        ],1727361787.1369338,[-45.45600266  77.32110536  11.1574337  -35.00658577]
[ 0.08562717 -0.05326031  0.04563269 -0.7938675 ],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.00532844 -0.00385579  0.04236497 -0.7618916 ],[ 0.05322025 -0.7485216  -0.00106791  0.        ],1727361787.138386,[-216.81966307   64.26450454   -1.22579758  -44.66504775]
[ 0.08424114 -0.07345936  0.10960863 -0.7817216 ],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.01422619 -0.03725247  0.04243114 -0.7618916 ],[ 0.39109265 -0.66793349  0.00132333  0.        ],1727361787.1397963,[-138.08900839   45.90109745  -15.4232576   -20.34554873]
[ 0.09364043 -0.09626836 -0.00670942 -0.7920472 ],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.03356173 -0.04015695  0.04249423 -0.7618916 ],[ 0.38671072 -0.05808964  0.00126193  0.        ],1727361787.1412873,[-121.65358539   76.92057247   11.99792528  -44.76170761]
[ 0.11295196 -0.1310628   0.07393199 -0.7871943 ],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.05269143 -0.07727656  0.04244097 -0.7618916 ],[ 0.38259401 -0.7423923  -0.00106533  0.        ],1727361787.1427221,[-126.01608417   70.66450816   -7.7414288   -31.07015627]
[ 0.1108412  -0.1492341   0.09721483 -0.7828858 ],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.07162882 -0.1136143   0.04250676 -0.7618916 ],[ 0.37874778 -0.72675468  0.00131594  0.        ],1727361787.1441784,[-73.66931258  44.41380708 -12.26980386 -25.64424493]
[ 0.09167032 -0.16593866  0.03855746 -0.7921497 ],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.0891197  -0.11567682  0.04257159 -0.7618916 ],[ 0.34981765 -0.04125054  0.00129649  0.        ],1727361787.1457026,[  9.09927382  68.44469631   1.4750267  -44.38740439]
[ 0.13503182 -0.20094201  0.05629864 -0.7887286 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.0890908  -0.15133704  0.04251774 -0.7618916 ],[-5.78021683e-04 -7.13204294e-01 -1.07692057e-03  0.00000000e+00],1727361787.147153,[-113.09519328   65.38438237   -3.2111715   -33.78265305]
[ 0.16053858 -0.222996    0.11650342 -0.7878812 ],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.10768446 -0.18539465  0.04258385 -0.7618916 ],[ 0.37187326 -0.6811522   0.00132218  0.        ],1727361787.1486251,[-113.18610188   47.91293487  -16.86850255  -33.89954468]
[ 0.1541431  -0.24207893  0.03452476 -0.7892213 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.12611525 -0.18992024  0.04264557 -0.7618916 ],[ 0.36861571 -0.09051189  0.0012343   0.        ],1727361787.150097,[-48.80658989  70.93641922   2.61354385 -36.71839898]
