target,real_target,js,jv,time,action
[-0.03163926 -0.23119761  0.27712804 -0.09364906],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05886545 -0.23580068  0.27360868 -0.00564561],[ 3.10959687e-01  2.43595757e-03 -9.07823232e-04 -1.00000000e+00],1727361699.965575,[ -59.98318462   -6.18071595   -1.81907296 -116.43306379]
[-0.07950319 -0.23238625  0.27943465 -0.11703098],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.04640503 -0.23567882  0.27367657 -0.05564561],[ 0.24920831  0.00243714  0.00135794 -1.        ],1727361699.967047,[ 92.91878654  -4.15832902  -1.2893437  -68.25200243]
[-0.09835448 -0.23344149  0.17411077 -0.11435835],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06717511 -0.23555705  0.27374448 -0.05762896],[-0.41540146  0.00243532  0.00135822 -0.039667  ],1727361699.9686208,[ 64.40967113  -2.62381828  22.98176656 -72.64792399]
[ 0.0277843  -0.22916579  0.15115489 -0.15425509],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.08617222 -0.23543534  0.27370231 -0.06807563],[-0.37994219  0.00243435 -0.00084346 -0.20893346],1727361699.970391,[-295.29461182   -8.87129721   27.19140073 -127.89292224]
[-0.01721159 -0.2342675   0.2839574  -0.2081641 ],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06556615 -0.23531329  0.2736937  -0.11807563],[ 4.12121348e-01  2.44088229e-03 -1.72203287e-04 -1.00000000e+00],1727361699.9720795,[ -75.2400945    -0.63156169   -3.59675154 -120.79309691]
[-0.08073442 -0.22691995  0.24325898 -0.21977259],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.04633963 -0.23519162  0.27376154 -0.16807563],[ 0.38453046  0.00243342  0.00135676 -1.        ],1727361699.9736407,[104.45525774 -11.9545122    7.12148775 -49.81208634]
[-0.09892772 -0.23784491  0.15817869 -0.21538453],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.0671129  -0.23506916  0.27370497 -0.16807563],[-0.41546555  0.00244924 -0.00113134  0.        ],1727361699.9751585,[ 65.47749863   5.24774536  26.27282176 -60.34148236]
[ 0.00558951 -0.23217037  0.14161623 -0.26193422],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.08650291 -0.23514636  0.27368531 -0.16807563],[-0.38780021 -0.00154409 -0.00039317  0.        ],1727361699.9765782,[-241.24306729   -4.75288775   29.22195197 -146.23716773]
[-0.02071136 -0.23035519  0.27166635 -0.32260233],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.065892   -0.23502459  0.2736564  -0.21807563],[ 4.12218355e-01  2.43547619e-03 -5.78152243e-04 -1.00000000e+00],1727361699.9779766,[ -75.96305096   -6.40638357   -0.87338414 -143.09590825]
[-0.08678182 -0.22733814  0.24015594 -0.33362088],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.04655014 -0.23490274  0.27372433 -0.26807563],[ 0.38683704  0.00243698  0.0013584  -1.        ],1727361699.9795039,[117.7025073  -10.40033987   7.70335466 -67.80861763]
[-0.10399681 -0.23013404  0.15980427 -0.32942164],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06732646 -0.23478053  0.27366779 -0.27008065],[-0.41552623  0.00244411 -0.00113075 -0.0401004 ],1727361699.9810367,[ 75.23929202  -5.71503787  25.859349   -75.35209752]
[-0.01591134 -0.23054536  0.15055774 -0.36897522],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.08816657 -0.23465873  0.27364402 -0.28393425],[-0.41680239  0.00243613 -0.00047531 -0.27707187],1727361699.9824686,[-193.88654665   -5.35321644   27.1719466  -124.5900716 ]
[-0.02567061 -0.23169315  0.26617274 -0.420289  ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06753118 -0.23453694  0.27363515 -0.33393425],[ 4.12707873e-01  2.43572730e-03 -1.77501860e-04 -1.00000000e+00],1727361699.9838834,[ -75.52524509   -3.57179575    0.47623846 -114.61890795]
[-0.08616725 -0.22392748  0.21895382 -0.43548286],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.04823376 -0.23441523  0.27357845 -0.38393425],[ 0.38594841  0.00243434 -0.00113402 -1.        ],1727361699.9853184,[110.68794365 -14.93964257  12.49281491 -51.33720293]
[-0.09670614 -0.2239506   0.13293722 -0.4315963 ],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06903166 -0.23429199  0.27352246 -0.38393425],[-0.41595794  0.0024647  -0.00111971  0.        ],1727361699.9867146,[ 53.80171144 -13.62965681  31.79523361 -61.04835674]
[-0.06687185 -0.2264744   0.10739788 -0.46713832],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.07906452 -0.23416917  0.27340152 -0.38393425],[-0.20065726  0.0024564  -0.00241883  0.        ],1727361699.9881468,[ -41.17438426   -9.77767288   36.77701742 -126.88955917]
[-0.03283027 -0.22838756  0.17740524 -0.51783997],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.0776067  -0.23404706  0.27273248 -0.43393425],[ 0.02915644  0.00244215 -0.01338074 -1.        ],1727361699.9895792,[-106.40770613   -7.1787431    20.25957435 -111.09238124]
[-0.05984445 -0.22082378  0.14388639 -0.53480077],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05713323 -0.23392519  0.27268248 -0.48393425],[ 4.09469362e-01  2.43742235e-03 -9.99942165e-04 -1.00000000e+00],1727361699.9909918,[ 24.35758904 -18.36073561  28.67250746 -51.28504569]
[-0.10354283 -0.21300772  0.09957628 -0.5326161 ],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05713512 -0.23380013  0.27266595 -0.48393425],[-3.78126957e-05  2.50114024e-03 -3.30747034e-04  0.00000000e+00],1727361699.9924228,[114.19106406 -28.54857333  38.52620681 -63.21134211]
[-0.06157005 -0.216037    0.08599439 -0.56762654],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.07804927 -0.23364655  0.2715382  -0.48393425],[-0.41828306  0.00307178 -0.02255494  0.        ],1727361699.993947,[ -59.19387875  -22.78828532   40.94517462 -127.27880287]
[-0.03602726 -0.21687582  0.1207774  -0.6099866 ],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06603627 -0.23351584  0.26928126 -0.53393425],[ 0.24026013  0.0026142  -0.04513875 -1.        ],1727361699.995405,[-68.0441574  -21.82583506  32.29748805 -96.72193653]
[-0.08357581 -0.20958988  0.10137215 -0.60927576],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.04874438 -0.23338686  0.26913333 -0.58393425],[ 0.34583769  0.00257955 -0.00295863 -1.        ],1727361699.9968052,[ 98.31889872 -32.43803191  37.10157283  -9.10957073]
[-0.07848042 -0.19976011  0.0683842  -0.59411186],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.06954761 -0.23319076  0.26839593 -0.58393425],[-0.41606448  0.00392192 -0.01474803  0.        ],1727361699.9981892,[  8.47587533 -45.50954535  44.3276662   -6.15577003]
[-0.06648872 -0.19919507  0.04938982 -0.61782867],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06957927 -0.2318283   0.26273148 -0.58393425],[-0.00063319  0.02724924 -0.11328894  0.        ],1727361699.9996047,[-11.19164406 -42.9615318   47.06952973 -56.12472524]
[-0.03826705 -0.20868824  0.07101804 -0.6363377 ],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06943848 -0.23098414  0.25149228 -0.58393425],[ 0.00281573  0.01688325 -0.22478413  0.        ],1727361700.0010712,[-76.20093105 -27.94860139  39.37302724 -78.05684712]
[-0.07702887 -0.19503233  0.05333924 -0.65497446],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.05001565 -0.23083455  0.25005829 -0.60289773],[ 0.38845665  0.00299168 -0.02867981 -0.37926965],1727361700.0025375,[ 79.35911859 -49.19522309  43.44193637 -68.58446035]
[ 0.01016524 -0.20263815  0.04479282 -0.64568853],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.07075151 -0.2280535   0.24560282 -0.60662953],[-0.41471723  0.05562116 -0.08910939 -0.074636  ],1727361700.0040371,[-211.59725343  -32.0591804    44.21943655  -45.30943442]
[-0.07276817 -0.18819651  0.0126835  -0.65062535],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05036623 -0.2278635   0.24013251 -0.60662953],[ 0.40770548  0.00379996 -0.10940618  0.        ],1727361700.0054493,[ 87.48627837 -54.40354787  50.30730376 -60.44410411]
[ 0.02387916 -0.21313824  0.05612858 -0.64182436],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07117735 -0.22053753  0.21780715 -0.60662953],[-0.41622226  0.14651926 -0.44650709  0.        ],1727361700.0068734,[-244.89973457   -5.1411758    34.90632055  -42.23272686]
[-0.00575002 -0.20043318  0.01719712 -0.6523234 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05078612 -0.22041611  0.21744113 -0.60662953],[ 0.40782465  0.00242847 -0.00732048  0.        ],1727361700.0083294,[-74.43739562 -28.1814446   44.44242195 -65.35546815]
[-0.02868202 -0.20266865  0.0232297  -0.646569  ],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.03188379 -0.22026539  0.21168556 -0.60662953],[ 0.37804654  0.00301436 -0.11511139  0.        ],1727361700.009741,[  9.77429977 -22.88560554  41.34146389 -49.95802486]
[-0.09726246 -0.19514546 -0.02825502 -0.6367757 ],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03191441 -0.22013485  0.20920484 -0.60662953],[-0.00061238  0.00261094 -0.0496143   0.        ],1727361700.0111609,[163.55862866 -34.04581748  52.73512967 -35.09208213]
[ 0.05889606 -0.20948511  0.04137398 -0.6231881 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.05250672 -0.21990824  0.17621928 -0.60662953],[-0.41184625  0.00453205 -0.65971126  0.        ],1727361700.0125725,[-302.4009386   -11.67029899   28.63161188  -15.3352919 ]
[-4.4848397e-04 -1.9857521e-01 -3.1623825e-02 -6.4104646e-01],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03236962 -0.21978622  0.17620399 -0.60662953],[ 4.02742036e-01  2.44051283e-03 -3.05882147e-04  0.00000000e+00],1727361700.0140958,[-35.43119528 -29.54507097  46.457782   -54.00237153]
[ 0.00342562 -0.19849285 -0.03376722 -0.63048834],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.03185571 -0.21962535  0.1667194  -0.60662953],[ 0.01027823  0.00321741 -0.18969177  0.        ],1727361700.0158944,[-75.06055384 -27.88363262  44.03305791 -26.42571422]
[-0.0820123  -0.18655302 -0.12898512 -0.63756937],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.01307551 -0.2194765   0.16161558 -0.60662953],[ 0.37560401  0.00297693 -0.10207636  0.        ],1727361700.0177112,[185.09814302 -45.14934761  64.840504   -44.23945163]
[ 0.21120352 -0.21560495  0.03154769 -0.62065333],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.03344182 -0.21820831  0.099355   -0.60662953],[-0.40732635  0.02536379 -1.2452116   0.        ],1727361700.0194068,[-634.73467882    0.91025554   12.67185164  -10.39170062]
[ 0.05169529 -0.19457066 -0.05703291 -0.64872175],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.0135499  -0.21828533  0.09930137 -0.60662953],[ 0.39783854 -0.00154035 -0.00107257  0.        ],1727361700.0210745,[-65.75053645 -34.32988924  35.28589507 -69.03457565]
[-0.00973699 -0.20798443 -0.08702844 -0.6436407 ],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[ 0.00215591 -0.21805211  0.09889861 -0.61036171],[ 0.31411616  0.0046643  -0.00805532 -0.07464361],1727361700.022545,[ 55.21770274 -11.33290705  41.20224669 -39.69787776]
[-0.0256172  -0.20070024 -0.10369505 -0.65669805],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.00901809 -0.21793019  0.09657226 -0.61036171],[-0.2234801   0.00243848 -0.04652695  0.        ],1727361700.024032,[ 36.54450872 -23.77033091  44.20335685 -67.43149454]
[-0.00238433 -0.21227582 -0.12861672 -0.68142956],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.00940388 -0.21779772  0.09131175 -0.61070902],[-0.00771578  0.0026493  -0.1052101  -0.00694626],1727361700.0254278,[ -23.96716486   -5.61044925   48.58244902 -105.05553999]
[ 0.0958084  -0.20582889 -0.08591348 -0.66914797],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.00936506 -0.21767634  0.07609907 -0.66070902],[ 7.76408119e-04  2.42759346e-03 -3.04253659e-01 -1.00000000e+00],1727361700.026852,[-258.44591611  -16.54547547   35.05896837   18.75571104]
[ 0.03114039 -0.21464242 -0.12423752 -0.6708519 ],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.01023632 -0.21755284  0.07572618 -0.66070902],[ 0.39202773  0.00247014 -0.00745771  0.        ],1727361700.0282493,[-10.52105621  -2.5605471   44.37456248 -14.20647861]
[ 0.05573313 -0.21197124 -0.10613242 -0.69121355],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.01037176 -0.21743157  0.07024393 -0.66070902],[ 0.00270878  0.00242537 -0.10964516  0.        ],1727361700.0296392,[-104.43166119   -7.57319665   38.56503552  -50.03949358]
[ 0.05573806 -0.23399973 -0.11566336 -0.7044489 ],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.02973839 -0.21731008  0.06915577 -0.66070902],[ 0.38733262  0.00242974 -0.02176313  0.        ],1727361700.0310283,[-46.7185363   25.20573623  40.7453138  -64.08963322]
[ 0.05556306 -0.22204287 -0.11878266 -0.7301721 ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.03284467 -0.21740398  0.06712021 -0.66070902],[ 0.06212561 -0.00187788 -0.0407111   0.        ],1727361700.0324733,[ -46.18991236    4.39574266   40.9095558  -104.03838339]
[ 0.19567314 -0.2394579  -0.09636422 -0.72328043],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.03572768 -0.21748104  0.06498897 -0.71070902],[ 0.05766004 -0.00154132 -0.04262492 -1.        ],1727361700.033873,[-388.29860109   31.49503615   35.25023987   10.71375371]
[ 0.09017811 -0.21931618 -0.14333826 -0.7351845 ],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.0548358  -0.21763994  0.06459311 -0.71070902],[ 0.38216253 -0.00317794 -0.00791715  0.        ],1727361700.035254,[-24.82161848  -0.69764376  46.21440847 -38.02160292]
[ 0.21651307 -0.23952338 -0.10469048 -0.7467736 ],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.05485788 -0.21751871  0.05585444 -0.71070902],[ 0.00044154  0.00242466 -0.17477335  0.        ],1727361700.0367374,[-387.57612119   31.96045555   34.84222775  -53.16803447]
[ 0.12665018 -0.23999318 -0.12353665 -0.77452946],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.07377442 -0.21768773  0.05550801 -0.71070902],[ 0.37833088 -0.00338054 -0.00692863  0.        ],1727361700.0381205,[-67.69474773  29.48632021  39.57630163 -97.56569913]
[ 0.15064913 -0.25037432 -0.1103193  -0.7607197 ],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.08958567 -0.21781423  0.05405202 -0.76070902],[ 0.31622493 -0.00252989 -0.02911983 -1.        ],1727361700.03953,[-130.84529434   44.4494356    36.01378359   30.61458815]
[ 0.08671619 -0.252186   -0.12309945 -0.76676357],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.10817749 -0.21989924  0.05354894 -0.76070902],[ 0.37183636 -0.04170024 -0.01006154  0.        ],1727361700.0409074,[ 77.33585393  42.57932415  38.98639905 -10.89308772]
[ 0.3437213  -0.2661984  -0.14923054 -0.76780325],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.08913251 -0.22125799  0.05232161 -0.76070902],[-0.38089962 -0.02717497 -0.02454672  0.        ],1727361700.0423408,[-640.74384957   61.13535434   44.59250414   -9.86336817]
