target,real_target,js,jv,time,action
[-0.21815807  0.23330912 -0.16165692  1.2480661 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19790565  0.22099363 -0.0892549   1.3034716 ],[ 0.00309387  0.00243094  0.00131794 -0.07073935],1727361569.9842663,[ 51.05162772 -17.82854244  16.99525269 -73.020264  ]
[-0.20253208  0.21832477 -0.18583357  1.2134323 ],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20560509  0.22111821 -0.08930578  1.29316378],[-0.15398865  0.00249159 -0.00101779 -0.2061565 ],1727361569.9857495,[ -15.60346588    5.85337198   21.4792994  -116.92199185]
[-0.17696497  0.22727206 -0.04229531  1.1655985 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20546548  0.22103731 -0.08935024  1.24316378],[ 2.79208161e-03 -1.61792117e-03 -8.89017357e-04 -1.00000000e+00],1727361569.9871957,[ -69.57435298   -9.52414086  -11.79939738 -101.34639271]
[-0.203359    0.24062206 -0.07690827  1.14638   ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.18549144  0.22115929 -0.08928507  1.19316378],[ 0.39948093  0.0024396   0.00130337 -1.        ],1727361569.9886901,[ 55.59365692 -27.58721478  -2.37334036 -46.97955729]
[-0.23683839  0.21976401 -0.18050018  1.13875   ],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19865416  0.22130674 -0.08921874  1.19316378],[-0.26325452  0.0029489   0.00132649  0.        ],1727361569.990197,[ 87.80167757   5.04776     21.12679075 -75.48864471]
[-0.13895512  0.21154594 -0.22499672  1.0963761 ],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.22183598  0.22122586 -0.08926404  1.17945945],[-0.46363627 -0.00161751 -0.00090605 -0.27408651],1727361569.991773,[-220.87221427   13.94404097   30.30925591 -123.43145301]
[-0.1662654   0.23995362 -0.03072268  1.0529675 ],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19875494  0.22114405 -0.08932038  1.12945945],[ 0.46162073 -0.00163623 -0.00112669 -1.        ],1727361569.99334,[-48.06911406 -28.91288361 -14.85034476 -97.80540776]
[-0.20574811  0.23022927 -0.06303735  1.028066  ],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19437168  0.22130017 -0.08925668  1.07945945],[ 0.08766513  0.00312234  0.001274   -1.        ],1727361569.9949255,[ 41.04239235 -10.36994906  -5.44187758 -55.79203868]
[-0.23754849  0.22926563 -0.22422978  1.0273961 ],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19556303  0.22142226 -0.08919049  1.07945945],[-0.02382698  0.00244178  0.00132371  0.        ],1727361569.9967532,[ 99.79731311 -10.19760744  31.33413339 -69.04522147]
[-0.16713019  0.21647957 -0.23552418  0.98899746],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.21869922  0.22154433 -0.08928384  1.07589927],[-0.46272382  0.00244139 -0.00186687 -0.0712036 ],1727361569.998564,[-144.60233335    8.53598864   32.28578148 -131.43277297]
[-0.18430646  0.23550971 -0.03458204  0.9488246 ],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.19568805  0.22146329 -0.08942261  1.02589927],[ 0.46022336 -0.00162078 -0.00277537 -1.        ],1727361570.0002472,[ -7.96976828 -21.28105023 -14.09181958 -97.02162335]
[-0.22071107  0.2344122  -0.0796609   0.92176   ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.19552552  0.22159136 -0.08935843  0.97589927],[ 0.00325077  0.00256144  0.00128353 -1.        ],1727361570.001759,[ 67.03061815 -16.74779637  -1.67841503 -60.45480214]
[-0.20513171  0.22034515 -0.23634072  0.9218382 ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.2173344   0.2217153  -0.08929208  0.97589927],[-0.43617763  0.00247883  0.00132689  0.        ],1727361570.0035207,[-40.219621     3.84301826  33.93069996 -71.32307558]
[-0.18671016  0.22562273 -0.20783179  0.8857054 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.21593528  0.22163445 -0.0895448   0.96894328],[ 0.02798245 -0.00161712 -0.00505428 -0.13911985],1727361570.0050118,[ -67.780497     -6.03272412   25.73322243 -123.87882541]
[-0.18072008  0.23339187 -0.04888065  0.8427198 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19652736  0.22175617 -0.08956826  0.91894328],[ 3.88158331e-01  2.43443435e-03 -4.69185170e-04 -1.00000000e+00],1727361570.0065165,[-27.75596223 -16.45545116 -10.55373873 -97.24808949]
[-0.22227158  0.2303181  -0.07288381  0.81525975],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.19646861  0.22187996 -0.08950275  0.86894328],[ 0.00117503  0.00247588  0.00131025 -1.        ],1727361570.0080023,[ 70.30601133 -10.67993769  -3.41355186 -60.04305525]
[-0.21773571  0.22570309 -0.22847661  0.8129019 ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.21895454  0.22200211 -0.08943646  0.86894328],[-0.44971857  0.00244291  0.0013258   0.        ],1727361570.0095172,[-13.18315037  -4.20616675  32.15787774 -75.10639498]
[-0.18668018  0.22351168 -0.22416645  0.7760992 ],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21880196  0.22212376 -0.08956839  0.85520588],[ 0.00305162  0.00243304 -0.0026386  -0.274748  ],1727361570.0109653,[ -79.29787653   -1.50045627   29.56679789 -115.49214004]
[-0.18968274  0.23532575 -0.03993274  0.73767936],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19645634  0.22224534 -0.08960388  0.80520588],[ 4.46912390e-01  2.43166300e-03 -7.09864982e-04 -1.00000000e+00],1727361570.012474,[ -4.17980458 -18.94238296 -12.7850837  -83.57655647]
[-0.23409742  0.22851819 -0.15943077  0.72578096],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19628898  0.22237081 -0.08953907  0.77622836],[ 0.00334704  0.00250925  0.00129623 -0.57955038],1727361570.013911,[ 96.56715272  -7.12063274  16.58136961 -58.3926054 ]
[-0.21248034  0.22297941 -0.2319693   0.71331686],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.219438    0.22249261 -0.08959023  0.77622836],[-0.46298035  0.00243606 -0.00102334  0.        ],1727361570.0153825,[-32.16145433   0.16890775  32.054065   -89.02592652]
[-0.18712771  0.22593139 -0.11866333  0.676945  ],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21914649  0.22241178 -0.08971679  0.73878477],[ 0.00583028 -0.00161649 -0.00253117 -0.74887191],1727361570.0168982,[-76.78327923  -5.08065902   5.22483876 -81.11408284]
[-0.21361864  0.24042173 -0.1548188   0.669169  ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19710322  0.22253348 -0.08977009  0.71487834],[ 0.44086537  0.0024339  -0.00106602 -0.47812845],1727361570.0183244,[ 53.62029046 -25.6723656   14.67462656 -52.59364594]
[-0.23005775  0.21944508 -0.1942004   0.64736986],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20790301  0.22267212 -0.08982219  0.71487834],[-0.21599585  0.00277276 -0.00104193  0.        ],1727361570.019764,[ 48.52302029   7.28679209  23.35964486 -99.57475361]
[-0.18940873  0.22990449 -0.10142215  0.5959589 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21309361  0.22259112 -0.08986033  0.66487834],[-1.03811994e-01 -1.61986814e-03 -7.62783485e-04 -1.00000000e+00],1727361570.0211804,[-67.54385323 -11.16471595   1.60801157 -91.65097403]
[-0.21260248  0.22940947 -0.09907587  0.5911474 ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19385084  0.22271336 -0.08991369  0.61487834],[ 0.38485538  0.00244471 -0.00106716 -1.        ],1727361570.0225918,[55.89394734 -8.7503874   1.99149181 -9.63432374]
[-0.24176762  0.2249514  -0.23810554  0.5958627 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20747379  0.2228353  -0.08996704  0.61487834],[-0.27245906  0.0024388  -0.00106708  0.        ],1727361570.0240252,[ 77.79150029  -2.13666166  33.99134865 -22.83737569]
[-0.01400892  0.20616424 -0.21605009  0.55634135],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.23070874  0.22295691 -0.09022505  0.61487834],[-0.46469898  0.00243226 -0.00516019  0.        ],1727361570.0254364,[-551.69372207   24.877071     27.45658819  -96.23904773]
[-0.12143207  0.23322996 -0.05363642  0.5257484 ],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20742643  0.22285975 -0.09022961  0.56487834],[ 4.65646268e-01 -1.94315176e-03 -9.12364140e-05 -1.00000000e+00],1727361570.0269418,[-128.28254872  -17.58275783   -9.68767767  -42.33623111]
[-0.19593237  0.23293811 -0.20065647  0.5310409 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.18466102  0.22298422 -0.09016391  0.56487834],[0.45530827 0.00248924 0.00131397 0.        ],1727361570.0283504,[ 61.84093474 -13.07945378  25.7909866  -42.12498044]
[-0.19576587  0.20994987 -0.22817263  0.5168422 ],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20394001  0.22310684 -0.09018688  0.56487834],[-0.38557992  0.00245244 -0.00045928  0.        ],1727361570.0298324,[-24.73769876  20.68036267  30.63399595 -70.22313278]
[-0.1549321   0.21761373 -0.15714991  0.49210268],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20391161  0.22302033 -0.0902538   0.55957305],[ 0.00056811 -0.00173021 -0.00133844 -0.10610595],1727361570.0312886,[-118.42817023    6.02563599   14.00055953  -98.3892895 ]
[-0.13048097  0.23004375 -0.10094432  0.46290252],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.18122213  0.22293938 -0.09030612  0.50957305],[ 0.4537895  -0.00161896 -0.00104644 -1.        ],1727361570.0326867,[-106.74241494  -11.17135953    1.77332215  -51.62117268]
[-0.20780376  0.23345108 -0.21129058  0.4744248 ],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.15900372  0.22306162 -0.09035948  0.50957305],[ 0.44436821  0.00244489 -0.00106713  0.        ],1727361570.0340674,[141.17150085 -14.18505217  27.71659351 -40.86496343]
[-0.16327046  0.21099646 -0.23391564  0.45249712],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.18147167  0.22318455 -0.0903603   0.50957305],[-4.49359053e-01  2.45850489e-03 -1.64128163e-05  0.00000000e+00],1727361570.0356295,[-64.41222182  19.32498662  31.81022576 -85.86552094]
[-0.13518113  0.22193049 -0.13377455  0.4393457 ],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16450077  0.22309968 -0.09047484  0.47718012],[ 0.33941799 -0.00169735 -0.00229089 -0.6478585 ],1727361570.0370657,[-6.56542491e+01 -3.63257737e-02  8.51535967e+00 -4.07055450e+01]
[-0.15883559  0.22593944 -0.21543819  0.43450868],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.14704556  0.22322126 -0.09052801  0.47718012],[ 0.3491043   0.00243163 -0.0010633   0.        ],1727361570.038472,[ 40.82193491  -4.14526818  28.30287128 -58.6480585 ]
[-0.16811708  0.21613923 -0.20067565  0.42331374],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.14814019  0.22334294 -0.09053671  0.47718012],[-0.02189264  0.00243357 -0.000174    0.        ],1727361570.0399406,[ 44.9740317   10.9313169   24.08167151 -76.4772086 ]
[-0.1108406   0.21789144 -0.1795997   0.39893794],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15071224  0.22326164 -0.09057138  0.46171013],[-0.05144101 -0.00162611 -0.00069334 -0.30939977],1727361570.041475,[-106.88811841    6.82580947   19.3734377   -87.13407663]
[-0.09223901  0.23187692 -0.12356175  0.40365183],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.12906713  0.22318065 -0.09061985  0.4276197 ],[ 0.43290222 -0.00161972 -0.00096952 -0.68180864],1727361570.0429142,[-75.7728368  -13.49564769   6.6818662  -13.01154288]
[-0.13741015  0.22331049 -0.20296422  0.40232503],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.10884016  0.22330338 -0.09067311  0.4276197 ],[ 0.4045395   0.00245464 -0.00106512  0.        ],1727361570.044336,[ 85.45197839   1.23629637  25.50388408 -34.02578776]
[ 0.00764417  0.2145327  -0.20530027  0.38890743],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.13046572  0.22322253 -0.09069846  0.4276197 ],[-0.43251119 -0.00161709 -0.00050694  0.        ],1727361570.0458431,[-354.25485696   12.71736892   25.23569176  -57.54066381]
[-0.06732238  0.22064433 -0.1837172   0.37891707],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.10916368  0.22314095 -0.09072586  0.4276197 ],[ 0.42604074 -0.00163164 -0.00054808  0.        ],1727361570.047318,[-49.55699895   2.40767937  20.24026314 -69.08285625]
[-0.08306441  0.22173353 -0.16643852  0.36991084],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.10425096  0.22306008 -0.09077296  0.42399302],[ 0.09825437 -0.0016173  -0.00094208 -0.07253351],1727361570.0487742,[-36.15018085   1.58331659  16.47177668 -73.9706675 ]
[-0.04913305  0.21720067 -0.1707345   0.35945025],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.10363063  0.22297923 -0.0908242   0.41190286],[ 0.01240665 -0.00161705 -0.00102471 -0.24180332],1727361570.0503168,[-127.01114224    8.26593029   17.62305351  -68.45524802]
[-0.02079465  0.22105655 -0.13213825  0.3494048 ],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.08276196  0.22289817 -0.0908746   0.4099672 ],[ 0.41737343 -0.00162112 -0.00100803 -0.03871309],1727361570.0518029,[-132.451753      1.86654209    8.6884446   -83.83503461]
[-0.00605289  0.2197538  -0.09855261  0.35645437],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.06220577  0.22281732 -0.09092775  0.38094937],[ 0.4111238  -0.00161704 -0.00106308 -0.58035676],1727361570.053219,[-115.07095311    4.21900728    1.33838768  -15.02104006]
[-0.05071929  0.21726269 -0.17226118  0.35538453],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.04194065  0.22273643 -0.09098112  0.38094937],[ 0.40530238 -0.00161782 -0.00106721  0.        ],1727361570.0547092,[ 43.90443068   7.57087167  18.62405945 -34.25908537]
[-0.04195013  0.2067589  -0.17208454  0.35682514],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.04387461  0.22265542 -0.09103053  0.38094937],[-0.03867922 -0.00162019 -0.00098837  0.        ],1727361570.056121,[ -8.23491724  22.47761128  17.8296021  -31.15247938]
[ 0.0228164   0.19568741 -0.1771163   0.35008472],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.04373047  0.22256567 -0.09108076  0.38094937],[ 0.00288273 -0.00179501 -0.00100442  0.        ],1727361570.0575404,[-164.51832598   37.05364325   18.97803602  -43.97669656]
[ 0.02768348  0.17112327 -0.19616605  0.35585594],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.02370797  0.22214003 -0.09112975  0.38094937],[ 0.40045007 -0.0085127  -0.00097997  0.        ],1727361570.0589783,[-101.44296049   70.80262441   23.29951413  -30.35312064]
[ 0.01929813  0.14713934 -0.04093643  0.35898507],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00395421  0.18392154 -0.09116815  0.38094937],[ 0.39507512 -0.76436993 -0.00076796  0.        ],1727361570.0603747,[-37.52184749  46.51182231 -12.61608048 -27.49093475]
[ 0.03866302  0.11854162 -0.16650438  0.3597082 ],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.00320612  0.18046597 -0.09110326  0.38094937],[ 0.0149618  -0.06911143  0.00129776  0.        ],1727361570.0617683,[-94.83408825  85.34451024  17.85462601 -27.69126242]
[ 0.0531679   0.09441671 -0.10418617  0.36697719],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.01627337  0.14182555 -0.09115346  0.38094937],[ 0.38958988 -0.77280839 -0.00100397  0.        ],1727361570.0631769,[-75.15156347  60.49872783   2.2385228  -14.95417433]
[ 0.04678319  0.07466103 -0.04097532  0.37037304],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.03453972  0.11259726 -0.09120681  0.38094937],[ 0.36532705 -0.58456572 -0.00106704  0.        ],1727361570.0646217,[-15.88619075  48.71782487 -11.68863218 -12.33071985]
[ 0.0623227   0.04642652 -0.12088846  0.37452975],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.03465584  0.10708989 -0.0911416   0.38094937],[ 0.00232232 -0.11014746  0.00130427  0.        ],1727361570.0660093,[-63.89438893  83.33381028   7.35049127  -6.4786571 ]
[ 0.10185221  0.02075557 -0.07838394  0.37376165],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.04896286  0.06908665 -0.09119483  0.38094937],[ 0.28614033 -0.76006482 -0.00106457  0.        ],1727361570.0674222,[-120.46630514   62.02905986   -3.24737836   -9.8564598 ]
[ 0.0963846   0.00108496 -0.07496898  0.38194686],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.06793652  0.03789754 -0.09112852  0.38094937],[ 0.37947335 -0.6237822   0.00132611  0.        ],1727361570.0688634,[-49.83639075  46.94130838  -3.58885452   5.24561073]
[ 0.11599145 -0.0307734  -0.09012454  0.3839567 ],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.07249517  0.0342008  -0.09106223  0.38094937],[ 0.0911729  -0.07393471  0.00132584  0.        ],1727361570.0702708,[-9.68302105e+01  8.98031985e+01 -5.28564760e-02  4.93438880e+00]
[ 0.14091681 -0.05692205 -0.06345779  0.38295367],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09120769 -0.00339142 -0.09099585  0.38094937],[ 0.37425042 -0.7518445   0.00132774  0.        ],1727361570.0717123,[-106.33743432   69.01987527   -6.32650399    2.16424885]
[ 0.1490016  -0.08071598 -0.01948125  0.3862822 ],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.10977724 -0.03950178 -0.09092971  0.38094937],[ 0.37139098 -0.72220709  0.00132261  0.        ],1727361570.0732038,[-77.85210045  52.6370691  -16.16127946   8.6370077 ]
[ 0.14063662 -0.10024296 -0.08981217  0.38309738],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12752711 -0.05105929 -0.09086708  0.38094937],[ 0.35499737 -0.2311502   0.00125278  0.        ],1727361570.074622,[-17.12007906  66.06494715   0.47748723   1.30670268]
[ 0.15706524 -0.13146707 -0.00079756  0.3855934 ],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12763177 -0.08567504 -0.09092044  0.38094937],[ 0.0020932  -0.692315   -0.00106734  0.        ],1727361570.076061,[-67.94106555  59.95927765 -20.72483885   7.32820024]
