target,real_target,js,jv,time,action
[ 0.17056726 -0.44616163  0.2662627  -0.7297645 ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.1376071  -0.39408555  0.16147116 -0.74885262],[ 3.66539636e-01 -2.10521705e-02  1.73373627e-04  3.62060355e-01],1727361634.873601,[-60.58696909  71.40483202 -22.8858878   14.09301681]
[ 0.18438554 -0.47376445  0.29694054 -0.74850565],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.14921739 -0.43184847  0.16151727 -0.74885262],[ 0.23220587 -0.75525843  0.00092217  0.        ],1727361634.8750553,[-74.37047895  53.87255276 -30.10188792  -8.53774118]
[ 0.18705177 -0.48744017  0.30298877 -0.73740536],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.16620982 -0.44665651  0.16157704 -0.74885262],[ 0.33984869 -0.29616084  0.00119544  0.        ],1727361634.8764756,[-37.92086923  53.67211619 -31.17094484  20.43849777]
[ 0.21889219 -0.5162165   0.31113517 -0.7362081 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.16694838 -0.46109059  0.16167566 -0.74885262],[ 0.01477111 -0.28868159  0.00197238  0.        ],1727361634.8779023,[-120.8042619    74.82232235  -32.96221216   17.26548218]
[ 0.24766758 -0.53733987  0.32147846 -0.7363096 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.18490499 -0.50025669  0.16186775 -0.74885262],[ 0.35913214 -0.78332194  0.00384175  0.        ],1727361634.8793385,[-135.4321085    46.36317863  -35.21667691   16.50803483]
[ 0.23728432 -0.5472681   0.33017248 -0.73190415],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.2027293  -0.50373199  0.16225517 -0.74885262],[ 0.35648623 -0.06950597  0.00774845  0.        ],1727361634.8807597,[-61.11749404  58.39273992 -37.02553859  24.4866045 ]
[ 0.29175422 -0.5797411   0.34694904 -0.7271341 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.2143652  -0.53012821  0.16290011 -0.74885262],[ 0.23271812 -0.52792455  0.01289876  0.        ],1727361634.8821738,[-178.60251913   66.36024861  -40.65337147   30.95805602]
[ 0.26922852 -0.5815426   0.3394222  -0.732473  ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23198109 -0.56829631  0.16456775 -0.74885262],[ 0.35231767 -0.76336187  0.03335273  0.        ],1727361634.8836994,[-62.04737241  12.27156398 -38.37529691  19.05841222]
[ 0.257378   -0.6007297   0.3467511  -0.71650666],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.24404861 -0.5683835   0.16549452 -0.74885262],[ 0.24135037 -0.00174378  0.01853545  0.        ],1727361634.8851404,[-18.4443094   45.43512056 -39.9409826   50.36057708]
[ 0.30076027 -0.6281933   0.3602274  -0.7229195 ],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.24414055 -0.57131533  0.16688648 -0.74885262],[ 0.00183889 -0.05863663  0.02783917  0.        ],1727361634.8865726,[-135.37427506   78.5958364   -42.65681389   31.15354756]
[ 0.32785466 -0.6410381   0.34915206 -0.7219331 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2615568  -0.61311639  0.16962821 -0.74885262],[ 0.34832499 -0.83602135  0.05483458  0.        ],1727361634.8880465,[-142.37184364   32.70549397  -39.35597377   36.00720826]
[ 0.31114954 -0.657623    0.35043782 -0.7124456 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.27886122 -0.61333414  0.17082634 -0.74885262],[ 0.34608832 -0.00435498  0.02396256  0.        ],1727361634.889558,[-54.09644215  60.80763665 -39.51540689  52.61128178]
[ 0.35305607 -0.67982143  0.35641623 -0.7128469 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28552379 -0.64688169  0.172075   -0.74646118],[ 0.13325147 -0.67095089  0.02497333  0.0478288 ],1727361634.8909974,[-155.01449805   41.85348064  -40.60274438   43.03036201]
[ 0.33413845 -0.6920185   0.34123528 -0.7039953 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.30267984 -0.6482515   0.17372327 -0.74646118],[ 0.34312106 -0.02739621  0.03296528  0.        ],1727361634.8926044,[-51.54990098  59.32465127 -36.68300719  60.30378805]
[ 0.40236488 -0.71555626  0.35090643 -0.7180638 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.30773683 -0.67957891  0.17431111 -0.73185032],[ 0.10113969 -0.62654828  0.01175684  0.29221723],1727361634.894069,[-222.63615503   46.37335312  -38.94252834    4.43215134]
[ 0.38683817 -0.7299217   0.35766947 -0.708958  ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.32476104 -0.68352712  0.17538788 -0.73185032],[ 0.34048426 -0.0789641   0.02153535  0.        ],1727361634.8955219,[-116.92916785   62.73426207  -40.15927018   34.58856068]
[ 0.41816    -0.7527977   0.34676117 -0.710169  ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.34168656 -0.7224032   0.17686136 -0.73185032],[ 0.33851032 -0.77752161  0.02946974  0.        ],1727361634.8969874,[-165.49588602   37.827036    -37.25315012   28.03803722]
[ 0.39506245 -0.7665088   0.34754622 -0.69444853],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.35851997 -0.72300857  0.17754877 -0.73185032],[ 0.3366683  -0.01210754  0.01374805  0.        ],1727361634.898513,[-60.65690595  59.29913177 -37.40042194  56.91621611]
[ 0.41850153 -0.7822798   0.3494566  -0.70506513],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.36925242 -0.75646823  0.17826421 -0.72247701],[ 0.21464889 -0.66919308  0.01430897  0.18746614],1727361634.8999634,[-107.93203243   31.53536278  -37.67437226   13.38847487]
[ 0.3966143  -0.80079645  0.3481741  -0.6887463 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.38593539 -0.75667893  0.17903454 -0.72247701],[ 0.33365955 -0.00421408  0.01540646  0.        ],1727361634.9014506,[ -7.13770569  60.85946741 -37.19000774  52.3576543 ]
[ 0.42651668 -0.81925845  0.35515985 -0.6986737 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.38605619 -0.79498009  0.17971043 -0.72183233],[ 0.00241603 -0.76602318  0.01351791  0.01289363],1727361634.9029186,[-96.28447672  29.20329999 -38.66247465  25.49474782]
[ 0.3954168  -0.83984065  0.351072   -0.67828953],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.40262681 -0.79514949  0.18071183 -0.72183233],[ 0.33141227 -0.00338791  0.02002788  0.        ],1727361634.9044163,[ 33.83203074  61.91869581 -37.42794351  67.26092075]
[ 0.39668742 -0.8408897   0.37931812 -0.7094387 ],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.40245389 -0.83727702  0.18143291 -0.69500299],[-0.00345832 -0.84255065  0.01442163  0.53658689],1727361634.905859,[ 11.48378417  -1.12033464 -43.81219956 -46.88481102]
[ 0.39240345 -0.8600021   0.4092268  -0.6939129 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.40242841 -0.83707818  0.1850598  -0.69500299],[-0.00050973  0.00397689  0.07253785  0.        ],1727361634.9073672,[ 22.62829691  33.02800143 -49.58166527   8.8912427 ]
[ 0.39856264 -0.88390195  0.41666114 -0.70769936],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.40241883 -0.83736337  0.1977961  -0.69500299],[-1.91583625e-04 -5.70394206e-03  2.54725998e-01  0.00000000e+00],1727361634.9087892,[  5.631411    64.81632367 -48.09686873 -23.37673851]
[ 0.46574247 -0.85405236  0.5537225  -0.6865381 ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.40239224 -0.8861442   0.20728641 -0.69500299],[-5.31751757e-04 -9.75616558e-01  1.89806243e-01  0.00000000e+00],1727361634.9102077,[-158.8543893   -53.6336265   -77.5018576    21.33106601]
[ 0.39103168 -0.8601563   0.50048864 -0.69007117],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.4189198  -0.8747826   0.25996194 -0.69500299],[0.33055129 0.22723199 1.05351064 0.        ],1727361634.9116557,[ 94.19753885 -16.80287376 -51.84830961   4.81410176]
[ 0.42759764 -0.85422206  0.5814222  -0.67234606],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40152567 -0.87456679  0.2791848  -0.69500299],[-0.34788265  0.00431614  0.38445722  0.        ],1727361634.9130807,[-75.72907004 -27.67483985 -67.11427091  38.41518704]
[ 0.41454086 -0.84566194  0.5730528  -0.6957011 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.4172349  -0.87430933  0.33068225 -0.69500299],[0.3141846  0.0051493  1.02994892 0.        ],1727361634.914491,[ 16.95283479 -39.00483299 -52.71807282 -12.13198294]
[ 0.398606   -0.8465216   0.60589826 -0.67798966],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.417213   -0.87356072  0.35298293 -0.69500299],[-4.37955325e-04  1.49721902e-02  4.46013657e-01  0.00000000e+00],1727361634.9159148,[ 45.15200026 -35.46110025 -55.74766888  30.95911463]
[ 0.41428417 -0.8592104   0.643581   -0.6825484 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.415133   -0.87310033  0.3856151  -0.69500299],[-0.04160012  0.0092077   0.65264339  0.        ],1727361634.9174037,[ -5.21558349 -16.44971405 -56.80339374  14.25187173]
[ 0.3913    -0.8483555  0.6694784 -0.6908528],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.41525456 -0.87288547  0.42188853 -0.69500299],[0.0024313  0.00429737 0.72546849 0.        ],1727361634.9188244,[ 59.15944225 -33.90495442 -54.36518738   1.4920986 ]
[ 0.42461535 -0.8738314   0.7314445  -0.6883723 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.40226715 -0.87249694  0.45038779 -0.69500299],[-0.25974822  0.00777063  0.56998522  0.        ],1727361634.9202535,[-64.93251474   5.46940368 -62.16981426   9.94313646]
[ 0.4278644  -0.85973376  0.76936907 -0.7062841 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.415123   -0.87261346  0.49964032 -0.69500299],[ 0.25711702 -0.00233055  0.98505067  0.        ],1727361634.9216988,[-22.84831281 -19.03892489 -59.22613972 -23.48877501]
[ 0.41995636 -0.87527466  0.81974256 -0.68466604],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.41517068 -0.87239575  0.54399499 -0.69500299],[0.00095353 0.00435428 0.8870934  0.        ],1727361634.9231083,[ -6.87067208   6.05925909 -60.72514012  24.02148273]
[ 0.40248165 -0.87189347  0.8590447  -0.7014607 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.41529077 -0.87251229  0.59234036 -0.69500299],[ 0.00240179 -0.00233082  0.96690743  0.        ],1727361634.9245362,[ 33.69635745  -1.31824846 -58.58378571 -16.58570935]
[ 0.39945716 -0.86500573  0.90587705 -0.6921636 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.4151241  -0.87230149  0.63655292 -0.69500299],[-0.00333339  0.00421607  0.8842512   0.        ],1727361634.9260154,[ 33.86880237 -10.58759555 -59.27771545   8.21065497]
[ 0.3906871 -0.8616458  0.9369308 -0.6985362],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41495007 -0.87208979  0.68342936 -0.69500299],[-0.00348061  0.00423392  0.93752879  0.        ],1727361634.9274368,[ 54.09295683 -14.23741092 -55.61081876  -7.72274284]
[ 0.3997895  -0.8436183   0.9673278  -0.69643253],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40638329 -0.87187682  0.71955727 -0.69500299],[-0.17133549  0.00425945  0.72255806  0.        ],1727361634.92885,[  6.82639054 -39.85517911 -54.45174867  -0.87719556]
[ 0.41640723 -0.8274892   0.9851274  -0.69801277],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40635686 -0.87102365  0.75186296 -0.69500299],[-5.28750227e-04  1.70633454e-02  6.46113802e-01  0.00000000e+00],1727361634.9302564,[-27.55638676 -59.65548507 -51.17195028  -4.73140978]
[ 0.4268465  -0.8005428   1.0146394  -0.68805385],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.40639471 -0.8428862   0.77220476 -0.69500299],[0.00075701 0.56274907 0.40683598 0.        ],1727361634.9316828,[-46.83830851 -55.72256035 -53.42805046  13.95310269]
[ 0.39395007 -0.8163342   1.0055209  -0.69034207],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.4091139  -0.82776042  0.80129739 -0.69500299],[0.05438389 0.30251559 0.58185269 0.        ],1727361634.9331148,[ 45.71075592 -10.6503714  -44.54400856   5.05408943]
[ 0.42366204 -0.79210633  1.0574883  -0.6921741 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.40679277 -0.82756365  0.80659871 -0.69500299],[-0.04642262  0.00393536  0.10602645  0.        ],1727361634.9345536,[-47.86505713 -50.24873    -55.66611359   2.85478405]
[ 0.34769845 -0.7861484   1.0065961  -0.6906736 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.4099123  -0.82207561  0.84528196 -0.69500299],[0.06239055 0.1097609  0.77366503 0.        ],1727361634.9360871,[161.15405226 -47.49124754 -34.58619154   6.43508459]
[ 0.4054386 -0.7529473  1.0721244 -0.6873181],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39248122 -0.81888611  0.84568825 -0.69500299],[-0.34862148  0.06378991  0.00812578  0.        ],1727361634.9376304,[-56.66829791 -91.34172953 -50.47237278  11.75468259]
[ 0.37457097 -0.75920165  1.0026187  -0.68850124],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.40055978 -0.75755936  0.86463076 -0.69500299],[0.16157115 1.22653503 0.37885012 0.        ],1727361634.9393163,[ 69.64581784  11.85626949 -29.46578814   8.01436662]
[ 0.4219631  -0.77540016  1.0383236  -0.6874352 ],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38367259 -0.7576618   0.86468334 -0.69500299],[-0.33774384 -0.00204883  0.00105159  0.        ],1727361634.9409497,[-105.32753144   25.72218711  -38.56024495   10.50118958]
[ 0.4230947  -0.76561975  1.04149    -0.687115  ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.40028088 -0.75778891  0.86592696 -0.69500299],[ 0.33216581 -0.00254219  0.0248725   0.        ],1727361634.9423978,[-41.58920862   8.91638015 -38.64324296  10.5657864 ]
[ 0.38902795 -0.7453898   1.0388159  -0.68503505],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.40153713 -0.75789097  0.86719894 -0.69500299],[ 0.02512511 -0.00204115  0.02543951  0.        ],1727361634.9439294,[ 40.0473174  -19.41634511 -37.7159419   14.15610585]
[ 0.3848466 -0.7229058  1.0437841 -0.6933069],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.40081054 -0.75770813  0.86819432 -0.69500299],[-0.01453197  0.00365666  0.01990769  0.        ],1727361634.945448,[ 34.72441691 -49.13615468 -38.6698092   -1.73169647]
[ 0.37292755 -0.6989157   1.039934   -0.6960552 ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.40059504 -0.75371568  0.86947692 -0.69500299],[-0.00430983  0.07984917  0.02565202  0.        ],1727361634.9468808,[ 62.43157266 -75.20276394 -37.44882842  -2.70808375]
[ 0.37873784 -0.705697    1.0200928  -0.68143123],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38562052 -0.70039836  0.87040453 -0.69500299],[-0.29949044  1.06634631  0.01855203  0.        ],1727361634.9483767,[  6.20388236  15.60996575 -32.72208706  24.93416059]
[ 0.40544337 -0.7137393   1.030841   -0.7004727 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38559389 -0.70049627  0.87063161 -0.69500299],[-0.00053267 -0.0019582   0.00454166  0.        ],1727361634.949853,[-52.00719811  18.61964803 -35.35211381 -16.35994301]
[ 0.40825316 -0.7056501   1.0246297  -0.68724144],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39077524 -0.70059633  0.87114865 -0.69500299],[ 0.103627   -0.00200123  0.01034076  0.        ],1727361634.9513514,[-35.59540127   5.49695338 -33.69801903  16.59625269]
[ 0.39795315 -0.6941858   1.0247486  -0.69715846],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.39121796 -0.70069251  0.87146219 -0.69500299],[ 0.00885442 -0.0019236   0.00627075  0.        ],1727361634.9529407,[ -9.84821267 -10.24613158 -33.72104267  -7.60534509]
[ 0.39179695 -0.6656194   1.0323352  -0.69753176],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39133499 -0.70052789  0.87177808 -0.69500299],[0.00234058 0.0032925  0.00631794 0.        ],1727361634.954501,[  1.50361193 -50.15087564 -35.39583842  -3.51714392]
[ 0.38679138 -0.6619121   1.0265577  -0.6992698 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39130808 -0.69601925  0.87230207 -0.69500299],[-0.00053815  0.09017268  0.01047977  0.        ],1727361634.9560313,[ 11.39948885 -44.90657531 -33.87271372  -6.46637016]
[ 0.3742647  -0.63214236  1.0280094  -0.69702595],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.3912825  -0.69439183  0.87263363 -0.69500299],[-0.00051158  0.03254838  0.00663108  0.        ],1727361634.9574697,[ 40.48768887 -86.20376269 -34.19396266  -1.59329835]
[ 0.3692356  -0.64722556  1.0096644  -0.68654215],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.39048145 -0.64288222  0.87300007 -0.69500299],[-0.0160211   1.03019232  0.00732882  0.        ],1727361634.9589252,[ 46.06793253  15.27994031 -29.87755526  16.20049946]
[ 0.3711885  -0.6480937   1.0166495  -0.70166665],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38798651 -0.64297518  0.87306798 -0.69500299],[-0.04989875 -0.00185916  0.00135826  0.        ],1727361634.960447,[ 33.35723082   6.86758199 -31.65766153 -16.0558439 ]
[ 0.37858456 -0.64464974  1.0184399  -0.70135987],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38783259 -0.64306668  0.87322222 -0.69500299],[-0.00307831 -0.00183009  0.0030849   0.        ],1727361634.9619334,[ 16.35671701   1.58284503 -31.9643802   -8.24381505]
[ 0.36436716 -0.6155071   1.0209275  -0.7007416 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38780993 -0.64315804  0.87339563 -0.69500299],[-0.00045322 -0.00182727  0.00346808  0.        ],1727361634.9635644,[ 54.58243486 -40.69018512 -32.48034809  -7.27814305]
[ 0.3828185  -0.6023672   1.0274187  -0.70416677],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37872133 -0.64244339  0.87360475 -0.69500299],[-0.18177201  0.014293    0.00418241  0.        ],1727361634.965173,[-19.40279327 -54.68180539 -33.9023938  -13.74030244]
[ 0.3807139 -0.585559   1.0241735 -0.6989796],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.3788027  -0.63273151  0.87393966 -0.69500299],[0.0016274  0.19423767 0.00669833 0.        ],1727361634.966617,[ -3.13403776 -63.28504345 -33.01535799  -2.75932777]
[ 0.39121786 -0.59137344  1.0209353  -0.6943396 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37892693 -0.60302281  0.87419106 -0.69500299],[0.0024845  0.59417401 0.00502781 0.        ],1727361634.9681578,[-29.77353889 -10.28457749 -32.24855825   3.10298707]
[ 0.3689342 -0.5672194  1.0115486 -0.7020053],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37903323 -0.60287457  0.87438366 -0.69500299],[0.00212599 0.00296487 0.00385214 0.        ],1727361634.969614,[ 29.91959102 -50.50630004 -30.07973544 -12.92267931]
[ 0.37397552 -0.56098706  1.0200343  -0.70011145],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37897438 -0.59852826  0.87445963 -0.69500299],[-0.00117689  0.08692608  0.00151926  0.        ],1727361634.9710848,[  8.44024738 -49.8247789  -32.11120469  -5.83407588]
[ 0.35992408 -0.54560935  1.0248686  -0.70380294],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37894801 -0.59473045  0.87464286 -0.69500299],[-0.0005274   0.07595624  0.0036647   0.        ],1727361634.9725146,[ 45.28026507 -66.49994366 -33.09654829 -13.38786181]
[ 0.34822142 -0.5438351   1.0246229  -0.6958771 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37679691 -0.55921852  0.87490127 -0.69500299],[-0.04302208  0.71023855  0.00516817  0.        ],1727361634.9741437,[ 63.48226801 -15.4694649  -32.9336822    2.65059809]
[ 0.3770089 -0.5350389  1.0254045 -0.7064725],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36128495 -0.55907439  0.87514599 -0.69500299],[-0.31023922  0.00288261  0.00489441  0.        ],1727361634.9756274,[-50.29932425 -32.96726894 -33.0622709  -20.22558697]
[ 0.37938014 -0.5179343   1.0190935  -0.69770414],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36557636 -0.5588348   0.87540154 -0.69500299],[0.08582834 0.00479178 0.00511101 0.        ],1727361634.97708,[-28.09408935 -56.40641893 -31.54604597   0.643272  ]
[ 0.38065353 -0.50691384  1.0214812  -0.7042671 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36562919 -0.54688084  0.87554938 -0.69500299],[0.00105654 0.23907919 0.00295682 0.        ],1727361634.9785964,[-31.88131069 -52.62262312 -32.12757123 -15.37888134]
[ 0.37338805 -0.49401522  1.0133669  -0.7012311 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36582635 -0.54071609  0.87573384 -0.69500299],[0.00394318 0.12329514 0.00368918 0.        ],1727361634.980032,[-12.86660298 -62.61049709 -30.19563199  -6.76385781]
[ 0.3734363  -0.49211007  1.0164362  -0.70401585],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36593795 -0.51491655  0.87581464 -0.69500299],[0.00223197 0.51599078 0.00161592 0.        ],1727361634.9814734,[-15.64665406 -26.679048   -30.96686419 -13.23365862]
[ 0.36504918 -0.47501507  1.0213434  -0.70153475],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36604039 -0.51475522  0.87593096 -0.69500299],[0.00204883 0.00322648 0.0023265  0.        ],1727361634.9829457,[  5.41317145 -54.88457768 -32.03902011  -7.43094409]
[ 0.35445338 -0.46178272  1.0147139  -0.7046856 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36601356 -0.50575969  0.87610954 -0.69500299],[-0.0005367   0.17991068  0.00357156  0.        ],1727361634.9843917,[ 28.32068266 -58.65698299 -30.42432656 -14.29350634]
[ 0.3520853  -0.4671336   1.0073329  -0.69841117],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3659799  -0.48973786  0.87620018 -0.69500299],[-0.0006732   0.32043667  0.00181293  0.        ],1727361634.9858336,[ 29.95852745 -26.77361419 -28.77389045  -1.4870569 ]
[ 0.35076126 -0.44430602  0.9969937  -0.7068492 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36592013 -0.48957877  0.87623101 -0.69500299],[-0.00119527  0.00318166  0.00061646  0.        ],1727361634.9873471,[ 32.17965673 -63.00977624 -26.46326013 -19.68728719]
[ 0.33893067 -0.45358628  0.98735696 -0.698492  ],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36580639 -0.46379878  0.87625157 -0.69500299],[-2.27485966e-03  5.15599794e-01  4.11256958e-04  0.00000000e+00],1727361634.9887788,[ 60.782017    -8.45429352 -24.34583888  -0.59397757]
[ 0.365013  -0.4429979  0.9967577 -0.7045385],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35159057 -0.46366558  0.87629912 -0.69500299],[-0.28431635  0.00266404  0.00095098  0.        ],1727361634.990213,[-43.91422042 -28.78020287 -26.59516399 -15.48930521]
[ 0.37100267 -0.42417234  0.9951859  -0.7054775 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35341233 -0.46349605  0.87631748 -0.69500299],[0.03643511 0.0033907  0.00036722 0.        ],1727361634.9916575,[-38.40435533 -54.58182009 -26.13502597 -14.27697146]
[ 0.37030655 -0.42060706  0.9943114  -0.7051415 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35416304 -0.45523517  0.87634322 -0.69500299],[0.01501427 0.16521743 0.00051478 0.        ],1727361634.9931018,[-33.17044681 -45.03596855 -25.94391487 -13.22153991]
[ 0.36726233 -0.40011972  0.9890329  -0.7070704 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35443246 -0.45388253  0.87637178 -0.69500299],[0.00538841 0.02705298 0.00057125 0.        ],1727361634.9945407,[-25.51019597 -73.71006117 -24.73195762 -16.85487579]
[ 0.36473104 -0.41383868  0.9830774  -0.6989044 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35443965 -0.41444594  0.87641542 -0.69500299],[1.43683930e-04 7.88731637e-01 8.72710078e-04 0.00000000e+00],1727361634.995964,[-20.50987269   6.81879726 -23.40516093  -1.23019461]
[ 0.36067265 -0.41248104  0.98617613 -0.7089982 ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35451276 -0.41452622  0.87647107 -0.69500299],[ 0.00146234 -0.00160559  0.001113    0.        ],1727361634.99749,[-11.2480311   -2.90577457 -24.16578746 -23.31869055]
[ 0.3522625  -0.39938423  0.9893811  -0.70489216],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35462852 -0.41439682  0.87652032 -0.69500299],[0.00231522 0.00258805 0.00098512 0.        ],1727361634.9989412,[  8.30080179 -21.67561664 -24.86116939 -11.08284622]
[ 0.35557356 -0.38821012  0.9910767  -0.70515656],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35460197 -0.41425991  0.87656257 -0.69500299],[-0.00053102  0.0027382   0.00084483  0.        ],1727361635.000366,[ -3.34433214 -35.96803308 -25.2097768  -13.52964526]
[ 0.35746056 -0.3720381   0.9914474  -0.7079248 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.354727   -0.4139602   0.8766008  -0.69500299],[0.00250053 0.00599427 0.00076475 0.        ],1727361635.00183,[ -6.40661879 -57.612647   -25.2696063  -18.38551438]
[ 0.34842774 -0.36521155  0.9843253  -0.7040046 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35484969 -0.40086719  0.87663832 -0.69500299],[0.00245387 0.26186021 0.0007503  0.        ],1727361635.0032809,[ 17.0254739  -46.16709807 -23.61896415 -10.00038198]
[ 0.34984496 -0.35673222  0.97903407 -0.70344454],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35482756 -0.39923332  0.8766923  -0.69500299],[-0.00044275  0.03267733  0.00107962  0.        ],1727361635.0047185,[  9.84712313 -57.08281011 -22.46130651 -10.87404873]
[ 0.34058154 -0.34909588  0.9601975  -0.7021731 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35480131 -0.38722388  0.87675437 -0.69500299],[-0.00052481  0.2401889   0.00124149  0.        ],1727361635.0062346,[ 33.35508374 -49.70201291 -18.16699111  -8.85427659]
