target,real_target,js,jv,time,action
[-0.1353638 -0.1366088  0.0422492  0.5613599],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12214961 -0.13515374  0.16389791  0.61793537],[-0.01807866  0.00239649 -0.0010161   0.        ],1727361647.536993,[ 27.37836947   2.48874444  27.18774543 -81.06875164]
[-0.11779302 -0.13571261  0.11880386  0.51688546],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12217735 -0.13523055  0.1638895   0.59401662],[-5.54772879e-04 -1.53614028e-03 -1.68271793e-04 -4.78375008e-01],1727361647.5384269,[ -16.09004304    0.49684091    9.14708518 -111.67985773]
[-0.11964424 -0.13250251  0.20038137  0.48522082],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12204992 -0.13530733  0.16383467  0.54401662],[ 0.00254846 -0.0015357  -0.00109669 -1.        ],1727361647.5398834,[ -4.24906819  -4.17357309  -8.86312879 -68.80948077]
[-0.14224222 -0.13544714  0.04869395  0.48766014],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12189283 -0.13518751  0.16390092  0.54040182],[ 0.00314198  0.00239652  0.00132508 -0.07229603],1727361647.5413911,[ 51.48662764   0.78204131  26.87520961 -66.71300427]
[-0.13021515 -0.13726868  0.04546285  0.459841  ],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.1296199  -0.13526429  0.16388854  0.54017189],[-0.15454146 -0.00153575 -0.00024759 -0.00459844],1727361647.5428085,[  -6.53113974    2.89592367   26.08609621 -119.2795855 ]
[-0.09851024 -0.13454384  0.19170225  0.39803827],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12946425 -0.13534111  0.16386758  0.49017189],[ 3.11305149e-03 -1.53626099e-03 -4.19182721e-04 -1.00000000e+00],1727361647.544201,[ -77.11165588   -1.45403941   -7.59793138 -127.28167389]
[-0.12186357 -0.13520043  0.18438555  0.37574697],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10903953 -0.13522135  0.163934    0.44017189],[ 0.40849437  0.00239512  0.00132843 -1.        ],1727361647.5457568,[ 44.03327619   0.08368104  -4.42491787 -71.74071891]
[-0.17229655 -0.13128364  0.04709587  0.376568  ],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11111373 -0.13529813  0.16400067  0.43146863],[-0.0414841  -0.00153563  0.00133335 -0.17406534],1727361647.5472217,[146.90613702  -5.87164311  27.10360728 -67.89721124]
[-0.14916307 -0.14379363  0.03508806  0.34883508],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13279749 -0.13517824  0.16399115  0.42953497],[-4.33675182e-01  2.39792383e-03 -1.90326892e-04 -3.86731706e-02],1727361647.5486407,[  16.56399697   13.18293197   28.47962318 -118.9074903 ]
[-0.10479504 -0.13338432  0.18929766  0.2885928 ],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13282572 -0.13525581  0.16397887  0.37953497],[-5.64665177e-04 -1.55151198e-03 -2.45578218e-04 -1.00000000e+00],1727361647.550108,[ -76.05850806   -3.97376898   -7.12469139 -124.96001254]
[-0.12255848 -0.13415618  0.19633466  0.26558653],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11249447 -0.13513599  0.16404535  0.32953497],[ 0.406625    0.00239637  0.00132945 -1.        ],1727361647.55159,[ 36.02785069  -1.16552167  -7.17391071 -71.45492011]
[-0.17313015 -0.13412543  0.03163572  0.26373756],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11285983 -0.13501624  0.16411182  0.32251304],[-0.00730716  0.00239497  0.00132936 -0.14043859],1727361647.553068,[145.72616293  -1.16311511  30.8055765  -75.10062197]
[-0.14763574 -0.14123555  0.05040834  0.22699597],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13457044 -0.1348965   0.16403654  0.3087199 ],[-0.43421216  0.00239493 -0.00150556 -0.27586284],1727361647.554633,[   8.72657682    9.40403117   24.80821645 -118.89083724]
[-0.10720821 -0.13577887  0.18732719  0.17262468],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13460351 -0.13497357  0.16400518  0.2587199 ],[-6.61328871e-04 -1.54140406e-03 -6.27125265e-04 -1.00000000e+00],1727361647.5560634,[ -73.18146299    0.26968665   -6.51130227 -115.74391633]
[-0.12803945 -0.1333354   0.1888658   0.14798115],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.1147798  -0.13505035  0.16407171  0.2087199 ],[ 0.39647408 -0.00153566  0.00133058 -1.        ],1727361647.557527,[ 43.71443941  -2.62504325  -5.46953692 -68.00403086]
[-0.17514582 -0.13639055  0.02884956  0.15153018],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11673293 -0.13493057  0.16413832  0.20676352],[-0.03906258  0.00239555  0.00133216 -0.03912763],1727361647.559,[139.85526309   2.38231791  31.37716248 -70.26540785]
[-0.1445698  -0.14161791  0.01328906  0.11682929],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13850355 -0.13500738  0.1640401   0.20142169],[-0.43541238 -0.00153611 -0.00196441 -0.10683659],1727361647.5604346,[  -7.92517171    9.46427944   33.32108717 -125.75431217]
[-0.10215285 -0.13734704  0.19290607  0.05913845],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13834874 -0.13508445  0.16382927  0.15142169],[ 0.00309624 -0.0015415  -0.00421647 -1.        ],1727361647.561888,[ -92.2837667     2.36329648   -8.20955677 -125.50548517]
[-0.12459826 -0.13304883  0.15831159  0.03660112],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11699552 -0.13516126  0.16389562  0.10142169],[ 0.42706436 -0.00153611  0.00132694 -1.        ],1727361647.5633655,[ 33.12886868  -3.41559612   1.57786712 -72.38107759]
[-0.17311491 -0.13544716  0.03359735  0.03464378],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11717599 -0.13504146  0.16384054  0.09268386],[-0.00360929  0.002396   -0.00110159 -0.17475647],1727361647.5649292,[135.93748825   0.89652     29.91006673 -73.35826502]
[-0.1487717  -0.140965    0.02298865  0.00214683],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13895351 -0.13511825  0.16379452  0.08225252],[-0.43555048 -0.00153577 -0.00092049 -0.20862678],1727361647.566339,[   2.3669123     8.49774043   31.08376306 -116.33100637]
[-0.10579041 -0.13745467  0.18954302 -0.0478333 ],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13898748 -0.13519525  0.16370854  0.03225252],[-6.79377096e-04 -1.54010306e-03 -1.71948807e-03 -1.00000000e+00],1727361647.5677402,[ -86.31268069    2.46815368   -7.36332064 -105.70374715]
[-0.12604372 -0.13664626  0.16260643 -0.0628145 ],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11775113 -0.13527206  0.16377499 -0.01774748],[ 0.42472698 -0.00153613  0.00132891 -1.        ],1727361647.5692,[ 33.6618695    1.68703775   0.52927183 -42.67944521]
[-0.17006463 -0.13674675  0.02527851 -0.06056699],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11795789 -0.13534886  0.1637199  -0.01774748],[-0.00413519 -0.00153593 -0.00110173  0.        ],1727361647.5706296,[126.14833843   1.84862072  31.84081656 -55.44295957]
[-0.129956   -0.1421859   0.02740288 -0.09329217],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974762 -0.13542565  0.16360016 -0.01774748],[-0.43579455 -0.00153597 -0.0023949   0.        ],1727361647.5720294,[ -44.82764569    9.69226703   29.94078054 -115.42708726]
[-0.07957576 -0.13911542  0.19601665 -0.13199572],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13708339 -0.13550275  0.16355325 -0.06774748],[ 5.32845279e-02 -1.54188133e-03 -9.38138329e-04 -1.00000000e+00],1727361647.5735154,[-138.9719617     4.31749393   -8.84204982  -79.38538994]
[-0.11302214 -0.13904287  0.05618955 -0.12731063],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11566893 -0.13557959  0.1636195  -0.08835093],[ 0.42828912 -0.00153679  0.0013251  -0.41206899],1727361647.5749452,[ 16.06143406   4.55010965  25.044715   -39.28830485]
[-0.12813799 -0.1439836   0.03636271 -0.13904165],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11569742 -0.13565643  0.1635898  -0.08835093],[-0.00056969 -0.0015369  -0.00059405  0.        ],1727361647.5763888,[ 31.93917684  11.68913968  28.18951582 -72.54263925]
[-0.10681538 -0.14345473  0.03823958 -0.16275239],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11582907 -0.13573375  0.16358285 -0.09880073],[-2.63311538e-03 -1.54635090e-03 -1.39007837e-04 -2.08996135e-01],1727361647.5778997,[-27.28302006  10.10477953  27.55652962 -90.78144213]
[-0.05448857 -0.14051574  0.19721799 -0.17111099],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11578953 -0.13581088  0.16357959 -0.14880073],[ 7.90878925e-04 -1.54262964e-03 -6.51586456e-05 -1.00000000e+00],1727361647.5793297,[-148.69926587    5.77802782   -9.00298266   -9.46167069]
[-0.10017517 -0.14136977  0.03213467 -0.14968947],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.0947288  -0.13588776  0.16364582 -0.14880073],[ 0.42121459 -0.00153758  0.0013246   0.        ],1727361647.580735,[37.65466975  7.34767875 30.59716222  9.10921599]
[-0.07954476 -0.14489165  0.04175524 -0.16005838],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525365 -0.1359647   0.16357804 -0.14880073],[-0.01049697 -0.00153882 -0.00135573  0.        ],1727361647.5821316,[-41.15828131  12.27743791  26.70335792 -19.83719145]
[-0.05975737 -0.14441441  0.05222015 -0.15467267],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.0937827  -0.13604211  0.16356362 -0.14880073],[ 0.02941892 -0.00154815 -0.00028828  0.        ],1727361647.5835714,[-78.32229029  10.97191571  24.38993227  -5.16580512]
[-0.04419881 -0.14198208  0.04774228 -0.14160337],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376121 -0.13611933  0.16352961 -0.14880073],[ 0.40042983 -0.00154448 -0.00068028  0.        ],1727361647.584991,[-60.02881045   7.37904825  25.51800518  15.77379774]
[-0.05311697 -0.14770328  0.04421966 -0.13741207],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.06113942 -0.13619628  0.16350356 -0.14880073],[ 0.25243576 -0.00153885 -0.00052092  0.        ],1727361647.5863872,[-8.28879828 15.99840129 26.27770474 17.04485579]
[-0.01820271 -0.14454742  0.04810498 -0.14780982],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06099373 -0.1362747   0.16348452 -0.14880073],[ 0.00291395 -0.00156846 -0.00038095  0.        ],1727361647.5879111,[-103.11812218   10.45631163   25.34414233   -3.68291176]
[-0.00908293 -0.13922018  0.05932667 -0.13264722],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04075725 -0.13635187  0.16345707 -0.14880073],[ 0.40472946 -0.00154333 -0.00054892  0.        ],1727361647.5893068,[-61.82381464   3.01139701  22.79529627  28.6006852 ]
[-0.01898597 -0.1454567   0.09637094 -0.12051005],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02712549 -0.13642868  0.16341537 -0.14880073],[ 0.27263524 -0.00153629 -0.00083395  0.        ],1727361647.5907109,[-7.7482881  12.80005051 14.37594872 43.16953549]
[-0.00522603 -0.15649107  0.11445569 -0.1200425 ],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02698216 -0.13650618  0.16336149 -0.14880073],[ 0.00286653 -0.00155    -0.0010776   0.        ],1727361647.5921955,[-50.82982791  27.95083691  10.57644025  38.18529463]
[ 0.07259152 -0.19375056  0.11098776 -0.12304772],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02157205 -0.13661652  0.1633068  -0.14880073],[ 0.10820222 -0.00220686 -0.00109378  0.        ],1727361647.5937736,[-225.3014358    80.74263055   11.54459434   32.55145972]
[ 0.08752855 -0.20686421  0.17966175 -0.11605214],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00182592 -0.17370537  0.16325225 -0.14880073],[ 0.39492275 -0.74177698 -0.00109113  0.        ],1727361647.5952215,[-184.85796237   40.33257384   -4.30287571   46.58601321]
[ 0.05770544 -0.22849803  0.21713938 -0.11169256],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01768858 -0.17452045  0.16331891 -0.14880073],[ 0.39029002 -0.01630146  0.00133336  0.        ],1727361647.596741,[-64.21596065  74.23497709 -12.21760267  51.07538262]
[ 0.05750437 -0.25852206  0.24887928 -0.10905309],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03231111 -0.21133886  0.16338435 -0.14880073],[ 0.29245055 -0.73636837  0.00130876  0.        ],1727361647.5982823,[-46.8193455   61.30778648 -19.12816102  53.73383372]
[ 0.07224517 -0.28022557  0.24570554 -0.11099848],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03545604 -0.24105346  0.16344314 -0.14468896],[ 0.06289861 -0.59429187  0.00117569  0.08223549],1727361647.5997298,[-81.45339385  50.5587406  -18.06514777  41.56398764]
[ 0.06204854 -0.30498812  0.13597414 -0.11254505],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05416829 -0.2489284   0.16350381 -0.14468896],[ 0.37424503 -0.1574988   0.00121353  0.        ],1727361647.6011653,[-5.09117717 76.41985623  7.16323289 41.68761384]
[ 0.08361039 -0.33663923  0.2532765  -0.11407296],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05430808 -0.28609531  0.16344886 -0.14468896],[ 0.00279568 -0.74333831 -0.00109898  0.        ],1727361647.602601,[-69.67355359  65.92722685 -20.94504177  39.67972556]
[ 0.10633169 -0.35950255  0.23332062 -0.11609267],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07097142 -0.32089206  0.16350298 -0.14468896],[ 0.33326689 -0.69593501  0.00108234  0.        ],1727361647.6040192,[-76.28738185  49.25508497 -15.15817952  36.77762723]
[ 0.10503985 -0.38160545  0.1714866  -0.11979963],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.0888753  -0.32701246  0.16356686 -0.14468896],[ 0.35807752 -0.12240795  0.00127764  0.        ],1727361647.6054435,[-26.22848224  74.35401739  -1.11841178  31.07457932]
[ 0.1458629  -0.4214977   0.22555669 -0.12068653],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.0888833  -0.36450239  0.16363364 -0.14468896],[ 1.60139090e-04 -7.49798495e-01  1.33556769e-03  0.00000000e+00],1727361647.6069286,[-135.15217043   75.57822706  -14.16742272   31.25748377]
[ 0.15607373 -0.440775    0.24428827 -0.11721323],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.1074815  -0.4024263   0.16369818 -0.14468896],[ 0.37196384 -0.7584783   0.0012908   0.        ],1727361647.6083524,[-98.25650383  47.94714119 -17.91798123  37.93513608]
[ 0.14901486 -0.46096557  0.13704422 -0.11909135],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.12588868 -0.40716073  0.16375908 -0.14468896],[ 0.36814371 -0.09468865  0.00121806  0.        ],1727361647.6097655,[-38.31026054  73.23819422   6.95890411  32.88733392]
[ 0.23508751 -0.49713     0.25262073 -0.11936831],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12669365 -0.44536326  0.16370412 -0.14468896],[ 0.01609936 -0.76405051 -0.00109923  0.        ],1727361647.6112468,[-260.10455698   68.03991319  -20.72721874   33.29030097]
