target,real_target,js,jv,time,action
[-0.15885991  0.30457026 -0.17901766  1.5253067 ],[-0.15428714  0.31005786 -0.20289463  1.5402531 ],[-0.1546236   0.30930944 -0.20230965  1.54461634],[-0.00066936 -0.00166953  0.00134496  0.        ],1727361628.78343,[  8.80090562   6.22985653  -5.13016029 -27.08706366]
[-0.15879117  0.3047053  -0.17979328  1.5214336 ],[-0.15428714  0.30997065 -0.20280741  1.53763509],[-0.15465715  0.30922598 -0.20224241  1.54461634],[-0.00067107 -0.00166931  0.00134475  0.        ],1727361628.7849963,[  8.59983681   5.93597841  -4.93031199 -32.46032381]
[-0.15874593  0.30483347 -0.18564144  1.5133862 ],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.15469076  0.30914253 -0.20217516  1.54461634],[-0.00067203 -0.00166903  0.00134497  0.        ],1727361628.7864633,[  8.44428109   5.65760897  -3.5777929  -45.0864471 ]
[-0.15856804  0.30502126 -0.19300845  1.5044266 ],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.15472439  0.30905909 -0.20210785  1.54461634],[-0.00067274 -0.00166878  0.00134629  0.        ],1727361628.7880135,[  7.94995656   5.29106109  -1.92692814 -57.35109845]
[-0.15817626  0.30534548 -0.1935374   1.4901831 ],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.15475813  0.30897567 -0.20204048  1.54461634],[-0.00067482 -0.00166848  0.00134738  0.        ],1727361628.7896087,[  6.9763778    4.73339485  -1.86466748 -78.68872771]
[-0.15114866  0.30668843 -0.18074965  1.4719182 ],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.15479205  0.30889226 -0.20197311  1.52417737],[-0.0006783 -0.0016681  0.0013474 -0.4087794],1727361628.7911596,[-10.39406674   2.7045752   -4.79738071 -67.93852521]
[-0.16169563  0.30829683 -0.21605164  1.4568609 ],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.1546399   0.3088089  -0.20190586  1.52235518],[ 0.00304291 -0.00166719  0.00134505 -0.03644379],1727361628.7926214,[ 18.95764845   0.43339524   3.46859269 -92.80530908]
[-0.14544182  0.30901897 -0.17028935  1.4216201 ],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15466452  0.30872557 -0.20195968  1.47235518],[-4.92366896e-04 -1.66656927e-03 -1.07649202e-03 -1.00000000e+00],1727361628.7941747,[-25.68267516  -0.50278275  -7.42930002 -59.88583001]
[-0.17153145  0.31156582 -0.2480299   1.4225231 ],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15465951  0.3088496  -0.20189264  1.47235518],[0.00010031 0.00248054 0.00134086 0.        ],1727361628.7956705,[ 45.53325187  -3.93271027  10.93449905 -65.34484168]
[-0.16235918  0.30567867 -0.28476578  1.3957558 ],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15754089  0.30897371 -0.20194607  1.47235518],[-0.0576277   0.00248225 -0.00106856  0.        ],1727361628.797123,[   5.3259196     5.21121341   18.59009521 -113.95958534]
[-0.14084207  0.31079057 -0.14387923  1.3549232 ],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.1575751   0.30889029 -0.20199598  1.42235518],[-6.84194468e-04 -1.66837282e-03 -9.98198956e-04 -1.00000000e+00],1727361628.798748,[-43.45463394  -3.25317121 -14.20632228 -84.60973903]
[-0.15898542  0.3210028  -0.21825603  1.3448502 ],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15536795  0.30901439 -0.20193087  1.391748  ],[ 0.04414312  0.00248185  0.00130211 -0.61214374],1727361628.8002245,[ 15.57048308 -17.2709829    4.34190817 -52.04874969]
[-0.17519328  0.30769718 -0.27756798  1.3318701 ],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15539782  0.30914116 -0.20198468  1.391748  ],[-0.00059757  0.00253553 -0.00107619  0.        ],1727361628.8017673,[ 47.74016041   3.83176482  17.22565105 -85.26928711]
[-0.1541081   0.3083672  -0.21636288  1.2895145 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15973794  0.30905777 -0.20203587  1.36113769],[-0.08680221 -0.00166778 -0.00102372 -0.61220618],1727361628.8033767,[ -21.77371165    0.80355485    2.53447854 -100.18028836]
[-0.15207677  0.32475188 -0.15638645  1.2531928 ],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15965863  0.30897443 -0.20208971  1.31113769],[ 0.0015862  -0.00166681 -0.00107677 -1.        ],1727361628.8050582,[-16.61440098 -23.18707956 -10.65982061 -69.92170131]
[-0.17132506  0.31687948 -0.29995927  1.2394463 ],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15953038  0.30910858 -0.2020232   1.30590852],[ 0.00256481  0.00268292  0.00133008 -0.10458341],1727361628.8065698,[ 32.27748424  -9.10975796  22.99381733 -91.81848239]
[-0.15054296  0.31869808 -0.1867504   1.1870625 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15967942  0.30923302 -0.20206321  1.25590852],[-2.98075982e-03  2.48886965e-03 -8.00173861e-04 -1.00000000e+00],1727361628.8080645,[-27.33370353 -12.73676196  -4.51036742 -92.02096561]
[-0.15752265  0.32306683 -0.17858355  1.1622167 ],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15963681  0.30935804 -0.20199594  1.20590852],[ 8.52246349e-04  2.50040540e-03  1.34538698e-03 -1.00000000e+00],1727361628.8095105,[ -1.65463115 -18.70398059  -5.23236857 -45.59923054]
[-0.17868473  0.31361324 -0.3184346   1.1562139 ],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15947297  0.30948586 -0.20192871  1.20590852],[0.00327686 0.00255634 0.00134454 0.        ],1727361628.8110285,[ 48.54649182  -4.07453891  27.04167129 -68.47825115]
[-0.16751051  0.3121543  -0.3074922   1.1181202 ],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16448342  0.30961    -0.20193879  1.20405386],[-0.100209    0.00248278 -0.00020161 -0.03709313],1727361628.8125308,[-4.36429523e-02 -3.13152648e+00  2.31113447e+01 -1.30827204e+02]
[-0.1388227   0.32075286 -0.17615217  1.0602322 ],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16431805  0.30973411 -0.20197833  1.15405386],[ 3.30727960e-03  2.48227046e-03 -7.90743552e-04 -1.00000000e+00],1727361628.8139668,[ -64.51172488  -15.75965428   -7.00606201 -127.63090024]
[-0.16548127  0.32516932 -0.18545003  1.0454626 ],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.14753702  0.30986013 -0.20191124  1.10405386],[ 0.33562075  0.00252026  0.00134174 -1.        ],1727361628.8153977,[ 54.60131674 -20.82321185  -3.52706544 -60.42979512]
[-0.19597346  0.3170758  -0.3319288   1.0360507 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15911416  0.30999021 -0.20184393  1.10405386],[-0.23154295  0.00260168  0.00134626  0.        ],1727361628.8168619,[ 84.48088048  -8.17403006  30.09585543 -94.28193004]
[-0.10390249  0.31126085 -0.21982916  0.97648233],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.18155398  0.3101146  -0.20189428  1.05405386],[-0.44879628  0.00248771 -0.00100692 -1.        ],1727361628.8183377,[-207.36305618   -0.66161699    2.81519983 -106.98723688]
[-0.1446182   0.32691723 -0.18776757  0.96733314],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15932009  0.31023867 -0.20194811  1.00405386],[ 0.44467771  0.00248153 -0.00107667 -1.        ],1727361628.8197498,[ -5.94999117 -24.24239982  -3.44344558 -28.86293875]
[-0.19052428  0.32388705 -0.35288036  0.96052873],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.15915992  0.31037549 -0.20188079  1.00405386],[0.00320352 0.00273639 0.00134633 0.        ],1727361628.8211787,[ 83.68319913 -17.38125023  34.88492365 -60.71935395]
[-0.14403248  0.304645   -0.3413384   0.9217472 ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.18159481  0.31050238 -0.20223143  1.00405386],[-0.4486978   0.00253784 -0.00701266  0.        ],1727361628.822635,[-105.63482239   10.50849224   30.48365511 -127.25988479]
[-0.12763067  0.32364386 -0.17876568  0.8703447 ],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.15937074  0.31041858 -0.2022939   0.95405386],[ 0.44448129 -0.00167616 -0.0012494  -1.        ],1727361628.8240492,[ -64.04511293  -20.19308801   -6.81556926 -111.16926178]
[-0.1863338   0.32538423 -0.16770929  0.85984796],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.14295259  0.3105479  -0.20222679  0.90405386],[ 0.32836311  0.00258648  0.00134219 -1.        ],1727361628.8254683,[120.23449941 -19.81493136  -7.70462016 -39.39020434]
[-0.21755096  0.31568524 -0.34270862  0.85849583],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.1651464   0.31067681 -0.20215977  0.90405386],[-0.44387626  0.00257818  0.00134032  0.        ],1727361628.8269825,[113.07713798  -5.20220158  32.68541382 -60.78566857]
[-0.13597009  0.3046583  -0.33797377  0.8223013 ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.18772232  0.31080103 -0.20232306  0.90405386],[-0.45151851  0.00248447 -0.00326577  0.        ],1727361628.82842,[-149.1582761     9.70703688   29.79378194 -125.28674062]
[-0.12412776  0.3226531  -0.18022835  0.77133936],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16536552  0.3107173  -0.20236485  0.85405386],[ 4.47136019e-01 -1.67469704e-03 -8.35774357e-04 -1.00000000e+00],1727361628.8298242,[ -82.04842513  -18.34703078   -6.46052427 -109.64485892]
[-0.18430395  0.3255907  -0.19084166  0.75511235],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.14386049  0.31084487 -0.20229771  0.80405386],[ 0.43010063  0.00255155  0.00134284 -1.        ],1727361628.8312716,[116.67655861 -19.86732015  -2.41267206 -48.39172026]
[-0.21570553  0.31053856 -0.3375749   0.74938726],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16606949  0.31097385 -0.20223035  0.80405386],[-0.44417988  0.00257951  0.00134715  0.        ],1727361628.832744,[107.35751372   2.75091593  31.25554585 -74.90793119]
[-0.1215917   0.29836094 -0.34248966  0.7109268 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.18866165  0.31089042 -0.20232129  0.79030984],[-0.45184333 -0.00166864 -0.00181883 -0.27488039],1727361628.8341734,[-186.11167695   18.27274984   30.88566506 -116.64951735]
[-0.13636814  0.3266871  -0.17048298  0.66888726],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16628591  0.31080384 -0.20239781  0.74030984],[ 0.44751481 -0.00173158 -0.00153046 -1.        ],1727361628.8355918,[-47.90505918 -25.03917017  -8.75586263 -90.45673992]
[-0.17795892  0.320059   -0.18373017  0.64638627],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16211796  0.3109431  -0.20233094  0.69030984],[ 0.08335904  0.0027853   0.00133756 -1.        ],1727361628.837059,[ 51.11826542 -11.06284098  -3.95796266 -44.77956717]
[-0.19326355  0.3145874  -0.3453206   0.6432209 ],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16967144  0.31106786 -0.20226364  0.69030984],[-0.15106965  0.00249516  0.001346    0.        ],1727361628.838508,[ 52.3583554   -3.84352854  33.1020464  -63.67681604]
[-0.16914043  0.30255765 -0.34524024  0.6119041 ],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17869834  0.31119205 -0.20245412  0.69030984],[-0.18053788  0.00248369 -0.00380963  0.        ],1727361628.8399355,[ -33.0238574    13.13976904   31.41021335 -118.52764761]
[-0.14450659  0.3188796  -0.16211438  0.5467591 ],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17835367  0.31110779 -0.20255155  0.64030984],[ 0.00689324 -0.00168521 -0.00194873 -1.        ],1727361628.8414254,[ -80.30061653  -12.61078653  -10.74306988 -130.75656769]
[-0.17498116  0.32368004 -0.18573746  0.5331944 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.15673463  0.31123284 -0.20248506  0.59030984],[ 0.43238079  0.00250112  0.00132979 -1.        ],1727361628.8428419,[ 58.63926731 -17.10058396  -3.44568155 -57.90333208]
[-0.20380719  0.3177045  -0.33588263  0.5309862 ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17296785  0.31135959 -0.20241774  0.59030984],[-0.3246643   0.00253502  0.00134648  0.        ],1727361628.844395,[ 69.41074189  -7.50044113  30.87641661 -79.36722244]
[-0.13467804  0.30304354 -0.33379954  0.49531257],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.19489091  0.31148397 -0.20249392  0.56977352],[-0.43846128  0.00248758 -0.00152365 -0.41072641],1727361628.8459,[-161.68308206   13.26099252   28.86546805 -105.55431632]
[-0.13469578  0.32576913 -0.1813024   0.46090615],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17238823  0.31139967 -0.20251355  0.51977352],[ 4.50053574e-01 -1.68596030e-03 -3.92630239e-04 -1.00000000e+00],1727361628.847409,[-69.91316933 -22.2376849   -6.20382431 -70.22003225]
[-0.20247288  0.3229638  -0.31671786  0.4529036 ],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.15287923  0.31153201 -0.20244639  0.51446362],[ 0.39018     0.00264668  0.0013433  -0.10619797],1727361628.848891,[138.0065114  -14.66883026  26.50539067 -82.55171062]
[-0.193766    0.3065365  -0.28879213  0.40675676],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17524121  0.31165766 -0.20246266  0.48714907],[-4.47239486e-01  2.51294310e-03 -3.25380298e-04 -5.46291079e-01],1727361628.8503695,[  26.48809332    9.13294046   18.71083371 -115.15734266]
[-0.16380678  0.3208177  -0.21075784  0.36792675],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17525878  0.31157394 -0.20251243  0.43714907],[-3.51418153e-04 -1.67428686e-03 -9.95510940e-04 -1.00000000e+00],1727361628.8518436,[-35.73351704 -14.26113823   1.02689918 -86.01188971]
[-0.1774145   0.3205028  -0.2747598   0.36082438],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17465237  0.31169945 -0.20256629  0.40474875],[ 0.01212821  0.00251026 -0.00107714 -0.64800627],1727361628.8532674,[ 11.36753882 -11.55725264  16.5271697  -45.83717779]
[-0.17842062  0.31197932 -0.32817045  0.34898108],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17468562  0.31182432 -0.20261797  0.40474875],[-0.00066506  0.00249734 -0.00103351  0.        ],1727361628.8548603,[  8.18906049   1.0351865   28.15940611 -79.29807593]
[-0.15588957  0.31079122 -0.32405502  0.31303945],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17471985  0.31174088 -0.20262425  0.3841935 ],[-6.84489346e-04 -1.66876725e-03 -1.25592085e-04 -4.11104993e-01],1727361628.8562999,[ -48.23697705    1.41188831   26.6732255  -101.30878919]
[-0.13569236  0.32111865 -0.18305837  0.27213398],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.17033546  0.31165744 -0.20263868  0.3341935 ],[ 8.76878278e-02 -1.66879361e-03 -2.88662511e-04 -1.00000000e+00],1727361628.8577466,[-78.62800517 -13.98129792  -5.72906223 -77.55318938]
[-0.20157367  0.31979087 -0.3461584   0.27676344],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.14902666  0.31178287 -0.20257148  0.31532368],[ 0.42617592  0.00250859  0.00134405 -0.37739646],1727361628.8592155,[144.14129445 -10.36222329  33.2338423  -39.61984921]
[-0.15724196  0.30653659 -0.31283942  0.25062072],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17132285  0.31190756 -0.20277126  0.31532368],[-0.44592373  0.00249368 -0.00399559  0.        ],1727361628.8606267,[-55.65380757   9.00767458  23.87713149 -97.95638949]
[-0.10988744  0.31173488 -0.21013544  0.19895755],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16146328  0.31182384 -0.20280731  0.26532368],[ 1.97191376e-01 -1.67425998e-03 -7.21127493e-04 -1.00000000e+00],1727361628.8620987,[-122.55152      -0.63979253    0.57657025  -88.40160769]
[-0.14079654  0.32574657 -0.26642704  0.18785998],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.13961445  0.31194798 -0.20286118  0.22952059],[ 0.4369765   0.00248268 -0.00107725 -0.71606179],1727361628.8635256,[ 23.23608137 -20.20505175  14.55136904 -43.13336144]
[-0.18110599  0.30774075 -0.35473302  0.17463303],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.13962346  0.31207737 -0.2029138   0.22952059],[-0.00018015  0.00258784 -0.00105254  0.        ],1727361628.8650854,[102.56072624   8.32418986  34.28982124 -78.80051593]
[ 0.02268441  0.29965279 -0.31855908  0.14200647],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.16176131  0.3119937  -0.20320189  0.20894747],[-0.44275707 -0.00167339 -0.00576174 -0.4114625 ],1727361628.8665223,[-474.4169208    17.43749306   25.01104646  -94.14775279]
[-0.05345748  0.29831392 -0.23685528  0.12929025],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.13990623  0.31190769 -0.20323117  0.15894747],[ 4.37101706e-01 -1.72020224e-03 -5.85643642e-04 -1.00000000e+00],1727361628.8679235,[-142.10628985   18.12337519    6.57343317  -21.25132753]
[-0.12450684  0.28024697 -0.31293058  0.14048062],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.11844306  0.31182119 -0.20328493  0.15894747],[ 0.42926334 -0.00172994 -0.00107519  0.        ],1727361628.8693557,[ 49.08623181  44.25563862  24.88833897 -19.00486573]
[-0.10063681  0.25244564 -0.32172412  0.12883893],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.12376481  0.30966032 -0.20331506  0.15894747],[-0.10643495 -0.04321752 -0.00060251  0.        ],1727361628.8707547,[-59.82740043  79.1991809   26.13833122 -45.33129124]
[-0.10083251  0.22544798 -0.33013362  0.12114094],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.11083116  0.26943291 -0.20333505  0.15894747],[ 2.58672873e-01 -8.04548223e-01 -3.99912392e-04  0.00000000e+00],1727361628.8721492,[-15.72948626  56.16348124  27.98024997 -53.5996528 ]
[-0.09871787  0.19132392 -0.31726342  0.12235834],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.11070293  0.24876222 -0.20333835  0.15894747],[ 2.56478411e-03 -4.13413628e-01 -6.59261770e-05  0.00000000e+00],1727361628.8735378,[-25.83062879  77.74723281  24.93375352 -47.71329562]
[-0.08137301  0.16665748 -0.28497127  0.11811023],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.11070173  0.20948092 -0.20336817  0.15894747],[ 2.39397197e-05 -7.85626094e-01 -5.96344886e-04  0.00000000e+00],1727361628.874972,[-68.12349341  54.43175996  17.62687583 -55.94423899]
[-0.06839167  0.14509754 -0.3092305   0.12075447],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.09281531  0.19339315 -0.20341904  0.15894747],[ 0.3577284  -0.32175542 -0.00101744  0.        ],1727361628.8763967,[-49.11476658  64.53469174  23.52254129 -49.14553489]
[-0.06722864  0.11109775 -0.27009293  0.12822674],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.08822106  0.15853263 -0.20345681  0.15894747],[ 0.09188507 -0.69721026 -0.00075538  0.        ],1727361628.877783,[-42.52362843  62.49065438  14.26505781 -36.96467421]
[-0.05639886  0.09194925 -0.2973088   0.1341546 ],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.08640655  0.12617568 -0.20350954  0.15894747],[ 0.03629002 -0.64713903 -0.00105461  0.        ],1727361628.8792481,[-66.26449042  43.28532368  20.90963812 -29.88121346]
[-0.03114579  0.05750623 -0.29473442  0.14348656],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.06967334  0.12453959 -0.20355576  0.15894747],[ 0.33466425 -0.03272192 -0.00092437  0.        ],1727361628.8806932,[-83.876001    93.18723008  20.03289273 -15.92906079]
[-0.01579238  0.02644552 -0.27303213  0.1450879 ],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.04959553  0.08637076 -0.20360367  0.15894747],[ 0.40155627 -0.76337646 -0.00095822  0.        ],1727361628.882115,[-68.78906034  78.08230582  15.05502151 -17.52597301]
[-0.02635517  0.00607864 -0.20813741  0.15402612],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.03220541  0.04861343 -0.20365611  0.15894747],[ 0.34780236 -0.75514671 -0.00104879  0.        ],1727361628.8836513,[-1.22474862 53.65281944  0.33121962 -2.20581971]
[-0.03465734 -0.02125634 -0.20166337  0.15578522],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.03205591  0.0348048  -0.20370998  0.15894747],[ 0.00299005 -0.27617259 -0.00107743  0.        ],1727361628.8851235,[ 8.76358687 75.93983803 -0.51605372 -3.32981111]
[ 0.02391135 -0.05127596 -0.23425373  0.14725922],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.03208678 -0.00255718 -0.20364255  0.15894747],[-6.17354292e-04 -7.47239664e-01  1.34846405e-03  0.00000000e+00],1727361628.886554,[-140.10087111   63.25618503    7.06364838  -19.52094803]
[ 0.03697008 -0.0685581  -0.26951575  0.14921628],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.01221179 -0.03495298 -0.2036963   0.15894747],[ 0.39749965 -0.64791594 -0.00107487  0.        ],1727361628.8880155,[-100.10723039   42.19205543   14.83517917  -11.90579138]
[ 0.02437623 -0.1000563  -0.2974484   0.14854994],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[ 0.00740056 -0.03619823 -0.20374883  0.15894747],[ 0.39224699 -0.02490489 -0.00105057  0.        ],1727361628.8894432,[-22.80280393  88.62972627  20.8949391  -14.04456457]
[ 0.04129199 -0.13235867 -0.21532485  0.14644873],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.0074574  -0.07350659 -0.20379508  0.15894747],[ 0.00113695 -0.74616735 -0.00092504  0.        ],1727361628.8909824,[-77.3499485   76.96708657   1.70827849 -17.50691587]
[ 0.06440613 -0.14934303 -0.26055488  0.14395808],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.02611046 -0.11054741 -0.20384894  0.15894747],[ 0.37306112 -0.74081639 -0.00107725  0.        ],1727361628.8925815,[-81.79382823  48.33493325  12.93068459 -20.98150708]
[ 0.05665248 -0.18161559 -0.31513995  0.14040256],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.04493842 -0.11550148 -0.20390204  0.15894747],[ 0.37655923 -0.09908129 -0.00106201  0.        ],1727361628.8940167,[-14.01987227  91.18700069  25.0220237  -26.18593102]
[ 0.09802315 -0.21241368 -0.2440073   0.13375002],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.04506166 -0.15266484 -0.20393125  0.15894747],[ 2.46480850e-03 -7.43267296e-01 -5.84173157e-04  0.00000000e+00],1727361628.8954525,[-126.92449104   77.95593449    8.09942032  -36.45385276]
[ 0.10251569 -0.22609422 -0.23599795  0.12597121],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.06407478 -0.18968485 -0.20398494  0.15894747],[ 0.38026231 -0.74040025 -0.0010739   0.        ],1727361628.8969002,[-74.6262181   44.71440102   6.96158428 -47.26248299]
[ 0.0830669  -0.24317758 -0.29902467  0.13346416],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.08179907 -0.19189618 -0.2040387   0.15894747],[ 0.35448587 -0.04422661 -0.00107502  0.        ],1727361628.8983335,[ 11.98157092  69.82348628  21.5316806  -30.04136316]
[ 0.11330093 -0.27363405 -0.15769687  0.11468065],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.08177096 -0.2280244  -0.20408343  0.15894747],[-5.62296415e-04 -7.22564333e-01 -8.94771921e-04  0.00000000e+00],1727361628.8998473,[-77.80882978  59.39163304 -11.6300782  -67.44829021]
[ 0.13093852 -0.29123142 -0.1734653   0.11732901],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.09975447 -0.25447428 -0.20401717  0.15867863],[ 0.35967027 -0.5289975   0.00132524 -0.00537669],1727361628.901261,[-65.0384746   47.25034617  -6.56179984 -53.18124931]
[ 0.13276586 -0.3178508  -0.14645208  0.12284658],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.11419875 -0.25841015 -0.20395002  0.15867863],[ 0.28888562 -0.07871743  0.00134311  0.        ],1727361628.9027123,[-33.8392364   81.71359118 -12.92116087 -44.64986695]
