target,real_target,js,jv,time,action
[-0.10629529  0.03991856 -0.25451773 -0.03446485],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.1555007   0.0298245  -0.13463498  0.01107301],[ 0.04557978  0.00238166 -0.0040146   0.        ],1727361773.1328151,[-110.62369945  -14.42745415   26.05857923  -66.94958789]
[-0.11597609  0.0428287  -0.2647007  -0.05627916],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13376538  0.0299449  -0.13465558  0.01078909],[ 4.34706460e-01  2.40794692e-03 -4.11887599e-04 -5.67839228e-03],1727361773.1342468,[-24.81424727 -17.40655254  28.71236234 -98.8646841 ]
[-0.04460214  0.04176015 -0.16525537 -0.06929737],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.1337403   0.03006662 -0.13467196 -0.03921091],[ 5.01717403e-04  2.43446844e-03 -3.27594132e-04 -1.00000000e+00],1727361773.1356907,[-214.38165225  -15.2648113     5.72577651  -21.96287523]
[-0.121101    0.05805901 -0.30007797 -0.0502547 ],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11238289  0.03018731 -0.13472533 -0.03921091],[ 0.42714802  0.00241378 -0.00106745  0.        ],1727361773.1370928,[ 56.73706043 -39.10994154  37.73605448  -5.43730595]
[-0.0203175   0.0385484  -0.27302444 -0.06766422],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12613045  0.03061565 -0.13556735 -0.03921091],[-0.27495116  0.00856678 -0.01684035  0.        ],1727361773.138508,[-266.22848684   -7.61277105   29.95937737  -45.91494913]
[-0.06235122  0.06666087 -0.26947427 -0.084902  ],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10490085  0.03073493 -0.13561339 -0.03921091],[ 0.42459213  0.00238553 -0.00092086  0.        ],1727361773.1399927,[-64.02826704 -51.43534906  29.41314236 -68.586385  ]
[-0.06893244  0.0515135  -0.24443662 -0.09691422],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08918718  0.03491669 -0.13564514 -0.04288521],[ 0.31427323  0.08363522 -0.00063507 -0.07348595],1727361773.141467,[-33.55713964 -19.13676975  23.68142673 -75.32050773]
[-0.07339933  0.06648953 -0.25341752 -0.1031179 ],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08882542  0.0350397  -0.13568188 -0.05671562],[ 0.00723523  0.00246028 -0.0007348  -0.27660834],1727361773.142917,[-30.33997943 -43.64310071  25.99199864 -57.5901668 ]
[ 0.02267843  0.05067025 -0.2862841  -0.11125399],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08866693  0.0359768  -0.1357031  -0.05671562],[ 0.00316984  0.01874199 -0.00042424  0.        ],1727361773.1444736,[-270.46562131  -16.99315517   33.45890407  -75.89597238]
[-0.02328695  0.06789679 -0.27853018 -0.11574827],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06802415  0.03609831 -0.13591792 -0.07224008],[ 0.41285559  0.00243019 -0.00429658 -0.31048904],1727361773.145899,[-67.28378246 -44.42616796  31.2943743  -52.13632473]
[-0.02744351  0.05252336 -0.25366497 -0.12156554],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05103045  0.03718347 -0.13600978 -0.07224008],[ 0.33987396  0.02170318 -0.00183707  0.        ],1727361773.1473424,[-40.97197302 -17.88914037  25.63257481 -67.90189528]
[ 0.00067293  0.05970176 -0.2592742  -0.13278882],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.04964585  0.03730553 -0.13603412 -0.07422512],[ 0.02769214  0.00244123 -0.00048688 -0.03970085],1727361773.1488478,[-115.687882    -30.57462182   27.16911574  -81.73843371]
[ 0.04213542  0.04480686 -0.202745   -0.14448635],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.02954842  0.03747319 -0.13604252 -0.0999071 ],[ 4.01948612e-01  3.35322975e-03 -1.68068719e-04 -5.13639658e-01],1727361773.1502695,[-158.22849781   -7.52106732   14.10464805  -52.13208234]
[ 0.00394338  0.05790476 -0.26561484 -0.13907978],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00970487  0.03759249 -0.1360949  -0.0999071 ],[ 0.39687084  0.00238597 -0.00104756  0.        ],1727361773.1516876,[ -5.68205352 -28.67280714  29.12758127 -49.11277258]
[ 0.08727484  0.03518702 -0.27091086 -0.1460806 ],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.00956062  0.03774368 -0.13612002 -0.0999071 ],[ 0.00288517  0.00302368 -0.00050239  0.        ],1727361773.1531174,[-235.12859302    6.65326919   29.70711238  -64.30941471]
[ 0.05894697  0.05972517 -0.25047886 -0.15856679],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.01004305  0.03766582 -0.13615919 -0.0999071 ],[ 0.39207331 -0.00155713 -0.0007834   0.        ],1727361773.1545918,[-83.34334703 -32.64729498  24.94398103 -83.42415461]
[ 0.07544649  0.05614206 -0.24254955 -0.16132256],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02912238  0.03786116 -0.13618871 -0.12728433],[ 0.38158664  0.00390677 -0.0005904  -0.54754454],1727361773.1560247,[-95.80198627 -23.58910524  23.31916199 -33.11218153]
[ 0.05241698  0.05293259 -0.27293456 -0.15178075],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.04825613  0.0379908  -0.13622709 -0.12728433],[ 0.38267489  0.00259286 -0.00076757  0.        ],1727361773.1574316,[  7.89926697 -19.2444675   30.38153412 -27.75521605]
[ 0.07935167  0.03717734 -0.2691276  -0.15193488],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04822642  0.03811393 -0.1362858  -0.12728433],[-0.00059408  0.00246248 -0.00117415  0.        ],1727361773.158914,[-75.66495103   3.51261886  29.1862312  -32.61270441]
[ 0.09593     0.04364279 -0.26230922 -0.16999918],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06625497  0.03803615 -0.13631224 -0.12728433],[ 0.360571   -0.00155544 -0.00052878  0.        ],1727361773.1603713,[-61.45001393  -8.33879886  27.6503405  -65.05446527]
[ 0.0997358   0.03364415 -0.27171278 -0.17467493],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07884082  0.03815552 -0.13631404 -0.12728433],[ 2.51716897e-01  2.38727909e-03 -3.60673480e-05  0.00000000e+00],1727361773.1617799,[-40.21468949   7.40552314  29.88249313 -64.79995037]
[ 0.10221463  0.02061738 -0.25438592 -0.17412472],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.07997773  0.03807762 -0.13635794 -0.12728433],[ 0.02273836 -0.00155789 -0.00087795  0.        ],1727361773.163217,[-47.00328242  24.90386831  25.79105806 -61.56522272]
[ 0.19614744  0.0049944  -0.28029913 -0.18618318],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08312404  0.03798409 -0.13638094 -0.12728433],[ 0.06292604 -0.00187061 -0.00046006  0.        ],1727361773.16469,[-271.95249332   45.77270096   31.92297737  -83.53456032]
[ 0.16969585 -0.00437164 -0.26055038 -0.17286873],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.1017743   0.03513974 -0.13650114 -0.15635697],[ 0.37300534 -0.05688712 -0.00240404 -0.58145288],1727361773.1661224,[-124.2039482    53.08996412   27.09055611   -1.44969981]
[ 0.14580737 -0.01901206 -0.24985772 -0.16424865],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.12025832  0.02256127 -0.13651054 -0.15635697],[ 3.69680329e-01 -2.51569214e-01 -1.87963614e-04  0.00000000e+00],1727361773.1676347,[-36.7197012   55.17240698  24.82850349  -6.27937759]
[ 0.21760035 -0.03628922 -0.26180673 -0.17925484],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.12086436  0.00535116 -0.13654084 -0.15635697],[ 0.01212075 -0.34420236 -0.00060588  0.        ],1727361773.1690552,[-230.197377     54.97491261   27.6786385   -37.42815049]
[ 0.18724    -0.04273741 -0.25159085 -0.19009866],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13918654 -0.01136511 -0.13654222 -0.15635697],[ 3.66443736e-01 -3.34325399e-01 -2.77299682e-05  0.00000000e+00],1727361773.1704857,[-81.27028272  39.93939784  25.20770931 -49.74408192]
[ 0.1775833  -0.04944715 -0.2645724  -0.1905666 ],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15696946 -0.01211647 -0.13656988 -0.15635697],[ 0.35565835 -0.01502718 -0.00055314  0.        ],1727361773.1719422,[-32.28269514  50.13069387  28.2911297  -45.38130683]
[ 0.19187024 -0.06830452 -0.22821935 -0.19437216],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.15720466 -0.01935935 -0.13657839 -0.15635697],[ 0.00470392 -0.14485748 -0.00017016  0.        ],1727361773.173364,[-77.98185552  66.27267865  19.79448856 -52.00674378]
[ 0.2144285  -0.08220194 -0.2527159  -0.20520705],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17459711 -0.05419109 -0.13662632 -0.15635697],[ 0.34784906 -0.69663481 -0.00095868  0.        ],1727361773.1748703,[-85.28087628  33.9731856   25.78614911 -69.68285879]
[ 0.19515115 -0.08779596 -0.2651297  -0.20363684],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.1922906  -0.05442039 -0.13664937 -0.16173584],[ 0.35386983 -0.00458601 -0.00046091 -0.10757744],1727361773.1763341,[  8.57318372  44.82483583  28.3905683  -51.97376102]
[ 0.17798814 -0.11307433 -0.26377627 -0.20705366],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.19226277 -0.05669201 -0.13665965 -0.16173584],[-0.00055657 -0.04543254 -0.00020566  0.        ],1727361773.1778743,[ 36.57839298  77.72291104  27.95191234 -61.45959226]
[ 0.21008742 -0.1408646  -0.26364717 -0.21906197],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19190795 -0.09380151 -0.13666247 -0.16173584],[-7.09653031e-03 -7.42189980e-01 -5.63298221e-05  0.00000000e+00],1727361773.1793697,[-50.76904585  60.78727279  27.93530629 -81.43449064]
[ 0.21025687 -0.16172396 -0.25987157 -0.20256588],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.1967272  -0.12265276 -0.13666502 -0.18573413],[ 9.63851453e-02 -5.77025020e-01 -5.10336843e-05 -4.79965717e-01],1727361773.1808398,[-26.44682961  50.42825361  27.06735665  -2.7806109 ]
[ 0.18867454 -0.177808   -0.27601904 -0.21148048],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19673982 -0.13028991 -0.13667471 -0.18573413],[ 0.0002523  -0.15274283 -0.00019376  0.        ],1727361773.1822677,[ 25.35620519  63.93484944  30.81842068 -38.26420898]
[ 0.20790227 -0.20586328 -0.26820463 -0.22117451],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19673492 -0.1631411  -0.13674821 -0.18573413],[-9.79268378e-05 -6.57023858e-01 -1.47018168e-03  0.00000000e+00],1727361773.183704,[-30.90973422  55.70575162  28.84089786 -51.43441919]
[ 0.20658287 -0.22251317 -0.2708895  -0.2281416 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19689618 -0.18141817 -0.13676719 -0.18573413],[ 0.00322512 -0.36554153 -0.00037956  0.        ],1727361773.1851418,[-19.66239541  54.01213087  29.53377414 -59.32208988]
[ 0.20595592 -0.24875133 -0.27500072 -0.24095023],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19698086 -0.19583508 -0.13680192 -0.18573413],[ 0.00169359 -0.28833817 -0.00069449  0.        ],1727361773.186732,[-18.47779049  71.54414597  30.44483198 -79.03338863]
[ 0.23046398 -0.28218096 -0.24818148 -0.22685745],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19707427 -0.23234272 -0.13686266 -0.20634962],[ 0.00186825 -0.7301527  -0.00121484 -0.41230971],1727361773.188185,[-79.394089    65.34524238  24.21919017 -10.41038383]
[ 0.21762934 -0.29272792 -0.28100678 -0.23998772],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.2143039  -0.26651221 -0.13689664 -0.20634962],[ 3.44592612e-01 -6.83389929e-01 -6.79605007e-04  0.00000000e+00],1727361773.189642,[  4.88310701  31.21817392  32.03476974 -50.70483057]
[ 0.19382377 -0.3123002  -0.2839963  -0.24291322],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21427581 -0.2666664  -0.13702244 -0.20634962],[-0.00056174 -0.0030838  -0.00251593  0.        ],1727361773.1911178,[ 52.10357962  63.0203953   32.36311856 -49.66817893]
[ 0.27850997 -0.3461241  -0.25741032 -0.2553416 ],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20718948 -0.29881955 -0.13716571 -0.20634962],[-0.14172677 -0.6430629  -0.00286552  0.        ],1727361773.192603,[-185.18154345   62.68155911   26.18437876  -70.63500967]
[ 0.26421344 -0.35478395 -0.21770668 -0.2522847 ],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22485509 -0.33072973 -0.13718511 -0.21342621],[ 3.53312297e-01 -6.38203719e-01 -3.88032404e-04 -1.41531915e-01],1727361773.194207,[-69.67864385  28.418416    17.31433559 -46.42916276]
[ 0.25274378 -0.3750783  -0.247962   -0.2664784 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.24030678 -0.33084648 -0.13723586 -0.21342621],[ 0.30903369 -0.00233481 -0.00101483  0.        ],1727361773.196,[-15.39711153  61.27865847  24.66421493 -76.84185242]
[ 0.2880074  -0.4031926  -0.23883176 -0.25918245],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24041477 -0.36101746 -0.13726721 -0.23065927],[ 0.00215985 -0.60341963 -0.00062706 -0.34466125],1727361773.1974993,[-113.3058712    55.3763488    22.25185131  -25.87669332]
[ 0.28688473 -0.41478038 -0.24771383 -0.259611  ],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.25785298 -0.37899318 -0.13730954 -0.23065927],[ 0.34876433 -0.35951444 -0.00084664  0.        ],1727361773.198975,[-53.37079073  46.32334048  24.37804895 -38.42201278]
[ 0.28935546 -0.4346884  -0.2605668  -0.26979217],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26409851 -0.38227568 -0.13734262 -0.23065927],[ 0.12491045 -0.06565008 -0.00066162  0.        ],1727361773.2004755,[-51.30125669  71.56820966  27.23854468 -56.54239619]
[ 0.34335288 -0.45925507 -0.25154367 -0.2822005 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.26908286 -0.41993217 -0.13735013 -0.23065927],[ 9.96870791e-02 -7.53129772e-01 -1.50131780e-04  0.00000000e+00],1727361773.201994,[-174.51594226   50.02965292   25.03155031  -73.99039772]
[ 0.32875383 -0.48011255 -0.2459059  -0.26759577],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28634002 -0.42730661 -0.13737905 -0.24281622],[ 0.34514313 -0.14748868 -0.00057838 -0.24313896],1727361773.2034702,[-76.10626778  71.63680585  23.81879121 -19.86338412]
[ 0.36099762 -0.51215214 -0.23894553 -0.27441287],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30268474 -0.4655463  -0.13741513 -0.24281622],[ 3.26894385e-01 -7.64793918e-01 -7.21567172e-04  0.00000000e+00],1727361773.2050123,[-128.13183387   60.63082314   22.26616415  -44.97979727]
[ 0.34465903 -0.5236016  -0.24201436 -0.28036493],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31973822 -0.49597544 -0.13745741 -0.24281622],[ 0.34106961 -0.60858267 -0.00084574  0.        ],1727361773.2064552,[-38.94137842  33.74559294  23.03303651 -52.42125211]
[ 0.3345659  -0.5484181  -0.25395703 -0.27518564],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.32057101 -0.49621339 -0.13749697 -0.24281622],[ 0.01665591 -0.00475904 -0.00079122  0.        ],1727361773.2079012,[-24.94889243  72.43383635  25.7411949  -40.24158917]
[ 0.52079153 -0.57449186 -0.2321614  -0.28716797],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32058858 -0.53575419 -0.13752041 -0.24281622],[ 3.51357665e-04 -7.90815960e-01 -4.68664630e-04  0.00000000e+00],1727361773.2093713,[-491.71562599   49.20306922   20.60108276  -64.29581458]
[ 0.38476026 -0.59052724 -0.2512865  -0.28274095],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33753902 -0.54232493 -0.13756691 -0.24281622],[ 0.33900881 -0.13141497 -0.00093016  0.        ],1727361773.2108068,[-38.47879374  64.98389798  25.21062145 -50.57566079]
[ 0.68203986 -0.62685966 -0.22322802 -0.29016244],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.3383034  -0.57973705 -0.13759455 -0.24281622],[ 1.52876087e-02 -7.48242369e-01 -5.52751827e-04  0.00000000e+00],1727361773.2122371,[-835.11754425   62.04702928   18.55625634  -66.05935894]
[ 0.5431007  -0.63294584 -0.04399427 -0.28090283],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.35515523 -0.61457183 -0.13764413 -0.24281622],[ 0.33703665 -0.69669557 -0.00099165  0.        ],1727361773.2138214,[-331.4866771    20.13228984  -22.41014627  -45.82969581]
[ 0.4824083  -0.6575872  -0.0319308  -0.27813086],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.37191669 -0.61466662 -0.13759575 -0.24281622],[ 0.3352291  -0.00189584  0.00096777  0.        ],1727361773.2152724,[-200.44163711   60.17414236  -23.3674005   -45.28475777]
[ 0.56749123 -0.66600746  0.03810768 -0.2784106 ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.38859173 -0.64700339 -0.13755235 -0.24281622],[ 0.33350089 -0.64673528  0.00086794  0.        ],1727361773.2167366,[-400.82528174   21.65673982  -39.35075589  -47.11889186]
[ 0.50782984 -0.68117416  0.0751361  -0.27506188],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.40518447 -0.64710325 -0.13635833 -0.24281622],[ 0.33185477 -0.00199734  0.02388031  0.        ],1727361773.218153,[-184.51519453   47.13358815  -46.88998676  -40.95683149]
[ 0.4929735  -0.7038389   0.12098806 -0.28116935],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.42169919 -0.6516519  -0.12905864 -0.24281622],[ 0.33029443 -0.09097299  0.14599389  0.        ],1727361773.2195976,[-136.61571964   71.48393489  -55.39888271  -53.55771147]
[ 0.45876366 -0.7025147   0.1522648  -0.28402448],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43814036 -0.69531401 -0.09869859 -0.24281622],[ 0.32882325 -0.87324214  0.60720099  0.        ],1727361773.2210243,[-23.16649907   3.0556905  -55.22118639 -55.76533493]
[ 0.3962539  -0.71714497  0.1600892  -0.2719542 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43818375 -0.69540965 -0.06900361 -0.24281622],[ 0.00086797 -0.00191278  0.59389956  0.        ],1727361773.2224727,[112.25424391  30.77429952 -50.17996124 -32.66838372]
[ 0.4646626  -0.72404647  0.23787901 -0.29110643],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42085706 -0.69559012 -0.05490374 -0.24281622],[-0.34653382 -0.0036094   0.2819975   0.        ],1727361773.224004,[-125.2990489    38.52590791  -65.05419869  -72.93613649]
[ 0.40969917 -0.7415698   0.19201957 -0.28174493],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.43730157 -0.69627379 -0.00597247 -0.25328179],[ 0.32889014 -0.01367341  0.97862526 -0.20931128],1727361773.225425,[ 85.79519961  62.20490711 -42.60275794 -28.05437836]
[ 0.5502132  -0.72864366  0.36393076 -0.27427867],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.4199891  -0.73478208 -0.00329405 -0.25328179],[-0.3462494  -0.77016588  0.05356841  0.        ],1727361773.226847,[-334.28892274  -15.47632187  -82.49532901  -24.13211767]
[ 0.46574822 -0.7453265   0.27436033 -0.27477947],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.43643773 -0.73460842  0.04867173 -0.25328179],[0.32897264 0.00347323 1.03931571 0.        ],1727361773.2283816,[-21.53935752  16.56444125 -48.22480682 -28.61729335]
[ 0.49353826 -0.7409504   0.3847521  -0.26586163],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.43649966 -0.73471019  0.05828671 -0.25328179],[ 0.00123854 -0.00203526  0.19229963  0.        ],1727361773.2298272,[-130.12447554    7.59516969  -72.83821567  -12.32485765]
[ 0.4554925  -0.75089073  0.36632052 -0.27471608],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.45287866 -0.73480973  0.10988971 -0.25328179],[ 0.32757996 -0.00199084  1.03205991  0.        ],1727361773.2312596,[ 15.9586255   22.63772241 -55.70883325 -32.5434035 ]
[ 0.41283545 -0.7400839   0.40973157 -0.26376328],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.45285595 -0.73492047  0.14114577 -0.25328179],[-4.54244751e-04 -2.21491485e-03  6.25121243e-01  0.00000000e+00],1727361773.2327044,[100.42373318   5.25051372 -59.21139265  -8.57822608]
[ 0.4483717  -0.74680495  0.4474212  -0.27366552],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.43558069 -0.73501992  0.18212134 -0.25328179],[-0.34550519 -0.00198893  0.81951127  0.        ],1727361773.2341282,[-47.51985692  16.50552785 -58.33284795 -31.6595989 ]
[ 0.44606513 -0.73183507  0.46951175 -0.27862808],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.43853847 -0.73512169  0.22119115 -0.25328179],[ 0.0591557  -0.00203538  0.78139632  0.        ],1727361773.2355645,[-13.65870525  -6.49902754 -54.45938099 -35.83915589]
[ 0.47708452 -0.7374811   0.5239185  -0.2688486 ],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.43864566 -0.7349502   0.24877596 -0.25328179],[0.00214377 0.00342968 0.55169612 0.        ],1727361773.2370236,[-92.50428935   4.17486657 -60.80172787 -15.85404586]
[ 0.45083764 -0.73767304  0.53656733 -0.26936507],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.45495486 -0.73504962  0.29357782 -0.25328179],[ 0.32618399 -0.0019883   0.89603736  0.        ],1727361773.238613,[ 25.35507975   3.47620224 -53.13359272 -21.47781692]
[ 0.42585063 -0.7365917   0.5839862  -0.254838  ],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.4549503  -0.73514903  0.31707172 -0.25328179],[-9.11928703e-05 -1.98814371e-03  4.69877968e-01  0.00000000e+00],1727361773.240044,[ 70.65140469   1.73499848 -58.96234483   4.91881206]
[ 0.43368077 -0.74929434  0.61021703 -0.26661727],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.43814483 -0.73524841  0.35863196 -0.25328179],[-0.33610933 -0.00198768  0.83120474  0.        ],1727361773.241538,[ -0.366721    20.34741297 -55.19418803 -23.25686318]
[ 0.4471352 -0.730498   0.6460986 -0.2627064],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.43826831 -0.73535419  0.38947143 -0.25328179],[ 0.00246959 -0.00211567  0.61678944  0.        ],1727361773.2430353,[-23.77890322  -9.1199146  -56.50880957 -10.56329804]
[ 0.47015035 -0.75266826  0.6878078  -0.25691447],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.43830344 -0.73518237  0.42486352 -0.25328179],[7.02561469e-04 3.43646244e-03 7.07841756e-01 0.00000000e+00],1727361773.2444847,[-75.60499699  26.28436256 -57.9114239   -2.01499505]
[ 0.4477095 -0.7434023  0.7138476 -0.2577013],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.45384569 -0.73531032  0.46480474 -0.25328179],[ 0.31084494 -0.00255893  0.79882444  0.        ],1727361773.2458968,[ 27.77479768   9.33468868 -54.6492928   -6.21144411]
[ 0.43179357 -0.75636876  0.7614063  -0.24738212],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.45381937 -0.73541006  0.49466871 -0.25328179],[-5.26278141e-04 -1.99492786e-03  5.97279306e-01  0.00000000e+00],1727361773.2474186,[ 52.28807711  29.51001019 -58.86063316  12.74074308]
[ 0.42410573 -0.7428138   0.79777265 -0.25754046],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44700124 -0.73557371  0.53804394 -0.25328179],[-0.13636261 -0.00327283  0.86750463  0.        ],1727361773.2488642,[ 48.19394685   7.59025407 -57.06966138 -10.49742523]
[ 0.42484632 -0.7435889   0.84881854 -0.24766298],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44337287 -0.73567333  0.57692694 -0.25328179],[-0.07256739 -0.00199258  0.77766012  0.        ],1727361773.2502825,[ 37.00087297  10.54545768 -59.93875036  12.15801709]
[ 0.40272623 -0.7180804   0.8498199  -0.25605434],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44300779 -0.73577326  0.62422573 -0.25328179],[-0.00730169 -0.00199855  0.9459757   0.        ],1727361773.2517412,[ 92.75117788 -27.02585322 -49.16403396  -7.68765813]
[ 0.4888419  -0.6920255   0.92020786 -0.25260696],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.4257018  -0.73556959  0.63747821 -0.25328179],[-0.34611985  0.00407341  0.2650497   0.        ],1727361773.2531679,[-172.66959384  -61.18429453  -62.77644975    2.54553319]
[ 0.40162006 -0.67510045  0.86247957 -0.26270732],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44212587 -0.70816729  0.69111654 -0.25328179],[0.32848145 0.54804594 1.07276642 0.        ],1727361773.254585,[125.45221246 -42.14620657 -36.57729599 -17.28990695]
[ 0.4915743  -0.65250784  0.9591805  -0.2470742 ],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.424813   -0.70717596  0.69178106 -0.25328179],[-0.3462574   0.01982665  0.01329057  0.        ],1727361773.2560563,[-181.75142762  -75.25868364  -59.79591663   15.69791914]
[ 0.37326193 -0.64979464  0.86295676 -0.24791613],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44124086 -0.65696601  0.74113544 -0.25328179],[0.32855716 1.00419913 0.98708758 0.        ],1727361773.2576246,[195.10968923  -2.657088   -25.33326367   6.67853171]
[ 0.44676936 -0.656375    0.95767844 -0.24909633],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42392488 -0.65681008  0.74116952 -0.25328179],[-0.34631945  0.00311852  0.00068153  0.        ],1727361773.2590628,[-83.49306649   0.39142088 -48.58641248   4.95829825]
[ 0.45704713 -0.64978725  0.9618427  -0.24776746],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.44010627 -0.65690248  0.75364236 -0.25328179],[ 0.32362772 -0.00184791  0.24945679  0.        ],1727361773.260486,[-33.08273809 -10.34980367 -45.72032066   7.91676065]
[ 0.44140595 -0.6190487   1.0091993  -0.2510034 ],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.44036404 -0.65674592  0.76041806 -0.25328179],[0.00515536 0.00313105 0.13551395 0.        ],1727361773.2619677,[  4.0802365  -54.14452402 -55.14091738   1.45419557]
