target,real_target,js,jv,time,action
[-0.11691304 -0.13514991  0.15936632  0.921436  ],[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.11411081 -0.13650838  0.16460708  0.95469511],[-0.0006608   0.00239575 -0.001102    0.        ],1727361768.3805263,[  5.833801    -1.75251569   1.19694584 -46.86613803]
[-0.1167391  -0.13525975  0.15368098  0.91483283],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.11414388 -0.1363886   0.16455198  0.95469511],[-0.00066131  0.00239555 -0.00110184  0.        ],1727361768.381986,[  5.34253487  -1.4571806    2.44837541 -55.78776247]
[-0.11644711 -0.13527872  0.14850292  0.90811825],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.114177   -0.13626883  0.1644969   0.95469511],[-0.00066245  0.0023954  -0.00110158  0.        ],1727361768.3834326,[  4.61654271  -1.28705609   3.57031633 -64.70446064]
[-0.11590064 -0.13514364  0.14478393  0.9008448 ],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.1142102  -0.13614906  0.16444184  0.95469511],[-0.00066392  0.00239531 -0.00110126  0.        ],1727361768.3849616,[  3.30485549  -1.32936686   4.36167535 -74.57356433]
[-0.10929669 -0.13433635  0.16928333  0.8884472 ],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.1142435  -0.1360293   0.16438679  0.94096645],[-0.00066605  0.00239529 -0.00110095 -0.27457305],1727361768.386585,[-12.95125571  -2.33326876  -1.32474887 -68.68644114]
[-0.11743607 -0.13371386  0.14917403  0.8821232 ],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11410326 -0.13590952  0.16445357  0.93739215],[ 0.00280482  0.00239567  0.0013356  -0.07148616],1727361768.3880963,[ 10.22442836  -2.9703401    3.56487241 -74.27497235]
[-0.11258609 -0.13371243  0.15754156  0.87133676],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.11413544 -0.13578972  0.16439851  0.92535435],[-0.00064352  0.00239595 -0.00110125 -0.24075586],1727361768.3895793,[ -5.15973747  -2.72505343   1.4236304  -70.70254221]
[-0.11841747 -0.13315704  0.15209982  0.86465526],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11398013 -0.13566993  0.16434342  0.9183932 ],[ 0.0031062   0.0023958  -0.00110175 -0.13922298],1727361768.3910868,[ 11.63042948  -3.3794611    2.74789177 -70.79990081]
[-0.11785792 -0.13376945  0.14730854  0.85492927],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.11401178 -0.13555012  0.16428835  0.91143134],[-0.00063309  0.00239612 -0.00110145 -0.13923718],1727361768.3926065,[  7.80572474  -2.24551318   3.78329843 -75.9095394 ]
[-0.11650172 -0.13433257  0.17327636  0.8456308 ],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.11404455 -0.13543035  0.1642333   0.89600565],[-0.00065532  0.00239551 -0.00110113 -0.3085138 ],1727361768.3940413,[  4.58878988  -1.35116531  -2.25178784 -63.55371089]
[-0.12489858 -0.134487    0.12356333  0.8382448 ],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.11407774 -0.13531059  0.16430005  0.89600565],[-0.00066391  0.00239511  0.00133509  0.        ],1727361768.3955975,[ 25.90748127  -1.04783834   9.46385818 -79.78966721]
[-0.11516307 -0.1355864   0.17847393  0.8222691 ],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.11408852 -0.13519084  0.16424524  0.87380789],[-2.15606621e-04  2.39496948e-03 -1.09627157e-03 -4.43955198e-01],1727361768.3970609,[ -1.59033597   0.69690989  -3.6843627  -65.04464428]
[-0.12921765 -0.13540097  0.11970796  0.8186033 ],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11393052 -0.13526763  0.16431194  0.87380789],[ 0.00316008 -0.00153573  0.00133408  0.        ],1727361768.3985739,[ 37.54417847   0.13841682  10.40591058 -74.62964597]
[-0.11943418 -0.13483442  0.14380887  0.8033885 ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.11444929 -0.13534441  0.16425722  0.86007099],[-0.01037539 -0.00153564 -0.00109441 -0.27473807],1727361768.400079,[  6.36345997  -0.76541363   4.25514605 -75.53034393]
[-0.12206606 -0.13507617  0.1579951   0.79439783],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.11448229 -0.13522467  0.16420217  0.84464006],[-0.00066012  0.00239488 -0.00110095 -0.30861858],1727361768.4015145,[ 16.87297542  -0.1441993    1.22200193 -63.22842689]
[-0.12775907 -0.13518211  0.10513705  0.78719175],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.11450975 -0.13510494  0.16414709  0.84464006],[-0.00054915  0.00239466 -0.00110173  0.        ],1727361768.4030097,[ 29.92104191   0.1342318   13.51446151 -79.29065547]
[-0.11796007 -0.1366853   0.16946308  0.7677782 ],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.11458264 -0.13518172  0.16409293  0.82412969],[-0.00145789 -0.00153564 -0.00108311 -0.41020751],1727361768.4045866,[  3.17325731   2.1892022   -1.83038577 -73.85744789]
[-0.12628247 -0.1339695   0.13018413  0.7603719 ],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.11461597 -0.13525852  0.1641597   0.81208034],[-0.0006664  -0.00153606  0.00133531 -0.24098695],1727361768.4060545,[ 27.64556577  -2.10184721   7.87122995 -66.0264636 ]
[-0.1305452  -0.13617454  0.09883758  0.7524393 ],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11464723 -0.13513875  0.16410477  0.81208034],[-0.00062524  0.00239537 -0.00109845  0.        ],1727361768.407536,[ 34.89227628   1.70053582  14.67420037 -82.53381819]
[-0.11802854 -0.1377994   0.17062314  0.73199415],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11492654 -0.13521555  0.16405099  0.78479615],[-0.00558635 -0.00153594 -0.00107561 -0.54568387],1727361768.4090183,[  1.446686     3.63260693  -2.1700104  -66.41592202]
[-0.13590632 -0.13315685  0.09677054  0.7303985 ],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11495997 -0.13529237  0.16411775  0.78479615],[-0.00066851 -0.00153651  0.00133511  0.        ],1727361768.410506,[ 50.80141953  -3.49546425  15.56149286 -72.57084262]
[-0.12218276 -0.13854232  0.11472444  0.70957875],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12191911 -0.13517257  0.16406435  0.77443541],[-0.13918276  0.00239609 -0.00106796 -0.20721471],1727361768.4119327,[ -7.58967758   5.23730549  10.6732663  -90.63115894]
[-0.1045682  -0.13601013  0.22064166  0.688797  ],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.12176581 -0.13524943  0.16400966  0.72443541],[ 0.003066   -0.00153726 -0.00109372 -1.        ],1727361768.4134414,[-42.81574381   0.63008624 -13.52723381 -33.01793898]
[-0.13198927 -0.13270804  0.07798477  0.6958002 ],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11981991 -0.13532622  0.16407455  0.72443541],[ 0.03891801 -0.00153572  0.00129776  0.        ],1727361768.4149246,[ 36.99280245  -3.94038622  20.37838802 -34.43702451]
[-0.12409803 -0.14043929  0.09607961  0.67806756],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12027928 -0.1352064   0.16402619  0.72443541],[-0.00918739  0.00239637 -0.00096731  0.        ],1727361768.4164443,[  4.69438689   8.03294199  14.76536293 -69.71719806]
[-0.12141239 -0.13365622  0.11953926  0.6573273 ],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12031261 -0.13528338  0.16397244  0.71914639],[-0.00066668 -0.00153954 -0.00107489 -0.10578042],1727361768.4180875,[  1.22834539  -3.13129835   9.53828596 -89.01781503]
[-0.11315209 -0.13879912  0.19513799  0.63147   ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12034618 -0.13516358  0.16391764  0.68169697],[-6.71289710e-04  2.39587625e-03 -1.09605869e-03 -7.48988374e-01],1727361768.4195595,[-18.3000983    5.55336904  -7.63106528 -60.73535269]
[-0.13645379 -0.1367691   0.09466045  0.636667  ],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12023347 -0.13524046  0.16398406  0.68169697],[ 0.00225408 -0.00153744  0.00132836  0.        ],1727361768.4209797,[ 43.11638893   1.7157703   16.26467796 -56.94493977]
[-0.12508118 -0.13538748  0.07070169  0.61152285],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12196952 -0.13531725  0.16393104  0.68169697],[-0.034721   -0.00153594 -0.00106033  0.        ],1727361768.422376,[   1.34378662   -0.11637284   20.7514276  -104.69909939]
[-0.10753837 -0.13843803  0.21457294  0.57147455],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12200312 -0.13519752  0.16388343  0.63169697],[-6.71989370e-04  2.39467886e-03 -9.52190245e-04 -1.00000000e+00],1727361768.4238536,[-37.14938406   4.73196636 -12.60239232 -74.71677066]
[-0.1350689  -0.13276498  0.084465    0.57467055],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12124577 -0.13527437  0.16394873  0.61793537],[ 0.01514695 -0.00153699  0.00130595 -0.27523204],1727361768.4252717,[ 40.02441891  -4.13668863  18.79856654 -48.96991328]
[-0.13536355 -0.13660741  0.04224932  0.5613599 ],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12215001 -0.13515454  0.16389792  0.61793537],[-0.01808469  0.00239649 -0.0010161   0.        ],1727361768.426738,[ 27.37637647   2.48580254  27.18771499 -81.06881522]
[-0.11779229 -0.13571142  0.11880341  0.5168854 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12217772 -0.13523135  0.16388951  0.59401662],[-5.54238126e-04 -1.53613945e-03 -1.68279868e-04 -4.78375008e-01],1727361768.428165,[ -16.09250984    0.49423644    9.14719053 -111.67995101]
[-0.11964324 -0.13250138  0.20038125  0.4852207 ],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12205031 -0.13530814  0.16383468  0.54401662],[ 0.00254818 -0.0015357  -0.00109669 -1.        ],1727361768.4296138,[ -4.25209325  -4.17611966  -8.86310155 -68.80964829]
[-0.14224125 -0.13544592  0.04869433  0.48766002],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12189321 -0.13518831  0.16390093  0.54040182],[ 0.00314193  0.00239652  0.00132508 -0.07229603],1727361768.4310894,[ 51.48382267   0.77935664  26.87512415 -66.7131928 ]
[-0.13021776 -0.13726698  0.0454642   0.45984095],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12961722 -0.1352651   0.16388855  0.54017189],[-0.15448006 -0.00153575 -0.00024761 -0.00459844],1727361768.4325466,[  -6.51748627    2.89254854   26.08579128 -119.2796653 ]
[-0.09851703 -0.13454248  0.19170246  0.39803866],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12946155 -0.13534191  0.16386759  0.49017189],[ 3.11338311e-03 -1.53625993e-03 -4.19241877e-04 -1.00000000e+00],1727361768.4339561,[ -77.09017748   -1.45683684   -7.59796294 -127.28095897]
[-0.12186915 -0.13519958  0.1843838   0.3757469 ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10903966 -0.13522215  0.16393401  0.44017189],[ 0.40843771  0.00239513  0.00132843 -1.        ],1727361768.4354532,[ 44.04306929   0.08155864  -4.42451107 -71.74099913]
[-0.17229469 -0.13128252  0.04709751  0.3765682 ],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11111795 -0.13529894  0.16400068  0.43146863],[-0.04156568 -0.00153563  0.00133335 -0.17406534],1727361768.4370213,[146.88888939  -5.8742256   27.10321347 -67.89679598]
[-0.14915048 -0.1437922   0.03508785  0.34883448],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13280177 -0.13517904  0.16399115  0.42953497],[-4.33676475e-01  2.39792659e-03 -1.90428869e-04 -3.86731706e-02],1727361768.4384336,[  16.52446351   13.17994434   28.47968774 -118.90866181]
[-0.10478263 -0.13338324  0.1892986   0.2885919 ],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13283005 -0.13525661  0.16397887  0.37953497],[-5.65672607e-04 -1.55149961e-03 -2.45602920e-04 -1.00000000e+00],1727361768.439846,[ -76.09341628   -3.97619388   -7.12490759 -124.96128983]
[-0.12254945 -0.13415486  0.19633558  0.26558647],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11249347 -0.1351368   0.16404535  0.32953497],[ 0.40673171  0.00239638  0.00132945 -1.        ],1727361768.441329,[ 36.01451502  -1.16836472  -7.17411465 -71.45463525]
[-0.1731309  -0.13412412  0.0316375   0.26373723],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11285769 -0.13501705  0.16411181  0.32251304],[-0.00728434  0.00239497  0.00132936 -0.14043859],1727361768.4428391,[145.73652543  -1.16590048  30.80517488 -75.1011845 ]
[-0.14764313 -0.14123441  0.0504066   0.2269964 ],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13456826 -0.1348973   0.16403655  0.3087199 ],[-0.43421149  0.00239493 -0.00150526 -0.27586284],1727361768.4442618,[   8.74921423    9.40148125   24.80863884 -118.88989782]
[-0.10721485 -0.13577735  0.18732774  0.17262504],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13460132 -0.13497437  0.1640052   0.2587199 ],[-6.61223176e-04 -1.54139997e-03 -6.27068252e-04 -1.00000000e+00],1727361768.445765,[ -73.16329543    0.26657379   -6.51144247 -115.74347175]
[-0.12804276 -0.13333412  0.18886612  0.14798082],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11478176 -0.13505115  0.16407173  0.2087199 ],[ 0.39639131 -0.00153566  0.00133058 -1.        ],1727361768.4472404,[ 43.71431903  -2.6277575   -5.46960432 -68.00480434]
[-0.17514288 -0.13638864  0.02884872  0.15153047],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11673484 -0.13493138  0.16413834  0.20676352],[-0.03906169  0.00239556  0.00133216 -0.03912763],1727361768.4487314,[139.84271485   2.37867228  31.37736147 -70.2647015 ]
[-0.14456257 -0.14161591  0.01328869  0.11682922],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13850549 -0.13500818  0.16404011  0.20142169],[-0.43541297 -0.00153611 -0.00196458 -0.10683659],1727361768.4501767,[  -7.94602272    9.46058016   33.32116619 -125.75456446]
[-0.10214705 -0.13734633  0.19290741  0.05913871],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13835071 -0.13508526  0.16382928  0.15142169],[ 0.00309559 -0.00154149 -0.00421659 -1.        ],1727361768.4516056,[ -92.29947148    2.3614835    -8.20987269 -125.50497515]
[-0.12459186 -0.13304734  0.15831432  0.03660077],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11699725 -0.13516206  0.16389562  0.10142169],[ 0.42706911 -0.00153611  0.00132693 -1.        ],1727361768.453097,[ 33.11172426  -3.41874941   1.57725678 -72.38181581]
[-0.17311051 -0.13544665  0.03360006  0.03464364],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11717692 -0.13504226  0.16384054  0.09268386],[-0.00359342  0.00239601 -0.00110159 -0.17475647],1727361768.4545975,[135.9274168    0.89495144  29.90947004 -73.35835706]
[-0.14876753 -0.1409626   0.02298865  0.00214657],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13895446 -0.13511905  0.16379454  0.08225252],[-0.43555077 -0.00153577 -0.00092014 -0.20862678],1727361768.4561007,[   2.35628844    8.49325852   31.08379486 -116.33140785]
[-0.10578719 -0.13745351  0.18954295 -0.04783254],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13898843 -0.13519605  0.16370856  0.03225252],[-6.79389797e-04 -1.54009733e-03 -1.71951352e-03 -1.00000000e+00],1727361768.4575517,[ -86.32104126    2.46575037   -7.36329725 -105.70226388]
[-0.12604061 -0.13664405  0.16260603 -0.06281441],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11775179 -0.13527286  0.16377501 -0.01774748],[ 0.42473279 -0.00153613  0.00132891 -1.        ],1727361768.4589586,[ 33.65409684   1.68290957   0.52936854 -42.67964676]
[-0.17006344 -0.13674484  0.02527893 -0.06056667],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11795815 -0.13534966  0.16371992 -0.01774748],[-0.00412711 -0.00153593 -0.00110173  0.        ],1727361768.46044,[126.14622678   1.84508818  31.84072048 -55.44242678]
[-0.12995574 -0.14218494  0.02740571 -0.09329204],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974788 -0.13542646  0.16360018 -0.01774748],[-0.43579463 -0.00153597 -0.0023948   0.        ],1727361768.461886,[ -44.8283926     9.69008511   29.94013872 -115.42701376]
[-0.07957572 -0.13911445  0.19601683 -0.13199605],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13708337 -0.13550355  0.16355329 -0.06774748],[ 5.32903067e-02 -1.54187757e-03 -9.37766828e-04 -1.00000000e+00],1727361768.4633498,[-138.97178498    4.31516641   -8.84205234  -79.38603543]
[-0.11302283 -0.13904166  0.05618992 -0.12731098],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11566891 -0.13558039  0.16361955 -0.08835093],[ 0.42828912 -0.00153679  0.0013251  -0.41206899],1727361768.4648788,[ 16.06320641   4.54742548  25.04464031 -39.2887744 ]
[-0.1281378  -0.14398254  0.03636296 -0.13904145],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11569739 -0.13565723  0.16358984 -0.08835093],[-0.00056965 -0.0015369  -0.00059406  0.        ],1727361768.4663594,[ 31.93848361  11.68671888  28.18947032 -72.54212712]
[-0.10681582 -0.14345323  0.03823908 -0.16275199],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11582902 -0.13573455  0.16358289 -0.09880073],[-2.63261793e-03 -1.54634401e-03 -1.38991806e-04 -2.08996135e-01],1727361768.4677784,[-27.2817275   10.10167691  27.55665784 -90.78080221]
[-0.05448745 -0.14051393  0.19721532 -0.17111142],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11578952 -0.13581168  0.16357964 -0.14880073],[ 7.90069481e-04 -1.54262371e-03 -6.51208911e-05 -1.00000000e+00],1727361768.469246,[-148.70221467    5.77452448   -9.00236226   -9.46262422]
[-0.10017498 -0.14136855  0.03213492 -0.14968912],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09472879 -0.13588856  0.16364587 -0.14880073],[ 0.42121459 -0.00153758  0.0013246   0.        ],1727361768.4706624,[37.65465242  7.345097   30.5970866   9.11001769]
[-0.07954559 -0.14489006  0.04175346 -0.16005854],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525364 -0.1359655   0.16357808 -0.14880073],[-0.01049693 -0.00153882 -0.00135568  0.        ],1727361768.472064,[-41.15612016  12.27421847  26.70377804 -19.83761611]
[-0.05975688 -0.14441346  0.05221932 -0.15467256],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.0937832  -0.13604291  0.16356367 -0.14880073],[ 0.02940872 -0.00154814 -0.00028818  0.        ],1727361768.4734747,[-78.32507704  10.96970411  24.39011818  -5.16554899]
[-0.04419858 -0.14198089  0.04774062 -0.14160344],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376141 -0.13612013  0.16352966 -0.14880073],[ 0.40043587 -0.00154448 -0.00068026  0.        ],1727361768.4749498,[-60.0294713    7.37638582  25.51839056  15.77360036]
[-0.05311693 -0.14770235  0.04421864 -0.13741241],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.06113911 -0.13619708  0.16350362 -0.14880073],[ 0.25244585 -0.00153885 -0.00052086  0.        ],1727361768.4763713,[-8.28797602 15.99616223 26.27793375 17.04426944]
[-0.0182039  -0.14454626  0.04810457 -0.1478099 ],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06099342 -0.1362755   0.16348457 -0.14880073],[ 0.00291397 -0.00156844 -0.0003809   0.        ],1727361768.477781,[-103.11452117   10.45369085   25.34423902   -3.68287753]
[-0.00908352 -0.1392191   0.05932557 -0.13264713],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04075696 -0.13635267  0.16345713 -0.14880073],[ 0.40472922 -0.00154333 -0.00054891  0.        ],1727361768.479221,[-61.82219618   3.00893998  22.79555912  28.60089428]
[-0.01898656 -0.14545566  0.09637132 -0.12051011],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.0271263  -0.13642948  0.16341543 -0.14880073],[ 0.27261308 -0.00153629 -0.00083393  0.        ],1727361768.480602,[-7.74918779 12.7976237  14.37586369 43.16938266]
[-0.0052242  -0.15648995  0.11445342 -0.12004252],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02698298 -0.13650698  0.16336155 -0.14880073],[ 0.00286651 -0.00154999 -0.0010776   0.        ],1727361768.4819894,[-50.83628771  27.94829851  10.57697931  38.18529641]
[ 0.07255419 -0.19374858  0.11099833 -0.12304792],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02156879 -0.1366173   0.16330686 -0.14880073],[ 0.10828368 -0.00220644 -0.00109378  0.        ],1727361768.4834204,[-225.199599     80.73886478   11.54215202   32.55112077]
[ 0.08751955 -0.20686269  0.1796678  -0.11605193],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00182269 -0.17370608  0.16325231 -0.14880073],[ 0.39492196 -0.74177563 -0.00109113  0.        ],1727361768.4848394,[-184.84358962   40.32971188   -4.30414616   46.58650421]
[ 0.05769768 -0.22849762  0.21713516 -0.11169184],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01769177 -0.17452064  0.16331897 -0.14880073],[ 0.39028928 -0.01629107  0.00133336  0.        ],1727361768.4862356,[-64.19355842  74.23444729 -12.2165604   51.07658101]
[ 0.05749819 -0.25852138  0.24888358 -0.10905284],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03230177 -0.21133901  0.16338441 -0.14880073],[ 0.29219998 -0.73636741  0.00130877  0.        ],1727361768.487707,[-46.8314951   61.30666802 -19.12918154  53.73392573]
[ 0.0722589  -0.28022543  0.2457012  -0.11099956],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03545193 -0.24105191  0.16344319 -0.14468896],[ 0.06300315 -0.59425812  0.00117564  0.08223549],1727361768.489193,[-81.4964948   50.5608867  -18.06409056  41.56192725]
[ 0.06206167 -0.3049885   0.13600421 -0.11254705],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05416685 -0.24893017  0.16350387 -0.14468896],[ 0.37429852 -0.15756524  0.00121357  0.        ],1727361768.4906034,[-5.12035148 76.41761018  7.15628201 41.6845257 ]
[ 0.08361962 -0.3366399   0.25327605 -0.11407333],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05430661 -0.28609698  0.16344892 -0.14468896],[ 0.00279517 -0.74333607 -0.00109899  0.        ],1727361768.4920316,[-69.69439125  65.92597165 -20.94461922  39.68002105]
[ 0.10633273 -0.3595014   0.23331967 -0.11609236],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07097647 -0.32089293  0.16350304 -0.14468896],[ 0.33339725 -0.69591903  0.00108237  0.        ],1727361768.4935443,[-76.27321166  49.25223628 -15.15795462  36.77837678]
[ 0.10502954 -0.38160542  0.17146188 -0.11979926],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08887848 -0.3270097   0.16356692 -0.14468896],[ 0.35804011 -0.1223354   0.00127765  0.        ],1727361768.4950333,[-26.19654161  74.35827961  -1.11272086  31.07509207]
[ 0.1458331  -0.42149755  0.2255519  -0.12068614],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.08888574 -0.36449998  0.1636337  -0.14468896],[ 1.45163550e-04 -7.49805676e-01  1.33557021e-03  0.00000000e+00],1727361768.4964545,[-135.0774069    75.58112031  -14.16655744   31.25801159]
[ 0.15606584 -0.4407753   0.24428414 -0.11721356],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10748391 -0.40242407  0.16369824 -0.14468896],[ 0.37196338 -0.75848167  0.00129081  0.        ],1727361768.4980495,[-98.24360468  47.95051928 -17.91706811  37.93436199]
[ 0.14901046 -0.46096572  0.13707063 -0.11909045],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.12589101 -0.40716197  0.16375915 -0.14468896],[ 0.36814216 -0.09475802  0.00121809  0.        ],1727361768.4994864,[-38.29763018  73.2362602    6.95280149  32.88914024]
[ 0.23507467 -0.49712902  0.2526207  -0.11936797],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.1266942  -0.44536428  0.16370419 -0.14468896],[ 0.0160638  -0.76404617 -0.00109923  0.        ],1727361768.500951,[-260.07390264   68.03713411  -20.72693231   33.29048626]
