target,real_target,js,jv,time,action
[ 0.0163355   0.01274694  0.21882628 -0.46566054],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07709866 -0.01490731  0.09056762 -0.45060924],[ 4.15616453e-01  2.53097917e-03  9.07897923e-05 -1.00000000e+00],1727361705.8762226,[-205.94646865  -38.01070405  -28.27519682    3.67027698]
[-0.03454901  0.00768588  0.21199581 -0.45421642],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.05662377 -0.01454456  0.09058081 -0.45060924],[4.09497820e-01 7.25502218e-03 2.63831708e-04 0.00000000e+00],1727361705.877731,[-18.04919057 -28.56662042 -26.64231463   0.73171289]
[-0.0282109   0.00073136  0.19759582 -0.46631804],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.05651426 -0.01439424  0.09059436 -0.45060924],[0.00219013 0.00300637 0.00027096 0.        ],1727361705.879167,[-61.60559994 -18.94724319 -23.39503091 -26.54443812]
[ 0.00121789  0.00202621  0.21737564 -0.47948793],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04289339 -0.01427148  0.09063736 -0.45060924],[0.27241747 0.00245511 0.00086003 0.        ],1727361705.88056,[-98.41456325 -21.68099073 -28.08136946 -44.44136909]
[ 1.8866371e-02 -2.0777015e-04  2.2641671e-01 -4.8423380e-01],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.02291135 -0.01414557  0.09064678 -0.45060924],[3.99640879e-01 2.51819353e-03 1.88342800e-04 0.00000000e+00],1727361705.8820095,[-86.39693974 -18.05958729 -29.96042387 -46.66242966]
[-0.00821752 -0.01105847  0.24539462 -0.49379283],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.00334087 -0.0140235   0.09070179 -0.45060924],[0.3914096  0.00244147 0.00110011 0.        ],1727361705.883421,[ 28.55537355  -2.34078872 -34.22316784 -61.5906962 ]
[-0.00113389 -0.02469097  0.22900718 -0.5064359 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.00338326 -0.01390452  0.09098775 -0.45060924],[-0.0008478   0.00237952  0.00571923  0.        ],1727361705.8848772,[ -7.50597687  16.20952396 -30.19620755 -79.75982005]
[ 0.03682522 -0.04995486  0.2333143  -0.49369523],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.00324164 -0.01398353  0.09105014 -0.47294437],[ 0.00283236 -0.00158009  0.00124782 -0.4467026 ],1727361705.886285,[-98.62470673  51.0926601  -31.34090245 -10.55477086]
[ 0.043651   -0.06957699  0.23014855 -0.5041566 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.016261   -0.02272765  0.09115526 -0.47294437],[ 0.3900528  -0.17488251  0.00210242  0.        ],1727361705.8878067,[-52.25547669  63.40058769 -30.54555366 -46.22154666]
[ 0.06267264 -0.09182791  0.23359743 -0.5174542 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02245215 -0.05521503  0.09122942 -0.47294437],[ 0.12382301 -0.64974747  0.00148328  0.        ],1727361705.889218,[-89.11088136  46.86150236 -31.35497857 -65.1358274 ]
[ 0.05776715 -0.10369293  0.2327953  -0.526686  ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.0415767  -0.05881275  0.09133515 -0.47294437],[ 0.38249093 -0.07195448  0.00211455  0.        ],1727361705.8906918,[-24.37980695  60.42702817 -31.1120812  -75.3702661 ]
[ 0.08962819 -0.1315571   0.24309206 -0.5198085 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.0416072  -0.08711472  0.09143073 -0.48681866],[ 0.00060997 -0.56603934  0.00191157 -0.27748576],1727361705.8921988,[-112.89236622   58.60118724  -33.46832119  -33.5856602 ]
[ 0.07677118 -0.14221829  0.24251524 -0.5289017 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.06065249 -0.11191152  0.09165623 -0.48681866],[ 0.38090584 -0.49593606  0.00450992  0.        ],1727361705.8936374,[-21.13132933  37.97845456 -33.18089298 -59.91431852]
[ 0.09387587 -0.16890778  0.22820646 -0.52265733],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06072835 -0.11240067  0.09186151 -0.48681866],[ 0.00151714 -0.00978294  0.00410576  0.        ],1727361705.8950858,[-75.98087616  78.34545537 -29.84958589 -44.30976677]
[ 0.1338957  -0.19726224  0.2346784  -0.5331663 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07868448 -0.14944116  0.0919132  -0.48681866],[ 0.35912275 -0.74080988  0.00103373  0.        ],1727361705.8966618,[-124.0756977    61.87860446  -31.47306068  -66.22318109]
[ 0.1352937  -0.2176966   0.24589011 -0.53092796],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09737484 -0.17990661  0.09202409 -0.48681866],[ 0.37380707 -0.60930902  0.00221786  0.        ],1727361705.8980792,[-72.44418443  48.44473786 -33.96242088 -57.14986192]
[ 0.11653756 -0.23798476  0.2496535  -0.53137153],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.1144043  -0.18498097  0.0922879  -0.48681866],[ 0.34058916 -0.10148708  0.00527608  0.        ],1727361705.899542,[  9.6266772   72.14605477 -34.65571121 -59.02276012]
[ 0.1430698  -0.27563134  0.23719482 -0.5392476 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.11437584 -0.22156715  0.092614   -0.48681866],[-5.69202757e-04 -7.31723570e-01  6.52201928e-03  0.00000000e+00],1727361705.9010875,[-70.42467784  71.5167675  -31.67890966 -72.98667473]
[ 0.15777835 -0.29594985  0.25722814 -0.51860166],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13077689 -0.25813317  0.09273427 -0.49730911],[ 0.32802105 -0.73132056  0.00240534 -0.2098091 ],1727361705.9025476,[-55.7668984   47.58876095 -36.38937923 -13.16067128]
[ 0.15371071 -0.3168905   0.2541825  -0.5207782 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.13901951 -0.26237493  0.09327189 -0.49730911],[ 0.1648524  -0.08483504  0.01075254  0.        ],1727361705.9039822,[-25.8593015   74.35453586 -35.36420949 -32.02393191]
[ 0.22243541 -0.35692415  0.24350968 -0.5215212 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.13901992 -0.29945843  0.09367373 -0.49730911],[ 8.32727759e-06 -7.41670157e-01  8.03665875e-03  0.00000000e+00],1727361705.9055104,[-201.38824733   76.27768102  -32.85227669  -32.31660565]
[ 0.25072342 -0.37838918  0.26071125 -0.5152666 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.15719409 -0.33688564  0.09385763 -0.49730911],[ 0.36348335 -0.74854404  0.00367812  0.        ],1727361705.9069633,[-199.45710362   52.49634091  -36.8793314   -20.70170186]
[ 0.22905433 -0.39521858  0.26562968 -0.5097305 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.17522578 -0.34835291  0.09447332 -0.49730911],[ 0.36063369 -0.22934541  0.01231366  0.        ],1727361705.9083738,[-96.87545094  62.63139236 -37.697773   -13.73890847]
[ 0.2505004  -0.43042278  0.26783028 -0.5107495 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.19308749 -0.38053114  0.09524209 -0.49730911],[ 0.35723422 -0.64356464  0.01537548  0.        ],1727361705.9097824,[-121.40382802   66.29080891  -37.98383629  -18.23047685]
[ 0.24912517 -0.45015118  0.26598877 -0.5091832 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.21085208 -0.41629727  0.09607201 -0.49730911],[ 0.35529189 -0.71532261  0.01659846  0.        ],1727361705.9112735,[-72.45729153  42.38799377 -37.3547581  -14.92199155]
[ 0.24073583 -0.47687975  0.26890892 -0.5016886 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.22707262 -0.41765139  0.09677298 -0.49730911],[ 0.32441081 -0.02708243  0.0140194   0.        ],1727361705.912698,[-18.86965322  81.81910622 -37.89227521  -2.18348242]
[ 0.29685414 -0.52072656  0.26914158 -0.50837374],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.22716226 -0.45642286  0.09758297 -0.49730911],[ 0.00179271 -0.77542934  0.01619978  0.        ],1727361705.914105,[-167.708956     85.6084892   -37.73707245  -17.81416769]
[ 0.32429776 -0.5423812   0.28140247 -0.5049469 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.24469106 -0.49582137  0.09836006 -0.49730911],[ 0.35057601 -0.7879702   0.01554183  0.        ],1727361705.9156485,[-170.28043437   58.91527288  -40.38508709   -8.43698173]
[ 0.3367088  -0.5570903   0.30171305 -0.50945884],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.2621038  -0.52327538  0.09990871 -0.49730911],[ 0.34825475 -0.54908026  0.03097286  0.        ],1727361705.9170887,[-153.955873     42.808502    -44.5860737   -18.20337063]
[ 0.31631604 -0.57239753  0.32186306 -0.49930954],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27940477 -0.52484012  0.10422507 -0.49730911],[ 0.34601959 -0.03129489  0.08632719  0.        ],1727361705.9185176,[-62.30827546  64.74590464 -48.03995829   2.23108326]
[ 0.33769977 -0.59151757  0.34251383 -0.5033044 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.29141322 -0.56166838  0.11350904 -0.49730911],[ 0.24016881 -0.73656507  0.18567958  0.        ],1727361705.9199648,[-100.42900107   36.8622407   -50.49562967   -9.83133212]
[ 0.33841133 -0.59730655  0.3972911  -0.49781975],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.30851527 -0.56210478  0.12848173 -0.49730911],[ 0.342041   -0.00872806  0.29945376  0.        ],1727361705.9213982,[-56.03152872  47.23370965 -59.5392894    1.95861257]
[ 0.2937251  -0.6064017   0.38553202 -0.508239  ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.31638322 -0.56647569  0.17012349 -0.49730911],[ 0.15735915 -0.0874181   0.83283515  0.        ],1727361705.922826,[ 68.04081801  53.37955448 -46.85159955 -19.42861771]
[ 0.4159599 -0.5975801  0.5502548 -0.5068028],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.29937638 -0.58114179  0.17737905 -0.49730911],[-0.34013693 -0.29332214  0.14511123  0.        ],1727361705.9243503,[-298.46509158   18.33133413  -83.61993959  -11.84229343]
[ 0.36947888 -0.6030437   0.47235757 -0.51874566],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.31644957 -0.5812324   0.22995649 -0.49730911],[ 0.34146389 -0.00181208  1.05154887  0.        ],1727361705.9257698,[-85.81628636  29.56113918 -52.01305165 -34.02879399]
[ 0.35608    -0.60258543  0.52546203 -0.5035698 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.33324322 -0.58137675  0.24959081 -0.49730911],[ 0.33587299 -0.00288701  0.39268632  0.        ],1727361705.9272215,[-35.8451391   27.90909612 -61.02905211  -0.97964975]
[ 0.31952187 -0.61230737  0.5232707  -0.5118922 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.33371627 -0.58150172  0.29479382 -0.49730911],[ 0.00946091 -0.00249952  0.9040602   0.        ],1727361705.9286387,[ 44.24176475  42.03925673 -49.78718507 -23.24445783]
[ 0.33499435 -0.60982645  0.60759145 -0.50857043],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.33194298 -0.58286234  0.30828174 -0.49730911],[-0.03546579 -0.02721231  0.2697585   0.        ],1727361705.9300926,[-13.16532264  35.04185738 -66.56212463 -13.2704486 ]
[ 0.33565554 -0.6262855   0.6134762  -0.5190263 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.33205497 -0.58317526  0.3597993  -0.49730911],[ 0.00223988 -0.0062584   1.03035107  0.        ],1727361705.9315243,[ -7.74133536  59.22022386 -55.34894931 -33.68548172]
[ 0.35042876 -0.6062327   0.66795576 -0.5081875 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33217713 -0.61277267  0.3911656  -0.49730911],[ 0.00244316 -0.59194818  0.62732596  0.        ],1727361705.9329624,[-43.91258666 -15.75062903 -61.12681602  -9.15678563]
[ 0.35925865 -0.6137141   0.7031908  -0.5123935 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33400986 -0.61262136  0.43795908 -0.49730911],[0.0366547  0.00302619 0.93586958 0.        ],1727361705.9345336,[-55.52408944   2.53667795 -58.23446344 -21.93024983]
[ 0.35657603 -0.5942241   0.7360485  -0.50827867],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.34147503 -0.61271059  0.47894197 -0.49730911],[ 0.14930335 -0.00178469  0.8196579   0.        ],1727361705.9359937,[-27.56692156 -27.20904877 -56.48154278 -12.50468997]
[ 0.3541376  -0.5923737   0.77654356 -0.5070338 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.3415139  -0.6125324   0.51518357 -0.49730911],[0.00077743 0.00356389 0.72483196 0.        ],1727361705.9374418,[-25.40846512 -26.84912961 -57.54207829 -12.23909226]
[ 0.3480165  -0.5790257   0.80440843 -0.50788695],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34152304 -0.61235644  0.55519847 -0.49730911],[1.82702822e-04 3.51915327e-03 8.00297996e-01 0.00000000e+00],1727361705.9389396,[-11.15843289 -45.88491623 -54.70371719 -14.37222453]
[ 0.37095657 -0.5680615   0.8443928  -0.50361264],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34163946 -0.61056341  0.58620012 -0.49730911],[0.00232847 0.03586057 0.62003304 0.        ],1727361705.9403765,[-70.25614103 -57.41734061 -56.89293164  -6.26899589]
[ 0.3188979 -0.5483931  0.8380845 -0.5033683],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.35662027 -0.59594157  0.62522748 -0.49730911],[0.29961611 0.29243687 0.78054712 0.        ],1727361705.941915,[105.22645084 -63.48751338 -46.37156529  -7.88085191]
[ 0.36610645 -0.53100926  0.89811546 -0.49675608],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.33896984 -0.56678842  0.63260939 -0.49730911],[-0.35300855  0.583063    0.14763836  0.        ],1727361705.9434621,[-82.24402583 -45.54124723 -58.94203716   3.90388639]
[ 0.21565747 -0.52532953  0.682358   -0.49615386],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.35550684 -0.56517737  0.67853778 -0.49730911],[0.33074012 0.03222104 0.91856769 0.        ],1727361705.9449046,[358.01086338 -53.18246671   1.79733116   1.81400286]
[ 0.3129838  -0.50908744  0.7917163  -0.4977204 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33785125 -0.55824754  0.67847194 -0.49730911],[-0.35311185  0.13859655 -0.00131677  0.        ],1727361705.946322,[  6.71610011 -66.22631453 -26.01675689  -1.29482195]
[ 0.3504154  -0.5294052   0.77817404 -0.49403194],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.33782436 -0.52433148  0.6784967  -0.49730911],[-5.37825232e-04  6.78321128e-01  4.95101915e-04  0.00000000e+00],1727361705.9477568,[-41.05895209  14.47221387 -21.79226173   6.09631042]
[ 0.36886987 -0.5056568   0.78043497 -0.50507045],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.33900075 -0.52441692  0.6785559  -0.49730911],[ 0.02352769 -0.00170865  0.00118403  0.        ],1727361705.9493139,[-69.2271031  -28.18021039 -22.43558028 -15.54347544]
[ 0.35088512 -0.5018143   0.7841788  -0.49149117],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.35371012 -0.52424513  0.6786119  -0.49730911],[0.29418749 0.00343575 0.00112006 0.        ],1727361705.9509056,[ 18.77264767 -30.13491035 -23.26189463  14.19775695]
[ 0.3159422  -0.46846718  0.78139555 -0.48944542],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.35369039 -0.52405558  0.67866296 -0.49730911],[-0.00039466  0.00379099  0.00102117  0.        ],1727361705.9523478,[ 92.63952629 -78.13017682 -22.57260034  11.36205678]
[ 0.34319907 -0.4874734   0.76958835 -0.47889152],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33603073 -0.48116661  0.67871821 -0.49730911],[-0.35319322  0.85777942  0.0011051   0.        ],1727361705.9538326,[-32.66102135  17.19826669 -19.87185608  29.3770965 ]
[ 0.3617806  -0.46816364  0.76192987 -0.5035978 ],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.3362716  -0.48125136  0.67878441 -0.49730911],[ 0.00481742 -0.00169508  0.00132388  0.        ],1727361705.9552724,[-60.53273919 -20.05620386 -18.21413627 -20.16010041]
[ 0.356189  -0.4523733  0.7384997 -0.4931373],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.34700422 -0.4811116   0.67885444 -0.49730911],[0.21465245 0.00279523 0.00140073 0.        ],1727361705.9566796,[-12.77098968 -40.17823512 -12.88507081  10.52785569]
[ 0.34043542 -0.43263924  0.7418388  -0.49450102],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.34711673 -0.48053809  0.67892997 -0.49730911],[0.00225018 0.01147016 0.00151058 0.        ],1727361705.9582434,[ 20.2088156  -65.9733255  -13.87284247   3.05209319]
[ 0.3306369 -0.4393216  0.6798544 -0.4911225],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.34709977 -0.44891202  0.67900495 -0.49730911],[-3.39217298e-04  6.32521553e-01  1.49963048e-03  0.00000000e+00],1727361705.9596796,[38.25743446 -7.16740973  0.43867622  9.78796042]
[ 0.32575884 -0.4224399   0.6398952  -0.4975828 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.34660363 -0.44878006  0.67893909 -0.49730911],[-0.00992281  0.00263917 -0.00131732  0.        ],1727361705.961126,[ 45.29027196 -37.17023393   8.99177787  -3.46218112]
[ 0.3326494 -0.3918533  0.6897821 -0.4944853],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34443111 -0.44842328  0.67887351 -0.49730911],[-0.0434503   0.00713553 -0.00131149  0.        ],1727361705.9626205,[ 21.05652401 -79.00612598  -2.90340662   5.21425531]
[ 0.33035153 -0.41452473  0.6543331  -0.4852791 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34441626 -0.40739548  0.67895084 -0.49730911],[-2.97039530e-04  8.20556094e-01  1.54648467e-03  0.00000000e+00],1727361705.9640608,[30.29390522 18.54255678  5.77400344 20.29858954]
[ 0.33917192 -0.39201498  0.6514039  -0.49981642],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34434955 -0.40747869  0.67888507 -0.49730911],[-0.00133418 -0.00166418 -0.0013153   0.        ],1727361705.9656024,[  7.32326491 -23.65101362   6.07471413 -10.28750912]
[ 0.33682173 -0.38480785  0.66842467 -0.49719894],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34432278 -0.40733814  0.67881932 -0.49730911],[-0.00053538  0.00281081 -0.00131503  0.        ],1727361705.9672074,[ 16.59165909 -30.75304892   2.11459542   1.40185291]
[ 0.33209574 -0.3584039   0.6571398  -0.49327773],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.34430012 -0.40715452  0.67875348 -0.49730911],[-0.00045333  0.00367255 -0.00131687  0.        ],1727361705.96865,[ 27.35835136 -68.1097758    4.86809636   7.20360643]
[ 0.34650522 -0.37725046  0.71941006 -0.4884555 ],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34427786 -0.37354828  0.67868769 -0.49730911],[-4.45091458e-04  6.72124730e-01 -1.31575876e-03  0.00000000e+00],1727361705.9700887,[-10.33547175  12.40650821  -9.5872695   14.00141309]
[ 0.3518396  -0.35551265  0.7689242  -0.49773398],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34439574 -0.37362806  0.67876431 -0.49730911],[ 0.00235766 -0.00159552  0.00153246  0.        ],1727361705.9715652,[-17.61088661 -27.04009792 -20.3335044   -5.01446415]
[ 0.37754193 -0.3478584   0.8212799  -0.49972332],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34448948 -0.37347706  0.67882912 -0.49730911],[0.0018747  0.00301993 0.00129619 0.        ],1727361705.973001,[-79.15916948 -34.89230949 -31.86626593  -4.14161199]
[ 0.34641498 -0.33091792  0.85354984 -0.49415126],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.36080924 -0.37321761  0.67897985 -0.49730911],[0.32639532 0.00518891 0.00301465 0.        ],1727361705.9744327,[ 48.75906978 -58.22697751 -38.72915008   6.84294398]
[ 0.36004084 -0.33180898  0.8822197  -0.4908769 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.356734   -0.35917299  0.68015844 -0.49730911],[-0.08150481  0.28089242  0.02357166  0.        ],1727361705.9758642,[-13.87841037 -33.97931608 -44.73057962  10.06219317]
[ 0.34970772 -0.3166001   0.8892055  -0.4981128 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35684303 -0.35893871  0.68536626 -0.49730911],[0.00218049 0.00468568 0.10415647 0.        ],1727361705.9774458,[ 19.02283276 -58.03369222 -44.86255936  -4.53406291]
[ 0.35166386 -0.3138721   0.9066257  -0.4946982 ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.35682374 -0.34535262  0.6907492  -0.49730911],[-0.00038582  0.27172175  0.1076587   0.        ],1727361705.9789183,[ 10.00662615 -39.99769347 -47.61416442   5.0854384 ]
[ 0.34535405 -0.30731535  0.8987919  -0.50059175],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.35679755 -0.34483181  0.70070085 -0.49730911],[-0.00052378  0.01041624  0.19903303  0.        ],1727361705.9803503,[ 26.39010451 -50.38706934 -43.40075381  -7.16198858]
[ 0.36083016 -0.29878563  0.9260886  -0.49111325],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35678479 -0.34121746  0.70454118 -0.49730911],[-0.00025523  0.07228695  0.07680674  0.        ],1727361705.981848,[-14.55128519 -56.71468437 -48.97686445  12.7282625 ]
[ 0.3536499 -0.3010112  0.9095946 -0.4980733],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.35689162 -0.3301371   0.71778578 -0.49730911],[0.00213664 0.22160717 0.2648919  0.        ],1727361705.9834123,[  9.64333866 -36.53863296 -41.89817265  -4.34958045]
[ 0.36547384 -0.28895202  0.9514579  -0.49673527],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.35686535 -0.32982601  0.72047195 -0.49730911],[-0.00052548  0.00622192  0.05372349  0.        ],1727361705.9848652,[-22.65593635 -55.63787146 -51.21182334   1.39973291]
[ 0.34828234 -0.2953131   0.9296932  -0.49507654],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35691622 -0.32054114  0.74063155 -0.49730911],[0.00101739 0.18569728 0.40319189 0.        ],1727361705.9863868,[ 24.83140683 -31.05801559 -41.17097105   3.7431947 ]
[ 0.3750271  -0.28500235  0.9981296  -0.49258798],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.35691501 -0.32036016  0.74289932 -0.49730911],[-2.41369690e-05  3.61964854e-03  4.53554773e-02  0.00000000e+00],1727361705.9878407,[-48.38149161 -48.12453147 -56.81764092   7.42637358]
[ 0.30785787 -0.2830994   0.9383729  -0.50565994],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.36030112 -0.31804633  0.78452431 -0.49730911],[0.06772224 0.04627669 0.83249965 0.        ],1727361705.989267,[137.37698749 -46.07101963 -32.82476528 -17.29763204]
[ 0.3971072  -0.27694875  1.0469396  -0.4913054 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34266658 -0.31649377  0.78474833 -0.49730911],[-0.35269078  0.03105115  0.00448054  0.        ],1727361705.990777,[-155.85041424  -52.85862268  -58.77418082   14.81506747]
[ 0.33041236 -0.28767776  0.98393583 -0.50525105],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.35949468 -0.31080269  0.83369586 -0.49730911],[0.33656206 0.11382149 0.97895055 0.        ],1727361705.9922078,[ 93.65669533 -28.17092639 -31.92431908 -17.17727526]
[ 0.4183338  -0.27636138  1.1124266  -0.49207774],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.3418598  -0.31064855  0.83386277 -0.49730911],[-0.35269773  0.00308292  0.00333826  0.        ],1727361705.9936585,[-201.37761343  -46.85926052  -62.57755395   13.22863538]
[ 0.30680722 -0.29161125  1.0228748  -0.50562036],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.35869227 -0.30884458  0.89275408 -0.49730911],[0.33664952 0.03607937 1.17782605 0.        ],1727361705.995212,[158.96186568 -20.30317091 -27.13025708 -17.4712956 ]
[ 0.407281   -0.27626184  1.1630148  -0.49179727],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3410507  -0.30871518  0.8927628  -0.49730911],[-3.52831528e-01  2.58799926e-03  1.74552408e-04  0.00000000e+00],1727361705.9966435,[-184.91157222  -45.02036703  -60.8679513    13.91071175]
[ 0.33409637 -0.2958932   1.1026422  -0.5029642 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35788756 -0.30744968  0.95043967 -0.49730911],[0.33673733 0.02530994 1.15353731 0.        ],1727361705.99809,[ 85.15608213 -12.25877469 -32.2946091  -12.82484994]
[ 0.42704183 -0.27325863  1.2643783  -0.4929681 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34026283 -0.30732483  0.95064505 -0.49730911],[-0.35249468  0.00249704  0.00410768  0.        ],1727361705.9996758,[-224.88853877  -48.19438496  -70.64954298   10.52824585]
[ 0.33962837 -0.30325082  1.1886929  -0.4957204 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.35710398 -0.30498911  1.02036245 -0.49730911],[0.33682299 0.0467144  1.39434787 0.        ],1727361706.001247,[ 77.55865773   2.34000988 -35.56704307   0.77602263]
[ 0.42295033 -0.2716      1.334577   -0.49622393],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33956223 -0.305067    1.0209684  -0.49730911],[-0.35083499 -0.00155781  0.01211905  0.        ],1727361706.0027168,[-213.98107549  -48.72505391  -70.45828708    1.19076515]
[ 0.34655377 -0.30335203  1.2660437  -0.49963856],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35640719 -0.30247946  1.09399747 -0.49730911],[0.33689928 0.05175081 1.46058146 0.        ],1727361706.0042293,[ 57.29348012   6.0747289  -36.42321629  -4.71390249]
[ 0.40745002 -0.275236    1.408807   -0.4948797 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.3447355  -0.3025574   1.09481088 -0.49730911],[-0.23343391 -0.00155882  0.0162682   0.        ],1727361706.005659,[-159.63607125  -40.10611454  -70.5100103     5.49109648]
[ 0.3523278  -0.30140325  1.3639768  -0.49995792],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.36155243 -0.3020348   1.17179685 -0.49730911],[0.33633865 0.0104521  1.53971934 0.        ],1727361706.0070958,[ 47.59477236   2.9925939  -41.05169051  -5.93393064]
[ 0.3747666  -0.2770221   1.4768354  -0.49350142],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.35822478 -0.30211266  1.17470628 -0.49730911],[-0.06655305 -0.00155718  0.05818862  0.        ],1727361706.0085657,[-44.71410437 -36.62599403 -67.57668571   8.12527794]
