target,real_target,js,jv,time,action
[ 0.00454991 -0.38001558  0.28955787 -0.612287  ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01672619 -0.36986343  0.44451961 -0.57283254],[-0.00061068 -0.00158633 -0.00293158  0.        ],1727361518.5866847,[ 29.10454898  13.94676878  34.18125751 -54.81655472]
[ 0.00908769 -0.38725013  0.29243433 -0.62212276],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.016675   -0.36994345  0.44421049 -0.57283254],[-0.00102386 -0.00160048 -0.00618241  0.        ],1727361518.5882237,[ 14.05124674  23.87048164  33.35864286 -69.78427343]
[ 0.01219169 -0.39152804  0.30078638 -0.62911654],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01664707 -0.37003487  0.44397801 -0.57825389],[-0.00055849 -0.00182834 -0.00464956 -0.10842714],1727361518.5897253,[  8.07902415  28.97118218  31.41562582 -67.89342294]
[ 0.01267794 -0.40049255  0.30108124 -0.63854164],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01661691 -0.37015853  0.44386933 -0.58029055],[-0.00060323 -0.0024732  -0.00217372 -0.04073324],1727361518.5912368,[  8.0291825   41.30833217  31.40930872 -80.43788542]
[ 0.00758352 -0.40405357  0.29951394 -0.63188016],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01658674 -0.37120254  0.44376095 -0.60263891],[-0.00060342 -0.02088029 -0.00216761 -0.44696718],1727361518.5927744,[ 20.81001163  43.72419551  31.74905224 -24.6737652 ]
[ 0.00604163 -0.4094801   0.29135093 -0.6419742 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01656919 -0.37301543  0.44363555 -0.60263891],[-0.00035099 -0.03625775 -0.00250786  0.        ],1727361518.5942147,[ 22.60258016  48.65142719  33.58363473 -56.76773527]
[ 0.0105116  -0.40889046  0.29501238 -0.6547049 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01655809 -0.37847412  0.44338391 -0.60263891],[-0.00022207 -0.10917379 -0.00503298  0.        ],1727361518.5957255,[ 10.87340195  39.28247321  32.60229217 -74.83792814]
[ 0.00793772 -0.41481054  0.2990049  -0.65934116],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01652862 -0.37914088  0.44320785 -0.61652643],[-0.00058925 -0.01333528 -0.00352113 -0.27775037],1727361518.597282,[ 18.95648292  47.8370691   31.68262175 -52.07474153]
[ 0.01075508 -0.41381395  0.29687142 -0.67374617],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01650659 -0.3837301   0.44308594 -0.61652643],[-0.00044057 -0.09178431 -0.00243824  0.        ],1727361518.5988293,[ 10.90308225  38.9098918   32.18747363 -82.44446066]
[ 0.00783551 -0.419805    0.29974225 -0.6706286 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01647714 -0.38434608  0.44293606 -0.64226374],[-0.00058907 -0.01231961 -0.00299752 -0.51474608],1727361518.6002922,[ 19.19855091  47.57632146  31.4721893  -23.59124732]
[ 0.00375873 -0.42045733  0.28933406 -0.68263847],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.0164556  -0.38868796  0.44282469 -0.64226374],[-0.00043084 -0.08683768 -0.00222742  0.        ],1727361518.6017692,[ 28.13259358  41.40664758  33.87173273 -59.05940159]
[ 0.00873059 -0.42269912  0.28654823 -0.6978858 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01642009 -0.38976126  0.44254667 -0.64226374],[-0.00071026 -0.02146592 -0.00556049  0.        ],1727361518.6032803,[ 14.10013567  43.64549453  34.34493036 -80.73988722]
[ 0.00381853 -0.42806184  0.2951554  -0.6933249 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01639219 -0.39155146  0.4422203  -0.66631104],[-0.0005579  -0.03580409 -0.00652732 -0.48094611],1727361518.604738,[ 28.20135397  48.7058585   32.2642249  -21.92635201]
[-0.00199796 -0.4219931   0.27862412 -0.70747745],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01635567 -0.39710407  0.44206586 -0.66631104],[-0.00073037 -0.11105202 -0.00308881  0.        ],1727361518.6061847,[ 40.63408096  31.18748384  36.12226347 -61.13285607]
[-0.00459047 -0.4323089   0.2656048  -0.7179371 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01540941 -0.39726218  0.44148807 -0.66631104],[-0.01892528 -0.00316226 -0.01155578  0.        ],1727361518.607732,[ 42.44771     47.71788352  38.81973351 -73.16708214]
[-0.00576866 -0.4332103   0.2598017  -0.72462106],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01402036 -0.40175858  0.44018998 -0.67681981],[-0.02778103 -0.08992796 -0.02596184 -0.21017531],1727361518.6092014,[ 41.27606005  41.00094207  39.73083364 -61.26169001]
[-0.00343671 -0.43374652  0.24406496 -0.73353356],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01293362 -0.40274196  0.4385014  -0.67681981],[-0.0217347  -0.01966759 -0.0337716   0.        ],1727361518.6107557,[ 32.86840876  40.86191842  42.91761935 -79.14011682]
[ 0.00179184 -0.4391837   0.24695534 -0.7248951 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01277809 -0.40369535  0.43439291 -0.69748539],[-0.0031107  -0.0190679  -0.08216981 -0.41331164],1727361518.6122553,[ 20.84206868  47.48745019  41.16571636 -22.11491138]
[-0.00392687 -0.4309625   0.21405602 -0.7280147 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.0127606  -0.40797953  0.431862   -0.69748539],[-0.00034982 -0.08568361 -0.05061807  0.        ],1727361518.613712,[ 37.12079484  28.54475932  48.22343241 -41.79612966]
[ 0.04148726 -0.4374159   0.24755499 -0.7241593 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01232536 -0.40810006  0.41639875 -0.69748539],[-0.00870481 -0.00241058 -0.30926508  0.        ],1727361518.6151698,[-78.99469589  39.60477135  36.6520887  -33.35895612]
[ 0.01354657 -0.44021297  0.20095372 -0.7363238 ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03109344 -0.40882222  0.41572455 -0.69748539],[ 0.37536161 -0.01444326 -0.01348396  0.        ],1727361518.6167374,[ 55.05753124  41.73324161  47.71252804 -57.10557757]
[ 0.038051   -0.4392964   0.23871626 -0.72668016],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02026412 -0.40998562  0.40201966 -0.69748539],[-0.21658627 -0.023268   -0.27409787  0.        ],1727361518.6181793,[-51.08193585  38.39204756  35.40795566 -33.90818858]
[ 0.02747001 -0.44538632  0.19952664 -0.73773503],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02568216 -0.41054164  0.40156456 -0.69748539],[ 0.10836082 -0.01112036 -0.00910198  0.        ],1727361518.6196206,[  2.56061634  46.7883181   44.83878798 -58.43581321]
[ 0.03627226 -0.4396558   0.1954864  -0.73523337],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.02565157 -0.41422049  0.39481538 -0.69748539],[-0.00061194 -0.07357703 -0.13498354  0.        ],1727361518.6211102,[-25.67384754  32.22568704  43.82507339 -48.62656488]
[ 0.05641615 -0.44480065  0.19418594 -0.7339871 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.0256562  -0.41440296  0.38965273 -0.69748539],[ 9.26469713e-05 -3.64926644e-03 -1.03253137e-01  0.00000000e+00],1727361518.6226885,[-72.21512109  40.83635149  42.96376101 -47.58402415]
[ 0.05465311 -0.44155073  0.17777304 -0.74256   ],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.04326805 -0.41535466  0.38556235 -0.69748539],[ 0.3522371 -0.019034  -0.0818075  0.       ],1727361518.6241732,[-16.16880374  33.97646685  45.83785702 -63.61353631]
[ 0.05250616 -0.44620362  0.19671981 -0.7342064 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.04338224 -0.41559349  0.37690916 -0.69748539],[ 0.00228376 -0.0047767  -0.17306376  0.        ],1727361518.6257215,[-18.17899601  41.03816827  39.36344843 -44.46194668]
[ 0.04745786 -0.44452733  0.15265734 -0.74810314],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04348457 -0.41658984  0.37542275 -0.69748539],[ 0.00204647 -0.01992692 -0.02972816  0.        ],1727361518.6273367,[ -6.27690441  36.49431969  49.43755557 -73.4858609 ]
[ 0.1031381  -0.44944528  0.20440884 -0.73355144],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.04362398 -0.41696768  0.3557909  -0.70799733],[ 0.00278829 -0.00755691 -0.39263716 -0.21023891],1727361518.6288128,[-146.24538585   43.52131374   32.58450939  -21.70085058]
[ 0.07413491 -0.44867757  0.15045078 -0.7535356 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.06265183 -0.41872341  0.35562118 -0.70799733],[ 0.38055705 -0.03511451 -0.00339443  0.        ],1727361518.6304228,[ -5.09460946  39.17773015  45.67967301 -69.70293728]
[ 0.06967152 -0.44921148  0.15720837 -0.7501462 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06279101 -0.4193837   0.34738612 -0.71343248],[ 0.00278349 -0.01320572 -0.16470109 -0.10870291],1727361518.6318886,[-12.568708    39.35453875  41.68798093 -44.2263091 ]
[ 0.07450206 -0.45654312  0.13558522 -0.7601251 ],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.06291772 -0.42007006  0.34454337 -0.71343248],[ 0.00253431 -0.01372733 -0.05685511  0.        ],1727361518.6333158,[-26.06268246  49.09709061  46.16009916 -66.42414821]
[ 0.11176096 -0.44670066  0.13067178 -0.77239037],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.06292194 -0.42615804  0.33529528 -0.71343248],[ 8.42768244e-05 -1.21759649e-01 -1.84961616e-01  0.00000000e+00],1727361518.6349247,[-116.73700801   24.83247667   44.97347759  -83.71178482]
[ 0.10354711 -0.4542937   0.14186756 -0.7595885 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.08175898 -0.42625459  0.32845878 -0.74256492],[ 0.37674085 -0.00193091 -0.13673012 -0.58264875],1727361518.636419,[-34.88996056  38.08631183  40.86830212  -2.34262956]
[ 0.07293053 -0.45191035  0.10463789 -0.77326137],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08219204 -0.42677887  0.32621172 -0.74256492],[ 0.00866112 -0.01048561 -0.04494119  0.        ],1727361518.6378794,[ 31.57768452  32.75672043  49.09886737 -47.08232876]
[ 0.14392778 -0.46188     0.14398992 -0.77963805],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.08208581 -0.42697678  0.30818986 -0.74256492],[-0.00212456 -0.00395827 -0.36043713  0.        ],1727361518.639373,[-157.23605565   47.47311361   35.5456574   -51.99733135]
[ 0.1239377  -0.4633397   0.1023479  -0.80915684],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.10074552 -0.43128264  0.30772868 -0.74256492],[ 0.3731943  -0.08611716 -0.00922372  0.        ],1727361518.6408217,[ -33.25911302   41.90726127   45.59887453 -102.07029907]
[ 0.1717264  -0.47589615  0.12622966 -0.7911767 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.1010487  -0.43250284  0.29978052 -0.79256492],[ 0.00606356 -0.02440404 -0.15896324 -1.        ],1727361518.6422555,[-166.40668378   58.90431364   37.86034128   34.46290305]
[ 0.11129434 -0.4529168   0.07839583 -0.8132956 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11953951 -0.45917781  0.29884644 -0.79256492],[ 0.36981614 -0.53349923 -0.01868152  0.        ],1727361518.6438718,[ 48.29643751 -15.38298565  48.97188466 -37.98153523]
[ 0.21477968 -0.46659708  0.12551227 -0.8177477 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11546643 -0.45904341  0.28144494 -0.79256492],[-0.0814615   0.00268785 -0.34802994  0.        ],1727361518.6453316,[-249.8996777    11.95130535   33.6548481   -35.37832672]
[ 0.16576318 -0.4825915   0.10964112 -0.84311575],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.1338338  -0.45912557  0.28120029 -0.79256492],[ 0.36734725 -0.00164308 -0.00489312  0.        ],1727361518.646868,[-40.21013538  33.25623623  37.90053188 -78.90368319]
[ 0.16511187 -0.48342207  0.11836076 -0.84803903],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13494107 -0.45934191  0.28026023 -0.81324231],[ 0.02214558 -0.00432685 -0.01880113 -0.41354779],1727361518.6483352,[-62.36479948  31.87388764  35.52051398 -38.36973213]
[ 0.16789068 -0.50188816  0.11148502 -0.86499107],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14769152 -0.45951883  0.27980653 -0.81324231],[ 0.25500882 -0.00353835 -0.00907399  0.        ],1727361518.6498857,[-38.29142938  58.54943457  37.09546715 -76.44534146]
[ 0.25106943 -0.4908723   0.09919484 -0.8858593 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.14848615 -0.48571602  0.27906819 -0.82884393],[ 0.01589267 -0.52394392 -0.01476672 -0.31203253],1727361518.6514397,[-246.82542508    1.47142404   39.68858076  -77.78829986]
[ 0.19215713 -0.5175375   0.10776761 -0.8745456 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16658542 -0.48579858  0.27748535 -0.8478324 ],[ 0.36198546 -0.00165111 -0.03165684 -0.37976932],1727361518.6529095,[-23.1331256   45.70624004  37.23553322 -20.71636989]
[ 0.2318778  -0.5330297   0.08883965 -0.89738584],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.1666335  -0.4887741   0.27671566 -0.8478324 ],[ 0.00096154 -0.05951038 -0.01539394  0.        ],1727361518.6544766,[-151.97572971   60.21175176   41.51575764  -76.37380341]
[ 0.2425612  -0.54415923  0.11900999 -0.90189326],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18459327 -0.51876524  0.27406411 -0.86343755],[ 0.35919539 -0.59982286 -0.053031   -0.3121031 ],1727361518.6559353,[-118.28899732   30.81606708   33.78106094  -45.43462427]
[ 0.21625598 -0.5724289   0.10901618 -0.9133179 ],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.20241876 -0.51892451  0.27380904 -0.86343755],[ 0.35650982 -0.00318534 -0.00510124  0.        ],1727361518.6574244,[-11.54995717  74.65567218  36.35259639 -71.32593363]
[ 0.259484   -0.5974674   0.10926734 -0.91774964],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.2025403  -0.5592031   0.27322159 -0.87058118],[ 0.00243088 -0.8055718  -0.01174898 -0.14287253],1727361518.6588867,[-135.97898437   48.32407575   36.06148358  -60.96062657]
[ 0.24136804 -0.6170579   0.10246427 -0.9328214 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22023842 -0.56473607  0.27268492 -0.87058118],[ 0.35396238 -0.11065956 -0.0107334   0.        ],1727361518.6603656,[-30.06450843  71.08012172  37.51170919 -89.39155366]
[ 0.36841062 -0.64775884  0.11758779 -0.91043454],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22036209 -0.60560441  0.27184983 -0.90819277],[ 0.00247336 -0.81736668 -0.01670187 -0.75223179],1727361518.661813,[-359.37668714   54.18626109   33.77678568   25.84009749]
[ 0.26489973 -0.67370445  0.12311083 -0.91526574],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.23793691 -0.62269966  0.27159531 -0.90819277],[ 0.35149646 -0.34190508 -0.00509043  0.        ],1727361518.663364,[ -8.69297733  68.59507509  32.6083469  -11.65532039]
[ 0.32129216 -0.68827283  0.0952646  -0.9274642 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.23806194 -0.66450077  0.27142843 -0.90819277],[ 0.00250052 -0.83602215 -0.00333749  0.        ],1727361518.6648123,[-196.0979992    27.47499263   39.03505167  -31.29351415]
[ 0.30259284 -0.7249516   0.11958124 -0.92018676],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.25551814 -0.66462984  0.27012069 -0.90819277],[ 0.34912406 -0.00258145 -0.02615498  0.        ],1727361518.6662827,[-84.15534706  84.86450097  32.86038538 -12.3388528 ]
[ 0.32094845 -0.74024695  0.11796963 -0.94515145],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.27262257 -0.70961374  0.26993735 -0.90819277],[ 0.34208855 -0.89967793 -0.00366671  0.        ],1727361518.6677938,[-101.4935759    36.1797035    33.44729397  -60.76852962]
[ 0.30126482 -0.7745685   0.13260403 -0.92614067],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.28984193 -0.71004313  0.26971065 -0.90819277],[ 0.34438721 -0.00858772 -0.00453394  0.        ],1727361518.6692414,[ -9.34884741  90.03231615  30.01365781 -14.56606252]
[ 0.3664417  -0.7965265   0.12610523 -0.947817  ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28996365 -0.7569481   0.26966023 -0.90819277],[ 0.00243432 -0.93809958 -0.0010084   0.        ],1727361518.6707187,[-185.44484473   48.66703113   31.6470997   -62.70866329]
[ 0.34268335 -0.81804067  0.13322857 -0.9372723 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.30709291 -0.76398541  0.26954672 -0.90819277],[ 0.34258535 -0.14074615 -0.00227019  0.        ],1727361518.6722112,[-58.29062752  73.4283434   29.91704634 -33.32350301]
[ 0.41945192 -0.8075704   0.11399212 -0.9619942 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31648151 -0.81295134  0.2694992  -0.90819277],[ 1.87772035e-01 -9.79318629e-01 -9.50446660e-04  0.00000000e+00],1727361518.6737313,[-241.72886649  -15.62361477   34.40498134  -82.8843906 ]
[ 0.37822002 -0.82032055  0.14151995 -0.91747004],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33345533 -0.81275707  0.26918441 -0.93565245],[ 0.33947628  0.00388548 -0.0062958  -0.54919363],1727361518.675267,[-70.64843525  11.83951054  27.80552842  58.553036  ]
[ 0.39419407 -0.84293705  0.1323233  -0.9393471 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.34857549 -0.81286602  0.26918386 -0.92277926],[ 3.02403236e-01 -2.17898064e-03 -1.11140522e-05  2.57463916e-01],1727361518.676826,[-95.67891984  42.92044129  30.20201784 -38.54964575]
[ 0.40571967 -0.85551685  0.21589045 -0.92793554],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.36533357 -0.81492936  0.26912757 -0.92277926],[ 0.33516163 -0.04126675 -0.00112578  0.        ],1727361518.6782732,[-82.34745173  55.08314827  10.86924112  -1.32879729]
[ 0.441671   -0.84925056  0.38301146 -0.9452379 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.3817384  -0.83869633  0.26907138 -0.92277926],[ 0.32809656 -0.47533957 -0.00112372  0.        ],1727361518.679717,[-132.95263682    9.62601358  -26.75196705  -37.95045839]
[ 0.45439413 -0.85393965  0.42573214 -0.9284744 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.3983644  -0.83880835  0.26908373 -0.92277926],[ 3.32519987e-01 -2.24036275e-03  2.47049304e-04  0.00000000e+00],1727361518.6811857,[-115.56591858   20.629476    -34.89314866    0.52884623]
[ 0.47702864 -0.8606722   0.49385324 -0.9413959 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.41490904 -0.83892767  0.26944177 -0.92277926],[ 0.33089274 -0.00238633  0.0071607   0.        ],1727361518.6826358,[-132.2269296    29.6507737   -50.05357665  -30.77629039]
[ 0.449187   -0.8670636   0.51387227 -0.9280901 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.43137984 -0.83911401  0.28354884 -0.92277926],[ 0.32941597 -0.00372688  0.28214143  0.        ],1727361518.6840742,[-19.77565271  37.78299852 -50.73074164  -0.62349679]
[ 0.44242156 -0.8719954   0.56275725 -0.938947  ],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43145727 -0.83979656  0.29953788 -0.92277926],[ 0.00154878 -0.01365086  0.31978074  0.        ],1727361518.685521,[-20.22194798  43.11164816 -58.23985491 -26.55278232]
[ 0.418144   -0.87385803  0.5564725  -0.94003934],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.4315312  -0.84202293  0.3391429  -0.92277926],[ 0.00147848 -0.0445274   0.79210048  0.        ],1727361518.6870298,[ 37.56400563  41.9702116  -47.34993935 -23.3076355 ]
[ 0.48797885 -0.8671242   0.68842554 -0.936511  ],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.43111506 -0.84374272  0.34746754 -0.92277926],[-0.00832278 -0.03439585  0.16649283  0.        ],1727361518.6884696,[-146.49609557   29.65161747  -76.25693434  -16.43223547]
[ 0.456055   -0.87328374  0.65242815 -0.94335485],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.44751635 -0.84393018  0.4015166  -0.92277926],[ 0.32802589 -0.00374926  1.08098113  0.        ],1727361518.6899054,[  1.17507118  39.60281445 -54.29287446 -30.44487758]
[ 0.4344755 -0.866331   0.6936895 -0.928861 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44748976 -0.84494387  0.42960554 -0.92277926],[-5.31928383e-04 -2.02738608e-02  5.61778931e-01  0.00000000e+00],1727361518.6914618,[ 35.68298668  27.08896025 -58.23125603  -1.0709064 ]
[ 0.42932516 -0.87117577  0.7152294  -0.93922544],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.44722134 -0.84509589  0.47047997 -0.92277926],[-0.00536829 -0.00304022  0.81748853  0.        ],1727361518.692896,[ 39.32456922  35.09818239 -53.64998184 -26.68388386]
[ 0.4393318  -0.865178    0.76133007 -0.93255854],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44660683 -0.84550294  0.49687801 -0.92277926],[-0.01229029 -0.00814118  0.52796071  0.        ],1727361518.694365,[ 11.02434612  25.05286859 -58.37805721  -9.70857684]
[ 0.44172746 -0.86978114  0.79179835 -0.9348335 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.44658143 -0.8456392   0.53901889 -0.92277926],[-5.07867221e-04 -2.72505318e-03  8.42817614e-01  0.00000000e+00],1727361518.6960545,[  9.19191297  32.50772645 -55.49382767 -17.00364036]
[ 0.43894756 -0.86475915  0.8163467  -0.92685646],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.44655559 -0.84590595  0.57264264 -0.92277926],[-5.16892533e-04 -5.33498049e-03  6.72474992e-01  0.00000000e+00],1727361518.6974993,[ 16.98483712  24.12798609 -53.52341063  -1.5528854 ]
[ 0.44651413 -0.8652521   0.8564408  -0.93283623],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44653386 -0.84603734  0.59954428 -0.92277926],[-4.34592527e-04 -2.62780017e-03  5.38032847e-01  0.00000000e+00],1727361518.698936,[ -2.94552505  25.41528218 -56.65020198 -16.14551682]
[ 0.45040387 -0.86616606  0.89363235 -0.9258552 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44665594 -0.84617594  0.637977   -0.92277926],[ 0.00244159 -0.00277218  0.76865435  0.        ],1727361518.7004368,[ -9.31614497  26.4980479  -56.23166116  -0.70940106]
[ 0.44628075 -0.86433697  0.9404299  -0.920931  ],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.44677208 -0.84632272  0.67558926 -0.92277926],[ 0.00232286 -0.00293547  0.75224524  0.        ],1727361518.7018852,[  2.69547018  23.49554416 -58.35754194   4.80331202]
[ 0.43187693 -0.8671113   0.9712181  -0.9222394 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44674554 -0.8464514   0.72076286 -0.92277926],[-5.30756470e-04 -2.57372699e-03  9.03472014e-01  0.00000000e+00],1727361518.703324,[ 36.73434209  27.65038741 -54.95514259   0.08451788]
[ 0.43178248 -0.8549426   1.0062267  -0.9241337 ],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44640241 -0.8466097   0.75503991 -0.92277926],[-0.00686277 -0.00316596  0.68554108  0.        ],1727361518.7049463,[ 30.45776369   9.23222639 -55.26846304  -2.69715517]
[ 0.42647156 -0.8481198   1.0228224  -0.9275723 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.4463339  -0.84672277  0.79113834 -0.92277926],[-0.00137021 -0.00226131  0.72196848  0.        ],1727361518.7064066,[ 43.57569004   0.84972499 -50.77390399  -7.97739357]
[ 0.4365077  -0.8260096   1.0576346  -0.92589086],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44482289 -0.84683546  0.81052261 -0.92277926],[-0.03022015 -0.00225374  0.38768555  0.        ],1727361518.7078454,[ 12.8338136  -30.67600556 -54.52015063  -3.30019137]
[ 0.42565817 -0.8170196   1.0690213  -0.9197247 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44479815 -0.84654921  0.84468256 -0.92277926],[-4.94778680e-04  5.72485195e-03  6.83198888e-01  0.00000000e+00],1727361518.709347,[ 44.26320203 -40.22686447 -49.12497717   6.9917423 ]
[ 0.43401605 -0.78426254  1.1047616  -0.91927165],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.44306249 -0.84568001  0.85937111 -0.92277926],[-0.03471325  0.01738407  0.29377101  0.        ],1727361518.7107842,[ 14.93422242 -85.64253705 -54.19811298   4.84749907]
[ 0.4014297  -0.78300726  1.1137286  -0.9038083 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44303892 -0.78189523  0.89314737 -0.92277926],[-4.71274038e-04  1.27569554e+00  6.75525249e-01  0.00000000e+00],1727361518.7122335,[ 99.77999054  10.43210084 -48.27780198  32.46402113]
[ 0.43591845 -0.8075457   1.1262732  -0.92873174],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42573006 -0.78200017  0.90590059 -0.92277926],[-0.34617734 -0.00209882  0.25506432  0.        ],1727361518.7137113,[-41.68128475  37.22287926 -48.47985829 -19.82044985]
[ 0.4743174 -0.8074903  1.1430537 -0.9186675],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.42699602 -0.78256929  0.91929596 -0.92277926],[ 0.02531925 -0.01138228  0.26790746  0.        ],1727361518.7153075,[-113.51725949   32.80621274  -49.26081407   10.2583454 ]
[ 0.45159253 -0.792641    1.1527387  -0.9185747 ],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.44341233 -0.78282812  0.93507583 -0.92277926],[ 0.32832615 -0.00517665  0.31559731  0.        ],1727361518.7167716,[ -1.6906733   10.78709    -47.82439304   5.59453687]
[ 0.43067232 -0.7820387   1.1814466  -0.91492736],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.44353511 -0.78293322  0.94699281 -0.92277926],[ 0.00245577 -0.00210205  0.23833957  0.        ],1727361518.718231,[ 35.16579305  -2.71582034 -51.74907516  12.1151931 ]
[ 0.39360958 -0.7605959   1.1598743  -0.9258363 ],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.4432976  -0.78275022  0.97207728 -0.92277926],[-0.00475034  0.00366011  0.50168956  0.        ],1727361518.7197018,[118.34231186 -32.29142391 -40.84505199  -9.27162067]
