target,real_target,js,jv,time,action
[-0.24159254 -0.13871105 -0.11738191  0.08295295],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052615 -0.15449798  0.10210867  0.12302654],[ 0.47194563 -0.00155972 -0.00099124  0.        ],1727361530.439642,[ 72.62263371 -23.98978928  49.52728679 -65.58468974]
[-0.18907693 -0.1346261  -0.09997855  0.07585237],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374211 -0.15436631  0.08353735  0.12302654],[-0.46431924  0.00263345 -0.37142637  0.        ],1727361530.4410698,[-144.05818592  -26.62380695   40.0108742   -65.67818699]
[-0.3053056  -0.12986769 -0.18286684  0.06710105],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015399 -0.15422557  0.08188081  0.12302654],[ 0.47176242  0.00281477 -0.03313085  0.        ],1727361530.442545,[232.99871835 -32.81438461  59.06330135 -78.02228699]
[-0.01572461 -0.13545373  0.05658736  0.05784619],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377836 -0.15402581  0.02743928  0.10413518],[-0.47248734  0.00399518 -1.0888306  -0.37782729],1727361530.4440758,[-599.90994961  -23.6856899    -9.37504667  -56.47592981]
[-0.15097636 -0.14664984 -0.07929958  0.06036028],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018934 -0.15389489  0.02750482  0.10413518],[0.47178032 0.00261828 0.00131076 0.        ],1727361530.445486,[-82.13541456  -7.93963774  24.86736852 -56.57611257]
[-0.18886308 -0.11752956 -0.11339208  0.04979897],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757787 -0.1537746   0.02747462  0.10413518],[ 0.45222946  0.00240578 -0.000604    0.        ],1727361530.4469473,[  5.59819807 -52.00089235  31.33402315 -76.79322137]
[-0.21067707 -0.15040797 -0.01964777  0.04051806],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761317 -0.14908652  0.02738061  0.08693451],[-0.00070591  0.09376178 -0.00188014 -0.34401335],1727361530.4483695,[ 35.87565466   7.12983957   9.40035321 -57.46822039]
[-0.22312489 -0.12852195 -0.12062068  0.03691353],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.1979896  -0.14916345  0.02732713  0.08693451],[-0.00752868 -0.0015387  -0.00106959  0.        ],1727361530.4498873,[ 57.28407673 -30.39540048  33.56578773 -67.75787505]
[-0.13292834 -0.15104176 -0.09880809  0.04078207],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21330875 -0.14899641  0.02710285  0.0849657 ],[-0.30638297  0.00334077 -0.0044857  -0.0393761 ],1727361530.4513204,[-209.52603127    5.95224484   27.47827563  -55.52046234]
[-0.12675321 -0.12522975 -0.09019327  0.02219135],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19041601 -0.1490733   0.02709856  0.0849657 ],[ 4.57854820e-01 -1.53777259e-03 -8.58094107e-05  0.00000000e+00],1727361530.452723,[-126.47519027  -35.18493409   25.71732231  -91.78570144]
[-0.08930037 -0.13241068  0.02914823  0.01535181],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16800517 -0.14882004  0.0270748   0.0349657 ],[ 4.48216702e-01  5.06513214e-03 -4.75236882e-04 -1.00000000e+00],1727361530.4542627,[-170.41357142  -20.59460813   -1.65935803   -5.17332279]
[-0.17030162 -0.13244802 -0.05812676  0.03497418],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14603311 -0.14869459  0.02714093  0.0349657 ],[0.43944117 0.00250918 0.0013226  0.        ],1727361530.455684,[ 91.25145097 -21.42213464  19.63929012   9.42992178]
[-0.11465047 -0.12330671 -0.1153298   0.02562163],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16827187 -0.14856802  0.02709249  0.0349657 ],[-0.44477507  0.00253123 -0.00096865  0.        ],1727361530.4571118,[-142.72618043  -34.63729519   31.90902369  -16.82339392]
[-0.11597046 -0.1309459  -0.07371605  0.02229111],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14629479 -0.14832971  0.02697233  0.0349657 ],[ 0.4395415   0.00476619 -0.00240321  0.        ],1727361530.4585822,[-54.20813608 -21.81730631  21.73076781 -18.32911914]
[-0.09915327 -0.11514862 -0.09231161  0.01489571],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13784486 -0.14820256  0.02692823  0.0349657 ],[ 0.16899862  0.00254316 -0.00088199  0.        ],1727361530.4600081,[-84.15876116 -45.87767303  26.41976473 -30.04218605]
[-0.09721899 -0.12579297 -0.08043107  0.01335248],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11671167 -0.14676065  0.0269111   0.0349657 ],[ 4.22663778e-01  2.88381756e-02 -3.42716552e-04  0.00000000e+00],1727361530.4614034,[-33.18301289 -25.94465501  23.4953485  -29.270207  ]
[-0.0911498  -0.11178184 -0.08785191 -0.00103182],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637205 -0.14662289  0.02687329  0.0349657 ],[ 0.0067925   0.00275508 -0.00075611  0.        ],1727361530.4630141,[-54.96964341 -47.97908479  25.3139647  -54.42118657]
[-0.07376817 -0.13002807 -0.07833381  0.00312828],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10750566 -0.14445664  0.02684628  0.0349657 ],[ 0.17732777  0.04332505 -0.00054019  0.        ],1727361530.464617,[-73.86294897 -16.11937665  23.04340611 -40.02855783]
[-0.05424833 -0.11896273 -0.08675439 -0.00457386],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08794878 -0.14433473  0.02680655  0.0349657 ],[ 0.39113749  0.00243818 -0.00079457  0.        ],1727361530.4662046,[-70.41935932 -35.05989029  25.06788584 -55.88925464]
[-0.04368798 -0.12143078 -0.0422615  -0.0118908 ],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06953624 -0.14408518  0.02677774  0.0349657 ],[ 0.3682508   0.00499096 -0.00057631  0.        ],1727361530.4678233,[-50.93226069 -29.51421568  14.73985232 -65.36272165]
[-0.05130995 -0.12101587 -0.06656543 -0.0229349 ],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06390763 -0.14392646  0.0267253   0.0349657 ],[ 0.11257231  0.00317444 -0.00104881  0.        ],1727361530.4694905,[-21.11370799 -30.27871237  20.76841637 -81.729954  ]
[ 0.02227783 -0.11442481 -0.05657529 -0.02600467],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06382582 -0.14376071  0.02667889  0.00929486],[ 0.00163628  0.00331507 -0.00092822 -0.51341688],1727361530.471097,[-208.88857383  -39.64451818   18.21475089  -35.74686238]
[-0.00821538 -0.11436048 -0.08157589 -0.01931896],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04353637 -0.14329129  0.02662868  0.00929486],[ 0.40578895  0.00938843 -0.00100412  0.        ],1727361530.4726143,[-53.83281067 -38.13059147  24.05650676 -34.56110997]
[-0.00443149 -0.11075234 -0.09612489 -0.02797245],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03597805 -0.14291933  0.02659363  0.00929486],[ 0.15116625  0.00743921 -0.00070091  0.        ],1727361530.474009,[-64.44670746 -42.92435145  27.14437604 -53.34652868]
[ 0.01387108 -0.12018693 -0.09203614 -0.02906817],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.02074985 -0.14209285  0.02658487  0.00929486],[ 3.04564187e-01  1.65295054e-02 -1.75312717e-04  0.00000000e+00],1727361530.4754212,[-73.56780691 -27.44478877  26.05532009 -51.16514231]
[ 0.02816749 -0.10844184 -0.09911837 -0.03147446],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00236505 -0.14194826  0.02656413  0.00929486],[ 0.36769582  0.00289174 -0.00041474  0.        ],1727361530.4769132,[-62.20383251 -45.89152647  27.72133029 -54.97051131]
[ 0.02042588 -0.12392475 -0.09979975 -0.03476445],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01120101 -0.14050357  0.02656338  0.00929486],[ 2.71321191e-01  2.88937999e-02 -1.51033738e-05  0.00000000e+00],1727361530.4783082,[-10.89327958 -19.45730869  27.80674967 -59.73748912]
[ 0.05688588 -0.11294616 -0.08791754 -0.04312512],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01133556 -0.14037946  0.02656283  0.00929486],[ 2.69112535e-03  2.48218646e-03 -1.09242452e-05  0.00000000e+00],1727361530.4797766,[-109.49785325  -37.76805946   25.06590186  -73.20748617]
[ 0.0862537  -0.1183498  -0.07274417 -0.0492033 ],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.03069773 -0.14002663  0.026534   -0.00114499],[ 0.38724336  0.00705678 -0.00057658 -0.20879692],1727361530.4812295,[-120.05019721  -27.78816945   21.68795926  -61.34336957]
[ 0.08406118 -0.11468522 -0.04502453 -0.04594769],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04985692 -0.13988015  0.02648979 -0.00114499],[ 0.38318388  0.00292952 -0.00088428  0.        ],1727361530.4826415,[-63.08284502 -33.76166166  15.45328955 -57.57687357]
[ 0.09126641 -0.12752372 -0.05599074 -0.04592984],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06357844 -0.13966255  0.02643765 -0.00114499],[ 0.27443034  0.00435198 -0.00104281  0.        ],1727361530.4840367,[-55.30305654 -14.15154696  18.24425978 -59.10743793]
[ 0.10318242 -0.12660632 -0.0059513  -0.0558265 ],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07174686 -0.13954145  0.02638747 -0.00114499],[ 0.16336834  0.0024221  -0.00100349  0.        ],1727361530.4854994,[-67.17537614 -17.1885218    6.60962673 -76.93000021]
[ 0.12095198 -0.12102695  0.02006627 -0.0606971 ],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08736658 -0.13941905  0.02633384 -0.01835639],[ 0.31239438  0.00244787 -0.00107265 -0.34422814],1727361530.4869685,[-71.03968095 -25.05989805   1.11606662 -49.96614699]
[ 0.1203457  -0.11912391  0.04917306 -0.05020319],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10414381 -0.13928455  0.0262801  -0.01835639],[ 0.33554475  0.00269004 -0.00107472  0.        ],1727361530.488354,[-27.01980272 -26.86558123  -5.33038724 -37.00069333]
[ 0.14844823 -0.11757351  0.09611838 -0.05578879],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.1041714  -0.13914295  0.02634608 -0.01835639],[0.00055172 0.00283209 0.00131956 0.        ],1727361530.4897535,[-103.58885758  -28.67361137  -15.82245128  -52.09184413]
[ 0.15946029 -0.11458873  0.11365621 -0.06521112],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12262295 -0.13899081  0.02640882 -0.01835639],[0.36903106 0.00304271 0.00125475 0.        ],1727361530.4911828,[-74.06185873 -32.61683576 -19.37057477 -66.37095476]
[ 0.15180798 -0.10910758  0.1272575  -0.08120248],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13976458 -0.13879476  0.02646654 -0.01835639],[0.34283258 0.00392101 0.00115446 0.        ],1727361530.492571,[-15.41181145 -39.94474204 -22.31052843 -90.63267856]
[ 0.11130779 -0.12078856  0.13501433 -0.06777576],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13987701 -0.13830226  0.02651498 -0.06835639],[ 2.24859972e-03  9.85002896e-03  9.68845785e-04 -1.00000000e+00],1727361530.4939601,[ 75.69478026 -21.37289175 -23.94755786  31.21125499]
[ 0.10528252 -0.13127649  0.10099236 -0.05542386],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12113402 -0.13817592  0.02655439 -0.06835639],[-0.37485989  0.00252674  0.00078818  0.        ],1727361530.495375,[ 28.12394791  -7.58558133 -16.03301505  22.99985143]
[ 0.13024221 -0.1470902   0.08445469 -0.05575894],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12110035 -0.13805588  0.02661694 -0.06835639],[-0.00067334  0.00240074  0.00125096  0.        ],1727361530.4968004,[-28.94387021  14.20954978 -12.55697541  16.46780069]
[ 0.12602644 -0.1593535   0.12524462 -0.06221678],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12118628 -0.1381337   0.02668163 -0.06835639],[ 0.00171872 -0.00155636  0.00129381  0.        ],1727361530.4982193,[ -8.42276709  29.75704747 -22.09436809   5.00453546]
[ 0.14674494 -0.17736949  0.12064906 -0.07707734],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12131788 -0.13826329  0.02673101 -0.06835639],[ 0.00263198 -0.00259181  0.00098763  0.        ],1727361530.4996364,[-61.24554956  54.18438851 -20.61514886 -18.64472721]
[ 0.15731202 -0.1863399   0.15850054 -0.09791613],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13344547 -0.15305012  0.02678562 -0.06835639],[ 0.24255162 -0.29573652  0.00109211  0.        ],1727361530.5010662,[-49.26688579  43.10867709 -29.358274   -49.02146137]
[ 0.1335177  -0.1964683   0.15091011 -0.10476597],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13756584 -0.1545793   0.02682352 -0.06835639],[ 0.08240748 -0.03058365  0.00075804  0.        ],1727361530.5024934,[ 19.44786655  56.52624792 -27.22215731 -51.34856487]
[ 0.12793057 -0.20624611  0.14686605 -0.12306789],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13754598 -0.17475978  0.02682878 -0.06835639],[-3.97114762e-04 -4.03609595e-01  1.05218577e-04  0.00000000e+00],1727361530.5039792,[ 22.2874938   40.07062648 -26.36738054 -81.00410458]
[ 0.1153518  -0.22522867  0.06746525 -0.11262262],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13753424 -0.17552876  0.0268458  -0.09234515],[-2.34864675e-04 -1.53796943e-02  3.40434961e-04 -4.79775202e-01],1727361530.5054748,[ 51.30770229  68.21497018  -8.13574663 -10.2379172 ]
[ 0.11413685 -0.22699627  0.03993746 -0.13117395],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13100824 -0.21111779  0.02691153 -0.09234515],[-0.13051996 -0.71178059  0.00131445  0.        ],1727361530.5068953,[ 33.1707584   16.11095243  -2.58756138 -60.15866257]
[ 0.118048   -0.24656187 -0.03272226 -0.14642228],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13084921 -0.21119646  0.02697763 -0.09234515],[-0.00318055 -0.00157328  0.00132207  0.        ],1727361530.5083814,[ 25.15250924  49.47598852  13.86705333 -78.70099772]
[ 0.10969745 -0.2727352  -0.01982549 -0.14473933],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13084569 -0.21751052  0.0269249  -0.11295111],[-7.05044106e-05 -1.26281230e-01 -1.05465998e-03 -4.12119179e-01],1727361530.509849,[ 47.48522273  75.74363139  10.15455506 -31.26177142]
[ 0.1403488  -0.2905795   0.06059269 -0.16200444],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12733184 -0.25452929  0.02687149 -0.11295111],[-0.07027699 -0.74037548 -0.00106814  0.        ],1727361530.5113354,[-40.6528769   44.83741879  -8.22981734 -73.03765533]
[ 0.12489498 -0.31234995  0.00089823 -0.16786587],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12852585 -0.25681572  0.0269372  -0.12340343],[ 0.02388023 -0.04572859  0.0013142  -0.20904633],1727361530.5127943,[ 14.14110125  76.09841768   6.33095567 -56.48680055]
[ 0.139249   -0.34969646  0.04194241 -0.1724167 ],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12849942 -0.29399893  0.02688355 -0.12340343],[-5.28599699e-04 -7.43664149e-01 -1.07292178e-03  0.00000000e+00],1727361530.5142796,[-28.126745    73.54415995  -3.72721439 -66.88190652]
[ 0.14771283 -0.358059    0.09127846 -0.18266806],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12855816 -0.33117551  0.02694962 -0.12370107],[ 0.00117482 -0.74353154  0.00132124 -0.00595276],1727361530.5157964,[-43.34148561  31.35541842 -14.64898637 -82.614211  ]
[ 0.12353265 -0.39515355  0.00163423 -0.1617203 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13037733 -0.33133416  0.02701324 -0.15108072],[ 0.03638344 -0.00317308  0.00127257 -0.54759308],1727361530.5172405,[24.53872921 89.53674735  6.4876377   9.15291271]
[ 0.13211243 -0.4366473   0.11327897 -0.15965305],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13037673 -0.36921097  0.0269596  -0.15108072],[-1.20106099e-05 -7.57536073e-01 -1.07282104e-03  0.00000000e+00],1727361530.518685,[ -7.00483208  89.53449947 -20.11618072 -10.32318491]
[ 0.14433841 -0.45854867  0.14451087 -0.1574025 ],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13050961 -0.40744325  0.02701558 -0.15108072],[ 0.00265747 -0.76464568  0.00111947  0.        ],1727361530.520173,[-33.66205506  65.11794773 -26.1632174   -7.26448818]
[ 0.16204505 -0.48239163  0.16421199 -0.15541512],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13083663 -0.44269743  0.02703505 -0.15108072],[ 6.54049638e-03 -7.05083606e-01  3.89551359e-04  0.00000000e+00],1727361530.5216072,[-72.06618086  50.76044464 -30.37731825  -4.76745596]
[ 0.14950383 -0.5031982   0.16242695 -0.14967011],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14752378 -0.45129507  0.02710323 -0.15108072],[ 0.33374303 -0.17195284  0.00136345  0.        ],1727361530.5230787,[  7.36600864  70.26242294 -29.75253839   4.61960225]
[ 0.15661442 -0.55185986  0.17563024 -0.14131032],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14749528 -0.48960435  0.02715194 -0.15108072],[-5.70064433e-04 -7.66185525e-01  9.74192373e-04  0.00000000e+00],1727361530.5246253,[-21.8689637   83.66138742 -32.79782495  16.90962317]
[ 0.18633576 -0.5758648   0.17946544 -0.12715158],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14756    -0.529591    0.02733192 -0.15108072],[ 0.00129443 -0.79973313  0.00359962  0.        ],1727361530.526038,[-92.71415094  58.79025249 -33.50622229  38.38266243]
[ 0.19614364 -0.5970862   0.19095147 -0.12087198],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.16560094 -0.55726723  0.02755954 -0.15108072],[ 0.36081879 -0.55352454  0.00455239  0.        ],1727361530.5274463,[-60.59373834  51.63569319 -36.05970914  42.88974132]
[ 0.18087623 -0.6206631   0.19662175 -0.11667395],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.17707654 -0.56803146  0.02804827 -0.15108072],[ 0.22951206 -0.2152846   0.00977462  0.        ],1727361530.5289052,[  2.58472846  71.31059544 -37.13839564  47.4319926 ]
[ 0.2137529  -0.62694454  0.196053   -0.11366375],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.17704793 -0.60903623  0.02870715 -0.15108072],[-5.72241400e-04 -8.20095434e-01  1.31777086e-02  0.00000000e+00],1727361530.530324,[-89.66491226  18.66103183 -36.803712    50.83529684]
[ 0.21424466 -0.6364703   0.19272514 -0.11432109],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.19482561 -0.60912895  0.02930837 -0.15108072],[ 0.35555364 -0.00185425  0.01202442  0.        ],1727361530.5317256,[-33.78208158  37.44292897 -35.91208206  48.20719514]
[ 0.20384812 -0.6560761   0.20149238 -0.11002426],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19515228 -0.60963608  0.02977714 -0.15108072],[ 0.00653334 -0.01014271  0.00937539  0.        ],1727361530.533192,[-13.95363638  64.03880928 -37.86100139  56.25700771]
[ 0.31282324 -0.6431007   0.2247268  -0.11411504],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.19526755 -0.64783092  0.03057785 -0.14347756],[ 0.00230535 -0.7638968   0.01601407  0.15206326],1727361530.5346751,[-288.53862869  -13.57973204  -42.93890229   33.14543133]
[ 0.28564048 -0.6535319   0.21364225 -0.12071788],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21301727 -0.6476751   0.033485   -0.14347756],[0.35499446 0.00311652 0.05814294 0.        ],1727361530.5360966,[-134.09711888    9.24875188  -39.4935619    26.87340967]
[ 0.2818568  -0.66053855  0.22029066 -0.12515636],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.23064235 -0.64776712  0.03471394 -0.14347756],[ 0.35250158 -0.00184044  0.02457881  0.        ],1727361530.5375066,[-98.6116814   17.84953627 -40.88150816  22.05350496]
[ 0.27444535 -0.6662796   0.22910458 -0.12312096],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.24812264 -0.64786196  0.03646385 -0.14347756],[ 0.34960577 -0.00189683  0.03499833  0.        ],1727361530.5389483,[-45.21706231  25.12076307 -42.45216347  27.84770044]
[ 0.27065036 -0.67697203  0.2236354  -0.12183146],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25040619 -0.64797335  0.03904684 -0.14347756],[ 0.04567106 -0.00222788  0.05165983  0.        ],1727361530.5403647,[-39.91780175  39.79516246 -40.52831933  29.19181618]
[ 0.3100713  -0.67538476  0.2344812  -0.13612348],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.2514125  -0.64883709  0.04064782 -0.14347756],[ 0.02012624 -0.01727483  0.03201953  0.        ],1727361530.5417798,[-137.7168375    34.69155247  -42.73653015    2.847198  ]
[ 0.3308607  -0.67840254  0.23536183 -0.13808171],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.26878164 -0.6491461   0.04341647 -0.14347756],[ 0.34738269 -0.0061801   0.05537308  0.        ],1727361530.543314,[-131.09146307   39.00681609  -42.20894649    6.18257261]
[ 0.33003026 -0.6880835   0.24563184 -0.13693024],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28604052 -0.64987389  0.04585062 -0.14347756],[ 0.34517771 -0.01455588  0.04868297  0.        ],1727361530.5447419,[-84.81857673  51.72022142 -44.03085335   9.19515289]
[ 0.31311968 -0.6762278   0.25048864 -0.14158069],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.30298068 -0.6615688   0.04962778 -0.14347756],[ 0.33880309 -0.23389809  0.07554314  0.        ],1727361530.546158,[ -7.86686963  15.97365387 -44.20027048   0.27166532]
[ 0.3157403  -0.6776911   0.2480602  -0.14195359],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30310388 -0.66166353  0.05355961 -0.14347756],[ 0.0024641  -0.00189475  0.07863669  0.        ],1727361530.5476348,[-27.39308738  21.35262626 -42.72601541   1.8326499 ]
[ 0.34199437 -0.6779049   0.260776   -0.14453138],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30313871 -0.66176402  0.05632247 -0.14347756],[ 0.00069658 -0.00200973  0.05525712  0.        ],1727361530.5490577,[-91.52822153  21.32221916 -45.08010491  -2.62839889]
[ 0.34758288 -0.67573136  0.2579282  -0.14897802],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.32011541 -0.66186446  0.06115079 -0.14347756],[ 0.33953396 -0.00200872  0.09656631  0.        ],1727361530.5504837,[-52.92465028  17.97832394 -43.21365494  -9.39500479]
[ 0.349118   -0.6743351   0.2621376  -0.14817257],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.3259511  -0.66196053  0.06426056 -0.14347756],[ 0.11671374 -0.0019215   0.06219553  0.        ],1727361530.5519872,[-46.72611071  16.12049069 -43.54402904  -5.81079587]
[ 0.364147   -0.6770822   0.27237454 -0.14099169],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32869565 -0.66205538  0.06762734 -0.14347756],[ 0.05489094 -0.00189689  0.06733553  0.        ],1727361530.5534165,[-78.92847347  20.21560494 -45.11363327   6.7281805 ]
[ 0.3700104  -0.6771449   0.28748184 -0.1408994 ],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.34508153 -0.66215397  0.07249567 -0.14347756],[ 0.32771771 -0.0019719   0.0973666   0.        ],1727361530.554841,[-47.95971402  19.7828584  -47.40016843   3.44744111]
[ 0.36028653 -0.67434233  0.28919488 -0.14087206],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.34829894 -0.66225198  0.08059266 -0.14347756],[ 0.06434815 -0.00196007  0.16193979  0.        ],1727361530.556289,[-19.96042476  15.54347942 -45.82813726   3.4523836 ]
[ 0.39036992 -0.6726325   0.30402792 -0.1388025 ],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34837679 -0.66234656  0.08632664 -0.14347756],[ 0.00155714 -0.00189174  0.1146797   0.        ],1727361530.5578148,[-99.57583972  13.31876174 -47.98600055   7.16445254]
[ 0.39171833 -0.6754795   0.30193472 -0.1386461 ],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.36515342 -0.66244038  0.09549549 -0.14347756],[ 0.33553253 -0.00187645  0.18337688  0.        ],1727361530.5592384,[-49.44806231  17.60626237 -45.30311086   6.45261561]
[ 0.39363956 -0.6715499   0.3105722  -0.13650109],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36901841 -0.66253621  0.10058905 -0.14347756],[ 0.07729978 -0.00191652  0.10187134  0.        ],1727361530.5606632,[-50.69319683  11.3209806  -46.23201899  10.23854747]
[ 0.4047153  -0.6759315   0.31470782 -0.13356212],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.37350376 -0.66262964  0.10687509 -0.14347756],[ 0.089707   -0.00186862  0.12572077  0.        ],1727361530.56212,[-67.82607512  18.17326694 -45.70152651  14.49907913]
[ 0.39334494 -0.6813974   0.31157917 -0.1338777 ],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38761385 -0.66272595  0.11245745 -0.14347756],[ 0.28220187 -0.0019261   0.11164716  0.        ],1727361530.5635397,[ -1.94882122  25.41610709 -43.71897129  12.52033486]
[ 0.3746006  -0.6831831   0.30511907 -0.13582045],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38773837 -0.66284028  0.11597889 -0.14347756],[ 0.00249033 -0.00228659  0.0704287   0.        ],1727361530.5649498,[ 34.8847709   27.09211353 -41.51022957   9.17486522]
[ 0.37726527 -0.6863491   0.3064222  -0.14422968],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38751368 -0.66296586  0.11803601 -0.14347756],[-0.00449388 -0.00251173  0.04114241  0.        ],1727361530.5663853,[ 20.28188693  31.30171004 -41.43736658  -5.02922467]
[ 0.3894408  -0.69486696  0.30921674 -0.14499739],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.38749705 -0.66315284  0.12005653 -0.14347756],[-0.00033257 -0.00373949  0.04041057  0.        ],1727361530.5678773,[ -8.86132304  43.05694003 -41.62304613  -2.37466176]
[ 0.40041682 -0.6926096   0.315217   -0.14560677],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.38761569 -0.66498091  0.12217285 -0.14347756],[ 0.00237284 -0.03656142  0.0423263   0.        ],1727361530.5692987,[-31.02778022  35.88420264 -42.50885955  -3.10306269]
[ 0.4130662  -0.6947901   0.32239679 -0.14576207],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.38777169 -0.66537053  0.12480513 -0.14347756],[ 0.00311992 -0.00779237  0.05264561  0.        ],1727361530.5707376,[-57.78295069  39.09062485 -43.51600193  -3.09010318]
