target,real_target,js,jv,time,action
[-0.08360812 -0.18655728  0.00886318  0.06931283],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.1003795  -0.18951821  0.10681349  0.12107659],[ 0.00193593  0.00241788 -0.00048414 -0.27624564],1727361802.5865264,[-38.32544409  -3.54635185  21.36721345 -66.30490003]
[-0.08806872 -0.18830195 -0.03082915  0.06791313],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09946032 -0.18939752  0.10676787  0.12107659],[ 0.01838357  0.00241379 -0.0009124   0.        ],1727361802.5879982,[-21.6909719   -1.17874548  30.67098419 -70.84761633]
[-0.07819003 -0.18737645 -0.02536964  0.05156421],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09938361 -0.18927689  0.10669833  0.11403339],[ 0.00153422  0.00241263 -0.00139089 -0.14086389],1727361802.589479,[-48.15264415  -2.62395032  28.99922076 -86.92606625]
[-0.05125306 -0.18389834 -0.00121345  0.03387965],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09530144 -0.18915623  0.10667561  0.07990749],[ 8.16434031e-02  2.41319549e-03 -4.54235259e-04 -6.82517979e-01],1727361802.5909567,[-101.05677016   -7.42174366   23.49187171  -52.86492214]
[-0.09693806 -0.18495227 -0.04446153  0.04220304],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.07457997 -0.18903537  0.10663731  0.07990749],[ 0.41442932  0.00241731 -0.00076601  0.        ],1727361802.5923588,[ 72.86599359  -5.22125391  33.6773009  -45.77465237]
[-0.04962801 -0.18956044 -0.05213516  0.02964551],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09537709 -0.18891462  0.10640118  0.07990749],[-0.41594232  0.00241482 -0.00472273  0.        ],1727361802.5937996,[-122.42255778    1.53041408   34.95296493  -72.37342458]
[-0.06117896 -0.1854715  -0.05342121  0.01070986],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07463486 -0.18899151  0.10603892  0.07116748],[ 0.41484456 -0.00153769 -0.00724506 -0.17480037],1727361802.5953655,[-15.4122397   -5.24361465  35.09054233 -84.69795272]
[-0.07422855 -0.18629955 -0.03150357 -0.00676762],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07450838 -0.18887077  0.1056602   0.04042245],[ 0.00252971  0.00241482 -0.00757455 -0.61490047],1727361802.5967765,[  4.60126905  -3.25799827  29.95128207 -55.92247439]
[-0.10145526 -0.1868291  -0.07927169  0.00434077],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07454069 -0.1887501   0.10561356  0.04042245],[-0.00064618  0.00241337 -0.00093274  0.        ],1727361802.598204,[ 66.95519068  -2.44248475  41.1557866  -42.29580051]
[ 0.19378802 -0.18110414 -0.11443088 -0.01763638],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.09445792 -0.18862945  0.10331439  0.04042245],[-0.39834474  0.0024129  -0.04598344  0.        ],1727361802.5997062,[-726.4812104   -10.73686492   48.23518797  -87.18667961]
[ 0.03916255 -0.18742953 -0.02173585 -0.02975239],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.07372883 -0.18850826  0.08918461  0.00628904],[ 0.41458192  0.00242389 -0.28259549 -0.68266816],1727361802.601147,[-166.92342776   -0.49973842   23.32570728  -37.0063463 ]
[-0.03371642 -0.18080388 -0.08526476 -0.03315346],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05330173 -0.18838766  0.08914569  0.00628904],[ 0.40854189  0.00241206 -0.00077839  0.        ],1727361802.602575,[ -4.2080338  -10.9431515   39.01028112 -53.69661388]
[-0.07117505 -0.1863959  -0.09784403 -0.0326731 ],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05315213 -0.18826644  0.08790266  0.00628904],[ 0.002992    0.0024244  -0.02486078  0.        ],1727361802.60397,[ 52.47050299  -1.65005349  40.97853888 -51.1994634 ]
[-0.03964105 -0.19229363 -0.13028829 -0.04737127],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.06158714 -0.18814582  0.0857221   0.00628904],[-0.16870012  0.00241237 -0.04361113  0.        ],1727361802.605514,[-61.59912351   6.33789962  47.82734353 -77.88673501]
[-0.02040562 -0.18388012 -0.09963471 -0.05968296],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04792462 -0.1882228   0.07286896 -0.01261423],[ 0.27325033 -0.00153971 -0.25706286 -0.37806546],1727361802.6069715,[-59.70820489  -6.94954178  37.51225799 -58.96675954]
[-0.0620336  -0.19226933 -0.1459897  -0.05722684],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.03576064 -0.18810199  0.07207183 -0.01261423],[ 0.24327958  0.00241632 -0.01594256  0.        ],1727361802.608387,[ 76.08299347   6.7208791   48.43276026 -57.70971723]
[ 0.25103053 -0.17783567 -0.13555524 -0.07502532],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.0562285  -0.18817899  0.05739492 -0.01261423],[-0.40935723 -0.00154    -0.29353816  0.        ],1727361802.6098137,[-773.44958356  -15.733427     42.19591313  -90.92591278]
[ 0.08511744 -0.19255559 -0.12525202 -0.07779391],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.03604188 -0.18805651  0.05435129 -0.06261423],[ 0.4037324   0.00244966 -0.06087253 -1.        ],1727361802.6112428,[-179.97413274    8.06660206   39.37819321    2.63389414]
[-0.01587922 -0.17901087 -0.16587317 -0.05928442],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.01611733 -0.18813357  0.05297632 -0.06261423],[ 0.39849099 -0.00154131 -0.02749948  0.        ],1727361802.6128917,[ 47.09694092 -13.99479516  48.54249061  13.279906  ]
[ 0.04290909 -0.19994092 -0.11167194 -0.05982386],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.01963751 -0.18801171  0.03798868 -0.06261423],[-0.07040344  0.00243731 -0.29975281  0.        ],1727361802.6147745,[-155.24701067   18.76455193   32.22791119    3.42436235]
[ 0.03793291 -0.18515834 -0.15863791 -0.06708763],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 8.53431213e-05 -1.88091896e-01  3.78518805e-02 -6.26142290e-02],[ 0.39445699 -0.0016038  -0.00273596  0.        ],1727361802.6164842,[-69.3798836   -6.00300811  43.69979086  -9.39149619]
[ 0.03093448 -0.19427575 -0.14589481 -0.05848537],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01715516 -0.18797114  0.03329058 -0.06261423],[ 0.34139627  0.00241519 -0.09122603  0.        ],1727361802.6181195,[-19.32553027   9.64646496  39.24635679   9.57918889]
[ 0.00694032 -0.18737818 -0.14882855 -0.04946197],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.0172502  -0.18804831  0.03197084 -0.06261423],[ 0.00190077 -0.00154353 -0.0263948   0.        ],1727361802.6196105,[31.02914013 -1.88446597 39.7921355  21.69220866]
[ 0.10097997 -0.19649857 -0.1604622  -0.05446366],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.01715629 -0.18792769  0.03042679 -0.06261423],[-0.00187815  0.00241238 -0.03088107  0.        ],1727361802.621054,[-212.24246562   12.63834383   42.09727952    8.35794412]
[ 0.08948858 -0.19185115 -0.14705247 -0.05146148],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03646008 -0.18800525  0.02747568 -0.06261423],[ 0.38607593 -0.00155114 -0.0590221   0.        ],1727361802.62246,[-98.70856587   4.39920434  38.23127626  16.16266737]
[ 0.08357881 -0.19428794 -0.14414874 -0.04661886],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.05553364 -0.18808218  0.02649517 -0.06261423],[ 0.38147104 -0.00153856 -0.01961025  0.        ],1727361802.6239688,[-48.78097151   8.52992363  37.50250743  23.43834266]
[ 0.07350774 -0.19652207 -0.13737385 -0.03937543],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.05955652 -0.18815927  0.02570562 -0.06261423],[ 0.08045777 -0.00154188 -0.01579094  0.        ],1727361802.6253848,[-23.61064846  11.34812848  35.80123266  34.15206611]
[ 0.14620203 -0.20100829 -0.15508626 -0.03852647],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.05959972 -0.18823663  0.02523671 -0.06261423],[ 0.00086399 -0.00154717 -0.00937822  0.        ],1727361802.626788,[-209.59429295   17.49064248   39.84487063   32.20334223]
[ 0.13478181 -0.20027843 -0.15207115 -0.03232228],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.07847025 -0.1883159   0.02367046 -0.06261423],[ 0.37741052 -0.00158546 -0.031325    0.        ],1727361802.6282022,[-105.76870573   15.6745318    38.61697171   42.96338596]
[ 0.1294725  -0.20978464 -0.12876593 -0.03129456],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.09715432 -0.18839429  0.02257285 -0.06261423],[ 0.37368136 -0.00156763 -0.0219523   0.        ],1727361802.6296358,[-58.10118545  29.58684354  33.04854994  41.83526293]
[ 0.11426833 -0.22722073 -0.1398355  -0.02696116],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.10723091 -0.18852181  0.02238653 -0.06261423],[ 0.2015319  -0.00255057 -0.00372632  0.        ],1727361802.6310616,[-4.75770722 53.56392167 35.7985509  49.14209558]
[ 0.16377497 -0.24601518 -0.15847127 -0.0260559 ],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10736739 -0.20196615  0.0219182  -0.06261423],[ 0.00272946 -0.26888677 -0.00936661  0.        ],1727361802.6324701,[-137.32393983   58.91170326   39.86881316   48.69151226]
[ 0.16772333 -0.26768076 -0.13852625 -0.02020096],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.12580352 -0.22741793  0.0203418  -0.06261423],[ 0.36872274 -0.50903564 -0.031528    0.        ],1727361802.6340015,[-81.910014    52.60415529  34.73403199  58.79588157]
[ 0.15099001 -0.28820008 -0.12801929 -0.0150168 ],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.14372937 -0.23890717  0.02000899 -0.04977786],[ 0.35851684 -0.22978477 -0.00665624  0.25672738],1727361802.6354287,[-1.53289965 66.36119518 32.45695497 42.21153172]
[ 0.1812037  -0.31527635 -0.12973155 -0.01983015],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.14386564 -0.27375981  0.01985974 -0.04977786],[ 0.00272543 -0.69705282 -0.00298489  0.        ],1727361802.6368663,[-89.87500021  53.68701863  32.92583893  37.22057385]
[ 0.1678028  -0.32769924 -0.13157907 -0.02368711],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.16189888 -0.28757779  0.01968168 -0.04977786],[ 0.36066492 -0.2763595  -0.00356126  0.        ],1727361802.638408,[3.32842865e-02 5.27603156e+01 3.32941945e+01 3.25884402e+01]
[ 0.16007079 -0.3633243  -0.11356422 -0.02809393],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.16187001 -0.29946655  0.01947815 -0.04977786],[-0.00057752 -0.23777533 -0.00407064  0.        ],1727361802.6398406,[ 6.79230914 87.69506917 29.08567957 26.50751019]
[ 0.21131009 -0.38855314 -0.12612301 -0.02078574],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.16184158 -0.33710266  0.01945385 -0.04977786],[-5.68460537e-04 -7.52722100e-01 -4.85981510e-04  0.00000000e+00],1727361802.641266,[-123.56814177   66.13591592   32.15325552   41.77753699]
[ 0.22329661 -0.40250137 -0.13174635 -0.02910455],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.17983718 -0.37237298  0.01932135 -0.04977786],[ 0.35991184 -0.70540633 -0.00265007  0.        ],1727361802.6427484,[-88.46504463  36.71273721  33.29024193  23.29574104]
[ 0.20218362 -0.4246026  -0.11947883 -0.02684691],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.19757297 -0.37276198  0.01911811 -0.04977786],[ 0.35471589 -0.00778004 -0.00406472  0.        ],1727361802.6441736,[ 5.65463286 71.54229167 30.36562186 31.35251555]
[ 0.22765559 -0.45810264 -0.12777388 -0.02184273],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19754479 -0.4103105   0.01905965 -0.04977786],[-5.63601554e-04 -7.50970370e-01 -1.16921790e-03  0.00000000e+00],1727361802.6455913,[-72.96844324  62.50525445  32.38640239  39.27638255]
[ 0.2443544  -0.4747187  -0.12682258 -0.02408521],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.21395307 -0.44291528  0.01891444 -0.04977786],[ 0.32816564 -0.65209571 -0.00290425  0.        ],1727361802.6472178,[-63.65312144  39.68834831  32.05108752  32.83791505]
[ 0.22061561 -0.49382418 -0.13837369 -0.02238242],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22701009 -0.44366037  0.01878725 -0.04977786],[ 0.26114043 -0.01490168 -0.00254364  0.        ],1727361802.6487393,[27.8472746  68.84837698 34.69055924 36.9793182 ]
[ 0.3114425  -0.52787733 -0.13494323 -0.0218205 ],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.22698129 -0.48143002  0.01845922 -0.04977786],[-5.76180155e-04 -7.55392996e-01 -6.56072582e-03  0.00000000e+00],1727361802.6501799,[-212.28474067   60.77764877   33.71065341   37.17343688]
[ 0.28898638 -0.53866625 -0.14590952 -0.01781423],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.2445113  -0.51233983  0.01822355 -0.04977786],[ 0.35060037 -0.61819634 -0.00471339  0.        ],1727361802.6516256,[-77.21441585  31.86629945  36.21743841  44.11500134]
[ 0.27067333 -0.558972   -0.15165319 -0.01977242],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.26123204 -0.51252115  0.0176901  -0.04977786],[ 0.33441475 -0.00362625 -0.01066901  0.        ],1727361802.653119,[-5.94301016 64.20014234 37.30804171 38.66724531]
[ 0.34938803 -0.5579074  -0.14789619 -0.01638221],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26135915 -0.54858985  0.01694608 -0.04977786],[ 0.00254216 -0.72137404 -0.01488031  0.        ],1727361802.6546056,[-214.91243497    6.97575488   36.21992838   45.7095557 ]
[ 0.3095217  -0.5692004  -0.14452326 -0.01424967],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.27866484 -0.54867542  0.0164123  -0.04977786],[ 0.34611384 -0.00171153 -0.0106757   0.        ],1727361802.6560483,[-41.98793137  28.69964201  35.36644328  47.92083295]
[ 0.41680035 -0.5912858  -0.14400423 -0.00879988],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28005604 -0.54880591  0.01600413 -0.04977786],[ 0.0278239  -0.00260965 -0.00816336  0.        ],1727361802.6577504,[-327.47291231   59.22094509   35.19249185   56.70682389]
[ 0.37949467 -0.5814848  -0.13023265 -0.02136743],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.29724538 -0.57775495  0.0156181  -0.04043332],[ 0.34378693 -0.57898095 -0.00772061  0.18689071],1727361802.6592429,[-150.45178902   -0.63177999   31.94445551   14.64917698]
[ 0.36151537 -0.59887886 -0.12846789 -0.00866434],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31433118 -0.57761068  0.01549635 -0.04043332],[ 0.34171592  0.00288554 -0.00243505  0.        ],1727361802.6607318,[-84.81332665  30.58832008  31.65311438  48.03254661]
[ 0.36923772 -0.6177611  -0.11436992 -0.00905679],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33110643 -0.57777142  0.0153885  -0.04043332],[ 0.33550505 -0.00321485 -0.00215693  0.        ],1727361802.6622155,[-76.13119555  55.47021881  28.403658    41.22865748]
[ 0.3768294  -0.60841036 -0.12367197 -0.01599984],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34720666 -0.59786126  0.01537794 -0.04043332],[ 3.22004544e-01 -4.01796782e-01 -2.11245124e-04  0.00000000e+00],1727361802.6636636,[-58.56247974   9.70418881  30.68463854  28.91953767]
[ 0.37176433 -0.6215296  -0.09433035 -0.00215707],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35664966 -0.59794987  0.01530888 -0.04043332],[ 0.18885993 -0.00177216 -0.00138112  0.        ],1727361802.665216,[-25.87928128  32.99331194  23.8241706   57.16919117]
[ 0.5048355  -0.6266549  -0.06769808 -0.01379695],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.35664967 -0.59817471  0.01527269 -0.03108918],[ 3.26016953e-07 -4.49688005e-03 -7.23874267e-04  1.86882829e-01],1727361802.666789,[-362.08514717   38.29637225   17.98475018   12.75342209]
[ 0.43601623 -0.62708247 -0.08220772 -0.0171291 ],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.37340328 -0.59877577  0.01522232 -0.03108918],[ 0.33507214 -0.01202119 -0.00100729  0.        ],1727361802.668231,[-97.1796013   37.33992586  21.58035932  16.82787882]
[ 0.43191314 -0.635573    0.09847534 -0.01517715],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.39004083 -0.5992686   0.01517788 -0.03108918],[ 0.33275098 -0.00985667 -0.00088886  0.        ],1727361802.6696632,[-79.3496562   49.06835595 -20.14717312  21.9408141 ]
[ 0.44244188 -0.63273996  0.1434318  -0.00833833],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.40614906 -0.60592588  0.01523376 -0.03108918],[ 0.32216469 -0.1331456   0.00111767  0.        ],1727361802.671176,[-73.65590746  34.03404985 -28.65616415  33.31376404]
[ 0.43965498 -0.6350268   0.20672908 -0.01209326],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.42154332 -0.60619289  0.01525487 -0.03108918],[ 0.30788518 -0.00534016  0.00042205  0.        ],1727361802.6726172,[-30.69726265  38.35030295 -42.7621527   23.27224319]
[ 0.4424673  -0.6313321   0.28735107 -0.0105021 ],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.42168388 -0.6068044   0.01803933 -0.03108918],[ 0.00281121 -0.01223008  0.05568928  0.        ],1727361802.6740785,[-44.48900026  31.75927152 -60.03318584  27.93870805]
[ 0.36736158 -0.6505825   0.24422915 -0.01481305],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.42362679 -0.60699414  0.06044124 -0.03108918],[ 0.03885813 -0.00379483  0.84803824  0.        ],1727361802.675648,[147.92062112  60.26916605 -39.57125944  19.41524171]
[ 0.5188883  -0.59017915  0.43041164 -0.0170906 ],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.40624738 -0.63933933  0.06169624 -0.03108918],[-0.34758813 -0.64690375  0.02509993  0.        ],1727361802.6771026,[-301.90094212  -78.18790185  -82.98146154   17.38490962]
[ 0.39886472 -0.60217     0.3123651  -0.01139924],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.42275724 -0.5918572   0.11374018 -0.03108918],[0.33019725 0.94964255 1.04087879 0.        ],1727361802.6786005,[103.67492577  22.13892527 -41.98297335  28.72256893]
[ 0.49234405 -0.6342316   0.44755954 -0.01749416],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.40537497 -0.59195398  0.11605223 -0.03108918],[-0.34764547 -0.0019356   0.04624106  0.        ],1727361802.6801238,[-225.40049506   60.38894993  -74.27106122   15.01987626]
[ 0.4240506  -0.6342787   0.37846985 -0.00265579],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.42188882 -0.62418817  0.16799037 -0.03108918],[ 0.33027698 -0.64468373  1.03876278  0.        ],1727361802.6815832,[ 28.86200306   8.70517703 -45.08552949  44.65450263]
[ 4.3611929e-01 -6.1004007e-01  5.1457846e-01 -3.9299391e-04],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.42184806 -0.62427843  0.17286928 -0.03108918],[-0.00081518 -0.00180538  0.09757813  0.        ],1727361802.6830409,[-34.59310062 -22.28245613 -76.49881744  41.60510947]
[ 0.41452402 -0.63410085  0.47630015 -0.00703549],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.42220711 -0.62411771  0.22525862 -0.03108918],[0.00718092 0.00321457 1.0477868  0.        ],1727361802.684473,[ 24.69885642  16.65020542 -54.31520533  28.56248178]
[ 0.3971884 -0.6007673  0.5156068 -0.0109728],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.42220672 -0.62420996  0.25238177 -0.03108918],[-7.75221400e-06 -1.84516686e-03  5.42463035e-01  0.00000000e+00],1727361802.6859303,[ 59.11144118 -35.73621457 -58.03231789  24.66371163]
[ 0.4317667  -0.6184085   0.56108326 -0.00975067],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.40927343 -0.62387058  0.29109016 -0.03108918],[-0.25866577  0.00678763  0.77416787  0.        ],1727361802.6873684,[-65.71146622  -4.63225896 -59.46669765  28.75345704]
[ 0.39398116 -0.59713304  0.5821327  -0.01780501],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.42244183 -0.62371986  0.33358241 -0.03108918],[0.26336796 0.00301451 0.84984505 0.        ],1727361802.6888046,[ 79.53827156 -38.12300513 -54.46491583  13.66902947]
[ 0.4149542  -0.5963135   0.61606276 -0.00635925],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.40512642 -0.62325305  0.36178459 -0.03108918],[-0.34630827  0.00933608  0.56404356  0.        ],1727361802.6902533,[-35.61035493 -35.61081947 -55.99892543  38.13748328]
[ 0.40730917 -0.5864867   0.6084698  -0.01934133],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40556863 -0.62291905  0.39530515 -0.03108918],[0.00884429 0.00668007 0.67041118 0.        ],1727361802.6916933,[ -0.45462062 -49.45159239 -46.48179135   9.27575881]
[ 0.44756407 -0.5556378   0.6914609  -0.01050438],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40569314 -0.61930172  0.4022943  -0.03108918],[0.00249013 0.07234662 0.13978303 0.        ],1727361802.6931756,[-103.30556319  -87.94030759  -64.38275473   31.41368   ]
[ 0.34887278 -0.54933447  0.63118947 -0.00869455],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.42219416 -0.5717674   0.45342223 -0.03108918],[0.33002039 0.9506864  1.02255851 0.        ],1727361802.694834,[198.58136773 -23.70062407 -37.98588527  30.42963054]
[ 0.37985757 -0.55177844  0.7222777  -0.00628037],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.40480944 -0.57161077  0.45431068 -0.03108918],[-0.34769422  0.00313252  0.01776905  0.        ],1727361802.696314,[ 33.11118346 -25.80583361 -59.86196445  33.90643184]
[ 0.3233653  -0.5594906   0.62627345 -0.00169726],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.40466547 -0.57144652  0.49947283 -0.03108918],[-0.00287945  0.00328505  0.90324307  0.        ],1727361802.6978226,[192.09602721 -14.65262456 -26.47318175  40.99723838]
[ 0.437298   -0.5140346   0.72728884 -0.0151688 ],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.38721411 -0.57130127  0.49948993 -0.03108918],[-3.49027289e-01  2.90502743e-03  3.41998779e-04  0.00000000e+00],1727361802.6993675,[-156.3881029   -82.08771221  -51.13382143   14.54856067]
[ 0.405868   -0.530971    0.69937766 -0.0063566 ],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.4038135  -0.52614999  0.51764777 -0.03108918],[0.33198783 0.90302561 0.36315666 0.        ],1727361802.7008336,[ 14.61046663  15.26465156 -39.51619235  36.87685866]
[ 0.41627645 -0.5200528   0.7640037  -0.01727883],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.40378952 -0.52623578  0.51900242 -0.03108918],[-0.00047966 -0.00171591  0.02709299  0.        ],1727361802.7023427,[-30.2039119   -9.73909896 -54.5380532   12.98699373]
[ 0.3679221  -0.5360585   0.72673225 -0.00808888],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.40391106 -0.52609681  0.54900951 -0.03108918],[0.00243097 0.00277945 0.60014184 0.        ],1727361802.703821,[ 94.29704694  15.46385504 -38.42083941  34.77157011]
[ 0.4247722  -0.4927296   0.80956537 -0.01401605],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.38645949 -0.52618268  0.55003919 -0.03108918],[-0.34903146 -0.00171742  0.02059363  0.        ],1727361802.705266,[-109.31872951  -50.38196176  -57.92032841   19.69150446]
[ 0.34349033 -0.50304955  0.7152054  -0.0079368 ],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.40305809 -0.52220142  0.5916803  -0.03108918],[0.33197199 0.07962526 0.83282221 0.        ],1727361802.706694,[163.02239705 -23.23025675 -25.80463177  33.47917779]
[ 0.39980945 -0.45945325  0.7892583  -0.02436679],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.38560045 -0.52205202  0.59170678 -0.03108918],[-0.34915277  0.0029879   0.00052956  0.        ],1727361802.7082121,[-58.73533449 -88.8588944  -44.20752556   0.98716682]
[ 0.4182172  -0.47007647  0.81339884 -0.01377484],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39504446 -0.47826653  0.59614192 -0.03108918],[0.18888014 0.87570998 0.08870283 0.        ],1727361802.709686,[-51.95917959  -3.01084381 -47.99515215  27.93906275]
[ 0.38690367 -0.47200835  0.8282133  -0.02937466],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.40018445 -0.47813246  0.60648552 -0.03108918],[0.10279983 0.00268135 0.20687203 0.        ],1727361802.7111456,[ 42.10498932  -7.78766788 -48.82516957  -5.22473387]
[ 0.36771044 -0.46122995  0.85007024 -0.00880985],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.39905748 -0.47799815  0.61878789 -0.03108918],[-0.02253953  0.00268612  0.24604736  0.        ],1727361802.712634,[ 72.62616779 -23.65994733 -50.97841893  39.27982621]
[ 0.3799469  -0.44816086  0.86127496 -0.02682782],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38189147 -0.47785205  0.63728016 -0.03108918],[-0.34332014  0.00292201  0.36984537  0.        ],1727361802.714121,[ -7.50863918 -41.04501074 -49.20539976  -3.02363101]
[ 0.39703593 -0.42560136  0.8775924  -0.02473583],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38201201 -0.47718989  0.65071507 -0.03108918],[0.00241077 0.01324333 0.26869837 0.        ],1727361802.7156034,[-38.07875222 -71.2360733  -49.94206509   9.39058128]
[ 0.38750657 -0.42833784  0.8813043  -0.0259442 ],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38271489 -0.43886866  0.66627198 -0.03108918],[0.01405771 0.76642442 0.31113802 0.        ],1727361802.7171307,[ -5.98723522  -8.01466993 -47.18771877   6.21136629]
[ 0.38345006 -0.4215541   0.905685   -0.02761857],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.38283693 -0.43873737  0.67525579 -0.03108918],[0.00244073 0.00262599 0.17967627 0.        ],1727361802.7186155,[  0.36325722 -23.63562273 -50.84962495   3.77751699]
[ 0.3650254  -0.41736504  0.9055931  -0.02814394],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.38280993 -0.43859462  0.69379205 -0.03108918],[-0.00053998  0.00285496  0.37072521  0.        ],1727361802.7200868,[ 44.41098246 -28.60309778 -46.40846398   3.63554497]
