target,real_target,js,jv,time,action
[ 0.18857493 -0.15745726  0.01623438  0.3786676 ],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14365136 -0.11557431 -0.09102282  0.39134575],[ 0.36566983 -0.73716988  0.00108205  0.        ],1727361630.3545754,[-92.97302442  53.25006547 -23.77417412 -16.94542806]
[ 0.18015113 -0.17900686  0.03221378  0.37669376],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16172559 -0.12834038 -0.09098213  0.39134575],[ 0.36148476 -0.25532151  0.00081377  0.        ],1727361630.356021,[-28.07976595  68.13896122 -27.26376254 -20.2880623 ]
[ 0.21242177 -0.21080925  0.03961996  0.37490064],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.16178206 -0.1638793  -0.09097749  0.39134575],[ 1.12942734e-03 -7.10778290e-01  9.27469373e-05  0.00000000e+00],1727361630.357478,[-118.51648835   61.41186828  -28.80604681  -22.56826483]
[ 0.22597526 -0.2342415   0.05227724  0.37754524],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.17977749 -0.19368457 -0.09095296  0.39134575],[ 3.59908436e-01 -5.96105402e-01  4.90624336e-04  0.00000000e+00],1727361630.3589444,[-94.80499027  52.6215096  -31.63798303 -16.94724517]
[ 0.21671054 -0.25537196  0.0590947   0.37492535],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19759273 -0.20518144 -0.09083454  0.39134575],[ 0.3563049  -0.2299375   0.00236834  0.        ],1727361630.3603885,[-29.29755761  67.6325453  -33.05196099 -22.93246862]
[ 0.25476205 -0.28626904  0.0734411   0.36927646],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.19768828 -0.24058274 -0.09063777  0.39134575],[ 0.00191098 -0.70802602  0.00393551  0.        ],1727361630.3618217,[-134.2236248    59.66017201  -36.23997841  -31.84294964]
[ 0.2508003  -0.2978064   0.08115444  0.36911136],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21542068 -0.2675757  -0.09012192  0.39134575],[ 0.35464794 -0.53985921  0.01031696  0.        ],1727361630.363302,[-65.40463403  37.68883081 -37.75335069 -29.42860561]
[ 0.24480785 -0.32112888  0.09780174  0.37651867],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22933831 -0.26803986 -0.08934142  0.39134575],[ 0.27835268 -0.00928317  0.01560996  0.        ],1727361630.3647614,[-24.49475168  73.35443945 -41.33143374 -16.01625957]
[ 0.29683226 -0.35741904  0.10384318  0.36105004],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.22936443 -0.30505049 -0.08737682  0.39134575],[ 5.22277117e-04 -7.40212588e-01  3.92920692e-02  0.00000000e+00],1727361630.3661857,[-161.47431108   69.02321767  -42.10949458  -47.41529972]
[ 0.31469333 -0.37662873  0.12738878  0.36994326],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24687844 -0.34140692 -0.08499511  0.39134575],[ 0.35028034 -0.7271285   0.04763421  0.        ],1727361630.3676436,[-141.86970788   44.03465153  -46.93778727  -23.98253284]
[ 0.28053635 -0.38988465  0.12159324  0.36973408],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26427692 -0.34333871 -0.07765695  0.39134575],[ 0.3479696  -0.03863582  0.14676312  0.        ],1727361630.3691273,[-13.68999293  63.06404356 -43.70265387 -28.62781009]
[ 0.30749792 -0.42329842  0.12886697  0.3623701 ],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26439001 -0.37599564 -0.07415642  0.39134575],[ 0.00226184 -0.65313858  0.07001068  0.        ],1727361630.3705523,[-100.66304633   62.54817148  -44.70317935  -41.78255015]
[ 0.32394952 -0.4366474   0.13756254  0.36833408],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28165856 -0.40830521 -0.06972642  0.39134575],[ 0.34537084 -0.64619152  0.08859986  0.        ],1727361630.37199,[-88.06655736  34.69348125 -45.64657039 -27.51264901]
[ 0.3120791  -0.45946172  0.15969838  0.37554076],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.2987095  -0.40857454 -0.06422491  0.39134575],[ 0.34101896 -0.00538653  0.11003031  0.        ],1727361630.3734224,[-16.55900438  70.40313343 -49.43079865 -17.40337993]
[ 0.34171358 -0.4780814   0.16497414  0.3671169 ],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.29881015 -0.44630462 -0.05198377  0.39134575],[ 0.002013   -0.75460157  0.24482281  0.        ],1727361630.3748448,[-101.29266196   39.20569047  -47.66052725  -36.02554982]
[ 0.33894783 -0.48915708  0.19151935  0.37678537],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.31587056 -0.44697597 -0.04343328  0.39134575],[ 0.34120818 -0.01342705  0.17100972  0.        ],1727361630.3762722,[-40.42791448  57.1706304  -51.87096541 -14.57882023]
[ 0.39076406 -0.5061745   0.23086438  0.3711769 ],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.31694015 -0.469857   -0.02458552  0.39134575],[ 0.02139178 -0.45762049  0.37695527  0.        ],1727361630.3778138,[-174.26584284   47.0984861   -56.40559116  -29.31492828]
[ 0.3464562  -0.5021542   0.22563444  0.37287384],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.33391135 -0.47389198  0.00868468  0.39134575],[ 0.33942389 -0.08069958  0.66540398  0.        ],1727361630.3792455,[ -2.09929503  36.15130858 -47.34086683 -23.56835794]
[ 0.4021187  -0.5008641   0.33669502  0.3748062 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.33403788 -0.47425374  0.01666419  0.39134575],[ 0.00253066 -0.00723536  0.15959015  0.        ],1727361630.380734,[-164.14791137   34.88885419  -71.44584061  -20.90470674]
[ 0.36371484 -0.5121502   0.30363345  0.3746974 ],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.35091312 -0.47453997  0.06801279  0.39134575],[ 0.33750487 -0.00572449  1.0269721   0.        ],1727361630.3821728,[ -4.99776207  51.22248457 -50.98569069 -22.02803913]
[ 0.3888101  -0.50281656  0.391685    0.36718723],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.35103718 -0.48406527  0.08428723  0.39134575],[ 0.00248106 -0.19050612  0.32548881  0.        ],1727361630.3836477,[-88.7740683   22.04806355 -68.35102448 -35.49410243]
[ 0.355703   -0.5147454   0.37495288  0.37739378],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.36770788 -0.48415592  0.13500772  0.39134575],[ 0.33341408 -0.00181293  1.01440975  0.        ],1727361630.3851063,[ 44.68275296  42.07526465 -52.10801562 -13.5174473 ]
[ 0.35695028 -0.5046715   0.45855424  0.36932284],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.36578897 -0.48545278  0.15469416  0.39134575],[-0.03837827 -0.02593728  0.39372878  0.        ],1727361630.3865998,[ 17.22662129  23.7386098  -67.49347922 -32.94432528]
[ 0.34362036 -0.5229166   0.45106202  0.37016672],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.36576712 -0.48554783  0.20539518  0.39134575],[-4.36902866e-04 -1.90092058e-03  1.01402040e+00  0.00000000e+00],1727361630.3881006,[ 51.52480823  51.92879104 -53.4601161  -27.55125804]
[ 0.3671408  -0.50845575  0.52217805  0.36020556],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.35950589 -0.49646384  0.22960492  0.39134575],[-0.12522464 -0.21832011  0.48419475  0.        ],1727361630.3895273,[-27.67905279  12.19130892 -64.83890673 -45.88639859]
[ 0.36453146 -0.52078116  0.5409697   0.36920545],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.35954748 -0.49654748  0.27924299  0.39134575],[ 8.31808693e-04 -1.67282325e-03  9.92761366e-01  0.00000000e+00],1727361630.3909495,[ -9.37315389  33.74344173 -57.26895585 -24.9052632 ]
[ 0.37662256 -0.5134325   0.578327    0.35967913],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.35966638 -0.49678541  0.31602487  0.39134575],[ 0.00237795 -0.00475874  0.73563765  0.        ],1727361630.392385,[-40.15067583  20.88651718 -57.71226839 -46.37256387]
[ 0.3884492  -0.5142876   0.62309396  0.36572683],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.36067388 -0.49687454  0.35434371  0.39134575],[ 0.0201501  -0.00178254  0.76637691  0.        ],1727361630.3937845,[-62.30882209  23.0950434  -59.1900566  -30.91408834]
[ 0.36903536 -0.51424843  0.654729    0.3646363 ],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.37236084 -0.49696824  0.39679867  0.39134575],[ 0.23373918 -0.001874    0.84909918  0.        ],1727361630.395201,[ 19.19152674  22.7908188  -56.63560997 -35.77993035]
[ 0.35797727 -0.50932264  0.70062065  0.36671403],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.37234192 -0.49706116  0.43265808  0.39134575],[-3.78355639e-04 -1.85829930e-03  7.17188197e-01  0.00000000e+00],1727361630.3966763,[ 34.3671489   15.46568329 -59.05288639 -31.51652796]
[ 0.33361673 -0.5049557   0.72705853  0.363684  ],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.37214311 -0.49714571  0.47567548  0.39134575],[-0.00397628 -0.00169106  0.86034788  0.        ],1727361630.3980901,[ 90.03013243   9.67101413 -55.13714205 -37.96793635]
[ 0.38020748 -0.48318708  0.77855337  0.3622519 ],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.35456651 -0.49722905  0.50734854  0.39134575],[-0.35153205 -0.00166688  0.63346123  0.        ],1727361630.3994954,[-78.8459037  -21.66808179 -59.86486873 -39.09124259]
[ 0.34051964 -0.4798372   0.7709437   0.3636132 ],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.37080988 -0.49708547  0.55329834  0.39134575],[0.32486749 0.00287166 0.91899608 0.        ],1727361630.4008894,[ 85.32116103 -23.22732944 -47.34210752 -35.95357439]
[ 0.41190776 -0.43844414  0.84797704  0.3714915 ],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.35324021 -0.49693867  0.56216182  0.39134575],[-0.35139342  0.002936    0.17726954  0.        ],1727361630.4023104,[-157.62899073  -83.1258503   -63.56650127  -22.42604387]
[ 0.31948137 -0.4483219   0.7673457   0.36723554],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.37001176 -0.45416623  0.6151609   0.39134575],[0.335431   0.85544881 1.05998169 0.        ],1727361630.4037192,[148.58884249  -0.16656604 -32.13366759 -33.86830268]
[ 0.3980832  -0.4450245   0.854777    0.36833787],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.3524191  -0.45403414  0.61532282  0.39134575],[-0.35185314  0.00264181  0.00323843  0.        ],1727361630.4051247,[-133.30016048  -12.34652414  -53.5595902   -29.8413077 ]
[ 0.35508075 -0.4539741   0.8018732   0.3705603 ],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.36919489 -0.4539011   0.64282318  0.39134575],[0.33551583 0.00266069 0.55000711 0.        ],1727361630.4066224,[ 53.02728618   1.398443   -34.18052728 -26.37007888]
[ 0.40346602 -0.4113856   0.9044943   0.37288755],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36155771 -0.45398248  0.64314716  0.39134575],[-0.15274371 -0.00162756  0.00647963  0.        ],1727361630.408032,[-109.63877367  -62.3450518   -58.52752524  -23.24774299]
[ 0.31982043 -0.42688808  0.8490826   0.37480408],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.37828147 -0.43022761  0.68815175  0.39134575],[0.33447526 0.47509739 0.90009183 0.        ],1727361630.4094372,[161.68891778   1.21975229 -34.3925818  -20.91507901]
[ 0.3635243  -0.39244276  0.933643    0.3684711 ],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.36072369 -0.43030822  0.68850462  0.39134575],[-0.35115571 -0.0016122   0.00705729  0.        ],1727361630.4108825,[-29.96580267 -54.93204817 -54.77925658 -33.23440566]
[ 0.33827206 -0.4096103   0.8859291   0.3732583 ],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.36083769 -0.42169634  0.72158525  0.39134575],[0.00228003 0.17223769 0.66161269 0.        ],1727361630.4122875,[ 57.14626513 -12.25783291 -35.34123504 -21.57761336]
[ 0.4205021  -0.3739411   0.9558117   0.36709562],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.34930675 -0.42156561  0.72206044  0.39134575],[-0.23061876  0.0026145   0.0095037   0.        ],1727361630.4137146,[-185.70256179  -67.95916984  -52.12490308  -34.96822852]
[ 0.37751314 -0.39450642  0.9232401   0.36978927],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.36609918 -0.38792271  0.74548167  0.39134575],[0.33584865 0.672858   0.46842464 0.        ],1727361630.4152164,[ -0.3252289   16.46179348 -38.54245826 -27.16157583]
[ 0.38659284 -0.38190416  0.99298936  0.36559018],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36622518 -0.38800407  0.74664072  0.39134575],[ 0.00252    -0.00162711  0.02318111  0.        ],1727361630.4166615,[-46.09255718  -9.8702016  -54.88808587 -36.01288779]
[ 0.33036876 -0.37737948  0.9592236   0.37082556],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.36870764 -0.3878758   0.78110285  0.39134575],[0.0496492  0.00256534 0.6892425  0.        ],1727361630.4180899,[103.23515314 -14.48542737 -38.49883169 -24.57365616]
[ 0.41728833 -0.34955794  1.0349808   0.3721032 ],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.35110981 -0.38774654  0.78227019  0.39134575],[-0.35195665  0.00258522  0.02334675  0.        ],1727361630.4195282,[-179.45117549  -54.37894183  -56.34819827  -24.78688392]
[ 0.32560873 -0.34164315  0.9701316   0.36950704],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36789265 -0.38007534  0.82303986  0.39134575],[0.33565676 0.15342392 0.81539351 0.        ],1727361630.420953,[131.0642275  -50.76539992 -31.29554589 -30.07327016]
[ 0.4231245  -0.33209357  1.0301174   0.3712927 ],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35029094 -0.37613536  0.82316949  0.39134575],[-0.35203419  0.07879968  0.00259246  0.        ],1727361630.422415,[-197.5323381   -58.93935019  -46.1318936   -25.61287102]
[ 0.4033213  -0.33399624  1.0380825   0.36546302],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.36707813 -0.36062965  0.83088692  0.39134575],[0.33574381 0.31011423 0.15434876 0.        ],1727361630.4238517,[-61.34624492 -32.66042041 -45.58551949 -36.96349547]
[ 0.373866   -0.326205    1.0709357   0.36900774],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37819314 -0.36042215  0.83773986  0.39134575],[0.22230028 0.0041499  0.13705879 0.        ],1727361630.425393,[ 25.01223095 -46.25387261 -51.5651686  -27.78470908]
[ 0.3255465  -0.31069624  1.0717515   0.37707356],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.3781908  -0.3587892   0.86050837  0.39134575],[-4.68561526e-05  3.26589846e-02  4.55370108e-01  0.00000000e+00],1727361630.4268267,[129.04421033 -65.4719595  -46.25220043 -14.96771605]
[ 0.36461222 -0.31577766  1.1289694   0.37703267],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.36063264 -0.32990388  0.86860849  0.39134575],[-0.35116325  0.57770645  0.1620024   0.        ],1727361630.428284,[-30.60447444 -13.7771161  -57.77451497 -18.91285295]
[ 0.29528937 -0.30001578  1.032389    0.36699224],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36077182 -0.32977774  0.91668491  0.39134575],[0.00278364 0.00252288 0.96152835 0.        ],1727361630.4297721,[164.19859245 -41.52733726 -23.996776   -36.9660254 ]
[ 0.47506863 -0.2901732   1.126682    0.37275454],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.34313933 -0.32910677  0.91673696  0.39134575],[-0.35264971  0.01341927  0.0010411   0.        ],1727361630.431219,[-353.4335485   -52.70716469  -47.13786637  -21.7744572 ]
[ 0.4191097  -0.27966154  1.1218944   0.37165412],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35996488 -0.32354804  0.92691584  0.39134575],[0.33651097 0.11117474 0.20357752 0.        ],1727361630.4326122,[-94.9647006  -58.64021592 -42.74440826 -26.52113443]
[ 0.40327162 -0.2864547   1.1658919   0.37511685],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.37665855 -0.30894753  0.93063375  0.39134575],[0.33387335 0.29201022 0.07435819 0.        ],1727361630.4341116,[-42.81682988 -26.62350541 -52.16280658 -19.76003313]
[ 0.32133114 -0.26776445  1.1437701   0.37141067],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.37819024 -0.30880206  0.95714621  0.39134575],[0.03063389 0.00290924 0.53024931 0.        ],1727361630.4355307,[151.69016588 -56.82821308 -40.5670226  -28.09327806]
[ 0.37366846 -0.26739645  1.2073654   0.37475735],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.36063208 -0.29764696  0.95935579  0.39134575],[-0.35116332  0.22310205  0.04419153  0.        ],1727361630.4369435,[-54.75692446 -38.38424764 -55.18088135 -20.29028566]
[ 0.31395078 -0.24040353  1.1404883   0.36258948],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36753604 -0.29724867  0.99967033  0.39134575],[0.13807932 0.00796592 0.80629083 0.        ],1727361630.438417,[138.21549782 -78.84818039 -29.8994523  -43.79883069]
[ 0.42858255 -0.25838453  1.2297509   0.3829139 ],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.34993281 -0.25876273  0.99974489  0.39134575],[-0.35206477  0.76971865  0.00149126  0.        ],1727361630.4398375,[-216.42566689    7.59585248  -51.50033446   -1.37434115]
[ 0.3743956  -0.25006956  1.1906239   0.36427522],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.3667219  -0.25884023  1.02468396  0.39134575],[ 0.33578193 -0.00154991  0.49878132  0.        ],1727361630.4412303,[ 11.89812814 -12.78041326 -35.86099801 -44.67965321]
[ 0.4040363  -0.24274564  1.2720759   0.37771016],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.36669635 -0.25871693  1.02534497  0.39134575],[-0.0005111   0.00246598  0.01322027  0.        ],1727361630.4426389,[-89.71719049 -22.11439621 -55.09517793 -11.55019804]
[ 0.26792228 -0.22590116  1.2190647   0.37484995],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.38330127 -0.25858673  1.06710064  0.39134575],[0.33209846 0.00260409 0.83511343 0.        ],1727361630.4440756,[301.25223195 -45.54111284 -32.47684463 -23.14737683]
[ 0.36365026 -0.22274962  1.3261207   0.3842502 ],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.3657643  -0.25720804  1.067338    0.39134575],[-0.35073944  0.02757372  0.00474719  0.        ],1727361630.4454994,[-40.16275604 -45.73926306 -58.00893405  -4.85404738]
[ 0.28310508 -0.20525242  1.2235725   0.37404245],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.36677191 -0.25577637  1.12304904  0.39134575],[0.02015232 0.02863339 1.11422078 0.        ],1727361630.4469178,[206.96289125 -68.99475647 -20.51990428 -27.74003626]
[ 0.47287375 -0.22535324  1.4158986   0.38432243],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3491654  -0.22286801  1.12313332  0.39134575],[-0.35213036  0.65816718  0.00168566  0.        ],1727361630.44836,[-340.17328942   10.87990517  -66.34615168   -4.33636125]
[ 0.3111016  -0.22643001  1.1236026   0.3650467 ],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.36595858 -0.22294548  1.19948181  0.39134575],[ 0.33586373 -0.00154945  1.52696964  0.        ],1727361630.449769,[184.93443851   4.74283853  20.40935211 -43.96706722]
[ 0.5075319  -0.23196176  1.4944997   0.3868313 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34834857 -0.22302259  1.19939895  0.39134575],[-0.3522003  -0.00154216 -0.00165715  0.        ],1727361630.4511971,[-416.93939886   12.58167565  -68.66163859    4.49753946]
[ 0.32100546 -0.2511636   1.3254739   0.36711213],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.36514611 -0.22310031  1.28192583  0.39134575],[ 3.35950952e-01 -1.55441673e-03  1.65053760e+00  0.00000000e+00],1727361630.452602,[172.28226552  39.78518213  -7.04492675 -41.45354822]
[ 0.4641751  -0.22226346  1.5681709   0.38769248],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.3475326  -0.22382426  1.28204022  0.39134575],[-0.35227032 -0.01447902  0.0022879   0.        ],1727361630.4540153,[-307.06708611   -6.30718022  -65.39398253    5.05625489]
[ 0.32255667 -0.22788766  1.4011769   0.37231922],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.36433451 -0.2237027   1.36739045  0.39134575],[0.33603824 0.0024312  1.70700461 0.        ],1727361630.455426,[149.66997516   6.34786462  -4.88939522 -32.49417349]
[ 0.4806853  -0.21718799  1.6319777   0.3874862 ],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34671749 -0.22377987  1.36751337  0.39134575],[-0.3523404  -0.00154325  0.0024584   0.        ],1727361630.4568338,[-349.16614927  -10.24624322  -60.50737927    2.18556408]
[ 0.33372468 -0.22118616  1.4706359   0.36584732],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.36352377 -0.22365796  1.44817012  0.39134575],[0.3361256  0.00243806 1.6131349  0.        ],1727361630.4583526,[126.73872548  -2.67212921  -2.50312467 -44.04458201]
[ 0.49554878 -0.21282613  1.7251954   0.3879575 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34590325 -0.22353655  1.44830171  0.39134575],[-0.3524105   0.00242835  0.0026318   0.        ],1727361630.459783,[-383.38861437  -15.31882369  -63.48124892    6.14042683]
[ 0.30516484 -0.21899687  1.3871988   0.3632209 ],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3627139  -0.22341345  1.54284638  0.39134575],[0.33621303 0.002462   1.89089346 0.        ],1727361630.4611938,[201.82931712  -4.92760866  38.60248224 -48.99838083]
[ 0.4289082  -0.21376045  1.7640206   0.38588443],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34508986 -0.22329196  1.53983889  0.39134575],[-0.35248076  0.00242969 -0.06014985  0.        ],1727361630.4626713,[-230.82251723  -13.31486747  -53.14864931    3.66955679]
[ 0.38374707 -0.22581564  1.7343556   0.37227285],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36190489 -0.2231695   1.58888677  0.39134575],[0.33630052 0.00244916 0.9809577  0.        ],1727361630.4640853,[-21.25635887   5.23867243 -31.20971031 -31.7098072 ]
[ 0.419478   -0.2181686   1.880492    0.38082477],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36197095 -0.22324663  1.58910879  0.39134575],[ 0.00132128 -0.00154245  0.00444024  0.        ],1727361630.4655278,[-134.2274198    -7.81032133  -65.57511668   -9.78274851]
[ 0.13014458 -0.1732464   1.4380438   0.35596922],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.37869675 -0.22312498  1.69922602  0.39134575],[0.33451596 0.00243288 2.20234466 0.        ],1727361630.4670813,[639.93891719 -72.26233481  63.02993965 -58.62765849]
[ 0.32580024 -0.20832334  2.2050996   0.41972077],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.36114069 -0.18768762  1.48728812  0.39134575],[-0.35112107  0.70874715 -4.23875803  0.        ],1727361630.4686193,[ -10.05854038   37.3480766  -167.78678066   68.05577682]
[ 0.30873236 -0.26624095  1.9374192   0.41178828],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.36125843 -0.18811733  1.59424822  0.41987378],[ 0.00235475 -0.00859417  2.13920212  0.57056068],1727361630.4700644,[116.54371522 111.36464795 -71.7212347  -28.17389258]
[ 0.23838837 -0.25175124  1.93316     0.36234325],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34362809 -0.22531969  1.7096737   0.41987378],[-0.35260688 -0.74404722  2.3085096   0.        ],1727361630.4715297,[240.69909895  27.47908035 -47.9605533  -99.67389861]
[ 0.25731966 -0.24468097  1.9216516   0.39228636],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.32591925 -0.22542667  1.7320927   0.36987378],[-0.35417678 -0.00213948  0.4483799  -1.        ],1727361630.4730167,[128.95156359  24.38674073 -41.36096815  67.95730454]
[ 0.5437033  -0.21830533  2.0571523   0.3631823 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.30812811 -0.22551748  1.73704056  0.39840272],[-0.35582277 -0.00181619  0.09895718  0.5705788 ],1727361630.4745195,[-612.07540797  -13.31425309  -71.74055007  -74.15481795]
[ 0.07253879 -0.14161733  1.4402233   0.3372925 ],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.32515005 -0.22539497  1.8664687   0.38630995],[ 3.40438792e-01  2.45025513e-03  2.58856274e+00 -2.41855528e-01],1727361630.476112,[ 720.10772807 -121.56291047  101.29725897  -71.32559729]
[ 0.44329122 -0.18311426  2.3322453   0.46577722],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.30735525 -0.18678431  1.56597871  0.37929381],[-0.35589591  0.77221303 -6.00979967 -0.14032275],1727361630.4775524,[-437.03829723    6.63976273 -180.59918655  179.19850102]
[ 0.31187612 -0.26434994  2.0743763   0.44550273],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.32438169 -0.18686131  1.68011905  0.42929381],[ 3.40528631e-01 -1.53984608e-03  2.28280677e+00  1.00000000e+00],1727361630.4789922,[ 84.56319303 113.91991817 -82.98675027 -12.33598881]
[ 0.25999036 -0.2791118   2.1479213   0.3759048 ],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.30660662 -0.22406155  1.80525163  0.42929381],[-0.35550126 -0.74400488  2.50265162  0.        ],1727361630.4804542,[ 110.85398413   69.44958185  -74.86733518 -103.88049112]
[ 0.06152409 -0.16345817  1.5855145   0.33393976],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.28872168 -0.26016392  1.9425215   0.37929381],[-0.35769883 -0.72204736  2.74539732 -1.        ],1727361630.4818563,[ 545.91976241 -149.40733172   85.59427039  -56.01053822]
[ 0.58277357 -0.15232627  2.4187102   0.40321517],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.27074572 -0.22125126  1.59673376  0.37929381],[-0.35951918  0.77825311 -6.91575484  0.        ],1727361630.4833424,[-864.37723514  -86.99835214 -192.71897808   64.82838864]
[ 0.31911954 -0.22752225  2.2169254   0.40600485],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.28799252 -0.18281152  1.71378867  0.40258541],[0.34493589 0.76879493 2.34109821 0.46583209],1727361630.4848814,[  45.50703613   75.30900222 -107.47617584   -5.32729227]
[ 0.3124896  -0.2629184   2.2210722   0.39641735],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.28569061 -0.21972664  1.84240179  0.40258541],[-0.04603809 -0.73830258  2.57226249  0.        ],1727361630.486287,[-54.30637163  56.79535497 -82.05286939 -12.74386862]
[-0.03347334 -0.22292425  1.8076305   0.2965243 ],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29247334 -0.24058926  1.9841686   0.40258541],[ 0.13565458 -0.41725221  2.83533625  0.        ],1727361630.4877024,[ 820.0692647   -32.04224326   44.43487247 -187.9493534 ]
