target,real_target,js,jv,time,action
[-0.06714957 -0.07094821 -0.02290787  0.8286526 ],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10941657 -0.10228372 -0.02093406  0.88756077],[ 1.48594511e-01  4.85485800e-03 -4.57226754e-04 -1.00000000e+00],1727361740.6747098,[-98.04419573 -42.00432665  -0.72136184 -74.06452597]
[-0.11008381 -0.06530245 -0.1035249   0.8404579 ],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.08849018 -0.10158621 -0.02086791  0.8755179 ],[ 0.41852797  0.01395025  0.00132294 -0.24085753],1727361740.676248,[ 70.266239   -48.6039434   18.99782462 -34.83204856]
[-0.1291185  -0.07483893 -0.13504332  0.8124481 ],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10921563 -0.09915112 -0.020917    0.8755179 ],[-0.41450906  0.04870166 -0.00098178  0.        ],1727361740.6776614,[ 40.93153406 -30.3758526   25.42500216 -96.69690903]
[-0.08970846 -0.06890593 -0.02815071  0.76087475],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.11030563 -0.09898511 -0.02094303  0.8255179 ],[-2.18000625e-02  3.32034046e-03 -5.20590950e-04 -1.00000000e+00],1727361740.679154,[-58.98890442 -40.53126055   0.50794891 -86.08413712]
[-0.1151824  -0.06387112 -0.05052607  0.7681779 ],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.09817336 -0.09844447 -0.02099652  0.7931572 ],[ 0.24264549  0.01081271 -0.00106984 -0.6472139 ],1727361740.6806223,[ 50.35070698 -46.28111024   6.72150464 -13.93399137]
[-0.13506004 -0.06719813 -0.14988926  0.7637181 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10459701 -0.09689348 -0.0210499   0.7931572 ],[-0.128473    0.03101983 -0.0010676   0.        ],1727361740.6820254,[ 68.96324868 -38.49855382  29.34570231 -41.00031378]
[-0.04293855 -0.06389478 -0.16109481  0.73172987],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.12535365 -0.09650238 -0.02108006  0.7931572 ],[-0.41513286  0.00782191 -0.00060317  0.        ],1727361740.6834435,[-216.67641359  -43.45954195   30.91589467  -96.43841923]
[-0.07056022 -0.06515826  0.01463825  0.69846565],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10413692 -0.09559448 -0.02115718  0.7431572 ],[ 0.42433462  0.01815805 -0.00154232 -1.        ],1727361740.6849482,[-50.952527   -39.8645202   -9.64716086 -50.95966778]
[-0.1303881  -0.05853613 -0.12785599  0.70072055],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.09835421 -0.0951103  -0.02109169  0.7431572 ],[0.11565414 0.00968366 0.0013097  0.        ],1727361740.6863618,[ 92.77512725 -49.15784468  24.92514662 -54.9339604 ]
[-0.10581205 -0.06656738 -0.15916468  0.6712727 ],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11984092 -0.09240036 -0.02112136  0.7431572 ],[-0.4297341   0.05419877 -0.00059335  0.        ],1727361740.6877856,[ -47.45062269  -32.55968254   30.68482455 -109.02251452]
[-0.07535312 -0.06231198  0.01513715  0.6293809 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.1160618  -0.09220608 -0.02119019  0.6931572 ],[ 0.07558244  0.00388571 -0.0013766  -1.        ],1727361740.6892436,[-95.58230798 -40.04240704  -9.74967121 -80.29281336]
[-0.11297046 -0.05147329 -0.10631935  0.63807905],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.09504539 -0.09170776 -0.02112472  0.67093875],[ 0.42032821  0.00996629  0.00130932 -0.44436906],1727361740.690701,[ 60.54163788 -54.59189841  19.96775813 -28.53488707]
[-0.13672556 -0.06998841 -0.15263751  0.61917937],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.11217613 -0.08427598 -0.02117241  0.67093875],[-0.34261489  0.14863565 -0.00095367  0.        ],1727361740.6921723,[ 53.91564206 -15.13984408  29.38872816 -77.3942028 ]
[-0.0881094  -0.06526233 -0.12521756  0.5837494 ],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.12264218 -0.08415513 -0.02120359  0.6537959 ],[-0.20932093  0.00241697 -0.00062373 -0.34285694],1727361740.693598,[ -95.42826068  -25.59871212   22.60636422 -101.2391641 ]
[-0.09284207 -0.05921606 -0.02074918  0.55927795],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.10152029 -0.08401945 -0.02124477  0.6037959 ],[ 4.22437667e-01  2.71364126e-03 -8.23470609e-04 -1.00000000e+00],1727361740.6951277,[ -7.96112948 -33.58781426  -1.16248515 -46.50996119]
[-0.14558849 -0.06087377 -0.15512706  0.5529952 ],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10136989 -0.08380651 -0.02117863  0.6037959 ],[0.00300814 0.00425866 0.00132277 0.        ],1727361740.6965973,[113.23704625 -30.00304449  30.82385093 -70.07267861]
[-0.10665023 -0.0692102  -0.1420946   0.5168795 ],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12290609 -0.08364431 -0.02125238  0.59849457],[-0.4307241   0.00324417 -0.001475   -0.10602655],1727361740.698057,[ -57.77749624  -17.8346507    26.45317821 -122.52279518]
[-0.08216227 -0.05674566 -0.01735007  0.4707188 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.11165648 -0.08352211 -0.02126909  0.54849457],[ 2.24992219e-01  2.44398222e-03 -3.34148378e-04 -1.00000000e+00],1727361740.6996148,[ -66.85351185  -37.11431542   -2.11977679 -100.82113023]
[-0.12245605 -0.05822853 -0.01776738  0.4633159 ],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.09432203 -0.0832016  -0.02120297  0.49849457],[ 0.34668908  0.00641019  0.00132229 -1.        ],1727361740.701432,[ 81.48258767 -32.70591017  -0.75095853 -25.98924426]
[-0.15970607 -0.05264507 -0.16373093  0.45965695],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11569884 -0.08300501 -0.02113683  0.49849457],[-0.4275363   0.00393174  0.00132294  0.        ],1727361740.7031224,[ 98.22280563 -40.84738067  32.8426839  -53.02195208]
[ 0.0022383  -0.0676598  -0.15880759  0.42043233],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.13745193 -0.08243537 -0.02130883  0.49849457],[-0.43506182  0.01139285 -0.00344003  0.        ],1727361740.7048934,[-364.25589846  -17.26957069   30.19836608 -121.86996169]
[-0.0565548  -0.05060646  0.00948633  0.37532   ],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11603109 -0.08231353 -0.02136189  0.44849457],[ 0.42841687  0.00243673 -0.00106121 -1.        ],1727361740.706488,[-92.73324234 -44.2806373   -8.48354631 -94.24436853]
[-0.11741064 -0.05931284 -0.00582566  0.3546451 ],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.09504255 -0.08125627 -0.02129621  0.39849457],[ 0.41977082  0.02114529  0.00131346 -1.        ],1727361740.7079308,[ 78.9632491  -27.56561313  -3.24851606 -43.80522268]
[-0.15124427 -0.06028791 -0.16023275  0.34844762],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11638951 -0.08111179 -0.02123014  0.39849457],[-0.42693929  0.00288956  0.00132155  0.        ],1727361740.709474,[ 77.76116837 -27.32702778  32.1376653  -69.03679929]
[-0.02304628 -0.06667786 -0.15678497  0.30935612],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.13802874 -0.08096859 -0.02136131  0.39486493],[-0.43278462  0.00286391 -0.00262357 -0.07259293],1727361740.7109008,[-299.28928248  -17.92717776   29.75712958 -129.89330359]
[-0.06227114 -0.05639222  0.00136547  0.2621072 ],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11659798 -0.08084635 -0.02140183  0.34486493],[ 4.28615377e-01  2.44482522e-03 -8.10397715e-04 -1.00000000e+00],1727361740.712315,[ -89.6690277   -33.73648855   -6.60337105 -107.91969494]
[-0.12396821 -0.05703475 -0.00574555  0.24185601],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.0956471  -0.08063039 -0.02133595  0.29486493],[ 0.41901753  0.00431931  0.00131763 -1.        ],1727361740.7138271,[ 91.72136008 -31.02316204  -3.35754505 -55.69234364]
[-0.14736632 -0.06390972 -0.1542411   0.23897313],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11709264 -0.08045753 -0.02126988  0.29486493],[-0.42891089  0.00345714  0.00132147  0.        ],1727361740.7153168,[ 64.04051997 -20.83272638  30.75116979 -75.16096137]
[-0.05928389 -0.0596435  -0.16264148  0.20668156],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.13658651 -0.08033254 -0.02134103  0.28106896],[-0.3898773   0.00249969 -0.00142306 -0.27591925],1727361740.71676,[-203.90450052  -27.9032312    31.17005763 -107.06925835]
[-0.078594   -0.05930981  0.01338742  0.16738021],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11518052 -0.08018614 -0.02142791  0.23106896],[ 0.4281197   0.00292801 -0.00173753 -1.        ],1727361740.7182283,[-60.43998855 -27.58360643  -9.43461938 -78.93380085]
[-0.13312615 -0.05713387 -0.12853771  0.1565929 ],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.10185378 -0.08004158 -0.02136239  0.210496  ],[ 0.26653495  0.00289136  0.00131048 -0.41145934],1727361740.7196648,[ 92.06854517 -30.52939153  25.00983918 -66.45497397]
[-0.12612921 -0.06514975 -0.1458097   0.12869808],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.12339178 -0.07987419 -0.02139147  0.210496  ],[-0.43076001  0.00334773 -0.00058172  0.        ],1727361740.721076,[  -5.51012396  -18.26309449   27.54581713 -121.36275955]
[-0.08595324 -0.05838353 -0.03571492  0.08074082],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.12323572 -0.07975172 -0.02139479  0.160496  ],[ 3.12120003e-03  2.44939189e-03 -6.63318532e-05 -1.00000000e+00],1727361740.722489,[ -93.67220049  -29.15845601    2.0406404  -104.29633437]
[-0.12670676 -0.05796753  0.00285223  0.08178154],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.10211998 -0.07959677 -0.02144827  0.110496  ],[ 0.42231467  0.00309901 -0.00106956 -1.        ],1727361740.723953,[ 75.73812278 -28.58802158  -5.73540448 -13.40353066]
[-0.14702874 -0.06468669 -0.15511303  0.08273599],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12347386 -0.079446   -0.02138232  0.110496  ],[-0.4270776   0.00301543  0.00131898  0.        ],1727361740.725382,[ 48.82355526 -18.49742295  31.01371004 -36.18508998]
[-0.10825702 -0.06458361 -0.16115957  0.04613461],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.12858536 -0.07932336 -0.02146311  0.110496  ],[-0.10223003  0.00245284 -0.00161577  0.        ],1727361740.7268038,[ -59.75867889  -19.45365724   30.7933561  -102.52568664]
[-0.08913135 -0.0602954  -0.03023926  0.00182394],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1156578  -0.0791999  -0.02153576  0.060496  ],[ 0.25855129  0.00246914 -0.00145305 -1.        ],1727361740.7283494,[-57.87987427 -25.55100271   0.59436091 -74.71623237]
[-0.16592565 -0.05933562 -0.16647905  0.01253322],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.10438593 -0.07906443 -0.02158925  0.04667613],[ 0.22543743  0.00270942 -0.00106979 -0.27639742],1727361740.7297826,[163.28085404 -26.16020508  33.24851581 -33.29465202]
[-0.13875912 -0.07447144 -0.16750377 -0.00709275],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.12596742 -0.07892664 -0.0217887   0.04667613],[-0.43162992  0.00275573 -0.00398901  0.        ],1727361740.7312667,[  7.54744148  -3.69122938  32.0656362  -80.39537314]
[-0.10221071 -0.06397408 -0.14792791 -0.04235475],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.12600052 -0.07880739 -0.02191614  0.02439173],[-0.00066192  0.002385   -0.00254884 -0.44568803],1727361740.7327273,[-64.11919487 -21.06779079  27.52398182 -94.33459788]
[-0.11552984 -0.06220642 -0.11030488 -0.0554755 ],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.10997563 -0.07868211 -0.02191977 -0.02560827],[ 3.20497862e-01  2.50560232e-03 -7.25343171e-05 -1.00000000e+00],1727361740.7341247,[ 23.15810619 -21.98336843  19.06544895 -21.72269185]
[-0.18766344 -0.06176612 -0.19854908 -0.03555441],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.10998486 -0.07855547 -0.02196877 -0.02560827],[-0.00018465  0.00253278 -0.00097999  0.        ],1727361740.7355523,[190.73636011 -22.20691271  39.73667647  -3.56677219]
[-0.12811008 -0.07482127 -0.2069332  -0.06054847],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.13165133 -0.07842846 -0.02348027 -0.02560827],[-0.43332938  0.00254026 -0.03023006  0.        ],1727361740.7369916,[-39.36935215  -2.87169471  40.42892359 -58.11821356]
[-0.11770541 -0.06627746 -0.2092034  -0.07685165],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.13052493 -0.07830924 -0.02532148 -0.02560827],[ 0.02252793  0.00238447 -0.03682422  0.        ],1727361740.7384877,[-30.44472626 -17.08969418  40.45834849 -75.46677406]
[-0.11650295 -0.06907391 -0.19585577 -0.09167887],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.13035605 -0.07818753 -0.02717788 -0.03943693],[ 0.00337768  0.00243406 -0.03712792 -0.27657309],1727361740.7399757,[-29.35980578 -11.61163347  36.95587707 -69.43867848]
[-0.12412135 -0.06790222 -0.20380506 -0.10081779],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.13023858 -0.07806764 -0.02784409 -0.04311125],[ 0.00234934  0.00239787 -0.01332437 -0.07348641],1727361740.7418303,[ -9.74016949 -13.56913722  38.7848252  -78.79565237]
[-0.09697787 -0.06867812 -0.22288826 -0.12660004],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.13008803 -0.07794733 -0.02899137 -0.06371219],[ 0.00301109  0.00240623 -0.02294549 -0.41201873],1727361740.7436786,[-79.82465361 -12.10688206  42.83811157 -85.49899887]
[-0.13350771 -0.06218544 -0.24042231 -0.12138532],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.10936259 -0.07782735 -0.03258493 -0.09447097],[ 0.4145088   0.00239963 -0.07187118 -0.61517566],1727361740.7453804,[ 72.99897694 -21.56090203  45.86474461 -18.25966354]
[-0.10666934 -0.06841817 -0.24316345 -0.12106323],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.13066794 -0.07770138 -0.04051272 -0.09447097],[-0.42610697  0.00251943 -0.15855579  0.        ],1727361740.7470844,[-69.10642102 -11.34225777  44.53087947 -34.94718857]
[-0.1295247  -0.06267761 -0.25524414 -0.13131899],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11211207 -0.07758153 -0.04614983 -0.09447097],[ 0.37111738  0.0023969  -0.11274235  0.        ],1727361740.7485332,[ 52.69184656 -20.47896412  46.06569841 -53.56213642]
[-0.11473507 -0.0698973  -0.25781643 -0.14603813],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.12114027 -0.077457   -0.0544776  -0.09447097],[-0.18056404  0.00249059 -0.16655528  0.        ],1727361740.74999,[-22.76155307  -8.92593384  44.67653    -75.13383376]
[-0.11219406 -0.06429688 -0.23861566 -0.1564374 ],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.12107769 -0.07733746 -0.06032882 -0.10830665],[ 0.0012516   0.00239078 -0.11702444 -0.27671359],1727361740.7514093,[-19.54228267 -17.9993136   38.9705801  -61.88310882]
[-0.12012488 -0.06943545 -0.27845863 -0.16464451],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.12097559 -0.0772152  -0.06153799 -0.10830665],[ 0.00204192  0.00244529 -0.02418341  0.        ],1727361740.7528965,[  1.38374712  -9.51506551  48.11196787 -78.30539577]
[-0.0634647  -0.06931803 -0.23557904 -0.17550614],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.12100917 -0.0770956  -0.07503099 -0.12722161],[-0.00067147  0.00239195 -0.26986006 -0.37829926],1727361740.754306,[-142.58259038  -10.26607679   34.75233817  -59.86999415]
[-0.11208862 -0.06466262 -0.2922991  -0.17670071],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.0998639  -0.07697591 -0.07536373 -0.12722161],[ 0.42290531  0.00239371 -0.00665463  0.        ],1727361740.755748,[ 53.01080902 -16.90379014  48.29416822 -65.88580339]
[-0.09427769 -0.06995364 -0.24944407 -0.1787168 ],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10918238 -0.07685432 -0.08940986 -0.12722161],[-0.18636958  0.00243182 -0.28092276  0.        ],1727361740.757309,[-41.82894926  -8.33296106  34.63396124 -68.94135031]
[-0.09008898 -0.07173169 -0.287729   -0.19879995],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10752903 -0.07673484 -0.08972989 -0.13090489],[ 0.033067    0.00238964 -0.00640047 -0.07366551],1727361740.7587352,[-37.44762021  -6.33212818  43.94248744 -97.49342656]
