target,real_target,js,jv,time,action
[-0.10643298 -0.00422892  0.16062473  1.1770163 ],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10715279 -0.01019057  0.17518023  1.23458278],[-0.00027415  0.00238476 -0.00110185 -0.27397406],1727361739.8310065,[ -5.01715876  -7.84912938   3.02892943 -77.19381931]
[-0.11008684 -0.00319773  0.1659213   1.1636089 ],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10699816 -0.01007135  0.17512502  1.21749743],[ 0.00309266  0.00238435 -0.00110419 -0.34170697],1727361739.832548,[  7.95439259  -9.20391529   1.97087421 -69.36739124]
[-0.11781427 -0.00425768  0.11865556  1.152117  ],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10703073 -0.00995201  0.1750698   1.21395133],[-0.00065152  0.00238674 -0.00110443 -0.07092197],1727361739.8340456,[ 25.56628268  -7.34745035  12.88701485 -85.4352852 ]
[-0.10729311 -0.00609142  0.18701461  1.1225457 ],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10703829 -0.00983283  0.17501535  1.18332289],[-1.51129255e-04  2.38363592e-03 -1.08903493e-03 -6.12568927e-01],1727361739.8355439,[ -3.6115454   -4.65868537  -3.32944561 -79.71841265]
[-0.11793649 -0.00278352  0.1473132   1.1093537 ],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10688246 -0.00971379  0.17508216  1.16115444],[ 0.00311664  0.00238088  0.00133611 -0.443369  ],1727361739.8370574,[ 27.3535113   -9.60511267   6.51003281 -64.06837914]
[-0.12559958 -0.00617006  0.09791599  1.0907394 ],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10690957 -0.00959441  0.17502703  1.16115444],[-0.00054219  0.00238759 -0.00110251  0.        ],1727361739.8384984,[  42.06764515   -4.0175252    17.46179642 -101.88274523]
[-0.10611258 -0.00934529  0.20991942  1.0417163 ],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10829346 -0.00947539  0.17497473  1.11115444],[-0.02767793  0.00238042 -0.00104605 -1.        ],1727361739.8399258,[-12.77280744   0.30053814  -8.81735258 -91.18938642]
[-0.12029932 -0.00429013  0.20524713  1.029088  ],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10815326 -0.00955268  0.17504108  1.06115444],[ 0.002804   -0.00154593  0.00132701 -1.        ],1727361739.841377,[ 31.02434528  -7.68235493  -6.59756707 -24.3892307 ]
[-0.13729702 -0.00878926  0.0688211   1.0286137 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10825459 -0.00943348  0.17510769  1.06115444],[-0.00202649  0.00238411  0.00133222  0.        ],1727361739.842975,[ 67.3491102   -0.18828252  24.75889469 -43.18144318]
[-0.06281833 -0.01415935  0.08586212  0.98824155],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.12873192 -0.00931454  0.17507592  1.06115444],[-0.40954672  0.00237872 -0.00063539  0.        ],1727361739.8446958,[-175.13408683    7.18205475   19.4549424  -115.6236301 ]
[-0.07448786 -0.00581964  0.21379188  0.9285106 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10745897 -0.00939199  0.17502587  1.01115444],[ 0.42545904 -0.00154898 -0.00100105 -1.        ],1727361739.8464627,[ -55.94345687   -5.92219143   -9.81855969 -113.76078172]
[-0.12279159 -0.00955163  0.2152326   0.9114331 ],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.09785652 -0.00927289  0.17509204  0.96115444],[ 0.19204906  0.00238197  0.00132354 -1.        ],1727361739.8480637,[ 74.90618577   0.92002665  -8.84477668 -49.82932664]
[-0.14305858 -0.01424705  0.04427586  0.9100176 ],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11910942 -0.0093502   0.17515839  0.96115444],[-0.42505807 -0.00154607  0.00132694  0.        ],1727361739.849591,[ 49.66571788   7.12590138  30.5180685  -68.18008168]
[-0.10820886 -0.01127662  0.07439297  0.87389475],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.12496252 -0.00942764  0.17509315  0.95927481],[-0.117062   -0.00154892 -0.00130473 -0.03759249],1727361739.8511434,[ -51.03577727    2.00370665   21.84980256 -129.13846678]
[-0.07709701 -0.00935578  0.21636286  0.80873257],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11903068 -0.00950496  0.17504818  0.90927481],[ 1.18636822e-01 -1.54628508e-03 -8.99582887e-04 -1.00000000e+00],1727361739.8527613,[ -97.55222652   -0.4833744   -10.52074096 -139.99360482]
[-0.10848629 -0.00656455  0.18444514  0.77870685],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.09795345 -0.00938602  0.1751142   0.85927481],[ 0.42154461  0.0023788   0.00132053 -1.        ],1727361739.8543885,[ 42.66444794  -4.10743653  -1.73041131 -96.76207713]
[-0.14767832 -0.01055165  0.15588309  0.7477167 ],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.09951062 -0.00926699  0.17518106  0.80927481],[-0.03114336  0.00238048  0.00133715 -1.        ],1727361739.8560188,[115.4835613    2.28440902   4.53413151 -72.1319609 ]
[-0.1520892  -0.01643328  0.05504337  0.74904704],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.12101914 -0.00934431  0.17512588  0.8006092 ],[-0.43017048 -0.00154638 -0.00110367 -0.17331229],1727361739.8575504,[ 58.20676082  10.1895416   27.43405977 -63.26403989]
[-0.10517193 -0.01241257  0.05054126  0.71995413],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.13640298 -0.00942197  0.17512083  0.8006092 ],[-3.07676864e-01 -1.55312787e-03 -1.00873688e-04  0.00000000e+00],1727361739.8591738,[ -89.79461216    3.36005994   27.45283661 -120.42926692]
[-0.07022907 -0.01541041  0.20348312  0.65286773],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11512251 -0.0094993   0.17511606  0.7506092 ],[ 4.25609433e-01 -1.54669294e-03 -9.55047492e-05 -1.00000000e+00],1727361739.860661,[ -99.20480228    8.22134033   -7.78245813 -137.22020542]
[-0.12445015 -0.0056323   0.1585771   0.6236135 ],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.09410007 -0.0095768   0.17518255  0.7006092 ],[ 0.42044894 -0.00155005  0.00132982 -1.        ],1727361739.8621788,[ 93.04754798  -6.61964955   4.10652017 -91.67642826]
[-0.15361011 -0.01907483  0.1416368   0.60260403],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.1155244  -0.00945767  0.17512736  0.6506092 ],[-0.42848666  0.00238272 -0.00110384 -1.        ],1727361739.8636532,[ 82.64385823  14.63885035   7.53812141 -49.45138293]
[-0.12936962 -0.01691755  0.03451231  0.6079446 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.13723276 -0.00953613  0.17507227  0.6506092 ],[-0.43416719 -0.00156921 -0.00110163  0.        ],1727361739.8651896,[-34.51943278   9.42296815  32.00245154 -53.75377438]
[-0.0956899  -0.01429094  0.08334184  0.57107025],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.13677209 -0.00961372  0.17494399  0.6506092 ],[ 0.00921335 -0.00155173 -0.00256563  0.        ],1727361739.8666563,[ -98.93679423    5.78626385   19.65898035 -122.69113464]
[-0.07610992 -0.01517071  0.18315141  0.5103285 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11539218 -0.00969111  0.17489425  0.6006092 ],[ 4.27598099e-01 -1.54784601e-03 -9.94803519e-04 -1.00000000e+00],1727361739.8680806,[ -81.39150567    7.3480976    -2.82315547 -124.32662331]
[-0.1380928  -0.00894432  0.1395511   0.4913631 ],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.09478123 -0.00976856  0.17496108  0.5506092 ],[ 0.41221908 -0.00154908  0.00133646 -1.        ],1727361739.8695352,[123.0301201   -1.99172337   8.23035793 -63.30819429]
[-0.18150316 -0.01857739  0.03264552  0.4956063 ],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11621995 -0.00964959  0.17490603  0.5506092 ],[-0.42877438  0.00237935 -0.00110082  0.        ],1727361739.8710175,[145.08992657  13.18274146  32.37436565 -70.56709981]
[-0.11643081 -0.02407986  0.09076672  0.44858155],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.13798258 -0.00972769  0.17475736  0.54360982],[-0.43525269 -0.00156185 -0.00297342 -0.13998754],1727361739.8724477,[ -79.22144071   19.72250212   17.89058137 -144.64950777]
[-0.0856784  -0.00786527  0.2017136   0.39247286],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.1171818  -0.00980924  0.17470545  0.49360982],[ 0.41601576 -0.001631   -0.00103832 -1.        ],1727361739.8738775,[ -69.75906262   -4.90224665   -7.06066137 -136.43293422]
[-0.14073302 -0.00931112  0.16736594  0.36367342],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.09858555 -0.00969018  0.17477201  0.44360982],[ 0.37192495  0.00238106  0.0013313  -1.        ],1727361739.87538,[117.07719143  -0.27602619   1.97623366 -95.33979827]
[-0.1624597  -0.01594551  0.13569483  0.34676105],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.12008035 -0.00957125  0.1747168   0.39360982],[-0.42989606  0.00237874 -0.00110433 -1.        ],1727361739.876787,[ 88.66411128   9.3821836    8.90352014 -45.95829104]
[-0.12405284 -0.02104192  0.03172678  0.35735026],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.14189164 -0.00964883  0.1746618   0.39360982],[-0.43622579 -0.00155166 -0.00109985  0.        ],1727361739.8781965,[-60.98495728  15.75837846  32.49314969 -42.77980534]
[-0.1026713  -0.01761227  0.06148506  0.32307717],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.1278581  -0.00972768  0.17450616  0.39360982],[ 0.28067075 -0.00157695 -0.0031128   0.        ],1727361739.8796656,[ -55.53258964    9.90468031   24.56311068 -109.55418423]
[-0.1024261  -0.01294785  0.20650916  0.26639867],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11844698 -0.0098053   0.17447313  0.34360982],[ 1.88222409e-01 -1.55252743e-03 -6.60704976e-04 -1.00000000e+00],1727361739.8810787,[ -29.87592895    3.46833711   -8.51010341 -105.12443311]
[-0.1329986  -0.0143063   0.16026303  0.24037546],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11830743 -0.00988264  0.17453952  0.29360982],[ 0.00279116 -0.00154667  0.00132783 -1.        ],1727361739.8824904,[ 42.79280281   6.02289461   3.60765739 -58.76049069]
[-0.16463016 -0.01905137  0.02621956  0.24571197],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11992949 -0.00996004  0.17448433  0.29360982],[-0.03244121 -0.00154796 -0.00110384  0.        ],1727361739.8839808,[105.23614249  12.66971595  33.96885021 -60.66363696]
[-0.12152679 -0.02365523  0.07993874  0.21156146],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.1417498  -0.01003802  0.17421937  0.29360982],[-0.43640626 -0.0015598  -0.00529907  0.        ],1727361739.885415,[ -67.820034     18.62354423   20.19757935 -124.69610268]
[-0.08594187 -0.01276973  0.18947122  0.15595211],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12355489 -0.01011854  0.17417055  0.24360982],[ 3.63898256e-01 -1.61027240e-03 -9.76394485e-04 -1.00000000e+00],1727361739.8868322,[ -85.45591928    1.92748669   -4.47072718 -118.40066691]
[-0.13937686 -0.00764342  0.18831164  0.13344574],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.10260592 -0.01019585  0.1742373   0.19360982],[ 0.41897939 -0.00154616  0.00133496 -1.        ],1727361739.8882911,[106.12880545  -4.11519911  -3.08399387 -66.21965219]
[-0.18268907 -0.01648141  0.03231663  0.1321887 ],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12416041 -0.01007682  0.17430411  0.19360982],[-0.43108997  0.00238049  0.00133617  0.        ],1727361739.889803,[130.88872919   9.73812655  32.81035004 -81.67927989]
[-0.11147382 -0.02435762  0.10167013  0.07646659],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.1460479  -0.01015443  0.17412866  0.16795516],[-0.43774963 -0.00155217 -0.00350894 -0.51309321],1727361739.891246,[-108.90506654   19.86621978   15.24002483 -135.19728963]
[-0.08602376 -0.01299526  0.17019346  0.04699655],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12448344 -0.01023613  0.17407499  0.11795516],[ 0.43128922 -0.00163408 -0.00107347 -1.        ],1727361739.8927538,[-81.91008911   2.00142661   0.16267938 -83.81099131]
[-0.14788322 -0.00891614  0.06404835  0.03744008],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.10369337 -0.01031344  0.17401977  0.08890753],[ 0.41580125 -0.00154616 -0.00110444 -0.58095253],1727361739.894193,[124.88761675  -2.44030202  25.26309768 -58.58129169]
[-0.18690866 -0.01891616  0.01751857  0.02940936],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12526444 -0.01019447  0.17399162  0.08890753],[-0.43142142  0.00237955 -0.0005629   0.        ],1727361739.895686,[135.70647704  12.96330105  34.89280925 -82.39232948]
[-0.13213319 -0.02675005  0.00810088 -0.01811061],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.1471695  -0.01027251  0.17363119  0.06324219],[-0.43810108 -0.00156088 -0.00720871 -0.51330683],1727361739.897142,[ -61.60735149   22.86222514   36.50796412 -117.8759278 ]
[-0.10003093 -0.02036592  0.01730742 -0.04550816],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.13260283 -0.0103592   0.17303115  0.01324219],[ 0.29133339 -0.00173376 -0.01200081 -1.        ],1727361739.8988278,[-74.97727368  12.28121676  34.16037047 -66.70129237]
[-0.1800442  -0.01409463 -0.00299153 -0.04393722],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.1124518  -0.01043712  0.17274847  0.01295849],[ 0.40302049 -0.00155838 -0.00565344 -0.00567397],1727361739.9003267,[180.69279965   3.91770069  38.86456435 -74.21211848]
[-0.1630095  -0.01777178 -0.0055584  -0.06744233],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.13415613 -0.01051445  0.1715361   0.0008264 ],[-0.43408645 -0.00154675 -0.02424755 -0.24264192],1727361739.9017646,[ 45.05585043  10.09574533  38.97444297 -95.57375799]
[-0.12458315 -0.02230422 -0.02026333 -0.09377518],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.13674236 -0.01059209  0.17028469 -0.0491736 ],[-0.05172472 -0.00155276 -0.02502815 -1.        ],1727361739.9034004,[-41.55528345  16.0986511   42.05617565 -47.51384681]
[-0.16119826 -0.01417905 -0.05341454 -0.07474663],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13512479 -0.01067107  0.1672907  -0.0491736 ],[ 0.03235151 -0.00157963 -0.05987969  0.        ],1727361739.9048314,[ 69.54193407   3.45438521  48.85913849 -24.62270202]
[ 0.1552288  -0.02692346  0.00279084 -0.09812429],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.1564399  -0.0107484   0.15089244 -0.0491736 ],[-0.4263022  -0.00154653 -0.32796533  0.        ],1727361739.906466,[-784.32288098   23.16702732   31.85050725  -75.83618318]
[-0.04981503 -0.01526931 -0.00517805 -0.11202392],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.13468271 -0.01083583  0.15077256 -0.06469728],[ 0.43514365 -0.00174868 -0.00239752 -0.31047365],1727361739.908016,[-88.10459096   4.16891998  34.3882525  -61.69162011]
[-0.10542016 -0.01901712 -0.01824616 -0.10711226],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11346833 -0.01091317  0.15046897 -0.06469728],[ 0.42428764 -0.00154679 -0.00607188  0.        ],1727361739.9094236,[ 13.41548097  11.22340196  37.2459942  -53.6301736 ]
[-0.1744825  -0.02396026 -0.02379894 -0.10969386],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.11349904 -0.01099093  0.14972193 -0.06469728],[-0.00061415 -0.00155521 -0.01494083  0.        ],1727361739.9109192,[154.62627532  17.81701568  38.2230332  -60.63465796]
[-0.03091647 -0.02207472 -0.03873052 -0.1209864 ],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13521951 -0.01107084  0.14872262 -0.06469728],[-0.43440937 -0.00159819 -0.01998613  0.        ],1727361739.91245,[-283.05010589   14.24335455   41.3801276   -79.72204626]
[-0.09014873 -0.01964509 -0.02815144 -0.12212543],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.11383691 -0.01114918  0.14625278 -0.08699305],[ 0.42765193 -0.0015667  -0.04939673 -0.44591525],1727361739.9138706,[-17.77829795  10.85506048  38.23739589 -36.21951011]
[-0.1315144  -0.01241981 -0.04135291 -0.11433724],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11372089 -0.01122689  0.14525    -0.08699305],[ 0.00232047 -0.00155427 -0.02005558  0.        ],1727361739.9154546,[ 53.515635     0.52770073  41.17560258 -32.35599482]
[-0.07687241 -0.02084233 -0.03053834 -0.11320271],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.12372414 -0.01130418  0.1429192  -0.08699305],[-0.20006505 -0.0015457  -0.04661619  0.        ],1727361739.916964,[-123.3644939    13.78673308   38.02815164  -34.05217981]
[-0.07435605 -0.02299668 -0.05086391 -0.12757772],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.10253494 -0.01138239  0.14197721 -0.08699305],[ 0.42378396 -0.00156431 -0.01883973  0.        ],1727361739.918509,[-51.54426319  15.62849295  42.62043345 -60.47178363]
[-0.08755064 -0.02075685 -0.03247473 -0.12164455],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.09635555 -0.01146118  0.13850446 -0.08699305],[ 0.12358796 -0.00157566 -0.06945496  0.        ],1727361739.919943,[-10.77664133  11.93788888  37.39505314 -42.89206451]
[-0.08825985 -0.01977778 -0.02692019 -0.11455617],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.09621106 -0.01153903  0.13772521 -0.08699305],[ 0.00288966 -0.00155712 -0.01558502  0.        ],1727361739.921385,[-16.28204006  10.72362863  36.15814377 -32.98089581]
[-0.06692053 -0.01957372 -0.04602822 -0.12766637],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.09608716 -0.01161673  0.13719095 -0.08699305],[ 0.00247814 -0.00155391 -0.0106851   0.        ],1727361739.9228876,[-69.30863229  10.46284154  40.49544221 -59.98169343]
[-0.06222163 -0.01683326 -0.06267934 -0.12587592],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.07793859 -0.01169439  0.13526982 -0.08699305],[ 0.36297138 -0.00155333 -0.03842271  0.        ],1727361739.9243102,[-27.55464675   6.37928906  43.69729503 -50.4659777 ]
[-0.0617073  -0.020177   -0.04646033 -0.11489067],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.07789167 -0.01177179  0.1306336  -0.08699305],[ 0.00093829 -0.00154794 -0.09272448  0.        ],1727361739.925798,[-34.00932185  11.56314169  38.75044299 -31.55194947]
[-0.04273052 -0.02310083 -0.04148788 -0.11570823],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.07749582 -0.01184959  0.12947186 -0.08699305],[ 0.00791701 -0.00155598 -0.02323465  0.        ],1727361739.9273167,[-79.97293925  15.25964462  37.54931055 -38.29647027]
[-0.05335053 -0.02516827 -0.06831076 -0.12459178],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.05755139 -0.01192823  0.1286573  -0.08699305],[ 0.39888857 -0.00157288 -0.01629124  0.        ],1727361739.9287567,[  3.2503608   17.76195981  43.59513694 -53.89444272]
[-0.05114872 -0.03777218 -0.04632982 -0.11225707],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.05758346 -0.0120081   0.12415195 -0.08699305],[-0.00064124 -0.00159731 -0.09010692  0.        ],1727361739.9303453,[-14.32786134  35.80403735  37.23900824 -27.42783973]
[-0.02514627 -0.04782011 -0.04049995 -0.11227569],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.0574537  -0.01232683  0.12341066 -0.08699305],[ 0.00259505 -0.00637461 -0.01482595  0.        ],1727361739.931817,[-77.7060226   48.24591196  35.99409526 -33.38202945]
[-0.0216236  -0.05494637 -0.05891564 -0.12116249],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.03799731 -0.01721651  0.12290451 -0.08699305],[ 0.38912786 -0.09779369 -0.01012295  0.        ],1727361739.9332337,[-27.94953301  50.12405058  40.18096023 -49.36932303]
[ 0.0109542  -0.07124924 -0.05191958 -0.11393711],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.03793904 -0.02444617  0.12115273 -0.08699305],[ 0.00116548 -0.1445931  -0.03503566  0.        ],1727361739.934642,[-114.98654401   63.08078464   37.98772907  -32.09798149]
[-0.00170321 -0.07815646 -0.04901146 -0.11593315],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.01799272 -0.05657817  0.12022619 -0.08699305],[ 0.3989263  -0.64264002 -0.01853078  0.        ],1727361739.9361095,[-21.21225141  24.86711551  37.19362867 -39.15903652]
[-0.01236131 -0.09283413 -0.053401   -0.1152107 ],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.01791439 -0.05667067  0.11949554 -0.08699305],[ 0.00156656 -0.00185    -0.01461287  0.        ],1727361739.9375546,[ -7.38007394  49.82670441  38.07412156 -36.90053288]
[ 0.05756    -0.11585022 -0.05835334 -0.11639116],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01777138 -0.06345711  0.11854532 -0.08699305],[ 0.00286034 -0.1357288  -0.01900446  0.        ],1727361739.9389813,[-184.90730075   71.48558672   38.95804717  -39.37212468]
[ 0.04726315 -0.12513359 -0.04255632 -0.12166953],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.00192914 -0.09998351  0.1173142  -0.08699305],[ 0.39401035 -0.73052792 -0.02462239  0.        ],1727361739.9404526,[-82.94110295  29.29254446  34.99986984 -48.30656983]
[ 0.01336292 -0.13889535 -0.03908049 -0.11632413],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.02107808 -0.10010736  0.11694561 -0.08699305],[ 0.3829788  -0.00247716 -0.0073718   0.        ],1727361739.9418485,[ 37.00483494  53.15527399  34.28698951 -36.15123989]
[ 0.00347538 -0.15408072 -0.06138202 -0.12237378],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.02065614 -0.11268049  0.11665422 -0.08699305],[-0.00843887 -0.2514625  -0.00582786  0.        ],1727361739.9433541,[ 39.63343736  55.02278379  39.3898339  -49.60640398]
