target,real_target,js,jv,time,action
[-0.13256797 -0.3047547   0.29712516  0.58588684],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13003253 -0.3275989   0.28444857  0.64352873],[-1.67221573e-04  3.17547834e-03 -1.12094296e-03 -4.78274002e-01],1727361580.8165376,[  1.83610074 -30.3365029   -3.48780225 -75.44462605]
[-0.1413421  -0.30000344  0.25195855  0.5786836 ],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.1300663  -0.32742571  0.28451655  0.62976834],[-0.00067547  0.00346375  0.00135966 -0.2752079 ],1727361580.8179743,[ 27.00660514 -36.8537231    7.61872327 -64.28445358]
[-0.14405853 -0.2979964   0.21423304  0.5685296 ],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13008938 -0.32710177  0.28445983  0.62976834],[-0.00046156  0.00647883 -0.00113443  0.        ],1727361580.819499,[ 30.25560806 -38.6603656   15.82959272 -85.70897671]
[-0.13340943 -0.2986792   0.30463243  0.5398993 ],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13017124 -0.3266827   0.28440484  0.59738767],[-0.00163711  0.00838148 -0.00109986 -0.64761328],1727361580.8209853,[  2.54411224 -36.80663968  -5.36185168 -74.08451809]
[-0.14893146 -0.29177025  0.22902085  0.5353938 ],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13020498 -0.32636086  0.28447272  0.58531519],[-0.00067476  0.00643681  0.00135769 -0.24144955],1727361580.8224208,[ 45.23454473 -46.60393607  12.96226208 -62.26410737]
[-0.14616191 -0.29402792  0.19000474  0.5194239 ],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13287502 -0.32463513  0.28441666  0.58531519],[-0.05340092  0.03451446 -0.00112119  0.        ],1727361580.8239095,[ 25.62860193 -39.83042945  21.16334083 -94.64208077]
[-0.13083234 -0.29355675  0.33449614  0.4859557 ],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13288329 -0.32413199  0.28436847  0.53531519],[-1.65411187e-04  1.00629116e-02 -9.63930345e-04 -1.00000000e+00],1727361580.8253329,[-10.32347083 -40.35472094 -12.48505064 -57.21928758]
[-0.15682435 -0.2868764   0.18194321  0.49504948],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13273368 -0.3235837   0.28443506  0.53531519],[0.00299228 0.01096573 0.00133179 0.        ],1727361580.8267417,[ 60.63884679 -49.33270993  24.0866111  -48.78574445]
[-0.11117878 -0.29341248  0.18958996  0.464586  ],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15040474 -0.32065545  0.28439813  0.53531519],[-0.35342119  0.058565   -0.00073845  0.        ],1727361580.8281786,[-106.90368082  -34.60392972   20.78034582 -107.9850365 ]
[-0.10498744 -0.2845863   0.34032068  0.4177051 ],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12876511 -0.32040892  0.28434904  0.48531519],[ 4.32792519e-01  4.93057019e-03 -9.81884789e-04 -1.00000000e+00],1727361580.8296514,[-43.61488601 -48.51581277 -13.83362208 -87.74815717]
[-0.15505606 -0.28835577  0.29234204  0.4085146 ],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.12655652 -0.31791226  0.284415    0.44953455],[ 0.04417185  0.04993329  0.00131927 -0.71561296],1727361580.831077,[ 80.14033917 -38.11626136  -1.25965338 -41.38305922]
[-0.15782714 -0.28993526  0.18240266  0.40980434],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14840656 -0.317527    0.28448305  0.44953455],[-0.43700091  0.00770518  0.00136104  0.        ],1727361580.8325007,[ 12.17952488 -36.1394236   23.56656265 -51.82479217]
[-0.11956925 -0.2818714   0.18594599  0.37609175],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14843878 -0.31723257  0.28444339  0.44953455],[-0.00064421  0.00588856 -0.00079335  0.        ],1727361580.8339794,[ -75.40830831  -47.79057269   21.63331213 -113.12651105]
[-0.11468661 -0.2849292   0.33940354  0.3281438 ],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.12795353 -0.3150664   0.28439643  0.39953455],[ 4.09704861e-01  4.33235231e-02 -9.39054397e-04 -1.00000000e+00],1727361580.835405,[-21.58668093 -39.03222595 -13.64889014 -93.25081927]
[-0.16267695 -0.28633115  0.33003494  0.31552693],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.12787377 -0.31462448  0.2844625   0.34953455],[ 0.00159526  0.00883824  0.00132125 -1.        ],1727361580.8368099,[ 91.65904135 -37.08286786  -9.93083571 -26.94615291]
[-0.16328153 -0.2767514   0.1481778   0.32510188],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14981445 -0.31429182  0.28452982  0.34953455],[-0.43881354  0.00665319  0.00134653  0.        ],1727361580.838241,[ 19.74832148 -50.87904395  31.83124428 -27.65511295]
[-0.12976755 -0.28316283  0.17427999  0.29594606],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14983709 -0.31036293  0.28440666  0.34953455],[-0.00045287  0.07857786 -0.00246323  0.        ],1727361580.8398404,[-55.14534965 -34.42175865  23.96351779 -84.73161269]
[-0.12069917 -0.28075427  0.28028685  0.25544316],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.14058445 -0.31012193  0.28436905  0.31881792],[ 0.18505287  0.00482    -0.00075218 -0.61433254],1727361580.8415997,[-41.48770358 -39.07603967  -0.17084579 -88.35207451]
[-0.13609785 -0.28325248  0.27694097  0.23125878],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13897918 -0.3096777   0.28443713  0.28302029],[ 0.03210525  0.00888462  0.00136147 -0.71595265],1727361580.8433535,[  0.67073713 -34.45947612   1.68356604 -62.7508422 ]
[-0.15623492 -0.27531692  0.1754658   0.22560829],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13901324 -0.30943579  0.28438026  0.28302029],[-0.00068102  0.00483817 -0.00113743  0.        ],1727361580.8449516,[ 43.90587749 -46.1398888   24.98347551 -78.49607158]
[-0.14729907 -0.2777482   0.20147973  0.18437022],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14107949 -0.30786679  0.28434913  0.26414524],[-0.04132511  0.03138001 -0.00062246 -0.37750086],1727361580.8463874,[   8.66849611  -39.18305733   17.96873578 -116.03727699]
[-0.13873692 -0.27542388  0.31431997  0.14506502],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14111273 -0.3074154   0.28429574  0.21414524],[-6.64814340e-04  9.02781834e-03 -1.06781835e-03 -1.00000000e+00],1727361580.8479583,[ -8.34858039 -42.49731592  -7.74329892 -86.05238323]
[-0.15417838 -0.27518505  0.256121    0.12510425],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14095827 -0.30662414  0.28436341  0.18172218],[ 0.00308913  0.01582519  0.00135341 -0.64846125],1727361580.8494434,[ 33.76859105 -41.4204022    6.80065404 -68.75377158]
[-0.16622627 -0.2656462   0.15088929  0.11243777],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.1411743  -0.30597052  0.28430665  0.17807042],[-0.0043204   0.01307251 -0.00113515 -0.07303519],1727361580.8509169,[ 57.01565404 -54.50188917  30.41198245 -90.96217513]
[-0.1308371  -0.28087342  0.28198513  0.06308161],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.155525   -0.29836844  0.28424315  0.12807042],[-0.28701415  0.15204145 -0.00127002 -1.        ],1727361580.8524373,[-71.17533244 -19.82062576  -0.82531838 -85.47618734]
[-0.1392389  -0.27831584  0.24772742  0.06412809],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13588673 -0.29824     0.28431121  0.0973312 ],[ 0.39276552  0.00256895  0.00136119 -0.61478438],1727361580.8538241,[ 18.04259674 -26.64809353   8.39443783 -28.570963  ]
[-0.17554642 -0.27791467  0.17014325  0.05325879],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13591279 -0.29809489  0.28425454  0.0973312 ],[-0.00052126  0.00290206 -0.00113345  0.        ],1727361580.855291,[ 97.11467398 -26.67458778  25.8859614  -63.39284923]
[-0.13913704 -0.28211606  0.16302265  0.01117403],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15798817 -0.29794967  0.28423095  0.0973312 ],[-0.44150766  0.00290443 -0.00047177  0.        ],1727361580.8567834,[ -62.41846614  -20.27725017   26.73736136 -133.9281474 ]
[-0.12115303 -0.2792753   0.29240632 -0.04312387],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14269303 -0.29782073  0.28421648  0.0473312 ],[ 3.05902786e-01  2.57882766e-03 -2.89511796e-04 -1.00000000e+00],1727361580.8581812,[ -46.07694414  -24.86876516   -3.10609854 -121.46369133]
[-0.15634285 -0.2827931   0.2865326  -0.05128434],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13950303 -0.29768255  0.28428447 -0.0026688 ],[ 0.06379998  0.00276351  0.00135989 -1.        ],1727361580.8595748,[ 50.30148923 -19.12994264  -0.43469707 -44.08953305]
[-0.17825288 -0.2759039   0.14581192 -0.04849366],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.1460703  -0.29755481  0.28435254 -0.0026688 ],[-0.13134528  0.00255482  0.00136135  0.        ],1727361580.8609927,[ 73.30049996 -29.5485212   31.89808702 -59.14929974]
[-0.06518087 -0.27948686  0.1477107  -0.08835404],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16797798 -0.29739082  0.28422594 -0.0026688 ],[-0.43815356  0.00327978 -0.00253197  0.        ],1727361580.862384,[-267.9739519   -23.0960784    30.01293669 -132.23749951]
[-0.10321312 -0.2811864   0.29768717 -0.13442264],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14600643 -0.29725734  0.28417533 -0.0526688 ],[ 0.43943089  0.00266959 -0.00101225 -1.        ],1727361580.8637693,[ -65.82054232  -20.95087008   -4.48487957 -106.02799772]
[-0.17458789 -0.27547753  0.26099515 -0.14031118],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.12872849 -0.29712758  0.28424326 -0.1026688 ],[ 0.34555888  0.00259531  0.00135866 -1.        ],1727361580.8651452,[130.73988423 -29.37789899   5.48512414 -28.51444928]
[-0.19358298 -0.28608114  0.14594124 -0.13321358],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15068902 -0.29696508  0.28418646 -0.1026688 ],[-0.43921059  0.00324993 -0.00113603  0.        ],1727361580.866586,[ 88.48118298 -12.82337183  31.57311932 -36.91227237]
[-0.03533507 -0.2785482   0.12852576 -0.164939  ],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.17300104 -0.2968405   0.28407601 -0.1026688 ],[-0.44624054  0.0024916  -0.00220893  0.        ],1727361580.867967,[-358.79027608  -25.20789976   34.39548932  -97.42485831]
[-0.09109557 -0.28196865  0.3071344  -0.20038971],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15093373 -0.29670125  0.28376088 -0.1526688 ],[ 0.44134626  0.00278509 -0.00630274 -1.        ],1727361580.8693523,[-94.42873282 -18.93672192  -6.94572485 -56.00796499]
[-0.18240549 -0.27316236  0.15540309 -0.19541629],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.12933614 -0.29657372  0.28382862 -0.1526688 ],[0.4319518  0.00255062 0.00135498 0.        ],1727361580.8707607,[155.35534234 -32.14716702  29.78375058 -54.0394384 ]
[-0.1827086  -0.28586397  0.13614547 -0.22189389],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15130646 -0.2963791   0.28378479 -0.1526688 ],[-0.43940631  0.00389225 -0.00087677  0.        ],1727361580.8721502,[  57.10229075  -12.03115087   32.67432311 -104.08636429]
[-0.09191076 -0.28498304  0.20492887 -0.25247315],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.16586419 -0.29625471  0.28361308 -0.2026688 ],[-0.29115474  0.0024878  -0.00343407 -1.        ],1727361580.8735352,[-196.03063856  -14.98709327   16.61545574  -56.41977927]
[-0.16307864 -0.27474758  0.11463808 -0.23384625],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.1439325  -0.29612952  0.28355858 -0.2026688 ],[ 0.43863383  0.00250388 -0.00109001  0.        ],1727361580.8749554,[ 76.6594176  -29.67358563  38.07209418 -32.21333573]
[-0.12096117 -0.29155263  0.1411037  -0.2445611 ],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.16597933 -0.29596449  0.28256882 -0.2026688 ],[-0.44093648  0.00330068 -0.01979534  0.        ],1727361580.8763373,[-119.34302375   -3.39081286   30.8455742   -60.44098247]
[-0.11815684 -0.28395668  0.12647253 -0.26665553],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14404669 -0.29584087  0.2824896  -0.2026688 ],[ 0.43865273  0.0024723  -0.00158432  0.        ],1727361580.877734,[-46.58088531 -16.75833934  34.47043613 -95.06780311]
[-0.13270693 -0.29085672  0.16816862 -0.2729137 ],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14062237 -0.29571489  0.28216665 -0.2526688 ],[ 0.06848647  0.0025196  -0.00645896 -1.        ],1727361580.879119,[-9.4685404  -5.40554181 24.6560154  -5.72718413]
[-0.21206349 -0.28241128  0.10829115 -0.23371291],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14047001 -0.29559121  0.28213326 -0.2526688 ],[ 0.00304717  0.00247363 -0.00066783  0.        ],1727361580.880667,[180.92511554 -18.59051306  38.84849218  43.8381631 ]
[-0.03357122 -0.29367182  0.10712539 -0.24178286],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.16262247 -0.29546401  0.28089069 -0.2526688 ],[-0.44304928  0.00254395 -0.02485129  0.        ],1727361580.8823526,[-348.69089038   -0.73314765   38.22759351   10.49586004]
[-0.10093847 -0.29178527  0.13369519 -0.24795891],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14075139 -0.29534048  0.27985524 -0.2526688 ],[ 0.43742166  0.00247074 -0.0207092   0.        ],1727361580.884071,[-48.0848079   -4.94559629  31.87695123   3.25254525]
[-0.12352148 -0.29091305  0.12409446 -0.24385117],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13657403 -0.29521683  0.2797299  -0.2526688 ],[ 0.08354723  0.00247295 -0.00250672  0.        ],1727361580.8856063,[-16.74693968  -5.78829696  34.33530929  13.61099683]
[-0.12453939 -0.2949629   0.13735588 -0.22745724],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13644901 -0.29509315  0.27942143 -0.2526688 ],[ 0.00250035  0.00247363 -0.00616935  0.        ],1727361580.8870165,[-24.44124586   0.4264196   31.11763572  41.148338  ]
[-0.07791355 -0.30226764  0.13349362 -0.24435914],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.136416   -0.29517088  0.27933138 -0.2526688 ],[ 0.0006603  -0.0015547  -0.00180095  0.        ],1727361580.888491,[-140.60904544   10.40379107   32.12233155    2.85583402]
[-0.07778932 -0.28920352  0.12853517 -0.23142105],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.11501298 -0.295249    0.27919295 -0.2526688 ],[ 0.4280604  -0.00156235 -0.00276864  0.        ],1727361580.8899324,[-69.42211723  -9.86409075  33.19329828  34.25731479]
[-0.10448205 -0.29953748  0.14109258 -0.22439519],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.09656583 -0.29512499  0.27898535 -0.2526688 ],[ 0.36894284  0.00248023 -0.00415207  0.        ],1727361580.891359,[34.31194794  7.32373905 30.20773705 40.69358737]
[-0.12951598 -0.2895032   0.1282971  -0.22627126],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09680528 -0.29520288  0.27892871 -0.2526688 ],[-0.00478885 -0.00155786 -0.00113268  0.        ],1727361580.892776,[78.124475   -8.97328367 33.26736386 33.94423554]
[ 0.07500627 -0.29404798  0.10306701 -0.22445196],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.1181589  -0.29507897  0.27871553 -0.2526688 ],[-0.42707244  0.00247823 -0.00426377  0.        ],1727361580.8942637,[-492.61994248   -0.69158793   38.89484392   38.11948139]
[-0.02311207 -0.28791642  0.1099298  -0.22167322],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09705994 -0.29495545  0.27745734 -0.2526688 ],[ 0.42197906  0.00247044 -0.02516371  0.        ],1727361580.8956714,[-107.62713322  -10.15282694   36.77419876   42.2479527 ]
[-0.02447874 -0.29772472  0.14275634 -0.22712031],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.07629882 -0.29483141  0.27678809 -0.2526688 ],[ 0.41522248  0.00248075 -0.0133851   0.        ],1727361580.8970778,[-99.59447468   5.24306084  29.14934781  31.10939485]
[-0.04976552 -0.28860876  0.1100706  -0.21883956],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05586055 -0.29490922  0.2767609  -0.2526688 ],[ 0.40876545 -0.00155622 -0.00054371  0.        ],1727361580.8985248,[ 5.25878469 -9.63462597 37.00106332 48.62936646]
[-0.04262133 -0.29873705  0.09649304 -0.21979006],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05589241 -0.29478525  0.27604401 -0.2526688 ],[-0.00063723  0.00247944 -0.01433786  0.        ],1727361580.8999798,[-30.56104992   6.68613388  39.63084868  42.94371242]
[-0.03252742 -0.2886818   0.10975114 -0.21738157],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.0557267  -0.29486311  0.27448858 -0.2526688 ],[ 0.00331426 -0.00155721 -0.03110863  0.        ],1727361580.901466,[-52.39421785  -9.61200548  36.09291734  47.73522252]
[ 0.00089889 -0.29690748  0.08627872 -0.22037318],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04916015 -0.29473914  0.27394643 -0.2526688 ],[ 0.13133093  0.00247936 -0.01084292  0.        ],1727361580.9030004,[-115.19540776    4.059193     41.51803339   41.19424515]
[ 0.02577297 -0.2890665   0.09634176 -0.22583881],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.02906924 -0.29481692  0.27129534 -0.2526688 ],[ 0.40181811 -0.00155562 -0.05302171  0.        ],1727361580.9044223,[-116.50287516   -8.72579728   38.36162974   32.79208202]
[ 0.00802872 -0.294735    0.08840059 -0.22574764],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.00923334 -0.29469305  0.27022122 -0.2526688 ],[ 0.39671812  0.00247747 -0.0214825   0.        ],1727361580.9058263,[-21.2861618    0.88580508  40.06975878  35.57968046]
[-0.01988239 -0.29156587  0.08086482 -0.22173041],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.00915627 -0.29477078  0.2684605  -0.2526688 ],[ 0.00154145 -0.00155468 -0.03521439  0.        ],1727361580.9072328,[33.4337598  -4.69595363 41.32926325 42.76693751]
[ 0.00896268 -0.30107638  0.06794019 -0.21480563],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00933832 -0.29464716  0.26594935 -0.2526688 ],[-0.003641    0.00247234 -0.05022305  0.        ],1727361580.9087484,[-49.6741635    9.86769783  43.66698287  53.30325757]
[ 0.06347201 -0.29377723  0.07508226 -0.2243495 ],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00467645 -0.29472522  0.26119622 -0.25029829],[ 0.09323724 -0.00156117 -0.09506245  0.0474102 ],1727361580.910182,[-162.05025337   -2.30896678   40.82517022   28.53351776]
[ 0.07196465 -0.29870483  0.07858305 -0.23149818],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01487068 -0.29460168  0.25902072 -0.25029829],[ 0.39094261  0.00247083 -0.04351015  0.        ],1727361580.9116027,[-114.97535813    6.1402929    39.63907078   21.38477388]
[ 0.04025231 -0.29444873  0.04826272 -0.22691998],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03419712 -0.29467952  0.25746924 -0.25029829],[ 0.38652889 -0.00155674 -0.03102949  0.        ],1727361580.9130433,[ 7.43352552 -0.92594203 46.31542589 33.05688343]
[ 0.05282213 -0.3050344   0.0688902  -0.22743158],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03416713 -0.29455601  0.24811146 -0.25029829],[-0.00059986  0.00247024 -0.1871556   0.        ],1727361580.9144416,[-43.94823249  15.36675013  39.12642712  29.93847064]
[ 0.06334894 -0.29665303  0.02575804 -0.22416721],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03625387 -0.29463515  0.24677746 -0.25029829],[ 0.04173491 -0.00158277 -0.02667995  0.        ],1727361580.9158688,[-59.95069935   1.45072723  49.04559829  36.05991309]
