target,real_target,js,jv,time,action
[-0.36708942 -0.14516567  0.28695065  1.2848414 ],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.351889   -0.15448705  0.32696757  1.33090214],[0.00389462 0.00240524 0.00134286 0.        ],1727361747.433311,[ 38.54421305 -12.8456339    9.75373785 -59.64486208]
[-0.35857505 -0.14834736  0.27926356  1.2666446 ],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.3526901  -0.15436607  0.32691027  1.33090214],[-0.01602187  0.0024196  -0.0011461   0.        ],1727361747.4349496,[  8.63295903  -7.47123177  10.55918355 -93.55444889]
[-0.3487424  -0.14398119  0.40225807  1.2250029 ],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35273033 -0.15424581  0.32685305  1.28090214],[-8.04660284e-04  2.40522650e-03 -1.14430237e-03 -1.00000000e+00],1727361747.4365149,[-12.22074496 -14.15798146 -17.829465   -69.77505769]
[-0.37019694 -0.13701683  0.27123484  1.221974  ],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35254955 -0.15412449  0.32691581  1.27566988],[ 0.00361566  0.00242639  0.00125509 -0.10464509],1727361747.438061,[ 45.39871365 -23.56313     13.57116017 -69.82089772]
[-0.36081526 -0.1413232   0.28124878  1.1937599 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35591146 -0.15399386  0.32685918  1.27043709],[-0.06723829  0.00261254 -0.00113257 -0.10465577],1727361747.439595,[   5.23305243  -16.08918492    9.93277452 -112.2448995 ]
[-0.34511048 -0.13437219  0.38950944  1.1501535 ],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35595249 -0.15387182  0.32680189  1.22043709],[-8.20595194e-04  2.44074783e-03 -1.14569759e-03 -1.00000000e+00],1727361747.4410553,[-28.85733959 -26.71851119 -14.88750402 -89.70537651]
[-0.35889724 -0.13110113  0.38359934  1.1343739 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35583127 -0.15373066  0.32686778  1.17043709],[ 0.00242441  0.00282325  0.0013177  -1.        ],1727361747.4425278,[ 11.88205745 -30.31967546 -12.42070231 -31.17760931]
[-0.37389344 -0.13214447  0.24357575  1.1329688 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35587033 -0.1535643   0.32693499  1.17043709],[-0.00078123  0.00332726  0.00134418  0.        ],1727361747.4440238,[ 43.55538179 -28.1007617   19.75114603 -50.13263367]
[-0.3603546  -0.12862693  0.24237514  1.0938175 ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35821104 -0.1534157   0.32688325  1.17043709],[-0.04681411  0.00297194 -0.00103485  0.        ],1727361747.4454596,[  -1.77009275  -33.20415422   18.60336541 -119.93053872]
[-0.3453588  -0.12724487  0.3943768   1.0360091 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35800939 -0.15320892  0.32682986  1.12043709],[ 0.00403284  0.00413567 -0.00106771 -1.        ],1727361747.4468973,[ -32.26275567  -34.44102119  -16.39304356 -115.19297226]
[-0.35914174 -0.12459808  0.38341916  1.0198123 ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35766087 -0.15297541  0.32689443  1.07043709],[ 0.00697044  0.00467017  0.00129139 -1.        ],1727361747.4484682,[  8.65714741 -37.80404352 -12.32433187 -50.59911319]
[-0.37512478 -0.11914391  0.2137124   1.0223109 ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35770131 -0.15262021  0.32696168  1.07043709],[-0.00080872  0.0071039   0.00134493  0.        ],1727361747.450063,[ 42.69012415 -44.91969927  26.62616439 -62.32732343]
[-0.36095706 -0.12458542  0.23716709  0.9904569 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35966558 -0.15141923  0.32694567  1.07043709],[-0.0392855   0.02401956 -0.00032004  0.        ],1727361747.4515321,[  -3.65042661  -34.46836726   19.51470344 -120.86377672]
[-0.34999055 -0.11842221  0.377992    0.9408866 ],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.3594652  -0.1511851   0.32689355  1.02043709],[ 0.00400773  0.00468263 -0.00104253 -1.        ],1727361747.4530027,[ -24.03955723  -44.0970115   -12.66169988 -104.80040445]
[-0.36383337 -0.11848559  0.35624588  0.9215052 ],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35941366 -0.1501572   0.32696066  0.97043709],[ 0.0010307   0.02055812  0.00134226 -1.        ],1727361747.4544446,[ 14.70601707 -41.65006114  -6.2228688  -49.89318449]
[-0.3778118  -0.11454938  0.20566468  0.92770743],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35945067 -0.14949879  0.32702909  0.97043709],[-0.0007402   0.01316808  0.00136856  0.        ],1727361747.455884,[ 43.86211495 -46.60313107  28.21871738 -53.42607729]
[-0.36289674 -0.11960105  0.21446812  0.89548296],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36195052 -0.14783981  0.32702128  0.97043709],[-0.04999688  0.03317959 -0.00015623  0.        ],1727361747.4574397,[  -4.87688512  -36.31313158   24.67287394 -114.40719199]
[-0.34751853 -0.11544769  0.3671504   0.8383648 ],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.3617509  -0.14754967  0.32698754  0.92043709],[ 3.99221879e-03  5.80289890e-03 -6.74736983e-04 -1.00000000e+00],1727361747.4588993,[ -35.71993704  -42.9284309   -10.37520505 -111.75221351]
[-0.36865905 -0.11261182  0.37301722  0.82651466],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36101291 -0.14672212  0.32705537  0.87043709],[ 0.01475998  0.01655089  0.00135661 -1.        ],1727361747.460328,[ 24.59182653 -45.31350929 -10.17006101 -39.6656958 ]
[-0.3848179  -0.10986756  0.19784217  0.8336948 ],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36101328 -0.14542839  0.32712325  0.87043709],[-7.55037088e-06  2.58746139e-02  1.35755814e-03  0.00000000e+00],1727361747.461812,[ 56.11157894 -47.14825585  30.20828749 -45.05334509]
[-0.35323754 -0.11821428  0.18715283  0.8012636 ],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37727499 -0.14358537  0.32706576  0.87043709],[-0.3252341   0.03686054 -0.00114975  0.        ],1727361747.4632685,[ -69.06891003  -32.02903561   30.88801419 -106.87602941]
[-0.3357053  -0.10793433  0.38999903  0.75243896],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35332514 -0.14339836  0.32698379  0.82043709],[ 0.47899696  0.0037401  -0.00163938 -1.        ],1727361747.464773,[-34.29942612 -48.25944543 -15.90886828 -89.19333916]
[-0.39035958 -0.10766663  0.35183707  0.73481977],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35277663 -0.14111165  0.32704884  0.78299801],[ 0.01097019  0.04573419  0.001301   -0.74878172],1727361747.4664857,[100.27619893 -43.85798684  -5.06807891 -54.08172749]
[-0.37262782 -0.11465615  0.1906735   0.7261671 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37959595 -0.14012988  0.32711735  0.78299801],[-0.53638648  0.01963542  0.00137023  0.        ],1727361747.46818,[-32.09869634 -32.48256208  31.64286415 -79.17006828]
[-0.34136826 -0.10877065  0.25326616  0.69605076],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37925192 -0.139936    0.32700206  0.76248134],[ 0.00688068  0.00387766 -0.00230579 -0.41033328],1727361747.4697897,[-91.34521451 -41.95420926  15.58980186 -92.29616656]
[-0.34256098 -0.10111848  0.38203302  0.68003714],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178558 -0.13924216  0.32694622  0.71248134],[ 0.54932676  0.01387673 -0.00111679 -1.        ],1727361747.4714205,[ -7.99921869 -51.32081559 -13.41762729 -26.51291441]
[-0.40160698 -0.10574581  0.2353707   0.67197585],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159332 -0.13512319  0.327013    0.71248134],[0.00384532 0.08237951 0.00133543 0.        ],1727361747.4729533,[127.84474292 -37.52426966  21.64033679 -57.3366822 ]
[-0.36763072 -0.11501984  0.19477034  0.63601154],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37838068 -0.13478251  0.32696545  0.71248134],[-0.53574733  0.00681344 -0.00095094  0.        ],1727361747.4743822,[ -46.38398242  -24.70835947   29.49169867 -118.20299055]
[-0.3425483  -0.10622187  0.35653487  0.5872979 ],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37411585 -0.13464917  0.32692915  0.66248134],[ 8.52967243e-02  2.66692436e-03 -7.26036885e-04 -1.00000000e+00],1727361747.4759278,[-74.16995522 -38.76619789  -8.14421409 -98.62462825]
[-0.37252444 -0.09572972  0.377132    0.58649474],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842596 -0.1342405   0.32699737  0.61248134],[ 0.51379775  0.00817331  0.00136451 -1.        ],1727361747.4773521,[ 72.275996   -52.27980104 -11.23654511 -10.68787237]
[-0.39444545 -0.11332914  0.24130002  0.5835338 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37461886 -0.12931421  0.32706498  0.61248134],[-0.52385803  0.09852592  0.00135216  0.        ],1727361747.4787722,[ 39.75609086 -17.87099551  20.23815985 -39.6320033 ]
[-0.35972846 -0.10638393  0.1936122   0.5508822 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37569071 -0.12919152  0.32701411  0.61248134],[-0.02143705  0.0024537  -0.00101736  0.        ],1727361747.4801972,[-47.44757195 -31.08410357  29.82860021 -96.9836428 ]
[-0.3493931  -0.10569516  0.3707214   0.50764585],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37077997 -0.12901726  0.32696839  0.56248134],[ 9.82148666e-02  3.48516446e-03 -9.14549327e-04 -1.00000000e+00],1727361747.481733,[-46.83370404 -30.85894199 -11.41138037 -69.13631478]
[-0.38177457 -0.09667376  0.21002482  0.51118386],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36628776 -0.12884562  0.32703594  0.55886843],[ 0.08984416  0.00343292  0.00135112 -0.07225836],1727361747.4833136,[ 46.88092984 -43.73555536  27.36294905 -59.51121057]
[-0.3705468  -0.10723636  0.2221714   0.47578555],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37079964 -0.12788727  0.32702963  0.55886843],[-0.09023755  0.01916685 -0.00012619  0.        ],1727361747.4847674,[  -6.72362646  -25.60756835   22.9463125  -126.66055756]
[-0.34917778 -0.09740314  0.34658572  0.41990215],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.3706004  -0.12775107  0.32698662  0.50886843],[ 3.98480528e-03  2.72403983e-03 -8.60158443e-04 -1.00000000e+00],1727361747.4862757,[ -53.10569239  -41.44943721   -5.56633203 -120.25955242]
[-0.3808241  -0.0954836   0.35625154  0.40998212],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36102999 -0.12711695  0.3270551   0.45886843],[ 0.1914082   0.01268246  0.00136956 -1.        ],1727361747.4877129,[ 57.5925639  -41.94029961  -6.51995488 -45.29155939]
[-0.39826345 -0.09478201  0.18669277  0.41741437],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37931097 -0.12642577  0.32712351  0.45886843],[-0.36561965  0.01382355  0.00136809  0.        ],1727361747.4891176,[ 39.27948564 -41.7712587   32.60460215 -51.15186768]
[-0.35671452 -0.10055354  0.19310415  0.38045505],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028145 -0.12575498  0.32695405  0.45886843],[-0.01940949  0.01341593 -0.00338922  0.        ],1727361747.4905698,[ -65.99049444  -32.34232252   29.38064049 -121.2461428 ]
[-0.35205442 -0.08406113  0.3136211   0.34358013],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35803487 -0.12556361  0.32692066  0.40886843],[ 4.44931595e-01  3.82731747e-03 -6.67737682e-04 -1.00000000e+00],1727361747.4920478,[ -5.57713686 -57.12019384   1.71075524 -79.88054384]
[-0.4071545  -0.10764568  0.23872708  0.33808607],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35783713 -0.11431278  0.32686304  0.38662097],[ 0.00395476  0.22501654 -0.00115227 -0.44494907],1727361747.493452,[124.83856987  -3.80657421  20.14426439 -56.0244296 ]
[-0.39468426 -0.11137822  0.17075387  0.3242841 ],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38480008 -0.11419322  0.326812    0.38662097],[-0.53925904  0.0023913  -0.00102086  0.        ],1727361747.495018,[  5.13705113  -3.16355597  35.01744456 -88.9096221 ]
[-0.33241826 -0.10599165  0.2549377   0.27618685],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38484241 -0.11407367  0.32642035  0.34913763],[-0.0008465   0.00239089 -0.00783312 -0.7496668 ],1727361747.4964273,[-134.0910036   -11.42335643   14.87365901 -101.3896821 ]
[-0.36238724 -0.09673285  0.24610272  0.26472494],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35705098 -0.1139535   0.32636418  0.29913763],[ 0.55582856  0.00240354 -0.00112326 -1.        ],1727361747.4978483,[ 33.88732183 -24.04136491  17.74601155 -26.92647136]
[-0.4186405  -0.09990958  0.16814588  0.27088276],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35732151 -0.11382227  0.32630988  0.29913763],[-0.00541057  0.00262458 -0.00108596  0.        ],1727361747.49938,[150.19146187 -17.89051658  35.58133758 -34.34067067]
[-0.3580016  -0.11097008  0.15476279  0.24242757],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38426987 -0.11369975  0.32584083  0.29913763],[-0.5389673   0.00245031 -0.00938115  0.        ],1727361747.5009408,[-89.37508157  -1.99997566  37.7673412  -88.51578262]
[-0.33574346 -0.09313497  0.24359918  0.21437445],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35666859 -0.11358024  0.3249249   0.26164537],[ 0.5520257   0.00239022 -0.01831856 -0.74984529],1727361747.50238,[-41.63048763 -29.52747031  16.98695599 -57.86680561]
[-0.3941331  -0.09054971  0.1778697   0.2096735 ],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.35461875 -0.1134219   0.32486998  0.26164537],[ 0.0409968   0.00316673 -0.00109843  0.        ],1727361747.5038528,[106.37396883 -30.539223    33.0020594  -70.85934359]
[-0.29882854 -0.1016087   0.17241922  0.17970106],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.38149059 -0.113254    0.3246736   0.25461651],[-0.53743693  0.00335805 -0.00392752 -0.1405771 ],1727361747.5052848,[-220.85232175  -13.76231632   33.54892327 -109.9013171 ]
[-0.3054742  -0.08300379  0.23731945  0.15017244],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35382016 -0.11313333  0.32443473  0.20461651],[ 0.55340858  0.00241344 -0.00477751 -1.        ],1727361747.5066955,[-87.53627159 -42.42089511  18.50875528 -62.03989275]
[-0.4086321  -0.07572807  0.14723407  0.1644619 ],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732425 -0.11238122  0.32438127  0.20461651],[ 0.52991831  0.01504221 -0.00106915  0.        ],1727361747.5080833,[220.96512858 -49.31738458  39.87990561 -46.14514674]
[-0.39847097 -0.09766874  0.15886438  0.1457123 ],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35345196 -0.10958242  0.32268604  0.20461651],[-0.52255432  0.05597602 -0.03390463  0.        ],1727361747.5095735,[ 79.80640551 -12.17939221  35.90644365 -86.75337459]
[-0.08529657 -0.08657897  0.16410044  0.10957214],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38019177 -0.10946215  0.32216703  0.17049985],[-0.53479605  0.00240531 -0.01038018 -0.68233317],1727361747.5110745,[-750.12118993  -31.77838456   34.71663943  -81.3958596 ]
[-0.2675112  -0.08101647  0.18577546  0.11710656],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35256798 -0.10927934  0.32181247  0.14653546],[ 0.55247579  0.00365629 -0.00709109 -0.47928788],1727361747.5125015,[-95.17630295 -38.07820741  29.70608712 -23.72670693]
[-0.3306823  -0.08008211  0.16771534  0.12916034],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32596214 -0.10891148  0.32177035  0.14653546],[ 0.53211678  0.00735724 -0.00084254  0.        ],1727361747.5140364,[ 45.20132393 -38.13597438  34.07372235 -17.14933794]
[-0.33839306 -0.09825677  0.16793123  0.11539887],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32911064 -0.1085405   0.32148429  0.14653546],[-0.0629701   0.00741943 -0.0057211   0.        ],1727361747.5154753,[ 21.19594162 -10.9158221   33.7766122  -47.70581689]
[-0.31943157 -0.08626352  0.14710899  0.10730477],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32913203 -0.10842046  0.32122595  0.14653546],[-0.00042767  0.0024008  -0.00516685  0.        ],1727361747.5168753,[-27.74557594 -30.94930669  38.51301497 -55.66969177]
[-0.29798186 -0.08507308  0.15542741  0.10491521],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32906488 -0.10824812  0.32008598  0.14653546],[ 0.00134289  0.00344691 -0.02279932  0.        ],1727361747.518285,[-73.37973932 -30.7370004   36.12954586 -56.08572527]
[-0.27556312 -0.07598518  0.18029663  0.10327881],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30497022 -0.10807816  0.31953003  0.14653546],[ 0.48189316  0.00339911 -0.01111903  0.        ],1727361747.5196965,[-60.80118396 -43.64121873  30.37506038 -57.88425026]
[-0.28581133 -0.08297516  0.17692399  0.10024758],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.2886865  -0.10713831  0.31946712  0.14653546],[ 0.3256744   0.01879711 -0.00125832  0.        ],1727361747.5210855,[  4.43386652 -30.75853347  31.3928505  -62.55499023]
[-0.28195933 -0.07477322  0.16082588  0.1044829 ],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28872494 -0.10696813  0.31936391  0.14653546],[-0.00076877  0.00340353 -0.0020642   0.        ],1727361747.522471,[-15.67138366 -43.64871208  35.03959437 -53.47642416]
[-0.2635243  -0.07424361  0.1696686   0.10197769],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28857337 -0.10602705  0.31897035  0.14653546],[ 0.00303154  0.01882155 -0.00787113  0.        ],1727361747.523903,[-59.54894476 -41.8951637   32.75328382 -60.01876117]
[-0.2438199  -0.07688977  0.18294126  0.09919392],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27373406 -0.1053427   0.31879158  0.14653546],[ 0.29678616  0.01368708 -0.00357543  0.        ],1727361747.5253048,[-64.43546935 -37.08041268  29.75147751 -63.82705135]
[-0.23387535 -0.07315181  0.15529934  0.10224647],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25513808 -0.10502316  0.3187482   0.14653546],[ 0.37191948  0.00639075 -0.00086756  0.        ],1727361747.5267007,[-41.03390448 -42.56024415  36.2369435  -56.99624172]
[-0.2323286  -0.07825775  0.16183124  0.10333424],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25347903 -0.10425245  0.31817365  0.14653546],[ 0.03318102  0.0154143  -0.0114909   0.        ],1727361747.5282073,[-44.16023949 -33.47052956  34.32369735 -56.50346937]
[-0.20583862 -0.0739861   0.16714692  0.09903376],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25079644 -0.10404157  0.31786279  0.14653546],[ 0.05365181  0.00421762 -0.00621729  0.        ],1727361747.5295765,[-103.33242274  -40.25536738   33.1007763   -64.76648031]
[-0.19346654 -0.06985509  0.14365382  0.10175113],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.22705388 -0.10352501  0.31765966  0.14653546],[ 0.47485135  0.01033112 -0.00406258  0.        ],1727361747.530955,[-65.72207713 -44.96245065  38.51604687 -57.81096514]
[-0.19686937 -0.06531914  0.14984787  0.10354004],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20852874 -0.10232029  0.31651995  0.14653546],[ 0.37050274  0.0240944  -0.02279429  0.        ],1727361747.5323653,[-15.73724128 -49.31909319  36.59393411 -55.89528038]
[-0.19898203 -0.07020163  0.16693638  0.10092122],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20838949 -0.09952291  0.31587906  0.14653546],[ 0.00278488  0.0559477  -0.01281766  0.        ],1727361747.5337431,[-18.77525185 -37.60309778  32.5886785  -61.46783409]
[-0.174679   -0.07774688  0.1477997   0.10468671],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20827212 -0.09917956  0.31571121  0.14653546],[ 0.00234752  0.00686682 -0.00335698  0.        ],1727361747.5351129,[-79.7290937  -27.16022733  37.13173695 -53.43291771]
[-0.13201989 -0.06844755  0.14126386  0.10171098],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18610735 -0.09903705  0.3149566   0.14653546],[ 0.44329544  0.00285027 -0.01509224  0.        ],1727361747.536512,[-121.10935196  -41.69087186   38.27067842  -60.59667095]
[-0.14163929 -0.07122876  0.16066271  0.1006386 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.16378389 -0.09837727  0.31389706  0.14653546],[ 0.44646917  0.01319571 -0.02119075  0.        ],1727361747.5380137,[-33.70950517 -35.34272961  33.50533732 -61.09859661]
[-0.14275378 -0.07093778  0.1566433   0.09843078],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16338735 -0.09812065  0.31366261  0.14653546],[ 0.00793078  0.00513231 -0.0046891   0.        ],1727361747.539397,[-42.52942879 -35.88632001  34.58239998 -64.55793625]
[-0.11040384 -0.07440882  0.1357032   0.10450946],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16146129 -0.09784687  0.31332428  0.14653546],[ 0.0385212   0.00547555 -0.00676652  0.        ],1727361747.5407956,[-118.68490353  -30.40136417   39.28430232  -52.55654969]
[-0.10242653 -0.06664833  0.14159812  0.09970169],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.13961311 -0.09768061  0.31190085  0.14653546],[ 0.43696351  0.00332521 -0.02846877  0.        ],1727361747.5422256,[-72.26038016 -42.05132807  37.39282925 -64.1283145 ]
[-0.10847918 -0.06847387  0.14803554  0.0986969 ],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.11993162 -0.0969775   0.31108547  0.14653546],[ 0.3936299   0.01406228 -0.01630758  0.        ],1727361747.5436392,[-13.80663884 -37.26228301  35.79787436 -63.62919034]
[-0.09256573 -0.06722557  0.14088832  0.10083359],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.11979385 -0.09665014  0.31058563  0.14653546],[ 0.00275541  0.00654717 -0.00999672  0.        ],1727361747.5450494,[-63.11607716 -38.97246672  37.40041344 -59.30085232]
[-0.07759207 -0.06248108  0.13390635  0.10042065],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10448765 -0.09622977  0.30976872  0.14653546],[ 0.30612389  0.00840736 -0.01633813  0.        ],1727361747.546521,[-56.08089106 -45.16817389  38.75186448 -61.06977603]
