target,real_target,js,jv,time,action
[-0.2112825   0.0454998   0.34098434  1.5056143 ],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21526661  0.04100296  0.33617181  1.56425294],[-0.000711    0.00238418 -0.00115517 -0.27330153],1727361778.859553,[-10.83788048  -5.95685796  -1.26154854 -79.12581396]
[-0.21385704  0.04631875  0.35126844  1.493466  ],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21510713  0.04112218  0.33624061  1.54381597],[ 0.00318963  0.00238443  0.00137606 -0.40873934],1727361778.8610432,[ -1.53658934  -6.95978822  -3.40909123 -62.48336178]
[-0.22416574  0.04600044  0.29726171  1.4905701 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21493483  0.04124146  0.33630935  1.54381597],[0.00344598 0.00238556 0.00137474 0.        ],1727361778.862559,[ 23.41791676  -6.21913112   9.13555833 -71.67463976]
[-0.2182035   0.04561469  0.3357887   1.4775394 ],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21494332  0.0413607   0.33625182  1.53522529],[-1.69645162e-04  2.38472107e-03 -1.15059932e-03 -1.71813655e-01],1727361778.8640463,[  4.46370924  -5.54288075  -0.28704018 -78.27652723]
[-0.21711868  0.04713005  0.35100532  1.4650576 ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21497926  0.0414799   0.33632064  1.51647798],[-0.00071884  0.00238406  0.00137649 -0.37494608],1727361778.8655498,[  4.03024938  -7.65835242  -3.38332051 -64.86745435]
[-0.2279368   0.04514772  0.30074874  1.4606621 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21501524  0.04159923  0.33638938  1.51647798],[-0.00071966  0.00238654  0.00137478  0.        ],1727361778.8670533,[ 31.24993582  -4.38272574   8.34822295 -75.78675752]
[-0.21973331  0.04503954  0.33417788  1.4462976 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21513274  0.04171838  0.33633179  1.50111401],[-0.00234992  0.00238315 -0.00115179 -0.30727936],1727361778.8685467,[  6.3400683   -4.35133502   0.13631212 -71.87784908]
[-0.22620799  0.0481857   0.31882313  1.4404088 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21516846  0.04183754  0.33627399  1.49251898],[-0.00071446  0.00238314 -0.00115596 -0.17190078],1727361778.8700728,[ 25.60697643  -8.81352419   3.99338768 -67.48642203]
[-0.22718373  0.0438225   0.2897055   1.4254488 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21517708  0.04195696  0.33621624  1.49238618],[-0.00017238  0.00238848 -0.00115504 -0.0026559 ],1727361778.8715444,[ 25.47455475  -1.81988454  10.52529389 -95.47444527]
[-0.21644767  0.04275474  0.39318466  1.3966395 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21518442  0.04207605  0.33615885  1.44238618],[-1.46735106e-04  2.38178440e-03 -1.14775570e-03 -1.00000000e+00],1727361778.8729856,[ -1.58840662  -0.72571603 -13.58932812 -50.21412382]
[-0.24080387  0.04746331  0.26012656  1.4032805 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21501214  0.04219512  0.33622568  1.44238618],[0.0034456  0.0023814  0.00133646 0.        ],1727361778.8745136,[ 63.55914388  -7.61196313  18.08370176 -48.43181027]
[-0.18204     0.03588786  0.23526084  1.382819  ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.23582479  0.04231445  0.33617155  1.44238618],[-0.41625302  0.00238654 -0.0010826   0.        ],1727361778.8760242,[-143.73149446   10.15966327   22.45045496  -88.45009171]
[-0.18824725  0.04895895  0.3770729   1.3616477 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21242391  0.04223632  0.33612648  1.40670316],[ 0.46801748 -0.00156269 -0.00090124 -0.71366032],1727361778.8774686,[-38.87546705 -10.75894722 -10.43813236 -52.50756788]
[-0.23899849  0.04838005  0.2717954   1.3594214 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21131306  0.04235597  0.33619444  1.40670316],[0.02221707 0.00239304 0.00135912 0.        ],1727361778.8789544,[ 78.27544677  -7.8516398   15.22967394 -63.48060061]
[-0.2027271   0.03224238  0.22562712  1.328554  ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23463738  0.04247531  0.33613826  1.40670316],[-0.46648644  0.00238691 -0.00112358  0.        ],1727361778.8804228,[ -90.14939441   15.83808417   24.77726205 -117.97318149]
[-0.19351251  0.0508017   0.37813032  1.2791084 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.2113906   0.04239594  0.33610515  1.35670316],[ 4.64935596e-01 -1.58744573e-03 -6.62247214e-04 -1.00000000e+00],1727361778.8819,[ -31.84212879  -13.76764968  -10.78310246 -102.15897293]
[-0.24051301  0.04610252  0.37444952  1.2615597 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21112362  0.0425162   0.33617302  1.30670316],[ 0.00533972  0.00240516  0.00135741 -1.        ],1727361778.8833714,[ 80.0283183   -4.04302485  -8.38303993 -44.01272993]
[-0.23125751  0.03489324  0.211468    1.2598145 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23448269  0.04263535  0.33624135  1.30670316],[-0.46718144  0.00238301  0.00136671  0.        ],1727361778.8849115,[-19.57770107  11.84362418  29.09368169 -62.73076872]
[-0.20401107  0.04201578  0.20799795  1.223937  ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23437023  0.04255701  0.33621501  1.30670316],[ 0.00224918 -0.00156687 -0.00052688  0.        ],1727361778.8863714,[ -74.1305733    -0.31790487   28.24246758 -126.47247109]
[-0.1929875   0.04337041  0.36871922  1.1715456 ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21247644  0.04267607  0.33620673  1.25670316],[ 4.37875732e-01  2.38132104e-03 -1.65568131e-04 -1.00000000e+00],1727361778.8878465,[ -36.45337761   -1.09365905   -8.77290072 -113.55583971]
[-0.24259919  0.04421611  0.3557921   1.1514122 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21175672  0.04279515  0.33627501  1.20670316],[ 0.01439438  0.00238158  0.00136557 -1.        ],1727361778.889334,[ 84.27120045  -1.97983889  -4.16276506 -58.64802514]
[-0.24077542  0.03388429  0.19175106  1.1467665 ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23517847  0.04291425  0.33634371  1.20670316],[-0.46843485  0.00238193  0.00137408  0.        ],1727361778.8908598,[  1.76100961  13.41777975  33.46460884 -81.34626839]
[-0.20403829  0.04222306  0.28314742  1.0955173 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23521525  0.04283561  0.33611097  1.18284448],[-0.00073565 -0.00157272 -0.00465484 -0.47717379],1727361778.892352,[ -79.63405881   -0.39815743   10.72835842 -128.41940101]
[-0.21132341  0.04773623  0.37576622  1.0600555 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21247332  0.04295468  0.33605361  1.13284448],[ 0.45483866  0.00238137 -0.00114721 -1.        ],1727361778.8938878,[  9.41534072  -7.08495253  -9.67094806 -89.10314997]
[-0.2498591   0.04068556  0.28831065  1.038864  ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21250832  0.04307397  0.33612173  1.09543726],[-7.00071216e-04  2.38590133e-03  1.36238684e-03 -7.48144334e-01],1727361778.8954053,[ 93.2169976    4.18059968  11.40067328 -66.89306819]
[-0.2404204   0.03358156  0.1965875   1.028191  ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23597331  0.04299614  0.33606447  1.09526396],[-0.46929983 -0.00155677 -0.00114529 -0.00346604],1727361778.8968563,[ -3.65646607  13.43450634  31.6089239  -93.57619666]
[-0.19867153  0.04144699  0.33758724  0.97213715],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23579903  0.0429175   0.33595051  1.04526396],[ 0.00348565 -0.00157281 -0.00227911 -1.        ],1727361778.8983772,[-93.96020455   0.80220966  -1.78250499 -99.4332351 ]
[-0.22645384  0.04353832  0.36833578  0.9561615 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21246848  0.04283971  0.3360193   0.99526396],[ 0.46661093 -0.00155574  0.00137573 -1.        ],1727361778.8997953,[ 49.34741924  -1.23313422  -7.41888154 -35.28357269]
[-0.26848805  0.04101183  0.20410874  0.9541292 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21845049  0.04295879  0.33608775  0.99526396],[-0.11964017  0.00238165  0.00136907  0.        ],1727361778.9012105,[118.76864353   2.9492559   30.69147909 -55.2733648 ]
[-0.23009026  0.02852822  0.19726734  0.91989285],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.24204011  0.04288098  0.33601314  0.99526396],[-0.47179233 -0.00155628 -0.00149224  0.        ],1727361778.9026592,[ -49.37343098   20.72413317   30.5922875  -115.92333465]
[-0.19048423  0.0392505   0.34708825  0.85848135],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23664359  0.04279768  0.3359422   0.94526396],[ 0.10793029 -0.00166597 -0.00141873 -1.        ],1727361778.9040875,[-109.93792556    3.13318019   -3.96304154 -120.03062222]
[-0.22907612  0.04298266  0.35013115  0.8388547 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21322923  0.04271986  0.33601091  0.89526396],[ 0.46828717 -0.00155631  0.00137416 -1.        ],1727361778.905495,[ 57.52564431  -0.89308831  -3.13643427 -59.88099964]
[-0.25999632  0.03527847  0.2124683   0.8381965 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22902259  0.04283894  0.33607965  0.89526396],[-0.31586705  0.00238152  0.00137488  0.        ],1727361778.9070556,[ 70.68907165  11.10136758  28.58283159 -75.64499842]
[-0.15283814  0.03958719  0.20096211  0.79653764],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.25219638  0.04276069  0.33606467  0.87983662],[-4.63475900e-01 -1.56488747e-03 -2.99659100e-04 -3.08546781e-01],1727361778.9084942,[-258.95739775    3.56010631   29.83839431 -122.54577974]
[-0.19330615  0.04159521  0.3293407   0.7533242 ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.2284032   0.04268287  0.33601852  0.82983662],[ 4.75863697e-01 -1.55645290e-03 -9.22938691e-04 -1.00000000e+00],1727361778.9098964,[-48.05965192   1.13667878   0.17459949 -97.73887609]
[-0.23329978  0.03712682  0.3021397   0.7435219 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22389996  0.04260508  0.33596073  0.77983662],[ 0.09006469 -0.00155576 -0.00115584 -1.        ],1727361778.911308,[ 37.15960378   7.86074688   7.7142273  -28.64048089]
[-0.26007962  0.03895149  0.18851504  0.74346125],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.2244184   0.04252712  0.33590311  0.77983662],[-0.01036872 -0.00155932 -0.0011524   0.        ],1727361778.9127316,[ 84.86846006   4.44706152  33.57013265 -48.04458498]
[-0.17953232  0.03389273  0.18056385  0.7104742 ],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.24810122  0.04244928  0.3356616   0.77983662],[-0.47365637 -0.00155677 -0.00483029  0.        ],1727361778.9141426,[-184.33395537   12.00870926   34.19921618 -107.39220686]
[-0.1948854  0.0393539  0.3474967  0.6624429],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22440801  0.04237091  0.33536183  0.72983662],[ 0.47386406 -0.00156734 -0.00599544 -1.        ],1727361778.9156,[-46.33364696   3.18830566  -4.35537622 -88.01471584]
[-0.23267426  0.03998031  0.29139096  0.65164644],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22085207  0.0422931   0.33543051  0.69408091],[ 0.07111892 -0.00155624  0.0013736  -0.71511408],1727361778.9171343,[ 40.98170274   2.95191963  10.25494017 -44.03309947]
[-0.2509832   0.03845663  0.18857932  0.6519121 ],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22205475  0.04221529  0.3353731   0.69408091],[-0.02405374 -0.00155614 -0.00114811  0.        ],1727361778.9185474,[ 67.19348043   5.16872222  33.33039313 -55.53526163]
[-0.15626866  0.03826901  0.17692554  0.6246133 ],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.24440503  0.04213744  0.33515126  0.69408091],[-0.44700549 -0.00155708 -0.00443691  0.        ],1727361778.9199939,[-230.28174729    5.12206665   34.92489136 -104.80074985]
[-0.17073789  0.04334002  0.3232605   0.5804098 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.220801    0.04205959  0.33477018  0.64408091],[ 0.47208068 -0.00155703 -0.00762142 -1.        ],1727361778.9215574,[-89.64627078  -2.4283091    1.05323712 -81.26351231]
[-0.2315787   0.04511363  0.2258521   0.5743238 ],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.197878    0.04217869  0.33471242  0.62016483],[ 0.45845995  0.00238206 -0.00115525 -0.47832166],1727361778.9230332,[103.40388635  -4.11131345  24.93056608 -51.95174863]
[-0.22841151  0.03899137  0.18201591  0.562803  ],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22105934  0.04229784  0.33468042  0.62016483],[-0.46362686  0.00238302 -0.00063996  0.        ],1727361778.9245307,[  4.99524448   5.25930697  34.02773858 -81.24763056]
[-0.19122626  0.03716831  0.19223864  0.5231923 ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22109542  0.04221998  0.33439766  0.59624631],[-0.00072154 -0.00155715 -0.00565526 -0.47837046],1727361778.9260721,[ -77.07685529    6.91840499   31.16909014 -103.96357381]
[-0.1870685   0.04686132  0.23756245  0.4964613 ],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.19896826  0.04214207  0.33430389  0.54624631],[ 0.44254306 -0.00155831 -0.00187538 -1.        ],1727361778.9275086,[-17.79773488  -7.63017577  20.82531065 -54.54705575]
[-0.23214416  0.03823537  0.17908068  0.5061751 ],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.1988438   0.0422614   0.33425414  0.54624631],[ 0.00248936  0.00238656 -0.000995    0.        ],1727361778.928935,[ 87.38851071   6.56807598  34.72715666 -48.23136542]
[-0.04229924  0.04281751  0.16002724  0.4662304 ],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22202786  0.0421835   0.33389701  0.54624631],[-0.46368121 -0.00155803 -0.00714273  0.        ],1727361778.9304063,[-459.48101345   -1.50496763   38.43980994 -124.79451838]
[-0.12468349  0.04201557  0.24522421  0.42562535],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19894253  0.04230258  0.33277681  0.49624631],[ 0.46170662  0.00238168 -0.02240393 -1.        ],1727361778.931903,[-113.68855823    0.51088506   18.39149636  -88.71005996]
[-0.1898216   0.05506172  0.1966377   0.4208102 ],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.176359    0.0422248   0.33272307  0.45877415],[ 0.45167057 -0.00155556 -0.00107468 -0.74944314],1727361778.933319,[ 62.6640837  -18.82618004  30.42799306 -34.43706503]
[-0.17044091  0.03287842  0.16514811  0.42274854],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.19602527  0.04234759  0.33265807  0.45877415],[-0.39332542  0.00245568 -0.00130013  0.        ],1727361778.9347181,[-68.84016853  15.6970979   37.1689486  -46.62341365]
[-0.16361818  0.04908415  0.15769023  0.38902858],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17651392  0.04226827  0.33189087  0.45877415],[ 0.39022695 -0.00158629 -0.01534396  0.        ],1727361778.9361682,[ -21.95786294  -11.33158725   38.39158399 -108.24975573]
[-0.13159348  0.04245758  0.19156882  0.34828845],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.17643607  0.04238801  0.33078713  0.40877415],[ 0.00155693  0.00239478 -0.02207476 -1.        ],1727361778.937645,[-106.29530694    0.87532645   30.27540451  -75.39637885]
[-0.20449941  0.05748587  0.15805791  0.35498297],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.15431193  0.04231023  0.33072736  0.39498981],[ 0.44248279 -0.00155564 -0.00119539 -0.27568685],1727361778.939074,[142.29564634 -22.19745588  38.3244668  -42.97914643]
[0.00744922 0.03827021 0.15365928 0.326777  ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17669855  0.04243711  0.32964559  0.39498981],[-0.44773224  0.00253761 -0.02163538  0.        ],1727361778.9405212,[-477.10319234    8.27325587   38.75042144 -103.57976211]
[-0.07458831  0.05053445  0.19589216  0.2913532 ],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.15455977  0.04235912  0.32842041  0.34498981],[ 0.44277555 -0.00155976 -0.02450361 -1.        ],1727361778.9419286,[-126.13654032  -12.56081163   28.71815895  -63.80378662]
[-0.15984653  0.05863188  0.14332657  0.30095014],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.1328372   0.04247909  0.32840262  0.34498981],[ 4.34451293e-01  2.39933843e-03 -3.55814417e-04  0.00000000e+00],1727361778.9433606,[ 98.55713064 -22.4653376   41.24641312 -53.52581697]
[-0.08194397  0.04247627  0.17312682  0.28239328],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.15486285  0.04260644  0.3259041   0.34498981],[-0.44051295  0.00254708 -0.04997035  0.        ],1727361778.944857,[-191.73221262    2.50614351   33.28543189  -91.5347015 ]
[-0.05031122  0.05309248  0.18628936  0.23892431],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13313437  0.04252864  0.32568645  0.29498981],[ 0.4345696  -0.00155607 -0.00435316 -1.        ],1727361778.9463384,[-176.99870322  -15.47736025   30.53248876  -70.87154794]
[-0.11976459  0.0596757   0.14342383  0.2488194 ],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.11178726  0.04264946  0.3256179   0.28796435],[ 0.42694227  0.00241653 -0.00137095 -0.14050907],1727361778.947786,[ 52.41169596 -23.40107902  40.51408894 -43.54949375]
[-0.11461376  0.04935317  0.16380088  0.23106131],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.1204915   0.0427787   0.32358649  0.28796435],[-0.17408491  0.00258481 -0.04062816  0.        ],1727361778.949281,[-17.73785553  -7.17992044  34.92695578 -83.63589519]
[-0.03365771  0.05584439  0.16436575  0.20550017],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.1203746   0.04289801  0.32320655  0.25893407],[ 0.0023381   0.00238601 -0.00759879 -0.58060567],1727361778.9507694,[-213.05657479  -18.00270264   34.93545016  -68.867558  ]
[-0.06134354  0.05413949  0.15406467  0.20435502],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09923966  0.04302017  0.32282561  0.25529019],[ 0.42269886  0.00244333 -0.0076189  -0.07287766],1727361778.9521852,[-59.9870396  -14.41556737  37.22740129 -66.03504276]
[-0.07623185  0.05828831  0.14923224  0.19100052],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.08641917  0.04314062  0.32204717  0.25529019],[ 0.25640965  0.00240904 -0.01556866  0.        ],1727361778.953612,[-10.38531904 -20.57244781  38.0601513  -91.2725235 ]
[0.02736735 0.04943145 0.18483421 0.17295459],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.08627483  0.04326516  0.32104929  0.20529019],[ 0.00288678  0.00249076 -0.01995778 -1.        ],1727361778.9550495,[-278.23198729   -6.85192368   29.59838805  -27.345043  ]
[-0.04817078  0.05719573  0.1295167   0.1857003 ],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.06566726  0.04338444  0.32101017  0.20529019],[ 0.41215144  0.00238564 -0.00078235  0.        ],1727361778.9564495,[  1.275286   -19.32688072  42.68576878 -19.74072507]
[-0.01227098  0.04746931  0.1400105   0.18505642],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.0656996   0.04350767  0.31730097  0.20529019],[-0.0006467   0.00246451 -0.07418402  0.        ],1727361778.957868,[-125.8087073    -3.81732784   38.86073525  -27.01765325]
[-0.00376081  0.05740108  0.15353334  0.183542  ],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.04538483  0.04362682  0.31604061  0.20529019],[ 0.40629532  0.00238296 -0.0252071   0.        ],1727361778.9594822,[-82.34792469 -19.58876453  35.60258604 -29.43451929]
[-0.00748302  0.04613331  0.1382587   0.17018878],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.02570529  0.04375029  0.3155699   0.20529019],[ 0.39359092  0.00246949 -0.00941425  0.        ],1727361778.961068,[-28.87360008  -1.51254117  39.15768872 -52.74337794]
[-0.0163557   0.04646722  0.14504309  0.17695506],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.02561508  0.04386938  0.31419672  0.20529019],[ 0.0018041   0.00238184 -0.0274635   0.        ],1727361778.9625068,[-15.82431847  -3.45994301  37.13157228 -34.15454958]
[0.10236126 0.04527805 0.13687375 0.17902662],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.02549456  0.04398852  0.3134425   0.20529019],[ 0.00241044  0.00238278 -0.01508442  0.        ],1727361778.9640098,[-313.89823425   -1.51462657   38.9198696   -33.67357892]
[0.01628148 0.04178044 0.14777611 0.17747681],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.0057008   0.04410762  0.31216179  0.20529019],[ 0.39587508  0.00238187 -0.02561422  0.        ],1727361778.9654453,[ -4.27116003   3.59036297  36.04204488 -37.45757214]
[0.0549453  0.03738881 0.13916872 0.17657878],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.00555563  0.04402978  0.3116221   0.20529019],[ 0.00290357 -0.00155676 -0.01079386  0.        ],1727361778.9669027,[-141.60787781    9.38450974   38.02106317  -38.33013534]
[0.05045012 0.02818016 0.14435373 0.18133506],[0.02923428 0.03639003 0.29164466 0.19547687],[0.01400159 0.04395169 0.31063887 0.20529019],[ 0.39114433 -0.00156168 -0.01966456  0.        ],1727361778.9684107,[-66.71040979  22.12737979  36.52055459 -29.33772386]
[0.02612542 0.01089085 0.15331982 0.18382905],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.02990506 0.04386604 0.31001339 0.20529019],[ 0.31806945 -0.00171308 -0.01250964  0.        ],1727361778.9698246,[ 23.733273    45.9935685   34.3759028  -27.13156931]
[ 0.02127061 -0.01205975  0.12876612  0.18689445],[0.04677486 0.00872665 0.2897248  0.19896753],[0.02989957 0.04087375 0.30969785 0.20529019],[-0.00010984 -0.05984579 -0.00631086  0.        ],1727361778.9712393,[ 19.94321918  72.73344673  40.04930007 -22.81101163]
[ 0.08374076 -0.0380352   0.14008439  0.19049954],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.02987984 0.0037748  0.30792662 0.20529019],[-3.94610982e-04 -7.41979071e-01 -3.54244963e-02  0.00000000e+00],1727361778.9726815,[-137.16533978   53.59452629   36.79334809  -17.79318889]
[ 0.03791093 -0.05791448  0.15728784  0.19292116],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.04904845 -0.00982905  0.30724727  0.20529019],[ 0.38337216 -0.27207698 -0.013587    0.        ],1727361778.9740894,[ 48.86079283  64.3724174   32.81081865 -15.16472725]
