target,real_target,js,jv,time,action
[ 0.20450316 -0.19146207  0.01170775  0.30890447],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[ 0.1145784  -0.13033523  0.15977237  0.32780632],[-5.02528716e-04 -7.38906214e-01 -8.13031341e-03  0.00000000e+00],1727361594.970218,[-223.27601287   81.51467386   32.45339207  -23.82743097]
[ 0.16538253 -0.211496   -0.00375995  0.30887258],[ 0.15411256 -0.19565132  0.14294253  0.32463124],[ 0.13295325 -0.16743762  0.15961962  0.32780632],[ 0.36749695 -0.74204785 -0.00305494  0.        ],1727361594.9717436,[-45.14697874  55.71012277  36.09788043 -25.00783666]
[ 0.15854284 -0.23614691 -0.00372893  0.31310076],[ 0.16214109 -0.22296581  0.14294253  0.32463124],[ 0.1353222  -0.18572679  0.15909273  0.32780632],[ 0.04737887 -0.36578332 -0.01053779  0.        ],1727361594.9732091,[-44.90661106  67.46657972  35.8151409  -17.38177805]
[ 0.21023563 -0.2685012  -0.00811166  0.30772603],[ 0.17016962 -0.25028029  0.14294253  0.32463124],[ 0.13760811 -0.22101716  0.15861045  0.32780632],[ 0.04571819 -0.70580747 -0.00964557  0.        ],1727361594.974658,[-171.23808388   62.25798602   36.71818029  -29.08586287]
[ 0.19469787 -0.29408425 -0.00938351  0.3124578 ],[ 0.17968164 -0.27968904  0.14102267  0.32463124],[ 0.15579357 -0.25208712  0.15797274  0.32780632],[ 0.36370936 -0.62139925 -0.01275421  0.        ],1727361594.9761753,[-68.03651571  54.64960231  36.82476871 -17.98881516]
[ 0.18253238 -0.32018712 -0.01249917  0.306774  ],[ 0.18919365 -0.3090978   0.1391028   0.32463124],[ 0.17114472 -0.26802095  0.15731406  0.32780632],[ 0.30702298 -0.31867649 -0.01317365  0.        ],1727361594.9776258,[-12.96965315  70.317177    37.38367667 -30.49090159]
[ 0.20568234 -0.35733056 -0.00921005  0.31000668],[ 0.19861845 -0.33772118  0.14110989  0.32463124],[ 0.17126418 -0.30452301  0.15653424  0.32780632],[ 0.00238909 -0.7300412  -0.01559648  0.        ],1727361594.9790723,[-80.99878522  69.79791882  36.42272794 -21.94381671]
[ 0.2171331  -0.38064423 -0.0047655   0.3132749 ],[ 0.20804325 -0.36634457  0.14311698  0.32463124],[ 0.1887882  -0.3411041   0.15595203  0.32780632],[ 0.35048042 -0.73162178 -0.01164402  0.        ],1727361594.9804938,[-56.85039511  50.29096409  35.307187   -17.61274831]
[ 0.20645182 -0.4080919  -0.01325528  0.31311193],[ 0.21790437 -0.39697516  0.14329155  0.32463124],[ 0.19759061 -0.3486967   0.15554175  0.32780632],[ 0.17604829 -0.15185199 -0.00820571  0.        ],1727361594.9819412,[-10.85113098  81.24810356  37.2167885  -19.47483335]
[ 0.2645788  -0.4498926   0.00492081  0.30835047],[ 0.22776549 -0.42760575  0.14346611  0.32463124],[ 0.19771389 -0.38666938  0.15480041  0.32780632],[ 0.0024656  -0.75945365 -0.01482675  0.        ],1727361594.9833715,[-162.57789238   84.00346937   32.78282461  -27.96720268]
[ 0.2562073  -0.47577485  0.01225081  0.31377715],[ 0.23736478 -0.45448376  0.14154624  0.32463124],[ 0.2154462  -0.42507088  0.15462754  0.32780632],[ 0.35464618 -0.76803007 -0.00345746  0.        ],1727361594.9848166,[-74.91620413  65.13450516  31.24725115 -15.91370221]
[ 0.2480959  -0.49479955 -0.00276519  0.31038943],[ 0.24696408 -0.48136178  0.13962637  0.32463124],[ 0.23206615 -0.46055854  0.15453506  0.32780632],[ 0.33239888 -0.70975317 -0.00184949  0.        ],1727361594.9863617,[-23.76793142  42.83800518  34.75648587 -24.61638885]
[ 0.2297539  -0.5232824  -0.01315446  0.31335637],[ 0.25612705 -0.51085784  0.13962637  0.32463124],[ 0.23210385 -0.4620858   0.15419187  0.32780632],[ 0.00075411 -0.03054511 -0.00686379  0.        ],1727361594.9878302,[ 12.14566235  84.6439076   36.91745873 -17.64980965]
[ 0.3528981  -0.5698447   0.00138037  0.3094836 ],[ 0.26529002 -0.54035389  0.13962637  0.32463124],[ 0.2320774  -0.50157447  0.15351494  0.32780632],[-5.29031150e-04 -7.89773569e-01 -1.35387030e-02  0.00000000e+00],1727361594.9892464,[-300.9952412    91.1308036    33.31627093  -26.04493336]
[ 0.31361973 -0.597096    0.02905218  0.31601804],[ 0.27392942 -0.57080993  0.14180803  0.32463124],[ 0.24957329 -0.54183331  0.15330498  0.32780632],[ 0.34991774 -0.8051767  -0.00419914  0.        ],1727361594.9907064,[-111.51077677   71.08203531   27.05456753  -12.42398999]
[ 0.29683596 -0.618469    0.00749496  0.31034586],[ 0.28256881 -0.60126597  0.1439897   0.32463124],[ 0.26695104 -0.58212664  0.15329486  0.32780632],[ 3.47555002e-01 -8.05866721e-01 -2.02444590e-04  0.00000000e+00],1727361594.9921432,[-49.01346085  45.25950592  32.29317376 -25.77042922]
[ 0.26463473 -0.64479774  0.00887054  0.3196098 ],[ 0.2898992  -0.6313729   0.1443387   0.32463124],[ 0.27073482 -0.58496966  0.15315154  0.32780632],[ 0.07567564 -0.05686034 -0.00286632  0.        ],1727361594.9935486,[26.91283457 82.33996941 31.72651004 -6.37273175]
[ 0.32041836 -0.69324005  0.0156384   0.31315213],[ 0.29722959 -0.66147983  0.14468771  0.32463124],[ 0.2707168  -0.62724091  0.15303765  0.32780632],[-3.60441872e-04 -8.45424876e-01 -2.27793066e-03  0.00000000e+00],1727361594.9949577,[-125.83983877   88.00354235   30.15846737  -22.44318282]
[ 0.3144835  -0.7144525   0.00756598  0.31493768],[ 0.30386181 -0.69333205  0.14215704  0.32550392],[ 0.28796343 -0.67088394  0.15298437  0.32780632],[ 0.34493258 -0.87286063 -0.00106555  0.        ],1727361594.9964747,[-46.30269021  54.29487563  32.0728799  -16.12950855]
[ 0.2786356  -0.7426396   0.00316644  0.31508783],[ 0.31049404 -0.72518426  0.13962637  0.32637659],[ 0.29058641 -0.68919427  0.15285306  0.32780632],[ 0.05245969 -0.36620656 -0.00262617  0.        ],1727361594.9979002,[ 40.11937569  71.96382199  32.97408117 -16.71633644]
[ 0.31905004 -0.7718515   0.00162156  0.31629655],[ 0.31241392 -0.74778625  0.13927723  0.32637659],[ 0.28982712 -0.73441031  0.15266759  0.32780632],[-0.01518579 -0.90432099 -0.00370943  0.        ],1727361594.9993641,[-77.28186619  47.12794168  33.24382959 -14.61273862]
[ 0.29629108 -0.7934501  -0.01293924  0.31131557],[ 0.3143338  -0.77038825  0.13892809  0.32637659],[ 0.30628224 -0.73933202  0.15246305  0.32780632],[ 0.32910232 -0.09843412 -0.00409084  0.        ],1727361595.000823,[ 36.31612553  73.82668615  36.53321537 -24.15866676]
[ 0.28266412 -0.85889375  0.0222561   0.31684494],[ 0.31529373 -0.81873393  0.14241882  0.32637659],[ 0.30596018 -0.78710372  0.15186128  0.32780632],[-0.00644119 -0.95543404 -0.01203531  0.        ],1727361595.0022306,[ 53.92552358  97.29631611  28.15230543 -11.8148958 ]
[ 0.3008407  -0.90425754  0.02869043  0.31625745],[ 0.31625366 -0.86707962  0.14590956  0.32637659],[ 0.29732293 -0.83793385  0.151855    0.32780632],[-1.72744900e-01 -1.01660254e+00 -1.25629771e-04  0.00000000e+00],1727361595.0036669,[-17.90607695  86.76358933  27.03128291 -15.52653943]
[ 3.3201510e-01 -9.3550354e-01 -4.4623017e-04  3.1572959e-01],[ 0.31677727 -0.89928094  0.1435534   0.32637659],[ 0.29741645 -0.89185907  0.15184459  0.32780632],[ 1.87029546e-03 -1.07850439e+00 -2.08289534e-04  0.00000000e+00],1727361595.0051763,[-84.54464846  54.35942469  33.79757231 -16.19466996]
[ 0.3251008  -0.9469355   0.01244463  0.30584088],[ 0.31730089 -0.93148226  0.14119723  0.32637659],[ 0.31428011 -0.91545438  0.15159607  0.32780632],[ 0.33727336 -0.47190613 -0.00497024  0.        ],1727361595.0065827,[-13.25620432  39.81132135  30.48087292 -33.74095857]
[ 0.27287653 -0.95929575 -0.00525719  0.3112516 ],[ 0.31634095 -0.94055799  0.13997544  0.32637659],[ 0.31439251 -0.91661855  0.15153245  0.32780632],[ 0.00224797 -0.0232835  -0.00127249  0.        ],1727361595.0079927,[107.36812299  57.938992    34.67151365 -19.25503929]
[ 0.40492776 -0.941803   -0.00998186  0.3100254 ],[ 0.31538102 -0.94963372  0.13875365  0.32637659],[ 0.29654603 -0.95415656  0.15119893  0.32780632],[-0.35692962 -0.75076014 -0.00667045  0.        ],1727361595.0094295,[-285.51756302  -24.1959288    35.50403505  -24.05938989]
[ 0.32931116 -0.9409303   0.02395911  0.30513862],[ 0.31686454 -0.94893557  0.14302976  0.32637659],[ 0.31363598 -0.95388746  0.15076254  0.32780632],[ 0.34179905  0.00538203 -0.00872769  0.        ],1727361595.010868,[  3.72816888 -17.18994289  27.55023231 -32.26704311]
[ 0.31538948 -0.94243604  0.10722797  0.30537587],[ 0.31834805 -0.94823742  0.14730586  0.32637659],[ 0.31360866 -0.95363801  0.1507592   0.32780632],[-5.46587671e-04  4.98884348e-03 -6.68166166e-05  0.00000000e+00],1727361595.0123043,[  1.74689253 -14.53499784   8.73748808 -29.49432581]
[ 0.33103657 -0.94542533  0.2243726   0.30272532],[ 0.32122786 -0.94736478  0.15236726  0.32637659],[ 0.31358122 -0.95339108  0.1507045   0.32780632],[-0.0005486   0.00493877 -0.00109403  0.        ],1727361595.0137305,[-42.65117626 -10.0507972  -17.3883472  -34.37917092]
[ 0.35621735 -0.9475315   0.26478326  0.30915356],[ 0.32410768 -0.94649214  0.15742867  0.32637659],[ 0.31510484 -0.95314615  0.15076606  0.32780632],[0.03047239 0.00489844 0.00123109 0.        ],1727361595.0152042,[-95.23657963  -7.07426758 -25.49050679 -21.53604886]
[ 0.35460997 -0.9493341   0.303254    0.3068459 ],[ 0.32279865 -0.94666663  0.16449723  0.32637659],[ 0.33204509 -0.95290189  0.15079301  0.32780632],[0.33880482 0.0048852  0.00053906 0.        ],1727361595.0166004,[-39.86025295  -4.41604751 -33.92893667 -28.77543525]
[ 0.31866947 -0.9496814   0.32254472  0.310547  ],[ 0.32148963 -0.94684112  0.1715658   0.32637659],[ 0.33301373 -0.95265801  0.15105543  0.32780632],[0.01937294 0.00487765 0.00524848 0.        ],1727361595.018043,[ 44.50693531  -3.84434383 -37.91944904 -21.00577272]
[ 0.33800328 -0.95934504  0.35666442  0.31321454],[ 0.3197443  -0.94753924  0.18195053  0.32637659],[ 0.33114405 -0.95241428  0.15187534  0.32780632],[-0.0373936   0.0048746   0.01639812  0.        ],1727361595.0195022,[-22.68144668  10.56894266 -45.38925561 -17.98070448]
[ 0.33619013 -0.9498424   0.38738993  0.30535507],[ 0.31799898 -0.94823736  0.19233526  0.32637659],[ 0.33119503 -0.95254458  0.15709687  0.32780632],[ 0.00101955 -0.00260602  0.10443067  0.        ],1727361595.0209374,[ -9.70603242  -4.94792072 -50.92155093 -33.40815786]
[ 0.31111652 -0.93537956  0.37168765  0.31119582],[ 0.31852259 -0.93863809  0.20001469  0.32637659],[ 0.33131449 -0.95230082  0.17331001  0.32780632],[0.00238911 0.00487517 0.32426282 0.        ],1727361595.0223505,[ 52.12977299 -24.37453339 -43.3213733  -19.12231211]
[ 0.35217443 -0.9055142   0.40066648  0.30930036],[ 0.3190462  -0.92903882  0.20769411  0.32637659],[ 0.32444851 -0.95203168  0.1765322   0.32780632],[-0.1373195   0.00538278  0.06444381  0.        ],1727361595.0238385,[-76.81002751 -65.64604845 -49.56916783 -25.33767133]
[ 0.3268786  -0.8481225   0.37995055  0.31159654],[ 0.31852259 -0.89701203  0.21589718  0.32637659],[ 0.34066099 -0.89577152  0.18922417  0.32780632],[0.32424951 1.12520337 0.25383938 0.        ],1727361595.02527,[ 45.14282182 -63.05893778 -41.62305259 -20.29470523]
[ 0.32178155 -0.83750015  0.40818667  0.30639502],[ 0.31799898 -0.86498523  0.22410025  0.32637659],[ 0.33854663 -0.85367855  0.19135685  0.32780632],[-0.04228712  0.84185922  0.04265364  0.        ],1727361595.0267153,[ 36.21298512 -16.84386781 -47.96567872 -30.75965388]
[ 0.32299483 -0.7954654   0.4439485   0.31042767],[ 0.31913345 -0.82876965  0.24050639  0.32637659],[ 0.33823494 -0.85347024  0.20058393  0.32780632],[-0.00623383  0.00416638  0.18454144  0.        ],1727361595.0281239,[ 31.25162729 -82.56255329 -53.80768399 -21.00417491]
[ 0.30150563 -0.74600935  0.41764742  0.30475336],[ 0.32026792 -0.79255408  0.25691253  0.32637659],[ 0.33814631 -0.7891603   0.22592501  0.32780632],[-0.00177264  1.28619869  0.50682164  0.        ],1727361595.0295768,[ 85.00233259 -54.82976875 -41.65837935 -33.15353036]
[ 0.400627   -0.7105229   0.49687958  0.30779946],[ 0.32183872 -0.75162601  0.2683444   0.32637659],[ 0.32043354 -0.7771777   0.22808804  0.32780632],[-0.35425526  0.23965209  0.04326056  0.        ],1727361595.031021,[-213.59019693  -91.35388388  -59.91099793  -24.94695029]
[ 0.307371  -0.659512   0.3769763  0.2964542],[ 0.32340953 -0.71069795  0.27977628  0.32637659],[ 0.33738486 -0.71956607  0.27104128  0.32780632],[0.33902638 1.15223255 0.85906486 0.        ],1727361595.0324662,[106.10658077 -78.3250969  -21.66411333 -46.83052448]
[ 0.3723109  -0.64299756  0.4473426   0.30314958],[ 0.32236233 -0.67273709  0.29164453  0.32637659],[ 0.31964762 -0.66744617  0.27109373  0.32780632],[-0.35474481  1.04239801  0.00104899  0.        ],1727361595.0339375,[-142.60803748  -27.16775029  -39.48351062  -29.33309689]
[ 0.37370372 -0.60145533  0.49580508  0.3073454 ],[ 0.32131514 -0.63477623  0.30351278  0.32637659],[ 0.33660338 -0.66725782  0.27235154  0.32780632],[0.33911508 0.00376698 0.02515622 0.        ],1727361595.0353742,[-71.41412979 -92.78782386 -49.63560541 -24.99444273]
[ 0.31611836 -0.57384723  0.45871073  0.30618042],[ 0.32201326 -0.60632738  0.30979598  0.32637659],[ 0.35188853 -0.61717656  0.28540034  0.32780632],[0.30570301 1.00162522 0.26097598 0.        ],1727361595.0367913,[103.44145324 -53.97291467 -37.62283838 -29.10536921]
[ 0.3356173 -0.5539315  0.5090562  0.3081494],[ 0.32271138 -0.57787853  0.31607917  0.32637659],[ 0.33421725 -0.60881008  0.28617336  0.32780632],[-0.35342546  0.16732959  0.01546035  0.        ],1727361595.0382826,[-17.55632344 -74.09551859 -49.53392416 -25.00200558]
[ 0.33088392 -0.51767486  0.47515082  0.30368206],[ 0.32480578 -0.55143678  0.32192601  0.32637659],[ 0.3343116  -0.56427848  0.29900522  0.32780632],[0.00188695 0.89063202 0.25663733 0.        ],1727361595.039765,[  9.06402059 -60.33043435 -38.28091715 -33.98835621]
[ 0.35629946 -0.50642437  0.5006885   0.30831966],[ 0.32690018 -0.52499503  0.32777286  0.32637659],[ 0.33428505 -0.54355758  0.29992903  0.32780632],[-0.00053099  0.41441787  0.01847622  0.        ],1727361595.041203,[-56.02411871 -47.65819294 -44.41518962 -23.49629522]
[ 0.35468274 -0.43799698  0.5076875   0.30777213],[ 0.32855824 -0.49340457  0.33056544  0.32637659],[ 0.34208068 -0.54117642  0.30419465  0.32780632],[0.15591257 0.04762324 0.08531234 0.        ],1727361595.042664,[ -22.63360421 -145.6652209   -44.79597754  -26.70797622]
[ 0.34806588 -0.4124117   0.484483    0.30868176],[ 0.33021629 -0.46181411  0.33335802  0.32637659],[ 0.34213206 -0.49665213  0.30886078  0.32780632],[0.00102763 0.89048589 0.09332253 0.        ],1727361595.0441074,[  -9.77706859 -108.48226833  -38.3559527   -24.80778667]
[ 0.3516574  -0.4058311   0.48903164  0.30364308],[ 0.33047807 -0.44087021  0.33231087  0.32637659],[ 0.34225098 -0.45353063  0.30980503  0.32780632],[0.00237832 0.86243    0.01888503 0.        ],1727361595.0455213,[-21.02622459 -57.72487834 -39.46618942 -34.31405797]
[ 0.32244098 -0.38746107  0.4795391   0.30670244],[ 0.33073986 -0.41992632  0.33126372  0.32637659],[ 0.34231968 -0.43993884  0.31106693  0.32780632],[0.00137394 0.2718358  0.02523806 0.        ],1727361595.0470085,[ 53.07306937 -69.95567789 -36.95547118 -26.38862464]
[ 0.34771165 -0.3870956   0.48298264  0.303949  ],[ 0.33004175 -0.39968047  0.33274724  0.32637659],[ 0.3345873  -0.40360537  0.31171534  0.32780632],[-0.15464744  0.7266694   0.01296816  0.        ],1727361595.048448,[-40.41988593 -16.63651486 -37.70697832 -32.81333426]
[ 0.35423508 -0.34783602  0.498383    0.30730042],[ 0.32934365 -0.37943462  0.33423075  0.32637659],[ 0.33564887 -0.40347423  0.31251029  0.32780632],[0.02123142 0.00262279 0.01589899 0.        ],1727361595.049886,[-40.99495857 -79.05190011 -41.03921892 -25.45908047]
[ 0.36321786 -0.36356845  0.506598    0.3081876 ],[ 0.32899457 -0.37000975  0.34182276  0.32550392],[ 0.33681402 -0.36337412  0.31439398  0.32780632],[0.02330297 0.80200207 0.0376739  0.        ],1727361595.0513034,[-58.26099537   8.26066185 -42.34870043 -25.47088277]
[ 0.35991597 -0.3545632   0.5379942   0.3102255 ],[ 0.3286455  -0.36058488  0.34941477  0.32463124],[ 0.34609048 -0.36345323  0.31700066  0.32780632],[ 0.18552917 -0.00158205  0.05213348  0.        ],1727361595.0527692,[-23.94443156 -13.0371337  -48.90878215 -22.22853948]
[ 0.32793248 -0.33447358  0.5440582   0.30952752],[ 0.32829642 -0.34889127  0.36128314  0.32288592],[ 0.34612411 -0.3633257   0.32843106  0.32780632],[0.0006726  0.00255044 0.22860802 0.        ],1727361595.0542178,[ 50.62247636 -40.94658588 -47.38388247 -24.46301231]
[ 0.34976494 -0.30963686  0.57045764  0.31400508],[ 0.32794735 -0.33719766  0.37315151  0.32114059],[ 0.34060994 -0.36271117  0.33679595  0.32780632],[-0.11028337  0.01229066  0.1672978   0.        ],1727361595.0556586,[-29.89758752 -73.53057316 -51.58735191 -16.06842298]
[ 0.3326093  -0.32444257  0.55683655  0.30685118],[ 0.32655108 -0.32925642  0.38563068  0.32026792],[ 0.34072211 -0.32505534  0.3555114   0.32780632],[0.00224333 0.75311656 0.37430907 0.        ],1727361595.0571606,[ 23.75237608   6.71200724 -43.96558051 -31.09466626]
[ 0.33953765 -0.30603114  0.6052546   0.30849308],[ 0.32515481 -0.32131517  0.39810985  0.31939524],[ 0.34071731 -0.32513365  0.35939602  0.32780632],[-9.59653506e-05 -1.56614219e-03  7.76923412e-02  0.00000000e+00],1727361595.0585802,[ -0.26338797 -27.86600521 -54.53777796 -24.70534332]
[ 0.30785698 -0.30112824  0.56063545  0.3095175 ],[ 0.32236229 -0.31171587  0.41277055  0.31939524],[ 0.34084434 -0.32498072  0.38801841  0.32780632],[0.00254067 0.00305855 0.57244769 0.        ],1727361595.060006,[ 81.46305818 -32.16624246 -37.23747128 -23.64951939]
[ 0.37518722 -0.26413485  0.64606214  0.3083392 ],[ 0.31956977 -0.30211657  0.42743126  0.31939524],[ 0.32316862 -0.32478406  0.38873154  0.32780632],[-0.35351445  0.00393319  0.0142627   0.        ],1727361595.0614595,[-142.17719115  -85.33215142  -57.46664036  -26.26213952]
[ 0.28068122 -0.2854941   0.55754465  0.3092886 ],[ 0.31782444 -0.29461162  0.43947408  0.31939524],[ 0.34010445 -0.28534172  0.42701865  0.32780632],[0.33871657 0.78884696 0.76574226 0.        ],1727361595.0628803,[168.05799234   8.91767423 -27.43752785 -23.98767819]
[ 0.31710765 -0.27561706  0.6090989   0.2936648 ],[ 0.31607911 -0.28710666  0.4515169   0.31939524],[ 0.32237952 -0.28541958  0.42702065  0.32780632],[-3.54498669e-01 -1.55727658e-03  4.00162414e-05  0.00000000e+00],1727361595.064321,[-10.29575389 -14.36644152 -40.57686162 -52.56619773]
[ 0.37065986 -0.26360133  0.6658108   0.3095483 ],[ 0.3143338  -0.27680929  0.46495587  0.31939524],[ 0.32249832 -0.28529499  0.42874612  0.32780632],[0.00237603 0.00249183 0.03450938 0.        ],1727361595.065807,[-121.68901264  -30.34032796  -52.70850505  -16.47650873]
[ 0.3031058  -0.24388434  0.63702357  0.29530975],[ 0.31258848 -0.26651192  0.47839484  0.31939524],[ 0.3394373  -0.28512401  0.45158289  0.32780632],[0.33877971 0.00341958 0.45673543 0.        ],1727361595.0672317,[109.18928175 -57.23846082 -40.27657683 -49.72996206]
[ 0.316019   -0.23770042  0.68367624  0.30858842],[ 0.31075586 -0.25708702  0.48816851  0.31939524],[ 0.32170941 -0.27332982  0.45319356  0.32780632],[-0.35455779  0.23588376  0.03221325  0.        ],1727361595.0686803,[ -0.16738339 -46.22653503 -51.16021187 -18.99387685]
[ 0.30396813 -0.21912348  0.6531503   0.2894236 ],[ 0.30892324 -0.24766213  0.49794218  0.31939524],[ 0.32183728 -0.27175083  0.47116493  0.32780632],[0.00255728 0.03157986 0.35942741 0.        ],1727361595.0701509,[ 42.14003535 -71.90491987 -39.54793117 -59.86427701]
[ 0.33244616 -0.2232956   0.7044829   0.3051667 ],[ 0.30717795 -0.23858648  0.509636    0.31939524],[ 0.32067981 -0.23615032  0.47250976  0.32780632],[-0.02314942  0.71201009  0.02689655  0.        ],1727361595.0715783,[-36.25619618 -11.26641674 -51.53796978 -22.32760726]
[ 0.30194336 -0.21472473  0.6778383   0.29003027],[ 0.30543265 -0.22951083  0.52132982  0.31939524],[ 0.32119365 -0.23602796  0.491774    0.32780632],[0.01027684 0.00244733 0.38528493 0.        ],1727361595.073019,[ 52.44123459 -29.33142929 -40.471397   -57.12984681]
[ 0.33279282 -0.19691944  0.73837113  0.30292386],[ 0.3036873  -0.22060958  0.53407076  0.31939524],[ 0.31401859 -0.23586835  0.49348799  0.32780632],[-0.14350112  0.0031921   0.03427976  0.        ],1727361595.0745654,[-54.20453938 -53.94226226 -54.46718229 -26.65592229]
[ 0.27967587 -0.19850157  0.6853478   0.29049852],[ 0.30194196 -0.21170832  0.5468117   0.31939524],[ 0.32066967 -0.22910021  0.52298428  0.32780632],[0.13302148 0.13536279 0.5899258  0.        ],1727361595.0763156,[109.20173197 -39.19311166 -34.88817831 -55.2104259 ]
[ 0.3752012  -0.16401435  0.77426     0.29864475],[ 0.30115657 -0.20455251  0.5588544   0.32026792],[ 0.30285355 -0.22865718  0.52336694  0.32780632],[-0.35632235  0.00886069  0.00765317  0.        ],1727361595.0778456,[-195.81773579  -90.20909812  -56.08885042  -34.58307507]
[ 0.2812712  -0.1843231   0.6834023   0.29799312],[ 0.30037117 -0.1973967   0.5708971   0.32114059],[ 0.31990628 -0.19008992  0.55884587  0.32780632],[0.34105457 0.77134515 0.70957859 0.        ],1727361595.0793152,[124.43015799   0.82825589 -26.12894065 -39.66617007]
[ 0.38565445 -0.16151091  0.7864157   0.29864454],[ 0.30072024 -0.18727382  0.59044483  0.32114059],[ 0.30208638 -0.1901668   0.55886798  0.32780632],[-0.35639791 -0.00153763  0.00044229  0.        ],1727361595.0807917,[-222.75639964  -41.10715452  -51.09864383  -38.18087485]
[ 0.32471716 -0.16623122  0.76739496  0.2948742 ],[ 0.30106932 -0.17715095  0.60999256  0.32114059],[ 0.31914362 -0.18956418  0.57730268  0.32780632],[0.34114465 0.01205252 0.36869392 0.        ],1727361595.0822315,[ 19.04989488 -30.03641128 -41.4427526  -45.28019643]
[ 0.3283763  -0.1371818   0.83489394  0.29620925],[ 0.30106932 -0.16824973  0.62770763  0.32114059],[ 0.31912418 -0.18939973  0.57955845  0.32780632],[-0.00038866  0.00328885  0.04511543  0.        ],1727361595.0836623,[-20.78482128 -73.06861927 -56.83145571 -41.06730661]
[ 0.26969606 -0.15730432  0.78916675  0.30629662],[ 0.30106932 -0.15934852  0.6454227   0.32114059],[ 0.31919567 -0.15370941  0.61828343  0.32780632],[0.00142969 0.71380638 0.77449954 0.        ],1727361595.0851674,[126.57889322  12.74660105 -36.74305914 -23.55083175]
[ 0.3526505  -0.12914918  0.87363225  0.29027385],[ 0.30098204 -0.1520181   0.65947247  0.32114059],[ 0.30137234 -0.15378691  0.61895694  0.32780632],[-0.35646646 -0.00154996  0.01347016  0.        ],1727361595.0866246,[-146.83747616  -36.56923416  -56.87318642  -57.23380398]
[ 0.26781222 -0.13570319  0.78063583  0.29682   ],[ 0.30089477 -0.14468768  0.67352223  0.32114059],[ 0.31843376 -0.15348684  0.65844339  0.32780632],[0.34122835 0.0060015  0.78972918 0.        ],1727361595.0880365,[145.90676222 -22.4918064  -25.54691254 -37.75974651]
[ 0.35032573 -0.10545506  0.8718342   0.29699323],[ 0.30133109 -0.13692107  0.68975407  0.32114059],[ 0.30060676 -0.15335844  0.65847373  0.32780632],[-0.35654012  0.00256789  0.00060674  0.        ],1727361595.089454,[-143.40672352  -67.55043781  -47.85828103  -40.59012195]
[ 0.35588226 -0.12563668  0.8773299   0.29836544],[ 0.30176741 -0.12915446  0.7059859   0.32114059],[ 0.31767267 -0.12278337  0.66879598  0.32780632],[0.34131831 0.61150146 0.20644494 0.        ],1727361595.0909092,[-75.32794739  11.0428656  -45.82880794 -38.20325286]
[ 0.30201194 -0.10893455  0.8947366   0.29289532],[ 0.30176741 -0.12103861  0.7180286   0.32114059],[ 0.33374369 -0.12286061  0.67545997  0.32780632],[ 0.32142041 -0.00154481  0.13327975  0.        ],1727361595.0923364,[ 93.8482657  -20.78788851 -48.34913874 -48.70820364]
[ 0.29811195 -0.0959747   0.9185643   0.3029973 ],[ 0.30176741 -0.11292276  0.73007131  0.32114059],[ 0.31599242 -0.12273527  0.68697416  0.32780632],[-0.35502546  0.00250685  0.23028379  0.        ],1727361595.0937512,[ 31.9183265  -37.16390382 -51.07395014 -27.89893124]
[ 0.29357877 -0.09724681  0.8984194   0.28964263],[ 0.30150561 -0.10707592  0.74324849  0.32201324],[ 0.31588507 -0.12241158  0.70635052  0.32780632],[-0.00214693  0.00647377  0.38752734  0.        ],1727361595.0952518,[ 48.36217123 -32.98872421 -41.85677478 -56.78632428]
[ 0.33542433 -0.06221619  0.9715285   0.2994618 ],[ 0.30124381 -0.10122909  0.75642568  0.3228859 ],[ 0.31203211 -0.12220946  0.70899465  0.32780632],[-0.07705923  0.00404233  0.05288263  0.        ],1727361595.0966733,[-66.87670427 -84.18412506 -58.46773127 -32.70155489]
[ 0.24513872 -0.08551733  0.8927367   0.3050877 ],[ 0.30133107 -0.0937242   0.77178466  0.32463124],[ 0.32607665 -0.08443505  0.75520889  0.32780632],[0.28089071 0.75548822 0.92428469 0.        ],1727361595.098097,[210.22461087  10.18439829 -28.99604573 -27.2881984 ]
[ 0.30052403 -0.06649789  0.9600606   0.3050448 ],[ 0.30141833 -0.08621931  0.78714365  0.32637659],[ 0.30828625 -0.08451228  0.75524395  0.32780632],[-0.35580786 -0.00154465  0.0007012   0.        ],1727361595.099548,[-12.57888385 -26.51668915 -45.73793349 -30.06577695]
[ 0.36372834 -0.06640077  0.98206866  0.30689994],[ 0.30185468 -0.0784526   0.8042478   0.3281219 ],[ 0.30840071 -0.08437295  0.76205233  0.32780632],[0.00228912 0.00278674 0.13616774 0.        ],1727361595.1009681,[-140.46689481  -23.71723353  -48.55680383  -26.70592363]
[ 0.32253018 -0.04322182  0.9957533   0.3080434 ],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.32542103 -0.08424281  0.77458446  0.32780632],[0.34040645 0.00260265 0.25064256 0.        ],1727361595.102398,[ 28.95671632 -57.45198209 -48.66875654 -25.5382097 ]
[ 0.31125313 -0.06230633  1.0280865   0.32100946],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.32537787 -0.07245575  0.78748772  0.32780632],[-0.00086317  0.23574119  0.2580651   0.        ],1727361595.103822,[ 33.94237365  -8.97149018 -53.12759054  -2.74814676]
