target,real_target,js,jv,time,action
[-0.1929105  -0.08447241  0.45058176  1.2213429 ],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18881717 -0.08886485  0.46330986  1.26361835],[-0.00069109  0.00238843 -0.00120707  0.        ],1727361623.5532374,[  8.57661469  -5.76804157   2.89338885 -60.89379025]
[-0.19255215 -0.08441082  0.43896404  1.209824  ],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.1888517  -0.08874545  0.46324953  1.26361835],[-0.00069063  0.00238809 -0.00120658  0.        ],1727361623.5548356,[  7.57929222  -5.71342024   5.45930563 -76.53769154]
[-0.18688652 -0.08342218  0.46332482  1.1906446 ],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.18888644 -0.08862605  0.46318925  1.24653596],[-0.00069482  0.00238802 -0.00120545 -0.34164774],1727361623.556339,[ -6.42347762  -6.99371557  -0.27599141 -74.78311638]
[-0.19386369 -0.08233859  0.44386807  1.1808397 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18872266 -0.08850658  0.46326048  1.23283708],[ 0.00327559  0.00238941  0.00142444 -0.27397762],1727361623.5578525,[ 13.55541083  -8.27994761   4.46317179 -66.76755867]
[-0.19757086 -0.08370158  0.4059044   1.1646048 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.18875509 -0.08838701  0.46320018  1.2326778 ],[-0.00064864  0.00239126 -0.00120598 -0.00318571],1727361623.559355,[ 19.87134106  -5.97222921  12.98713345 -97.57261622]
[-0.18402155 -0.08422725  0.5195205   1.1276149 ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18877811 -0.0882676   0.4631407   1.1826778 ],[-4.60366600e-04  2.38821687e-03 -1.18945973e-03 -1.00000000e+00],1727361623.5608072,[-15.28328814  -5.24078659 -13.54941202 -66.43827825]
[-0.20970601 -0.08292622  0.38829663  1.1271805 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18863896 -0.08814823  0.46320988  1.1826778 ],[0.00278298 0.00238752 0.00138344 0.        ],1727361623.5623248,[ 54.19433152  -7.0624482   17.80434626 -73.464963  ]
[-0.18603778 -0.08666141  0.3842947   1.0959469 ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20008558 -0.08802875  0.46315306  1.17235765],[-0.22893237  0.00238942 -0.00113641 -0.20640294],1727361623.5639005,[ -43.18110948   -1.25229825   17.38861228 -110.90061755]
[-0.16131648 -0.08300657  0.518569    1.0428486 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19788689 -0.0879095   0.46309584  1.12235765],[ 0.04397387  0.00238519 -0.00114431 -1.        ],1727361623.5653617,[ -85.29703113   -6.97872171  -13.55815685 -106.43919422]
[-0.18978614 -0.07892656  0.50980633  1.0204225 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17558215 -0.08779003  0.46316501  1.07235765],[ 0.44609477  0.00238928  0.00138333 -1.        ],1727361623.5668218,[ 49.67115372 -12.26757244 -10.1720642  -55.31892347]
[-0.23844837 -0.08674787  0.367384    1.0179013 ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18169712 -0.08766995  0.46323539  1.07235765],[-0.12229945  0.00240171  0.00140774  0.        ],1727361623.568347,[ 1.35356701e+02 -7.86612591e-02  2.25236395e+01 -7.30925275e+01]
[-0.19147803 -0.09028128  0.3373265   0.97774714],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20457301 -0.08755071  0.46318862  1.06202625],[-0.4575177   0.00238476 -0.00093557 -0.20662802],1727361623.5698378,[ -54.85997247    4.12799887   27.9921694  -125.56334997]
[-0.1717094  -0.08200429  0.5156064   0.9286042 ],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19511483 -0.08762763  0.4631847   1.01202625],[ 1.89163488e-01 -1.53836544e-03 -7.82053642e-05 -1.00000000e+00],1727361623.5712955,[ -52.97553336   -8.62042082  -13.32987473 -109.70570195]
[-0.19173035 -0.08700366  0.49486646  0.90594137],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18732604 -0.08750804  0.46325399  0.96202625],[ 0.15577593  0.00239171  0.00138574 -1.        ],1727361623.5727098,[ 20.15092696   0.06806352  -6.74498714 -60.91019257]
[-0.22483364 -0.08435084  0.33579507  0.91093457],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18734824 -0.08758491  0.46332491  0.96202625],[-0.000444   -0.00153728  0.00141828  0.        ],1727361623.574233,[ 91.36518815  -4.66029933  29.660713   -65.04433737]
[-0.15437274 -0.09399322  0.32541728  0.87620705],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.21032269 -0.08746556  0.46328205  0.96202625],[-0.45948911  0.00238694 -0.00085712  0.        ],1727361623.575678,[-153.71154391   10.01596117   30.43442277 -129.95046828]
[-0.16460681 -0.08347639  0.5060605   0.8122213 ],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.18749472 -0.08754276  0.46321385  0.91202625],[ 0.45655935 -0.00154413 -0.00136392 -1.        ],1727361623.5771039,[ -34.82253346   -6.88638822  -11.24783049 -138.45575801]
[-0.20237069 -0.0853565   0.4703698   0.77804786],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.1869831  -0.08742331  0.46328396  0.86202625],[ 0.01023239  0.0023891   0.00140212 -1.        ],1727361623.5785427,[  47.22526509   -2.44152213   -1.19841558 -103.25471901]
[-0.21821293 -0.09048828  0.45182475  0.75704366],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19104071 -0.08730403  0.46335516  0.81202625],[-0.08115205  0.00238558  0.00142409 -1.        ],1727361623.5799809,[ 61.42838515   4.95600108   2.72434198 -58.65904127]
[-0.20563129 -0.09075669  0.3248719   0.7576052 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.21013343 -0.08738097  0.46329483  0.81202625],[-0.38185438 -0.00153877 -0.00120665  0.        ],1727361623.581471,[-21.87648853   4.48340992  31.73211848 -71.56626508]
[-0.17941095 -0.08833743  0.3308556   0.7328627 ],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.21005195 -0.0874579   0.46316945  0.80336091],[ 0.00162942 -0.00153854 -0.00250769 -0.17330668],1727361623.5829394,[ -74.32798505    0.80313235   29.0474642  -100.77460988]
[-0.16664408 -0.09181551  0.4442665   0.6682162 ],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.18862744 -0.08753477  0.46314308  0.75336091],[ 4.28490342e-01 -1.53740892e-03 -5.27287299e-04 -1.00000000e+00],1727361623.5843613,[ -42.53757527    6.13817757    3.00939649 -119.42136286]
[-0.22588967 -0.08923275  0.34607762  0.63943833],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.1866558  -0.08761174  0.46308276  0.70336091],[ 0.03943277 -0.00153948 -0.00120647 -1.        ],1727361623.58585,[106.09386819   1.75843028  26.7302693  -74.19117495]
[-0.2556249  -0.09264264  0.26451182  0.6389898 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20962381 -0.08768862  0.46306731  0.69129925],[-4.59360308e-01 -1.53759904e-03 -3.08994182e-04 -2.41233342e-01],1727361623.587366,[ 98.80587174   7.01712825  44.50423601 -63.47411009]
[-0.19852945 -0.08818075  0.23536819  0.6033966 ],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.23303449 -0.08776563  0.4567439   0.69129925],[-0.4682136  -0.00154017 -0.12646825  0.        ],1727361623.588838,[-1.03802746e+02 -1.02733332e-01  4.89326837e+01 -1.33116282e+02]
[-0.1414019  -0.0950183   0.29181802  0.54228926],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20971337 -0.08764639  0.43855393  0.64129925],[ 0.46642246  0.00238478 -0.36379928 -1.        ],1727361623.590267,[-156.07718475   10.7282344    31.52953179 -136.02475493]
[-0.24033107 -0.07895819  0.22912818  0.51958054],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.18689854 -0.08772367  0.43843993  0.59129925],[ 0.45629653 -0.00154558 -0.00228001 -1.        ],1727361623.5917783,[159.59239823 -13.8838821   46.67934968 -81.56884939]
[-0.27706128 -0.0929691   0.22342704  0.51989996],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20987139 -0.0876032   0.42760436  0.56568516],[-0.45945684  0.00240937 -0.21671138 -0.51228183],1727361623.5932364,[145.84179077   9.10886527  44.86725746 -47.98837482]
[-0.24987978 -0.08875885  0.15310831  0.5071534 ],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.23328836 -0.08768033  0.42074374  0.56568516],[-0.46833949 -0.0015426  -0.1372124   0.        ],1727361623.5947185,[ 14.7604813    0.80900205  59.51945145 -83.38025369]
[-0.07048297 -0.10073836  0.3860643   0.47311023],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.23332106 -0.0877572   0.35999101  0.53837583],[-6.53938792e-04 -1.53739570e-03 -1.21505466e+00 -5.46186575e-01],1727361623.596212,[-410.95506126   18.84149436   -8.69670485  -89.38282951]
[-0.14765878 -0.08554164  0.22157124  0.42874366],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20997843 -0.08783745  0.36005969  0.50090797],[ 0.46685265 -0.00160502  0.00137349 -0.74935719],1727361623.5976424,[-90.68397824  -5.22058522  32.12624126 -98.56823988]
[-0.23294917 -0.08862609  0.1891187   0.41051063],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.18727143 -0.08771808  0.35991751  0.45090797],[ 0.45413982  0.00238743 -0.00284346 -1.        ],1727361623.599057,[137.97422912   1.65786893  37.90142759 -38.07632154]
[-0.33533174 -0.08510099  0.07713157  0.4134157 ],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21025128 -0.08779496  0.35895388  0.45090797],[-0.45959686 -0.00153757 -0.01927271  0.        ],1727361623.600445,[292.67110461  -4.07241497  63.12002522 -48.0953922 ]
[-0.1124716  -0.09953193  0.23535496  0.37822053],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.23367582 -0.08767563  0.29434747  0.45090797],[-0.46849081  0.00238656 -1.29212813  0.        ],1727361623.6018922,[-350.25447459   17.73624761   10.73222786 -112.84109846]
[-0.13118619 -0.08875633  0.1554176   0.32698107],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21032496 -0.08775505  0.29429085  0.40090797],[ 0.46701723 -0.00158846 -0.00113247 -1.        ],1727361623.6032999,[-148.8430711    -0.23449879   31.35731218  -98.1784318 ]
[-0.22988811 -0.07549639  0.12545516  0.3124257 ],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.18749695 -0.08763581  0.29419003  0.35090797],[ 0.45656019  0.00238481 -0.00201638 -1.        ],1727361623.6047168,[136.43174248 -17.90788514  37.42267577 -33.78318581]
[-0.31023246 -0.0830765   0.02759279  0.3220385 ],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21048103 -0.08751353  0.29337173  0.35090797],[-0.45968161  0.00244559 -0.01636587  0.        ],1727361623.6062067,[231.05746678  -4.75267687  59.44957166 -33.49352397]
[-0.02769302 -0.10279158  0.1648132   0.28884456],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.23391015 -0.08739418  0.23522939  0.35090797],[-0.4685824   0.002387   -1.16284689  0.        ],1727361623.6076286,[-551.42301907   23.16802562   13.52230286  -97.85679026]
[-0.09747504 -0.09534792  0.10234089  0.24523216],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.21055385 -0.08748114  0.23517426  0.30090797],[ 0.46712604 -0.00173922 -0.0011027  -1.        ],1727361623.6091485,[-199.67545707    9.30455144   29.85250465  -70.42600541]
[-0.19499429 -0.07334993  0.08244891  0.2505136 ],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.18772088 -0.08755829  0.23512906  0.29557574],[ 0.45665931 -0.00154291 -0.00090386 -0.10664451],1727361623.6106093,[ 62.57206141 -21.91973137  33.78968747 -54.38744764]
[-0.17711025 -0.09168932  0.04911818  0.23182237],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.20751397 -0.08743168  0.23487603  0.29557574],[-0.39586175  0.0025321  -0.00506057  0.        ],1727361623.6120183,[-78.37347793   8.26736005  41.20015204 -93.12624193]
[-0.18362993 -0.0921011   0.04314698  0.19188745],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.18550686 -0.08750876  0.23247665  0.24557574],[ 0.44014211 -0.00154148 -0.04798776 -1.        ],1727361623.613427,[  7.30532613   6.10987076  41.68852941 -66.03728644]
[-0.22949165 -0.09169057  0.01061703  0.20208007],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.18554156 -0.08758573  0.22972915  0.24557574],[-0.00069392 -0.00153946 -0.05494981  0.        ],1727361623.6149266,[109.89319499   5.34849393  48.50487391 -52.52182981]
[ 0.07364625 -0.08603822  0.06245585  0.17818476],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.20848886 -0.08766268  0.21429196  0.24557574],[-0.45894605 -0.00153897 -0.30874396  0.        ],1727361623.6163251,[-718.0095004    -2.96563256   32.72580137 -100.42584269]
[-0.04257172 -0.08189183  0.08639237  0.14806257],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.18570037 -0.08754339  0.21412026  0.19557574],[ 0.45576988  0.00238588 -0.00343393 -1.        ],1727361623.617773,[-244.4259404    -8.03737125   27.8571246   -53.17603057]
[-0.15815592 -0.0837057   0.03677045  0.17811087],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.16338411 -0.08742385  0.21411888  0.19557574],[ 4.46325125e-01  2.39071089e-03 -2.75770816e-05  0.00000000e+00],1727361623.6192038,[43.35070051 -4.63078206 39.51683012 -8.63044648]
[-0.12762842 -0.10457965  0.05656369  0.16901502],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.16526535 -0.08730451  0.21263926  0.19557574],[-0.03762473  0.00238689 -0.02959234  0.        ],1727361623.62063,[-91.41727347  25.81278842  34.12219545 -39.42614996]
[-0.11267712 -0.09894794  0.05790512  0.15678905],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.14344216 -0.08740101  0.21235745  0.19557574],[ 0.43646367 -0.00193004 -0.00563622  0.        ],1727361623.6220207,[-61.59417013  14.42075869  33.96315069 -57.06691512]
[-0.11777012 -0.0955779   0.06803277  0.14653726],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.12892962 -0.08747897  0.21209051  0.19557574],[ 0.29025086 -0.00155921 -0.00533894  0.        ],1727361623.6234858,[-15.60660363  10.19628376  31.58792401 -69.65166333]
[-0.1283517  -0.09661676  0.06544998  0.14701518],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.12879894 -0.08755619  0.21198157  0.19023277],[ 0.00261355 -0.00154447 -0.00217878 -0.10685941],1727361623.6249666,[  3.28160874  12.09780601  32.26188472 -54.25316459]
[-0.07297873 -0.09897754  0.06778522  0.14057736],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.1288326  -0.08763365  0.21183797  0.19023277],[-0.00067313 -0.00154924 -0.00287194  0.        ],1727361623.6264381,[-138.54261846   15.3012553    31.66661888  -68.63530666]
[-0.04889617 -0.10015617  0.06881432  0.13917461],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.10755802 -0.08771189  0.21172532  0.18658188],[ 0.42549158 -0.00156477 -0.00225294 -0.07301783],1727361623.627859,[-123.70850028   16.58419687   31.42891167  -61.49847405]
[-0.04959898 -0.09332313  0.06858364  0.13944285],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.08662845 -0.08779066  0.21162365  0.18658188],[ 0.41859141 -0.00157545 -0.0020334   0.        ],1727361623.6292887,[-68.87707386   6.31197575  31.47010464 -62.09477665]
[-0.06244968 -0.09338675  0.08279265  0.13951597],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.06876051 -0.08786764  0.21152014  0.18658188],[ 0.35735877 -0.00153959 -0.00207033  0.        ],1727361623.6306808,[ -1.09878993   7.2833099   28.1757779  -62.09190078]
[-0.07091191 -0.10980105  0.07810116  0.1313292 ],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.06860733 -0.08794466  0.21151335  0.18658188],[ 0.00306369 -0.0015404  -0.00013577  0.        ],1727361623.6321473,[  8.20758694  31.19253677  29.39790401 -76.8632145 ]
[-0.00224106 -0.11596944  0.07260394  0.13205309],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.06863902 -0.0880973   0.21148062  0.16938962],[-0.00063389 -0.00305266 -0.00065452 -0.34384514],1727361623.6335406,[-165.81306626   37.65364312   30.60795175  -40.68445759]
[-0.00704413 -0.14252539  0.07315607  0.14680181],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.04828319 -0.08855483  0.21141165  0.16938962],[ 0.40711659 -0.00915064 -0.00137939  0.        ],1727361623.635021,[-76.2870921   74.98261939  30.40996751 -22.73650992]
[ 0.00525611 -0.16213402  0.09826212  0.14170583],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.02912057 -0.12545145  0.2113495   0.16938962],[ 0.38325252 -0.73793243 -0.00124314  0.        ],1727361623.6364274,[-69.14622904  45.94258095  24.62552719 -38.98869765]
[-0.00951074 -0.18414506  0.06406352  0.14580983],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01182861 -0.12837131  0.21131656  0.16938962],[ 0.34583913 -0.05839718 -0.00065877  0.        ],1727361623.6378257,[  7.77399374  76.35827882  32.74005799 -29.15540982]
[-0.01133919 -0.1995798   0.06351724  0.14362167],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.0118593  -0.16531892  0.21114408  0.16938962],[-6.13907922e-04 -7.38952263e-01 -3.44965619e-03  0.00000000e+00],1727361623.6392634,[ -0.37943383  42.14026908  32.4816706  -35.06401935]
[ 5.6386925e-05 -2.2027852e-01  9.1380961e-02  1.4557406e-01],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.01171126 -0.16654461  0.21098771  0.16938962],[ 0.00296092 -0.02451381 -0.0031274   0.        ],1727361623.6406648,[-29.02140891  73.7204046   26.03104213 -30.49938059]
[ 0.16645312 -0.24552512  0.0665376   0.13595197],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.01161625 -0.20330481  0.21096597  0.16938962],[ 1.90023976e-03 -7.35203916e-01 -4.34783658e-04  0.00000000e+00],1727361623.6420672,[-437.62135326   54.08022693   32.02444109  -48.75631913]
[ 0.07812394 -0.26117977  0.08992428  0.14155571],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.00801145 -0.21788857  0.21083537  0.16938962],[ 0.39255395 -0.29167514 -0.00261183  0.        ],1727361623.6434789,[-104.04328179   57.29790779   26.3633861   -34.05096103]
[ 0.06307226 -0.28694546  0.0839021   0.1379694 ],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.02740345 -0.23989517  0.210817    0.16938962],[ 3.87839898e-01 -4.40132059e-01 -3.67427502e-04  0.00000000e+00],1727361623.6448965,[-60.99079547  62.64526472  27.98179875 -43.19611246]
[ 0.05909244 -0.299991    0.07466207  0.14543933],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.03993754 -0.27150596  0.21081357  0.16938962],[ 2.50681886e-01 -6.32215900e-01 -6.87219361e-05  0.00000000e+00],1727361623.6463253,[-33.53387505  34.93877459  30.04643376 -28.02883972]
[ 0.06299859 -0.31450766  0.0585489   0.1413948 ],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.04026982 -0.27177841  0.21076297  0.16938962],[ 0.00664562 -0.00544886 -0.00101189  0.        ],1727361623.6477506,[-48.90980838  58.44466616  33.64900726 -38.89454612]
[ 0.20821318 -0.34268934  0.07151556  0.13749607],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.04439178 -0.29643598  0.21052356  0.16938962],[ 0.08243917 -0.4931515  -0.00478824  0.        ],1727361623.6492407,[-397.92079419   61.55964161   30.44864308  -43.97088045]
[ 0.13010995 -0.34265465  0.06953692  0.1249887 ],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.06341193 -0.32682762  0.21046012  0.16938962],[ 0.38040308 -0.6078328  -0.00126886  0.        ],1727361623.6506758,[-101.17107316   16.52974144   31.02240802  -64.61274771]
[ 0.10013098 -0.3618964   0.0556902   0.13764386],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.08222774 -0.32690774  0.21037561  0.16938962],[ 0.37631604 -0.00160235 -0.00169008  0.        ],1727361623.652084,[-18.21217917  48.9320369   34.16951414 -35.82994386]
[ 0.14172284 -0.38692388  0.04929429  0.12584482],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.08232784 -0.33263497  0.21008943  0.16938962],[ 0.002002   -0.11454467 -0.00572377  0.        ],1727361623.6536145,[-140.4667205    74.42821578   35.43651456  -63.14269047]
[ 0.15352666 -0.41408634  0.06675768  0.12778673],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.10098531 -0.37017711  0.20965619  0.16938962],[ 0.37314949 -0.75084273 -0.00866471  0.        ],1727361623.6550431,[-107.11381812   56.47214313   31.25727463  -53.98370258]
[ 0.15338811 -0.42797002  0.07763152  0.11735003],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11946966 -0.39081842  0.20956205  0.16938962],[ 0.36968704 -0.41282623 -0.00188284  0.        ],1727361623.656581,[-63.55960985  48.07132378  28.91415964 -73.70188506]
[ 0.1412576  -0.45211545  0.06972086  0.13378085],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.13300465 -0.39566393  0.20954068  0.15727348],[ 0.27069985 -0.09691021 -0.00042727 -0.24232277],1727361623.6580632,[ -7.1467208   77.282853    30.83988573 -17.30772834]
[ 0.34084964 -0.4807845   0.05184694  0.11778766],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.13313721 -0.43402935  0.20946327  0.15727348],[ 0.00265108 -0.76730834 -0.00154822  0.        ],1727361623.6595562,[-512.62623849   60.32672958   34.85498286  -59.79803502]
[ 0.218639   -0.48445585  0.07344498  0.12388507],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.15135869 -0.46352377  0.2091041   0.15727348],[ 0.36442967 -0.58988843 -0.0071834   0.        ],1727361623.661022,[-85.34177033  23.92831973  29.6236794  -41.14593337]
[ 0.196228   -0.50138736  0.06569366  0.1198533 ],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.16922878 -0.46361847  0.20906555  0.15727348],[ 0.3574018  -0.00189395 -0.00077113  0.        ],1727361623.6624634,[-40.57373036  52.26864475  31.61956019 -51.32988104]
[ 0.3116099  -0.5292271   0.07882135  0.10839232],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.1703863  -0.47510405  0.20895521  0.15727348],[ 0.02315033 -0.22971172 -0.00220672  0.        ],1727361623.663975,[-340.11600832   73.78690351   28.49601061  -70.02441929]
[ 0.27482608 -0.54582757  0.08565132  0.10355981],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.18831787 -0.51441804  0.20894248  0.15192661],[ 3.58631336e-01 -7.86279707e-01 -2.54654917e-04 -1.06937557e-01],1727361623.6654086,[-159.26620824   38.20438417   27.05508209  -63.59727916]
[ 0.2570926  -0.56785953  0.08826697  0.10347615],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.2061175  -0.51497742  0.20893223  0.15192661],[ 3.55992661e-01 -1.11876121e-02 -2.05054157e-04  0.00000000e+00],1727361623.6668298,[-92.55209786  72.88268139  26.51988614 -63.99475642]
[ 0.28940547 -0.5935465   0.09136385  0.09159143],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.22372493 -0.55497194  0.20891556  0.15192661],[ 3.52148660e-01 -7.99890451e-01 -3.33285141e-04  0.00000000e+00],1727361623.6683786,[-143.060408     48.86731582   25.82999252  -85.34710989]
[ 0.28870746 -0.60595316  0.0985171   0.10240787],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.2412769  -0.56116702  0.20889195  0.12118982],[ 3.51039388e-01 -1.23901446e-01 -4.72288903e-04 -6.14735703e-01],1727361623.6698732,[-91.94667141  60.00820524  24.21012409  -4.84661441]
[ 0.27338767 -0.62817097  0.07704559  0.11357245],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25864074 -0.59199633  0.20885649  0.12118982],[ 0.34727683 -0.61658623 -0.00070913  0.        ],1727361623.6713042,[-17.95676728  46.51596453  29.21447457  -4.69593726]
[ 0.27772453 -0.6449797   0.07890674  0.10819823],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25873525 -0.59579783  0.20882827  0.12118982],[ 0.0018902  -0.07603    -0.00056436  0.        ],1727361623.6727734,[-41.35736897  66.7848058   28.56369138 -19.72853768]
