target,real_target,js,jv,time,action
[-0.1679843  -0.11587939  0.367428    0.8930026 ],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.16729981 -0.11661384  0.36844705  0.92502451],[-0.00069497  0.00239046 -0.00116805  0.        ],1727361644.5723429,[  1.37356447  -0.97969109   0.22017523 -42.88763919]
[-0.16778271 -0.11565558  0.36771533  0.8916172 ],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.16733458 -0.11649431  0.36838865  0.92502451],[-0.00069538  0.00239046 -0.00116804  0.        ],1727361644.5737956,[  0.84358918  -1.12207654   0.1446431  -44.76264086]
[-0.1674392  -0.11537356  0.36999378  0.8891463 ],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.16736937 -0.11637479  0.36833025  0.92502451],[-0.00069587  0.00239049 -0.00116803  0.        ],1727361644.5753205,[-2.93176986e-03 -1.34492306e+00 -3.89533256e-01 -4.85452326e+01]
[-0.16718741 -0.11492502  0.3683538   0.8863336 ],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16720358 -0.11625526  0.3683996   0.92502451],[0.00331584 0.00239054 0.00138704 0.        ],1727361644.5767484,[-6.76267843e-02 -1.80308142e+00  2.73027647e-02 -5.24221785e+01]
[-0.16711111 -0.11388219  0.36816686  0.8814662 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16703784 -0.11613573  0.3683412   0.92502451],[ 0.00331477  0.00239069 -0.00116805  0.        ],1727361644.5781674,[ 1.88354523e-01 -3.10702309e+00  3.96457159e-02 -5.98333199e+01]
[-0.16694936 -0.11268881  0.36661467  0.8763991 ],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16707265 -0.11601616  0.3682828   0.92502451],[-0.00069622  0.00239128 -0.00116802  0.        ],1727361644.5797172,[ -0.33505611  -4.54605647   0.38204786 -66.61774563]
[-0.16620547 -0.11093959  0.36598465  0.8712963 ],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16690706 -0.11589656  0.3682244   0.92483382],[ 0.00331187  0.00239217 -0.00116796 -0.00381372],1727361644.5812216,[ -1.69394853  -6.776813     0.49850678 -73.02738543]
[-0.16286543 -0.10832396  0.38157225  0.8658658 ],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16674222 -0.11577684  0.368166    0.91448737],[ 0.00329675  0.00239427 -0.00116792 -0.206929  ],1727361644.5826766,[ -9.35225235 -10.19562127  -3.10708578 -61.82073124]
[-0.16999058 -0.10641382  0.3578901   0.8647182 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16658628 -0.11565682  0.36823528  0.91448737],[0.0031189  0.00240035 0.0013855  0.        ],1727361644.5841832,[  9.98087253 -12.45740575   2.51535521 -66.24619298]
[-0.16722131 -0.10463757  0.35835645  0.8586665 ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16661982 -0.11553644  0.3681769   0.91448737],[-0.00067089  0.00240772 -0.00116753  0.        ],1727361644.585704,[  0.15391467 -14.62388841   2.15520965 -76.58844911]
[-0.16214038 -0.10178544  0.39475352  0.8487658 ],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16665462 -0.11541548  0.36811852  0.89736937],[-0.00069602  0.00241914 -0.0011676  -0.34236004],1727361644.5871558,[-11.44830702 -18.38320326  -6.22716699 -60.69241998]
[-0.17266129 -0.09961599  0.34685946  0.84830016],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16650362 -0.1152926   0.36818762  0.89736937],[0.00301992 0.00245767 0.0013819  0.        ],1727361644.5886228,[ 17.06996765 -20.98651923   5.17566421 -64.99481256]
[-0.1684604  -0.0985225   0.34608066  0.83745223],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16653189 -0.11516709  0.36812929  0.89736937],[-0.00056535  0.00251021 -0.0011665   0.        ],1727361644.590149,[  2.36597016 -22.10962079   4.85796041 -84.29761438]
[-0.16244513 -0.095005    0.4038577   0.82134295],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16656659 -0.1150399   0.36807096  0.86840125],[-0.00069391  0.00254382 -0.00116665 -0.57936235],1727361644.5916076,[-10.9950955  -26.93210824  -8.45606383 -55.94478132]
[-0.17840564 -0.09141834  0.32826433  0.82141733],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16641439 -0.11489832  0.36813981  0.86840125],[0.00304387 0.0028315  0.00137695 0.        ],1727361644.59304,[ 31.40366065 -31.4874694    9.53528358 -61.98301494]
[-0.1705912  -0.09118824  0.32820246  0.8073965 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16653231 -0.11471931  0.36808172  0.86840125],[-0.00235827  0.00358031 -0.00116182  0.        ],1727361644.5945954,[  5.36089598 -31.06832781   8.7734782  -87.25635476]
[-0.1655517  -0.08648251  0.41363665  0.7889171 ],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16656675 -0.11454548  0.36802356  0.83435231],[-0.00068894  0.00347657 -0.00116308 -0.68097889],1727361644.5960495,[ -4.11855926 -37.69281479 -10.89664179 -52.50100859]
[-0.18207721 -0.08380148  0.31816003  0.7936553 ],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16640373 -0.11419731  0.36809192  0.83435231],[0.00326048 0.00696326 0.00136719 0.        ],1727361644.5974686,[ 39.32621425 -40.45694271  11.94811149 -51.44575441]
[-0.17367049 -0.08463514  0.32622668  0.78138584],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16720696 -0.11366269  0.36803415  0.83435231],[-0.0160646   0.01069248 -0.00115533  0.        ],1727361644.5989919,[  9.8837361  -38.12021187   9.11574606 -75.80512002]
[-0.1671261  -0.07723399  0.36591038  0.7632778 ],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16724055 -0.11329242  0.36797603  0.81891876],[-0.00067182  0.00740537 -0.00116252 -0.30867105],1727361644.6004887,[-2.82829465e+00 -4.86050754e+01  5.38455406e-02 -7.47296923e+01]
[-0.17165728 -0.07875088  0.35642135  0.7499527 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16707641 -0.11085443  0.36791763  0.80517625],[ 0.00328283  0.04875986 -0.00116788 -0.27485006],1727361644.6019752,[ 11.42210828 -41.80971645   2.62424497 -72.69476344]
[-0.17366253 -0.07766033  0.3435862   0.7383816 ],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16710944 -0.11018005  0.36785927  0.7948176 ],[-0.00066062  0.01348754 -0.00116738 -0.20717313],1727361644.603492,[ 14.47222938 -42.98569461   5.4688642  -75.07744168]
[-0.17132305 -0.07121709  0.3352706   0.72326165],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16714062 -0.10934702  0.36780096  0.78107264],[-0.00062368  0.01666069 -0.00116621 -0.27489923],1727361644.6049824,[  7.80817605 -51.13578399   7.23990977 -76.97053564]
[-0.1742586  -0.07622586  0.3563407   0.7091988 ],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16717472 -0.10538148  0.36774271  0.76394102],[-0.00068194  0.07931069 -0.00116484 -0.34263224],1727361644.6064656,[ 15.94733503 -37.19886956   2.29546967 -70.78678658]
[-0.17785753 -0.07380763  0.32573166  0.7024123 ],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16720446 -0.10505675  0.36768434  0.75696341],[-0.00059481  0.0064947  -0.0011674  -0.1395523 ],1727361644.6080432,[ 23.66975303 -41.54896407   9.53754269 -71.91575215]
[-0.17497532 -0.06944254  0.32013413  0.6883086 ],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.1672111  -0.10441286  0.36762626  0.74829246],[-1.32770242e-04  1.28777916e-02 -1.16164282e-03 -1.73419016e-01],1727361644.6095245,[ 15.09015186 -46.6942879   10.50411036 -81.78642775]
[-0.17293255 -0.07326296  0.3836451   0.66455376],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16724174 -0.10273202  0.36756828  0.72269438],[-0.00061274  0.03361673 -0.00115954 -0.51196153],1727361644.6110046,[ 11.07768691 -38.11050232  -4.17767571 -75.86083516]
[-0.18262446 -0.06647303  0.334277    0.6605792 ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16727491 -0.10236262  0.3676375   0.70724944],[-0.00066353  0.00738808  0.00138436 -0.30889886],1727361644.6124837,[ 35.8822541  -48.29470168   7.83763815 -56.09890349]
[-0.18285695 -0.06684854  0.28017297  0.6554134 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16764278 -0.10006937  0.36757929  0.70724944],[-0.00735724  0.04586486 -0.00116414  0.        ],1727361644.6139634,[ 31.74432439 -43.46891442  19.77416874 -70.90311467]
[-0.1791009  -0.0656052   0.34074777  0.6365188 ],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16777255 -0.09915965  0.36752691  0.70026604],[-0.00259555  0.01819444 -0.0010477  -0.13966796],1727361644.6153932,[ 22.14679695 -44.33970238   5.28028345 -89.86379362]
[-0.17918842 -0.06395433  0.42055923  0.61280924],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16778722 -0.09808933  0.3674686   0.65026604],[-2.93339709e-04  2.14064416e-02 -1.16619296e-03 -1.00000000e+00],1727361644.6167881,[ 23.85718822 -45.14142382 -12.48502664 -36.82358592]
[-0.19750467 -0.06133819  0.28135657  0.6258629 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16779268 -0.09684333  0.36753643  0.65026604],[-0.00010913  0.02491992  0.00135659  0.        ],1727361644.6182072,[ 69.30518327 -47.06321161  20.36341193 -25.94638933]
[-0.13512304 -0.06245643  0.26663786  0.60461336],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18960818 -0.09503891  0.36748514  0.65026604],[-0.43630999  0.03608856 -0.00102573  0.        ],1727361644.6196623,[-147.01391965  -42.58987703   22.33425097  -70.46134125]
[-0.14366415 -0.05734122  0.3492728   0.58217573],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16721332 -0.09426465  0.3674392   0.64496945],[ 0.44789708  0.01548522 -0.0009188  -0.10593174],1727361644.6210637,[-37.04136229 -49.36124055   3.16318893 -91.11543493]
[-0.17007253 -0.06096915  0.42064607  0.55039614],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16644287 -0.09144606  0.36738085  0.59496945],[ 0.01540897  0.05637163 -0.00116705 -1.        ],1727361644.6225207,[ 18.28354045 -39.30535268 -12.43838132 -50.09094891]
[-0.20726418 -0.05824016  0.29255834  0.56443536],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16646911 -0.09100344  0.3674487   0.59496945],[-0.00052463  0.0088524   0.00135693  0.        ],1727361644.6239073,[ 99.89002277 -43.57531812  17.76768694 -33.56612748]
[-0.14538597 -0.05543056  0.24791527  0.5431106 ],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18906754 -0.09007622  0.3673937   0.59496945],[-0.45196869  0.01854443 -0.0011      0.        ],1727361644.6253495,[-124.54448931  -46.00212546   26.73470268  -78.68960819]
[-0.15128186 -0.05337371  0.37932697  0.51988846],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16668415 -0.08860739  0.36737881  0.57443361],[ 4.47667744e-01  2.93766202e-02 -2.97814867e-04 -4.10716899e-01],1727361644.6268587,[-21.06002884 -46.59275803  -3.95337752 -73.28902161]
[-0.18453737 -0.05150662  0.33066493  0.50458115],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16659499 -0.08696119  0.36744803  0.56405141],[ 0.00178327  0.03292394  0.00138451 -0.2076439 ],1727361644.6283317,[ 50.62403505 -46.83170511   8.58349137 -80.86479119]
[-0.19064672 -0.05402415  0.34462196  0.4837816 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17363886 -0.08523719  0.36738988  0.54012717],[-0.14087738  0.03448016 -0.00116311 -0.47848494],1727361644.6297991,[ 35.17859792 -40.59314768   4.86766962 -72.87632084]
[-0.18252823 -0.05014613  0.2926174   0.46875614],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17395172 -0.08469143  0.36733156  0.52974147],[-0.00625716  0.01091516 -0.00116636 -0.20771389],1727361644.6312935,[ 14.60631822 -46.07750218  16.96072889 -82.72770143]
[-0.18094033 -0.04588123  0.3487851   0.45406407],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17398296 -0.08320162  0.36727586  0.50242848],[-0.0006248   0.0297961  -0.00111392 -0.54625991],1727361644.6327682,[ 13.90363582 -49.66075723   3.50123351 -57.7829791 ]
[-0.18804862 -0.05254658  0.2954891   0.45054743],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17401476 -0.08021732  0.36721752  0.50242848],[-0.00063601  0.05968604 -0.00116687  0.        ],1727361644.6342402,[ 32.11605086 -35.14199786  16.31688909 -70.17096172]
[-0.18123688 -0.0423044   0.29849356  0.42278388],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17415911 -0.07996686  0.36716137  0.49711681],[-0.00288699  0.00500925 -0.00112293 -0.10623336],1727361644.6356843,[  12.05465813  -51.14685153   15.07606207 -108.89636994]
[-0.1697929  -0.05200191  0.41406232  0.38031217],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17419203 -0.07600138  0.36710456  0.44711681],[-6.58524410e-04  7.93094834e-02 -1.13631296e-03 -1.00000000e+00],1727361644.6372728,[-13.71146916 -29.72058275 -11.49621759 -84.56852686]
[-0.19081986 -0.04041849  0.33846033  0.3819188 ],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17404761 -0.07584181  0.36717273  0.41641013],[ 0.00288855  0.00319143  0.00136343 -0.61413345],1727361644.6386843,[ 43.38704795 -48.39650935   7.07948426 -30.01819372]
[-0.19887678 -0.04872846  0.25649765  0.38494936],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17595887 -0.07350691  0.36711449  0.41641013],[-0.0382253   0.04669816 -0.00116475  0.        ],1727361644.6400697,[ 50.31735922 -31.18150255  25.16130007 -40.07355331]
[-0.18263213 -0.04202351  0.31794745  0.35555995],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18273079 -0.07333224  0.36708392  0.41641013],[-0.13543835  0.00349334 -0.0006114   0.        ],1727361644.641488,[ -9.26550974 -42.26369712  10.19030497 -94.42915242]
[-0.15569362 -0.0429129   0.40690315  0.30695382],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18257247 -0.0726031   0.36702592  0.36641013],[ 0.00316628  0.01458267 -0.00116007 -1.        ],1727361644.642953,[-66.71746826 -38.9590389   -9.67024896 -77.81328108]
[-0.19549179 -0.03163267  0.28351942  0.3079263 ],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16426731 -0.07218424  0.36709454  0.3475436 ],[ 0.36610322  0.00837722  0.00137249 -0.37733073],1727361644.6443458,[ 88.12864198 -55.08516472  19.63092767 -42.77211892]
[-0.19819367 -0.05637224  0.26184544  0.29076618],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18681412 -0.06410839  0.36704193  0.3475436 ],[-0.45093622  0.16151714 -0.00105234  0.        ],1727361644.6457832,[ 15.97226961  -5.50728922  23.36116683 -83.18304101]
[-0.16294435 -0.03910602  0.36728993  0.25126952],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18684431 -0.06398916  0.36700022  0.32021202],[-0.00060368  0.00238454 -0.0008342  -0.54663163],1727361644.6472664,[-63.83694874 -35.30393745  -1.12703625 -96.84331701]
[-0.16643538 -0.03928693  0.40984577  0.21688037],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17016585 -0.06373422  0.36706953  0.27021202],[ 0.3335691   0.00509876  0.00138627 -1.        ],1727361644.648685,[  0.14201732 -32.20793807  -9.83903792 -62.904568  ]
[-0.22463615 -0.03172594  0.26256996  0.23204975],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17020075 -0.06354577  0.36713812  0.27021202],[-0.00069798  0.00376912  0.00137183  0.        ],1727361644.6500697,[136.66409474 -43.05909989  24.49022246 -43.09289723]
[-0.1796602  -0.04755415  0.26094973  0.19321385],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.19286695 -0.06270403  0.36710272  0.27021202],[-0.45332388  0.01683478 -0.00070801  0.        ],1727361644.6515164,[ -54.226035    -17.6080367    23.36963086 -120.27880148]
[-0.14570217 -0.0302327   0.41988605  0.14153671],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18405472 -0.06258211  0.36706105  0.22021202],[ 1.76244501e-01  2.43832460e-03 -8.33416669e-04 -1.00000000e+00],1727361644.652909,[ -90.05421295  -45.16694303  -13.22399679 -104.65641994]
[-0.18695045 -0.02869513  0.41885132  0.12201935],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16189363 -0.06133267  0.36712855  0.17021202],[ 0.4432219   0.02498882  0.00135    -1.        ],1727361644.6542838,[ 77.32668312 -43.12285472 -11.36789694 -48.98265373]
[-0.22094285 -0.03089415  0.2837572   0.13075094],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18426887 -0.06048112  0.36719676  0.17021202],[-0.44750479  0.01703103  0.00136422  0.        ],1727361644.6556885,[ 81.22113836 -38.61746326  19.71914056 -47.89745881]
[-0.05350503 -0.03159569  0.25179473  0.08937437],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.20713004 -0.06008379  0.36714429  0.17021202],[-0.45722357  0.00794651 -0.00104944  0.        ],1727361644.657119,[-395.97795806  -37.44675833   25.698554   -126.56643851]
[-0.12708348 -0.01966185  0.40336883  0.04759979],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18437066 -0.05974868  0.36711831  0.12021202],[ 4.55187719e-01  6.70226063e-03 -5.19638478e-04 -1.00000000e+00],1727361644.658509,[-81.81160506 -54.57740149  -9.50324362 -91.89994443]
[-0.18346941 -0.03021006  0.41371453  0.03420683],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16252098 -0.0523486   0.36718696  0.07021202],[ 0.43699353  0.14800167  0.00137316 -1.        ],1727361644.659881,[ 74.57574556 -26.64979849 -10.33965651 -29.95546727]
[-0.22190669 -0.03147233  0.26045614  0.0368841 ],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18479025 -0.05220889  0.36725545  0.07021202],[-0.44538535  0.00279418  0.00136968  0.        ],1727361644.6613033,[ 83.93707332 -27.17127874  25.04138215 -42.70776234]
[-0.06904712 -0.03441118  0.24086061  0.00243266],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.20768908 -0.05206669  0.36722394  0.07021202],[-0.45797659  0.00284397 -0.00063007  0.        ],1727361644.6627042,[-358.94018816  -22.86357805   27.99713789 -106.00544923]
[-0.14001867 -0.02387471  0.4040499  -0.0404602 ],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18491773 -0.05193862  0.36722007  0.02021202],[ 4.55426930e-01  2.56137522e-03 -7.74015331e-05 -1.00000000e+00],1727361644.6641436,[-56.9418221  -38.53651797  -9.74755129 -76.67590423]
[-0.19772337 -0.02701214  0.2707947  -0.04285344],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.1738067  -0.05154625  0.36728869  0.00300279],[ 0.22222056  0.00784747  0.00137225 -0.34418457],1727361644.6656785,[ 77.07170605 -31.87898573  22.5725853  -53.41853829]
[-0.18053466 -0.02881681  0.25133994 -0.07079136],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19638508 -0.05136267  0.36724362  0.00300279],[-0.4515675   0.0036716  -0.00090127  0.        ],1727361644.667094,[ -48.77971579  -29.47549743   25.69446163 -110.81848312]
[-0.14897263 -0.01999921  0.26383963 -0.12075843],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19159209 -0.05120537  0.3672176  -0.04699721],[ 9.58598708e-02  3.14594879e-03 -5.20408736e-04 -1.00000000e+00],1727361644.6684992,[-99.61093753 -42.433673    22.61689012 -97.34899144]
[-0.23295099 -0.01172787  0.22141957 -0.1277906 ],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16918452 -0.05045438  0.36717271 -0.09699721],[ 4.48151211e-01  1.50198740e-02 -8.97869347e-04 -1.00000000e+00],1727361644.6699622,[175.145408   -52.19710031  32.49283122 -20.02271917]
[-0.2756196  -0.02249441  0.15295255 -0.11932723],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19183249 -0.04563153  0.36700822 -0.09699721],[-0.4529592   0.09645689 -0.00328983  0.        ],1727361644.6713934,[182.99520735 -28.30610793  47.7807351  -25.41321636]
[-0.1203553  -0.02483392  0.14911205 -0.15616038],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.21489851 -0.04548287  0.3533159  -0.09699721],[-0.46132057  0.00297333 -0.27384638  0.        ],1727361644.6728058,[-267.78613133  -26.89990545   44.82554187  -95.77531316]
[-0.1787277  -0.01254512  0.13370533 -0.19781543],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19197104 -0.04534203  0.3466971  -0.14699721],[ 0.45854938  0.00281673 -0.13237604 -1.        ],1727361644.6742847,[  4.32106541 -45.03345403  46.94677068 -63.07447066]
[-0.2507446  -0.01387781  0.12605706 -0.18693116],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19200631 -0.04412477  0.33549785 -0.14699721],[-0.00070535  0.02434519 -0.22398498  0.        ],1727361644.6757243,[151.09502165 -39.56042827  46.04117792 -47.4883837 ]
[-0.16278815 -0.02779257  0.11230914 -0.21238993],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.21507565 -0.04366493  0.32654357 -0.14699721],[-0.46138666  0.00919685 -0.17908552  0.        ],1727361644.6771677,[-152.98062089  -18.89076985   47.17989527  -98.53858349]
[-0.1625522  -0.01268981  0.11231771 -0.24944216],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.1921443  -0.04354216  0.31478441 -0.19699721],[ 0.45862685  0.00245533 -0.23518322 -1.        ],1727361644.6786084,[-52.91461315 -42.87262869  44.4240559  -63.01240525]
[-0.302542   -0.00075793  0.04381661 -0.24273427],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18442579 -0.04272921  0.30889399 -0.19699721],[ 0.15437026  0.01625896 -0.11780834  0.        ],1727361644.680039,[305.00083495 -56.99611029  58.94813955 -57.15313036]
[-0.14987803 -0.03416635  0.2513773  -0.2491864 ],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.20735238 -0.03174687  0.25157977 -0.19699721],[-0.45853171  0.2196468  -1.14628449  0.        ],1727361644.6815667,[-189.23382186    9.55757745   -2.62539971  -71.98674724]
[-0.13993846 -0.02602136  0.12201793 -0.28115118],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18458824 -0.03182431  0.25164737 -0.20576548],[ 0.4552828  -0.00154877  0.00135204 -0.17536532],1727361644.6830235,[ -88.2702999    -8.83865652   29.82309912 -110.6434143 ]
[-0.23390332 -0.01525069  0.08805545 -0.29132074],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.16245586 -0.03170498  0.25160282 -0.25576548],[ 4.42647587e-01  2.38652334e-03 -8.91080606e-04 -1.00000000e+00],1727361644.6845572,[195.02110178 -23.24664769  36.32231451 -27.81433763]
[-0.2976635  -0.02870848  0.05004638 -0.26445794],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18498431 -0.0315762   0.25102452 -0.25576548],[-0.45056899  0.00257579 -0.01156593  0.        ],1727361644.6860027,[251.72837753  -1.83761734  44.59249209   1.42008772]
[-0.19524005 -0.02455066  0.04475275 -0.28069392],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.20792131 -0.03145721  0.24498433 -0.25576548],[-0.45874015  0.00237977 -0.12080389  0.        ],1727361644.6874413,[-75.84572402  -9.69564818  44.04342263 -40.69883246]
[-0.22679487 -0.02106529  0.00662579 -0.31189984],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18625841 -0.03133779  0.23976286 -0.25576548],[ 0.433258    0.00238827 -0.10442927  0.        ],1727361644.6889575,[105.66767769 -14.04224534  51.62184431 -89.076177  ]
[-0.01521802 -0.02312137  0.07260506 -0.31212378],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.20921895 -0.03121756  0.21165955 -0.29331435],[-0.4592108   0.00240462 -0.56206618 -0.75097742],1727361644.6904151,[-497.77586584  -10.37498131   29.64363599   -6.91247227]
[-0.18516706 -0.00553259  0.0186248  -0.301843  ],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18641477 -0.03109807  0.21162044 -0.29331435],[ 0.45608369  0.00238992 -0.00078236  0.        ],1727361644.6918309,[ 73.25997236 -36.25083221  43.00276723  -6.32301281]
