target,real_target,js,jv,time,action
[-0.11797821 -0.16903195  0.14662443  0.7991824 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11787945 -0.17102682  0.13953045  0.85144929],[-0.00060844 -0.0015369  -0.0010937  -0.30860469],1727361611.639866,[ -2.86265224  -3.14411104  -1.93494063 -68.91274367]
[-0.12739927 -0.16963851  0.1126752   0.78971523],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11772178 -0.17090648  0.13959703  0.84786585],[ 0.0031533   0.00240672  0.00133166 -0.0716688 ],1727361611.6414342,[ 23.9961254   -1.56950697   6.26568131 -79.58299323]
[-0.11955013 -0.17263731  0.15183978  0.77328897],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772616 -0.17078618  0.13954234  0.82566318],[-8.75642632e-05  2.40594390e-03 -1.09384397e-03 -4.44053414e-01],1727361611.642897,[  0.7209626    2.89064086  -3.10076695 -66.36131628]
[-0.13327917 -0.16893807  0.08500698  0.76955223],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11775968 -0.17086303  0.13960888  0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361611.6444027,[ 37.82630385  -3.08229078  12.68676342 -75.86009062]
[-0.12204546 -0.1713047   0.12069602  0.7526516 ],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831417 -0.1707427   0.13955482  0.81022874],[-0.01108981  0.00240663 -0.00108119 -0.30868878],1727361611.6459925,[  3.15854362   1.09838555   3.78864802 -76.7056967 ]
[-0.12552088 -0.17036971  0.13467398  0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834758 -0.17081953  0.13950007  0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361611.6474543,[ 16.3469818   -0.73880751   0.92028884 -59.55160633]
[-0.13202654 -0.16943035  0.06575003  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11837579 -0.17069925  0.13944528  0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361611.6489518,[ 31.07959089  -1.79237021  16.90715689 -78.66198648]
[-0.12175489 -0.17324416  0.1450655   0.71369237],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11847949 -0.17057895  0.13939297  0.77258447],[-0.00207406  0.00240596 -0.00104618 -0.41031267],1727361611.6505132,[  2.76183706   4.08208399  -2.04798271 -78.82919049]
[-0.12735333 -0.16828822  0.11766164  0.70317346],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11851293 -0.17065582  0.13945955  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361611.6519654,[ 20.66680152  -3.8467361    5.07244415 -59.73974907]
[-0.1354198  -0.17117852  0.06315417  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853248 -0.17053547  0.13940483  0.75206674],[-0.00039092  0.00240701 -0.00109451  0.        ],1727361611.6534789,[ 38.46178069   1.2804243   17.32402833 -81.09822589]
[-0.12360662 -0.17234446  0.1352176   0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11917231 -0.1706123   0.13935283  0.72816168],[-0.01279672 -0.00153656 -0.00103988 -0.47810135],1727361611.6549783,[  4.3661907    2.44258572   0.18282718 -77.48488301]
[-0.1340175  -0.16644906  0.1090956   0.66365564],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920565 -0.17068914  0.13929805  0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361611.6564212,[ 35.04137104  -6.45309684   6.90729581 -57.16573776]
[-0.13491453 -0.17325674  0.04887471  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949613 -0.17056868  0.13924338  0.71102467],[-0.00580964  0.00240926 -0.00109329  0.        ],1727361611.6579823,[ 32.46317144   4.54145753  20.48758445 -85.34034892]
[-0.12535417 -0.17036624  0.15726978  0.6242178 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.1196481  -0.17064556  0.13919549  0.68034492],[-0.0030394  -0.00153761 -0.00095774 -0.61359501],1727361611.6595063,[  8.10291706  -0.79410576  -5.06944689 -72.208106  ]
[-0.14030759 -0.16776548  0.0686587   0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968094 -0.17052528  0.13926195  0.67166615],[-0.00065682  0.00240558  0.00132904 -0.17357534],1727361611.6610155,[ 48.98244377  -3.99852951  16.42658191 -73.93532579]
[-0.13234311 -0.17385904  0.07479945  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12491614 -0.17040492  0.13920932  0.65960125],[-0.10470396  0.00240706 -0.00105253 -0.24129801],1727361611.6624813,[ 10.3269903    5.45026367  14.10774238 -91.5561167 ]
[-0.11748889 -0.17025678  0.1923156   0.56584847],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12494854 -0.17048183  0.13915564  0.60960125],[-6.47886209e-04 -1.53808874e-03 -1.07359278e-03 -1.00000000e+00],1727361611.663942,[-21.45002648  -0.82450175 -12.88029316 -47.1666517 ]
[-0.1410065  -0.16908285  0.03694202  0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.1248672  -0.17036155  0.13922065  0.60960125],[0.00162677 0.00240553 0.00130016 0.        ],1727361611.6654937,[ 43.01967327  -1.83893935  24.06811851 -51.91576997]
[-0.12833735 -0.17605396  0.04873099  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657487 -0.17024126  0.13918498  0.60960125],[-0.03415338  0.00240586 -0.00071326  0.        ],1727361611.6669576,[ -1.97511899   8.6893755   19.78068612 -90.97118875]
[-0.11135171 -0.17166886  0.1950612   0.5132796 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641556 -0.17031831  0.13913584  0.55960125],[ 3.18613910e-03 -1.54105431e-03 -9.82921606e-04 -1.00000000e+00],1727361611.6684158,[-38.10627422   1.14301858 -13.77908507 -53.93474936]
[-0.14078847 -0.1696575   0.03071588  0.51697993],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551342 -0.17039514  0.13920042  0.55960125],[ 0.01804283 -0.00153652  0.00129166  0.        ],1727361611.669927,[ 43.86621821  -1.27305081  25.52385205 -54.48395784]
[-0.13303639 -0.17684956  0.05813549  0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12754293 -0.17027486  0.13917456  0.55960125],[-0.04059016  0.00240566 -0.00051714  0.        ],1727361611.6714306,[  7.63130772   9.7268992   17.55194519 -87.92289489]
[-0.11641613 -0.16933827  0.1395811   0.46938655],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757604 -0.17035199  0.13912276  0.52382818],[-6.62384345e-04 -1.54264519e-03 -1.03605654e-03 -7.15461400e-01],1727361611.6729584,[-29.87898496  -2.42597974  -0.92232739 -69.09330751]
[-0.13582441 -0.1715911   0.04323839  0.46525916],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12743535 -0.17023168  0.13918937  0.52021132],[ 0.00281388  0.00240612  0.00133209 -0.07233722],1727361611.6745584,[ 25.22763195   2.13466055  22.08101921 -72.78186671]
[-0.13022098 -0.17392783  0.06908126  0.44331735],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744005 -0.17030852  0.13914544  0.50982359],[-9.40532349e-05 -1.53674276e-03 -8.78444251e-04 -2.07754527e-01],1727361611.675977,[  3.60475796   5.10146047  15.15318184 -93.33420497]
[-0.11884821 -0.16950256  0.15989001  0.4108924 ],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747365 -0.17038541  0.13909216  0.45982359],[-6.71997634e-04 -1.53788582e-03 -1.06576266e-03 -1.00000000e+00],1727361611.6774335,[-22.51671676  -1.810799    -5.49141865 -56.15317243]
[-0.14638782 -0.17225727  0.03116747  0.41663715],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.127407   -0.17026512  0.13915858  0.45982359],[0.00133315 0.00240586 0.0013285  0.        ],1727361611.6788917,[ 50.53574582   3.04181738  25.05623725 -54.24858663]
[-0.13503216 -0.17656554  0.04497114  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415357 -0.17034197  0.13912912  0.45982359],[-0.13493149 -0.00153701 -0.00058916  0.        ],1727361611.6803105,[ -5.28876558   8.82172148  20.57531913 -91.09325284]
[-0.10309583 -0.17102882  0.16407102  0.35620514],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399595 -0.17041903  0.13908141  0.40982359],[ 3.15234429e-03 -1.54123928e-03 -9.54220120e-04 -1.00000000e+00],1727361611.6818075,[-7.70893673e+01  1.23747882e-04 -6.69872249e+00 -6.66938100e+01]
[-0.13837546 -0.1707056   0.03743303  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1135007  -0.17049585  0.13914774  0.40958035],[ 0.40990497 -0.00153632  0.00132663 -0.00486485],1727361611.683262,[ 73.94122462   0.21952075  23.65441733 -57.88975063]
[-0.15599579 -0.17667444  0.04319107  0.34688017],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493335 -0.17057267  0.13910996  0.40958035],[-0.428653   -0.00153636 -0.00075571  0.        ],1727361611.6846552,[ 42.51996909   8.89900628  21.04373365 -90.55988417]
[-0.10643917 -0.17236637  0.16306387  0.30381703],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.1364851  -0.17064973  0.13906326  0.35958035],[-3.10349922e-02 -1.54135786e-03 -9.34008851e-04 -1.00000000e+00],1727361611.6861243,[-82.91225768   1.63728827  -6.48892392 -70.27788875]
[-0.13863605 -0.16794698  0.06140894  0.31035766],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11543747 -0.17072657  0.13912961  0.35425411],[ 0.42095263 -0.00153664  0.001327   -0.1065248 ],1727361611.6875308,[ 69.44208875  -4.31362375  18.12389659 -52.24718193]
[-0.15683085 -0.17702313  0.03471187  0.29552186],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.13643364 -0.1706062   0.13907834  0.35425411],[-0.41992335  0.00240735 -0.00102544  0.        ],1727361611.6889696,[ 41.5275515    9.78875334  23.22921229 -84.64780236]
[-0.11237706 -0.1705859   0.10115557  0.25643113],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769552 -0.17068334  0.13903861  0.32353796],[-0.02523766 -0.00154277 -0.00079444 -0.61432291],1727361611.6903813,[-70.90926714  -1.06251328   7.66411557 -92.60079159]
[-0.12822975 -0.17068376  0.1935852   0.2446075 ],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11842179 -0.17056305  0.13898399  0.27353796],[ 0.38547464  0.00240568 -0.00109253 -1.        ],1727361611.691799,[ 34.32441515   0.19059243 -12.94450985 -19.86356086]
[-0.18029238 -0.16992868  0.02057114  0.24996398],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866568 -0.17063987  0.13904897  0.27353796],[-0.00487784 -0.00153636  0.0012996   0.        ],1727361611.693226,[149.19565237  -1.05803439  27.80975809 -28.54652205]
[-0.14564171 -0.17420144 -0.00563782  0.22972666],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.14046649 -0.17051959  0.13904836  0.27353796],[-4.36016056e-01  2.40566287e-03 -1.20822201e-05  0.00000000e+00],1727361611.6947188,[-11.40305114   5.48984104  32.09514153 -67.54484843]
[-0.12619615 -0.17602931  0.08270187  0.20107166],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031863 -0.17059649  0.13891628  0.27158819],[ 0.00295718 -0.00153812 -0.00264166 -0.03899539],1727361611.696145,[ -37.11158737    7.42234185   11.47537483 -105.90032148]
[-0.1016732  -0.16843106  0.16067488  0.15828395],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955551 -0.17067348  0.13886201  0.22158819],[ 0.01526227 -0.00153961 -0.00108542 -1.        ],1727361611.6976812,[-88.52589675  -4.06031011  -5.5853482  -80.09970737]
[-0.13086146 -0.16750328  0.07082708  0.16126397],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824792 -0.17055312  0.13892843  0.19932164],[ 0.42615194  0.00240715  0.00132834 -0.44533117],1727361611.6991003,[ 46.23749473  -4.14154861  15.88863069 -38.11775263]
[-0.16750222 -0.17485154  0.02479829  0.14345191],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12145471 -0.17043276  0.13887549  0.19932164],[-0.06413596  0.00240717 -0.00105865  0.        ],1727361611.7005513,[109.39887562   6.90348936  25.56042157 -82.29782264]
[-0.14767186 -0.17194     0.10065952  0.1179859 ],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329923 -0.17050972  0.13884994  0.17366756],[-4.36890259e-01 -1.53913286e-03 -5.11062293e-04 -5.13081559e-01],1727361611.7020214,[ -7.26442023   1.45953712   7.63695516 -73.40950219]
[-0.12537931 -0.17434521  0.03374741  0.10984598],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314283 -0.17058655  0.13879531  0.16324448],[ 0.00312786 -0.00153659 -0.00109251 -0.20846156],1727361611.7034864,[-45.83854437   5.29523904  23.78446144 -69.39010848]
[-0.13102826 -0.17574812  0.04298858  0.08917829],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.14005649 -0.17066345  0.13875817  0.15959084],[ 0.06172693 -0.00153801 -0.00074284 -0.07307289],1727361611.7049127,[ -15.4307711     6.90187079   20.97578429 -101.111305  ]
[-0.09569356 -0.1732357   0.13122466  0.04605301],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13992375 -0.1707404   0.13871132  0.10959084],[ 2.65481683e-03 -1.53914188e-03 -9.37038808e-04 -1.00000000e+00],1727361611.7064984,[-106.29658415    2.92256555    0.7571718   -80.57006613]
[-0.1398263  -0.16774724  0.05430114  0.05773716],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.11846949 -0.17081725  0.13865654  0.08562023],[ 0.42908514 -0.00153699 -0.00109556 -0.47941215],1727361611.7079387,[ 70.45077498  -4.85025454  19.33302623 -19.69136264]
[-0.17136273 -0.17629066  0.05061629  0.04876595],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13965673 -0.17069686  0.13860673  0.08562023],[-0.42374487  0.00240778 -0.00099634  0.        ],1727361611.70934,[ 70.33898913   8.62584624  19.39453784 -52.9538372 ]
[-0.05982789 -0.17876318  0.03110983  0.02005836],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116076 -0.17077391  0.138557    0.08562023],[-0.43008046 -0.00154099 -0.00099457  0.        ],1727361611.7107651,[-264.14979865   10.88926469   23.8345002  -100.32129961]
[-0.07404277 -0.17180143  0.16798392 -0.02320261],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.1393168  -0.17085116  0.13852011  0.03562023],[ 4.36879089e-01 -1.54501643e-03 -7.37744968e-04 -1.00000000e+00],1727361611.7122872,[-122.22995902    0.24524579   -7.86210239  -74.4114216 ]
[-0.15320207 -0.16697185  0.07247446 -0.02137376],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.11786456 -0.17092798  0.13858632  0.02349044],[ 0.42904481 -0.00153638  0.00132414 -0.24259569],1727361611.713694,[113.45609447  -5.92548452  15.50801178 -52.52060753]
[-0.16714102 -0.18029927  0.00390242 -0.03761788],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13965278 -0.17080754  0.1385332   0.02349044],[-0.43576442  0.00240878 -0.00106241  0.        ],1727361611.7151542,[ 54.36094169  14.45695784  30.30944157 -88.46015974]
[-0.11382107 -0.17351793  0.18615088 -0.07439178],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15087015 -0.17088547  0.13847537 -0.01233732],[-0.22434729 -0.00155846 -0.00115661 -0.71655519],1727361611.716733,[-102.83445966    2.49149346  -12.32626053  -82.36604139]
[-0.12926498 -0.16987194  0.04264563 -0.10164935],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12922977 -0.17096231  0.13854059 -0.03801299],[ 0.43280762 -0.00153687  0.00130444 -0.51351339],1727361611.71821,[ 14.66999356  -1.97299673  22.54408061 -84.75930701]
[-0.16224831 -0.16701047  0.07809234 -0.11635584],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.1292599  -0.170842    0.1384982  -0.06876915],[-6.02702032e-04  2.40612777e-03 -8.47709574e-04 -6.15123224e-01],1727361611.7196288,[ 81.91614556  -5.45059371  12.93155896 -55.11059463]
[-0.13865185 -0.18280604  0.01639052 -0.129849  ],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117753 -0.17072159  0.13844421 -0.06876915],[-0.43835262  0.0024083  -0.00107985  0.        ],1727361611.7211342,[-44.09301823  18.2331993   27.47322083 -87.10212678]
[-0.1064647  -0.16857198  0.1232318  -0.16671866],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14876258 -0.17080131  0.13843977 -0.10291369],[ 4.82989490e-02 -1.59438316e-03 -8.89022025e-05 -6.82890939e-01],1727361611.7226057,[-100.12091454   -4.99474585    2.2687479   -85.53061754]
[-0.12071759 -0.17435959  0.09134595 -0.1897179 ],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716835 -0.17068091  0.138385   -0.1353691 ],[ 0.43188476  0.00240789 -0.00109522 -0.64910812],1727361611.724065,[  0.62733679   5.70282369  10.66944857 -67.20147048]
[-0.17278554 -0.17096685  0.02074434 -0.20579718],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.1272021  -0.17075783  0.13833063 -0.13566796],[-0.00067514 -0.00153826 -0.00108749 -0.00597717],1727361611.725549,[ 115.75001447   -0.2214873    26.58010024 -100.14516269]
[-0.12333399 -0.17689405  0.14625344 -0.26242408],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913809 -0.17063755  0.1383149  -0.18566796],[-4.38719808e-01  2.40543665e-03 -3.14503283e-04 -1.00000000e+00],1727361611.726977,[ -82.02870215    9.12554372   -3.0117662  -104.49899291]
[-0.13718504 -0.16659096  0.16117756 -0.26662192],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12792552 -0.17071464  0.13838145 -0.23566796],[ 0.42425148 -0.00154169  0.00133083 -1.        ],1727361611.7283957,[ 33.15341893  -6.93135902  -5.1649111  -18.87419867]
[-0.19052722 -0.17419958  0.002984   -0.2651311 ],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12810857 -0.17059415  0.13844789 -0.23566796],[-0.00366096  0.00240984  0.00132882  0.        ],1727361611.7298465,[151.37841059   5.86721699  31.39731545 -38.17575235]
[-0.14611    -0.18230006  0.02429509 -0.30087999],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.15005913 -0.17067107  0.13834935 -0.23566796],[-0.43901129 -0.00153836 -0.00197066  0.        ],1727361611.7312825,[ -34.37603779   16.50053111   24.87612867 -103.2393327 ]
[-0.09400049 -0.1663556   0.15539218 -0.3519579 ],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14960729 -0.17074975  0.13831864 -0.28566796],[ 9.03676193e-03 -1.57369384e-03 -6.14342936e-04 -1.00000000e+00],1727361611.7327423,[-136.55068582   -8.09736447   -5.07794905  -88.02011524]
[-0.13694021 -0.1736391   0.14262474 -0.3576594 ],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12797353 -0.17062917  0.13838508 -0.32152726],[ 0.4326753   0.00241152  0.00132891 -0.71718594],1727361611.7341633,[ 44.15647838   5.03454892  -0.80335692 -33.21869807]
[-0.1921389  -0.17754693  0.00215362 -0.36372212],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13012866 -0.17070607  0.13845168 -0.32152726],[-0.04310268 -0.00153786  0.00133204  0.        ],1727361611.7355947,[150.47935462   9.57915134  31.40219423 -58.60731699]
[-0.14101405 -0.18214048  0.05556624 -0.39444214],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15211176 -0.17078319  0.13835294 -0.32152726],[-0.43966203 -0.00154241 -0.00197491  0.        ],1727361611.737012,[ -51.96951461   15.63910111   17.67367871 -110.99325811]
[-0.10512239 -0.17779507  0.15555684 -0.44825393],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14537611 -0.1708615   0.13830125 -0.37152726],[ 0.13471314 -0.00156632 -0.00103376 -1.        ],1727361611.7384174,[ -95.60607776    8.51810786   -4.80465801 -103.10886907]
[-0.15520051 -0.16484995  0.1705877  -0.4501925 ],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12386699 -0.17093855  0.13836771 -0.42152726],[ 0.43018232 -0.00154086  0.00132922 -1.        ],1727361611.739868,[ 93.66381045  -9.90380782  -7.23923852 -14.76869054]
[-0.17741154 -0.17908835  0.00967489 -0.43673778],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14574588 -0.17081779  0.13843399 -0.42152726],[-0.43757773  0.00241515  0.0013255   0.        ],1727361611.7412925,[ 66.3119469   12.97566367  29.94967019 -13.61962528]
[-0.05037811 -0.17993237  0.03784052 -0.46954027],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16650751 -0.17089536  0.13838709 -0.42152726],[-0.41523273 -0.00155141 -0.00093802  0.        ],1727361611.7427554,[-300.88258832   12.03873634   21.83586182  -79.12237781]
[-0.09807303 -0.17720085  0.10429081 -0.49426913],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14456372 -0.17097277  0.13834244 -0.44216679],[ 0.43887585 -0.00154813 -0.00089294 -0.41279079],1727361611.7443137,[-69.75574741   7.81839235   6.82108885 -70.73796918]
