target,real_target,js,jv,time,action
[ 0.02027962 -0.3835084   0.29753304 -0.6149913 ],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01418459 -0.36867646  0.44357274 -0.56539488],[ 0.00291096 -0.00166956 -0.00291269  0.        ],1727361759.7480464,[-14.81054437  19.72483495  32.12714418 -67.56852886]
[ 0.01751628 -0.39476958  0.30493072 -0.6210136 ],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01430685 -0.36875982  0.4434264  -0.56743023],[ 0.00244513 -0.0016671  -0.00292691 -0.040707  ],1727361759.7495399,[ -5.57193427  35.93535007  30.39300752 -72.64371779]
[ 0.02059983 -0.3941223   0.31168574 -0.6272966 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.01444923 -0.36909389  0.44336018 -0.5779289 ],[ 0.00284749 -0.00668153 -0.00132438 -0.20997357],1727361759.75102,[-14.01242382  32.89680306  28.89961704 -63.14194177]
[ 0.01835467 -0.40292662  0.2961856  -0.63470864],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01457456 -0.36929227  0.44333754 -0.5779289 ],[ 0.00250664 -0.00396754 -0.00045275  0.        ],1727361759.7524955,[ -6.96741667  45.63113142  32.52943662 -78.50703372]
[ 0.01811279 -0.404485    0.3065063  -0.63426673],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.0147154  -0.37209249  0.44316631 -0.5985844 ],[ 0.00281684 -0.05600439 -0.00342467 -0.41310988],1727361759.753907,[ -6.94989948  42.58005968  29.95944059 -36.9739128 ]
[ 0.01203791 -0.41137215  0.29670823 -0.6403152 ],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01485625 -0.37348773  0.4431147  -0.5985844 ],[ 0.00281704 -0.02790489 -0.00103224  0.        ],1727361759.755402,[  8.33685106  50.79477135  32.30766482 -57.98792434]
[ 0.01820201 -0.4050424   0.29474473 -0.6588206 ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01482611 -0.38194157  0.44295755 -0.5985844 ],[-0.00060284 -0.16907675 -0.0031429   0.        ],1727361759.756865,[ -9.49368225  28.37375019  32.62502794 -88.39436177]
[ 0.01663384 -0.41057858  0.30699876 -0.6495603 ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01496319 -0.38205942  0.44278    -0.63447562],[ 0.0027417  -0.00235693 -0.00355108 -0.71782437],1727361759.7582934,[-2.82045332 38.42206291 29.74655762  1.76097775]
[ 0.0038323  -0.4142601   0.28851277 -0.65833354],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01510768 -0.38261403  0.44273493 -0.63447562],[ 0.00288972 -0.01109217 -0.00090134  0.        ],1727361759.759856,[ 28.66108611  42.22109507  34.11476451 -35.70364724]
[ 0.01070086 -0.41890338  0.28715372 -0.6714649 ],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.01506402 -0.38390333  0.44243287 -0.63447562],[-0.00087326 -0.02578605 -0.0060411   0.        ],1727361759.7612786,[  6.39833994  46.68091274  34.17206958 -55.12894205]
[ 0.01327117 -0.42203426  0.28931317 -0.6888725 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.01503357 -0.38746453  0.44212494 -0.63447562],[-0.00060886 -0.07122405 -0.00615868  0.        ],1727361759.7627528,[  2.65976047  45.57035141  33.59372172 -80.15951218]
[ 0.01472019 -0.4245983   0.3014837  -0.68809175],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.01500281 -0.39024104  0.44187254 -0.6568295 ],[-0.0006153  -0.05553023 -0.00504807 -0.44707773],1727361759.7643034,[ 8.22993331e-03  4.53211338e+01  3.07603211e+01 -3.01615729e+01]
[ 0.00617818 -0.42701593  0.28724474 -0.70085436],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01497193 -0.39286705  0.44179251 -0.6568295 ],[-0.00061755 -0.05252024 -0.00160057  0.        ],1727361759.7657511,[ 21.72892693  45.04663757  34.14323481 -64.23880928]
[ 0.00889024 -0.42487988  0.28335717 -0.7093577 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01495736 -0.39533604  0.44148763 -0.6568295 ],[-0.00029145 -0.04937976 -0.00609756  0.        ],1727361759.7673512,[ 11.60708147  38.33768162  34.82481503 -73.41875442]
[-0.0040676  -0.43338355  0.2714507  -0.7196191 ],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01492814 -0.39588303  0.44110533 -0.6673373 ],[-0.00058443 -0.0109398  -0.00764611 -0.21015596],1727361759.768933,[ 44.78980347  50.64138121  37.44018465 -68.89373025]
[-5.7914294e-04 -4.3038955e-01  2.6179212e-01 -7.2993827e-01],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01269562 -0.40414316  0.44024195 -0.67107567],[-0.04465031 -0.1652026  -0.01726743 -0.07476747],1727361759.7705307,[ 25.49248248  33.03183353  39.34761649 -80.85736183]
[-0.00209681 -0.43119732  0.250921   -0.7194429 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 0.01268921 -0.40434781  0.43872969 -0.69512592],[-1.28157783e-04 -4.09295290e-03 -3.02452461e-02 -4.81004888e-01],1727361759.772079,[ 31.49762968  35.52780931  41.4122469  -15.51657991]
[-0.00925798 -0.4367944   0.2273815  -0.725414  ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01258166 -0.40466059  0.43601409 -0.69512592],[-0.00215105 -0.00625553 -0.05431203  0.        ],1727361759.773526,[ 48.42116252  43.17419092  46.10907671 -42.84629989]
[ 0.02180744 -0.43532816  0.23448005 -0.7246233 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.0082011  -0.40627518  0.42659511 -0.69512592],[-0.08761121 -0.03229186 -0.18837959  0.        ],1727361759.7749784,[-42.38878067  37.9082664   42.09881604 -38.55712929]
[ 0.03424355 -0.44086134  0.21771367 -0.73374695],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.00987182 -0.40677671  0.42332426 -0.69512592],[ 0.03341438 -0.01003068 -0.0654171   0.        ],1727361759.7765157,[-55.17417028  45.7130742   45.37036279 -55.35901842]
[ 0.04284111 -0.43788168  0.23187901 -0.73421735],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.01818205 -0.4096623   0.41553201 -0.69512592],[ 0.16620466 -0.05771176 -0.15584492  0.        ],1727361759.7779582,[-51.65051915  36.40872503  40.182329   -51.82648747]
[ 0.0091217  -0.44040605  0.19565323 -0.7388171 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.02396789 -0.41003297  0.41362743 -0.69512592],[ 0.11571683 -0.00741339 -0.0380917   0.        ],1727361759.7793813,[ 46.57781987  40.40123771  48.30028147 -59.88024932]
[ 0.05019529 -0.4429488   0.22838958 -0.7286664 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.02083865 -0.41089499  0.39799905 -0.69512592],[-0.06258496 -0.0172404  -0.31256751  0.        ],1727361759.780859,[-78.75362033  42.55194672  36.82656855 -39.40117571]
[ 0.02657975 -0.44107437  0.18031597 -0.74307185],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03949549 -0.41229817  0.39729246 -0.69512592],[ 0.37313692 -0.02806353 -0.01413172  0.        ],1727361759.7823477,[ 43.63230607  37.51471396  48.21228584 -70.20324224]
[ 0.04100241 -0.44578996  0.227798   -0.72665614],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03774638 -0.41276138  0.3820511  -0.70055975],[-0.03498225 -0.00926417 -0.30482721 -0.10867665],1727361759.7837696,[-13.17030315  44.20735176  33.30343202 -23.95945834]
[ 0.03719395 -0.44397542  0.17602696 -0.73627746],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03787295 -0.41481296  0.38182801 -0.70055975],[ 0.00253146 -0.0410317  -0.00446186  0.        ],1727361759.7851937,[  2.96793826  37.94017818  45.79583579 -51.76568263]
[ 0.06222349 -0.44566578  0.18624422 -0.7329152 ],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03784257 -0.41531933  0.37327595 -0.70055975],[-0.00060763 -0.01012744 -0.17104113  0.        ],1727361759.786704,[-60.81971326  40.22704393  40.95778518 -41.09528206]
[ 0.05275045 -0.448324    0.16389652 -0.74435276],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.05018893 -0.41615006  0.37093797 -0.70055975],[ 0.2469272  -0.01661456 -0.0467596   0.        ],1727361759.7881272,[  3.23455229  42.73157389  45.75081918 -63.29680664]
[ 0.06795325 -0.4472365   0.17420305 -0.7464638 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.05015875 -0.41761478  0.36251236 -0.70055975],[-0.00060355 -0.0292943  -0.16851218  0.        ],1727361759.7895696,[-43.18619642  38.73483104  41.23923057 -61.60659739]
[ 0.07855444 -0.45254534  0.15405    -0.7545515 ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.05200416 -0.4182146   0.35999138 -0.70055975],[ 0.03690807 -0.01199647 -0.05041979  0.        ],1727361759.7911375,[-58.93636501  45.99165811  45.48483481 -75.15116828]
[ 0.07773694 -0.44490796  0.15409783 -0.7560913 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.06292447 -0.42129991  0.35213984 -0.71445726],[ 0.21840631 -0.06170628 -0.15703061 -0.27795015],1727361759.7925727,[-26.33804826  29.62540412  43.48961838 -49.02522559]
[ 0.06793154 -0.45138448  0.13018325 -0.76112324],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.06293521 -0.4214337   0.34748535 -0.71445726],[ 0.00021481 -0.00267581 -0.09308988  0.        ],1727361759.7940128,[ -6.5786882   40.44430694  48.00060276 -64.01443345]
[ 0.12475642 -0.4536108   0.15098937 -0.7660164 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.0630729  -0.42230756  0.33318581 -0.71445726],[ 0.00275382 -0.01747709 -0.28599077  0.        ],1727361759.795622,[-151.23061122   41.51418918   39.72935276  -70.40677556]
[ 0.09453754 -0.45172673  0.11709249 -0.782729  ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.08191007 -0.4234198   0.33155765 -0.71989306],[ 0.37674336 -0.02224473 -0.03256332 -0.10871609],1727361759.7971451,[ -7.08294889  36.9356064   47.50760302 -88.35630087]
[ 0.11783439 -0.46002704  0.15048486 -0.76003987],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08204589 -0.42383323  0.31884384 -0.75579666],[ 0.00271643 -0.00826878 -0.25427616 -0.71807186],1727361759.7985928,[-83.91414128  48.90649817  36.57422467  22.52348279]
[ 0.05328236 -0.45363015  0.07693045 -0.7805841 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.10043969 -0.42969027  0.31820636 -0.75579666],[ 0.36787594 -0.1171407  -0.01274966  0.        ],1727361759.8000598,[131.20629806  29.84390501  53.81570226 -42.5806416 ]
[ 0.43371463 -0.46582526  0.17819893 -0.7917356 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.08120799 -0.4298275   0.27908301 -0.75579666],[-0.38463398 -0.00274455 -0.78246687  0.        ],1727361759.8014913,[-894.04660445   49.24564759   20.77934781  -52.79208463]
[ 0.19415373 -0.47402012  0.15065557 -0.8135156 ],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.09987572 -0.43612992  0.27903399 -0.75579666],[ 0.37335453 -0.12604854 -0.00098039  0.        ],1727361759.80311,[-95.40223423  50.28637146  28.52039535 -86.64339302]
[ 0.17192873 -0.4771286   0.14485961 -0.8063162 ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.11833275 -0.44394096  0.27902053 -0.79001129],[ 3.69140642e-01 -1.56220767e-01 -2.69337356e-04 -6.84292633e-01],1727361759.8047051,[-96.00315428  43.13352229  29.5736886   -1.64375675]
[ 0.13262792 -0.4832215   0.13360645 -0.8247106 ],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.13663635 -0.44556386  0.27898257 -0.79001129],[ 0.36607194 -0.03245789 -0.00075912  0.        ],1727361759.8062243,[ 31.05072191  50.3489276   32.09579682 -54.63240905]
[ 0.13457108 -0.48472953  0.10133886 -0.84672296],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.13654698 -0.4535024   0.27884561 -0.79001129],[-0.00178727 -0.15877095 -0.00273911  0.        ],1727361759.807884,[  3.32966714  40.29790256  39.37536101 -85.42533891]
[ 0.14657609 -0.49371722  0.12414367 -0.83865017],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.13651796 -0.45435886  0.27739934 -0.82084416],[-5.80460598e-04 -1.71291656e-02 -2.89255423e-02 -6.16657474e-01],1727361759.8097253,[-25.75811005  53.11875478  33.4717955   -4.82920019]
[ 0.22533545 -0.4950326   0.09861016 -0.87056834],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13652056 -0.4675966   0.27717017 -0.82084416],[ 5.19412613e-05 -2.64754838e-01 -4.58332139e-03  0.00000000e+00],1727361759.811514,[-216.62177563   34.50634208   39.53826954  -80.95659157]
[ 0.19565964 -0.5034031   0.11946693 -0.86821896],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.15471476 -0.46786341  0.27565511 -0.84490968],[ 0.36388393 -0.00533622 -0.03030125 -0.48131045],1727361759.8132553,[-66.73316808  48.07415828  34.13589135 -18.08907313]
[ 0.19430159 -0.526635    0.10649335 -0.8790694 ],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16956904 -0.47285491  0.27536701 -0.84490968],[ 0.29708566 -0.09982998 -0.00576205  0.        ],1727361759.8151324,[-45.30987408  73.60463252  37.2800729  -50.29903988]
[ 0.23896593 -0.5215237   0.09717894 -0.89715576],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.17195594 -0.51210822  0.2745874  -0.84490968],[ 0.04773796 -0.78506608 -0.01559216  0.        ],1727361759.8170764,[-156.69127425    6.06835249   39.11589247  -77.64621395]
[ 0.21253106 -0.5486797   0.1175341  -0.89950347],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18987576 -0.51219199  0.27324738 -0.86389979],[ 0.35839656 -0.00167545 -0.02680038 -0.3798021 ],1727361759.8188381,[-29.89156691  52.04485548  34.03823331 -39.00851854]
[ 0.24294922 -0.5702466   0.10410239 -0.91377705],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.18999402 -0.52349124  0.27296886 -0.86389979],[ 0.00236502 -0.22598495 -0.00557032  0.        ],1727361759.8205082,[-122.60242331   63.18899888   37.28320763  -72.68929456]
[ 0.25404045 -0.59514004  0.12136588 -0.9217264 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.20778096 -0.55866565  0.27218906 -0.87442871],[ 0.35573887 -0.7034883  -0.01559597 -0.21057843],1727361759.8220155,[-94.04695379  46.67231973  32.99922468 -61.19477618]
[ 0.23144491 -0.6158169   0.1032314  -0.9258907 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22539051 -0.56251593  0.27199599 -0.87442871],[ 0.35219107 -0.07700563 -0.00386147  0.        ],1727361759.8238635,[  3.17106333  72.76953558  37.30905903 -69.92865138]
[ 0.28771242 -0.65100175  0.12094016 -0.93117046],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22536241 -0.60362969  0.27121033 -0.87988083],[-5.62013563e-04 -8.22275188e-01 -1.57133140e-02 -1.09042468e-01],1727361759.8256433,[-152.46946345   61.68111931   32.87301037  -67.6196006 ]
[ 0.26865974 -0.6618856   0.11311205 -0.94288194],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.24290333 -0.63846969  0.27102607 -0.88194827],[ 0.35081843 -0.69679988 -0.00368506 -0.04134863],1727361759.8271775,[-39.42767539  27.47463526  34.81813523 -85.06156487]
[ 0.29232755 -0.703299    0.11223392 -0.9144184 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.24383294 -0.63859599  0.27066514 -0.91279052],[ 0.01859212 -0.00252611 -0.00721863 -0.61684505],1727361759.8286977,[-110.30347682   91.32687322   34.86008092   26.31799359]
[ 0.30077752 -0.72027624  0.12757717 -0.9277079 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.26124727 -0.68264046  0.27029927 -0.91279052],[ 0.34828668 -0.88088935 -0.00731738  0.        ],1727361759.8301122,[-79.08985905  45.79885867  31.240516   -26.06990423]
[ 0.28809953 -0.7453369   0.11411655 -0.9214374 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.27803527 -0.68611892  0.27020427 -0.91279052],[ 0.33575984 -0.06956925 -0.00190003  0.        ],1727361759.8315458,[-9.43651385 81.26175516 34.47402424 -8.40401504]
[ 0.36330098 -0.77864677  0.1216405  -0.93258417],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27815735 -0.73191921  0.2698821  -0.91279052],[ 0.00244177 -0.91600582 -0.00644347  0.        ],1727361759.8330023,[-207.5013936    59.88975709   32.53406202  -31.47806993]
[ 0.3518347  -0.78671026  0.12278984 -0.9433628 ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.29535834 -0.7671105   0.26971996 -0.91279052],[ 0.34401968 -0.70382571 -0.00324279  0.        ],1727361759.834452,[-106.75216392   21.98267023   32.3114057   -45.52916773]
[ 0.33117878 -0.81752616  0.11641918 -0.9354408 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.31244849 -0.76722326  0.2695712  -0.91279052],[ 0.34180307 -0.00225511 -0.00297517  0.        ],1727361759.8358853,[-24.28944067  70.80143971  33.75616124 -26.09580028]
[ 0.46529466 -0.801789    0.13491437 -0.9537046 ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.31247715 -0.81581753  0.26931865 -0.91279052],[ 5.73222527e-04 -9.71885394e-01 -5.05088419e-03  0.00000000e+00],1727361759.8374207,[-372.16531671  -27.74019848   29.37996408  -62.77319254]
[ 0.3753453  -0.81603414  0.12376982 -0.9408572 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.32947394 -0.81558297  0.26928586 -0.91279052],[ 0.33993573  0.00469103 -0.00065587  0.        ],1727361759.8388658,[-53.77711033   2.67135746  32.12553552 -30.88119624]
[ 0.47113833 -0.84058195  0.15060264 -0.9485273 ],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.3358194  -0.81569154  0.26914766 -0.91279052],[ 0.12690919 -0.00217125 -0.00276408  0.        ],1727361759.840273,[-318.02308834   36.35893487   25.80803524  -50.85417219]
[ 0.44929755 -0.85148734  0.18173575 -0.9500073 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.35268484 -0.81618953  0.26912345 -0.91279052],[ 0.33730881 -0.00995994 -0.00048421  0.        ],1727361759.8417382,[-186.68580207   48.08510803   18.91122598  -49.83659204]
[ 0.47968358 -0.86078686  0.38914233 -0.9483737 ],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.36945933 -0.82282725  0.26907137 -0.91279052],[ 0.33548978 -0.13275428 -0.00104159  0.        ],1727361759.8431625,[-235.7262186    50.48822092  -28.50679509  -46.18561602]
[ 0.51021093 -0.860283    0.4312827  -0.9534495 ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.38614682 -0.83384318  0.26908973 -0.91279052],[ 0.33374976 -0.22031858  0.00036724  0.        ],1727361759.844575,[-264.74139159   33.24909933  -36.1070463   -56.10625176]
[ 0.513501   -0.8667358   0.48938787 -0.95020765],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.40275138 -0.83413711  0.26959785 -0.91279052],[ 0.33209137 -0.00587863  0.01016246  0.        ],1727361759.8459933,[-226.22610201   43.91323593  -48.93438745  -47.83452696]
[ 0.49591923 -0.8776957   0.5260364  -0.94823515],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.41927729 -0.83679414  0.28097747 -0.91279052],[ 0.33051815 -0.05314066  0.22759238  0.        ],1727361759.847528,[-146.75683191   55.18031011  -54.16766785  -45.84012632]
[ 0.44923013 -0.8639099   0.54889095 -0.95208865],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43572901 -0.86151632  0.30787154 -0.91279052],[ 0.32903434 -0.49444365  0.53788147  0.        ],1727361759.8489776,[ -3.36511846  -2.3609603  -52.98354464 -53.72321624]
[ 0.44534966 -0.85483384  0.58515114 -0.938616  ],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.43585117 -0.86130936  0.3309365  -0.91279052],[0.0024433  0.00413922 0.46129911 0.        ],1727361759.8504174,[-18.2764116   -9.81914541 -56.06022897 -27.62274644]
[ 0.4559032  -0.85592234  0.6174811  -0.94750744],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.43593868 -0.86110173  0.36441144 -0.91279052],[0.00175004 0.00415268 0.66949874 0.        ],1727361759.8519194,[-45.8452575   -6.65103132 -55.66378526 -50.09421934]
[ 0.4594869  -0.84308136  0.6503271  -0.9488249 ],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43829033 -0.86089463  0.39685842 -0.91279052],[0.04703309 0.004142   0.64893963 0.        ],1727361759.8533409,[-44.78573689 -25.32466016 -55.76712872 -48.19770154]
[ 0.47037533 -0.84897137  0.6895015  -0.95084995],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.44031052 -0.86066106  0.42991993 -0.91279052],[0.04040385 0.00467144 0.66123014 0.        ],1727361759.854776,[-66.32595619 -14.5525155  -57.16957313 -51.21048362]
[ 0.451136   -0.84879565  0.7277576  -0.9385928 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.45362066 -0.86045198  0.46776069 -0.91279052],[0.26620283 0.00418153 0.75681536 0.        ],1727361759.8562984,[ 18.00443375 -15.38158768 -57.2035004  -28.17556681]
[ 0.42826626 -0.85028803  0.7647398  -0.94204   ],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.45360022 -0.86024246  0.50613966 -0.91279052],[-4.08899891e-04  4.19031416e-03  7.67579382e-01  0.00000000e+00],1727361759.8577309,[ 61.94144144 -12.89589542 -56.87795253 -40.2640582 ]
[ 0.43710968 -0.8493173   0.79640573 -0.9424356 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.43902726 -0.86003432  0.54398628 -0.91279052],[-0.29145924  0.00416292  0.7569323   0.        ],1727361759.8591518,[ -5.20897855 -14.25573333 -55.46998311 -39.32137839]
[ 0.4597669 -0.8470848  0.8266914 -0.9436255],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.43914808 -0.85982562  0.57758728 -0.91279052],[0.0024165  0.00417391 0.67202006 0.        ],1727361759.8605993,[-51.96361123 -17.10802395 -54.76948473 -41.27331659]
[ 0.46983266 -0.8467812   0.85845566 -0.9400855 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44423051 -0.85961491  0.60909465 -0.91279052],[0.10164862 0.0042142  0.63014729 0.        ],1727361759.8620117,[-55.46995279 -16.95383649 -54.86201268 -34.33010685]
[ 0.45729643 -0.8466409   0.89380693 -0.93752176],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.45142791 -0.85940442  0.64134309 -0.91279052],[0.14394794 0.00420974 0.64496883 0.        ],1727361759.8634245,[ -4.4980382  -16.83783077 -55.5733169  -31.41469392]
[ 0.44216043 -0.84938896  0.93975854 -0.93422645],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4515489  -0.85919412  0.67665696 -0.91279052],[0.00241974 0.00420609 0.70627738 0.        ],1727361759.8648498,[ 25.62701852 -12.51875241 -57.98957954 -26.71368949]
[ 0.42757708 -0.84805477  0.9743158  -0.93872046],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.45154242 -0.85898648  0.72075725 -0.91279052],[-1.29533429e-04  4.15279312e-03  8.82005903e-01  0.00000000e+00],1727361759.8663516,[ 55.82506705 -14.59133011 -55.68669784 -36.38466632]
[ 0.4226497  -0.8400636   1.00744    -0.93923557],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44141662 -0.85877797  0.7578214  -0.91279052],[-0.20251608  0.00417029  0.74128298  0.        ],1727361759.86777,[ 37.17671071 -25.81876206 -54.87637782 -35.15474652]
[ 0.43976235 -0.8268956   1.0264953  -0.9426204 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44103638 -0.85854217  0.79243616 -0.91279052],[-0.00760473  0.00471599  0.69229517  0.        ],1727361759.8691745,[ -4.22248373 -43.62742973 -51.33617345 -41.00010787]
[ 0.45425484 -0.8117583   1.055864   -0.9406311 ],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44115785 -0.85692612  0.81380487 -0.91279052],[0.00242947 0.03232086 0.42737415 0.        ],1727361759.870619,[-33.02909872 -61.56000178 -53.33364745 -35.79470042]
[ 0.44691706 -0.80063564  1.0795662  -0.9333475 ],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44141241 -0.82275528  0.843179   -0.91279052],[0.00509122 0.68341688 0.58748264 0.        ],1727361759.8720305,[ -8.51631657 -25.89379204 -51.9480166  -23.63913271]
[ 0.4290023 -0.8071263  1.0850949 -0.9372943],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.44152981 -0.82253237  0.86748161 -0.91279052],[0.00234796 0.00445824 0.48605216 0.        ],1727361759.8734305,[ 33.27990777 -19.37357582 -47.68568855 -34.23944938]
[ 0.44014233 -0.7918512   1.1183817  -0.93482137],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44138065 -0.8223313   0.87858298 -0.91279052],[-0.00298327  0.00402138  0.22202747  0.        ],1727361759.874902,[ -1.85535059 -42.39469948 -52.97935721 -27.89375037]
[ 0.42031306 -0.7848474   1.1156462  -0.9397754 ],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.44150342 -0.82111479  0.90759722 -0.91279052],[0.00245549 0.02433023 0.5802848  0.        ],1727361759.8763535,[ 52.14101035 -48.70269954 -45.45074913 -37.99796125]
[ 0.44116232 -0.7607568   1.1653838  -0.9354243 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.43480149 -0.81708473  0.91455386 -0.91279052],[-0.13403865  0.08060111  0.13913291  0.        ],1727361759.8777509,[-24.13824891 -77.22875468 -55.61382229 -27.78814509]
[ 0.3982782 -0.7561493  1.1348253 -0.9362412],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.43483141 -0.75764129  0.95556171 -0.91279052],[5.98453721e-04 1.18886882e+00 8.20156896e-01 0.00000000e+00],1727361759.8791604,[ 93.28712005   5.89186281 -38.71661731 -31.34704773]
[ 0.46587452 -0.78223145  1.1839033  -0.94086283],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.41749613 -0.75774313  0.95693293 -0.91279052],[-0.34670573 -0.00203685  0.02742444  0.        ],1727361759.8805923,[-134.5399461    36.0491207   -50.41437501  -39.27382224]
[ 0.45411    -0.79011846  1.158507   -0.93640757],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.43395556 -0.75818272  0.97701068 -0.91279052],[ 0.32918866 -0.00879172  0.40155507  0.        ],1727361759.882042,[-31.01382105  43.2228387  -39.47081134 -29.03600642]
