target,real_target,js,jv,time,action
[-0.26303926 -0.03491174  0.02196758  0.35728383],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25790305 -0.02647853  0.0250943   0.42818579],[-0.0007252  -0.0015458  -0.00096127 -0.2417701 ],1727361727.3327188,[   8.09072049   11.66034175   -0.13044028 -101.62175263]
[-0.2505854  -0.02254221  0.09344991  0.32063356],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25793984 -0.02655623  0.02516046  0.37818579],[-7.35663485e-04 -1.55411249e-03  1.32318399e-03 -1.00000000e+00],1727361727.3342705,[-20.28704098  -7.08294605 -15.74355116 -69.56106866]
[-0.27663273 -0.02061807 -0.03520026  0.3268114 ],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25783272 -0.02643705  0.02522327  0.37286145],[ 0.00214226  0.00238358  0.00125609 -0.10648684],1727361727.335843,[ 49.58638805  -7.93982104  14.59060208 -55.26502188]
[-0.26535186 -0.0376952  -0.06427062  0.30794984],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26430681 -0.02631782  0.02517078  0.37286145],[-0.12948183  0.00238478 -0.00104971  0.        ],1727361727.3372853,[ -4.80416193  17.48341291  19.96960839 -94.73686211]
[-0.23904955 -0.0195979   0.1008784   0.26799387],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.2641285  -0.0263974   0.02512289  0.32286145],[ 3.56621089e-03 -1.59163091e-03 -9.57913874e-04 -1.00000000e+00],1727361727.3388014,[-62.69741007 -11.58117267 -18.33139645 -67.60406612]
[-0.26461264 -0.01559367 -0.05712975  0.2690002 ],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.2469948  -0.02627773  0.02518256  0.32091671],[ 0.34267413  0.00239334  0.00119348 -0.03889475],1727361727.3403103,[ 53.62674759 -14.65985244  19.70203081 -67.11330204]
[-0.28544214 -0.03792264 -0.03388965  0.25131664],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.25828082 -0.02615732  0.02513423  0.3206644 ],[-0.22572052  0.00240827 -0.0009665  -0.00504624],1727361727.341742,[ 60.52345244  18.74856737  12.7505077  -99.90605748]
[-0.1724447  -0.02777336  0.06721738  0.20287305],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27779193 -0.02623781  0.02508123  0.2706644 ],[-0.39022219 -0.0016099  -0.00106005 -1.        ],1727361727.3432176,[-272.33108634    0.56038244  -10.28964584  -88.73749868]
[-0.2402738  -0.01142392  0.06554434  0.19938083],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25334473 -0.02631499  0.02514659  0.23316923],[ 0.48894401 -0.00154353  0.00130713 -0.74990338],1727361727.3447177,[  9.00174447 -22.01113039  -8.86998071 -28.27926848]
[-0.2887322  -0.02135245 -0.05756683  0.19353312],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25338114 -0.02618854  0.02521221  0.23316923],[-0.00072814  0.00252895  0.00131235  0.        ],1727361727.3461323,[ 92.94261388  -4.94216498  19.45300877 -55.12658049]
[-0.20253615 -0.04011189 -0.0942049   0.16537082],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27770831 -0.02606947  0.02516351  0.23316923],[-0.48654336  0.00238138 -0.00097392  0.        ],1727361727.3475566,[-200.61174567   21.24241356   26.62987207 -103.01180421]
[-0.23305559 -0.01450103  0.10530395  0.12371276],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25326333 -0.02615289  0.02514863  0.18316923],[ 4.88899601e-01 -1.66826801e-03 -2.97604995e-04 -1.00000000e+00],1727361727.3490858,[-20.60017773 -19.06398325 -19.64536973 -74.47839581]
[-0.2881848  -0.01732849  0.01184231  0.1212723 ],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25316057 -0.02603002  0.02520574  0.1710545 ],[ 0.00205512  0.00245737  0.00114229 -0.24229465],1727361727.3505406,[ 94.93995843 -11.06306279   3.8826243  -61.06884785]
[-0.25525737 -0.03765709 -0.11123735  0.10004198],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27748466 -0.02591043  0.02515205  0.1710545 ],[-0.48648174  0.00239166 -0.00107392  0.        ],1727361727.352044,[ -68.98919992   18.43703723   31.24576949 -103.92708318]
[-0.23159787 -0.01650978  0.10792346  0.05031789],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25625055 -0.02599068  0.02506172  0.1210545 ],[ 0.42468214 -0.00160489 -0.0018066  -1.        ],1727361727.3537269,[-52.47872415 -15.55797085 -20.43963491 -93.23988074]
[-0.28307736 -0.01402073  0.07910158  0.03443343],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.24840478 -0.02586994  0.02511682  0.0710545 ],[ 0.15691531  0.00241485  0.00110209 -1.        ],1727361727.355221,[ 95.81607859 -15.98046597 -11.58556666 -31.96435257]
[-0.2943494  -0.02602836 -0.09055922  0.03489412],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27262458 -0.02574901  0.02518184  0.0710545 ],[-0.48439593  0.00241843  0.00130043  0.        ],1727361727.3566644,[ 40.30865228   2.10748939  27.17387045 -47.51057628]
[-0.25752345 -0.03820081 -0.08393801 -0.0059198 ],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27371516 -0.02582621  0.02517346  0.0710545 ],[-0.02181162 -0.00154393 -0.00016771  0.        ],1727361727.358091,[ -48.76463583   18.06844648   23.93769615 -121.19675517]
[-0.23064277 -0.01701138  0.08472268 -0.06039532],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26854792 -0.02590618  0.0251378   0.0210545 ],[ 1.03344891e-01 -1.59942242e-03 -7.13214659e-04 -1.00000000e+00],1727361727.359549,[ -87.7681839   -14.79032193  -14.8091337  -109.66201539]
[-0.26865372 -0.01880564  0.08286829 -0.07456324],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.24453264 -0.02578573  0.02520132 -0.0289455 ],[ 0.48030563  0.00240913  0.0012704  -1.        ],1727361727.3609638,[ 74.82663366  -8.93921479 -12.66740288 -43.0159986 ]
[-0.30314198 -0.03657609 -0.06721041 -0.07214221],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26840648 -0.0256664   0.02526596 -0.0289455 ],[-0.47747682  0.00238648  0.00129291  0.        ],1727361727.3623786,[ 76.7750006   16.96546496  21.85824626 -55.8575718 ]
[-0.14508978 -0.0394337  -0.11299464 -0.10993892],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.29290142 -0.02574569  0.02522223 -0.0289455 ],[-0.48989878 -0.00158577 -0.00087468  0.        ],1727361727.3639262,[-380.77689736   18.46648052   30.86877556 -125.05373141]
[-0.20697519 -0.01538447  0.07373238 -0.15378095],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26804367 -0.02582596  0.02514651 -0.0789455 ],[ 0.49715499 -0.00160537 -0.00151445 -1.        ],1727361727.365326,[-93.49098762 -17.24196534 -12.57186351 -95.82696235]
[-0.27690908 -0.0196528   0.08302467 -0.16889173],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.24392918 -0.02570439  0.02521119 -0.1289455 ],[ 0.48228969  0.00243129  0.00129366 -1.        ],1727361727.3668582,[105.94542993  -7.35877542 -12.81197792 -35.9822065 ]
[-0.30500874 -0.0277317  -0.09272352 -0.17471634],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26805382 -0.0255852   0.02527578 -0.1289455 ],[-0.48249273  0.00238392  0.00129174  0.        ],1727361727.3683703,[ 78.80039385   4.00866604  27.73203915 -63.2132989 ]
[-0.18798828 -0.03506849 -0.09904955 -0.21249267],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.29260373 -0.02566243  0.02527518 -0.1289455 ],[-4.90998288e-01 -1.54457785e-03 -1.18729635e-05  0.00000000e+00],1727361727.3697705,[-274.36838632   13.45672896   27.41520143 -128.41491625]
[-0.22050814 -0.02143329  0.0774512  -0.2605002 ],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26775425 -0.02574046  0.02527002 -0.1789455 ],[ 4.96989591e-01 -1.56067243e-03 -1.03351859e-04 -1.00000000e+00],1727361727.3711662,[ -76.16381422   -7.65139982  -13.25903923 -106.69577915]
[-0.288758   -0.01763409  0.03975026 -0.2739477 ],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.24469696 -0.02562124  0.02533441 -0.2289455 ],[ 0.46114595  0.00238433  0.00128785 -1.        ],1727361727.3725677,[128.02608624 -11.07060125  -2.79081242 -41.85766651]
[-0.30525714 -0.0296619  -0.06783485 -0.27080712],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.26883855 -0.02550166  0.0254005  -0.2289455 ],[-0.48283187  0.00239167  0.0013219   0.        ],1727361727.3740065,[ 73.10683051   7.2329712   21.59690126 -53.74986872]
[-0.19100635 -0.03491478 -0.12322903 -0.30553064],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.29312892 -0.02557899  0.02535605 -0.2289455 ],[-0.48580752 -0.00154666 -0.00088904  0.        ],1727361727.375422,[-267.96599142   13.06520039   33.2466424  -117.75965914]
[-0.21629405 -0.02148425  0.09288779 -0.34814277],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26826485 -0.02565694  0.02515583 -0.2789455 ],[ 0.4972815  -0.00155902 -0.00400454 -1.        ],1727361727.3769016,[-88.87923392  -7.44453287 -17.0815084  -87.79421215]
[-0.28810453 -0.01771597  0.01543313 -0.35525006],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.24422664 -0.02553774  0.02521726 -0.31480411],[ 0.48076419  0.00238403  0.00122877 -0.71717223],1727361727.3784416,[129.43086341 -10.84787222   2.93387088 -39.58799758]
[-0.29720077 -0.03445877 -0.07225277 -0.35789466],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26835802 -0.02541819  0.02516355 -0.31480411],[-0.48262765  0.00239101 -0.0010742   0.        ],1727361727.3798726,[ 54.36348933  14.35094956  22.31492471 -58.14896415]
[-0.25793916 -0.03176038 -0.10779276 -0.38005453],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.28086171 -0.02549645  0.02512121 -0.31480411],[-0.25007373 -0.00156518 -0.00084689  0.        ],1727361727.3812895,[-68.28299591   7.8703214   29.59889028 -96.76728023]
[-0.23552695 -0.03078419  0.0728872  -0.40606776],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.25987252 -0.02557382  0.02508465 -0.36480411],[ 4.19783871e-01 -1.54730204e-03 -7.31113653e-04 -1.00000000e+00],1727361727.382861,[-51.44231519   6.72665411 -12.33818136 -42.95438016]
[-0.2788441  -0.02064361 -0.06622557 -0.40442473],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.25284624 -0.02565113  0.02514942 -0.36480411],[ 0.14052561 -0.0015462   0.00129542  0.        ],1727361727.3843362,[ 74.1506786   -8.07475869  21.5054093  -51.5105338 ]
[-0.04655369 -0.04322473 -0.09596203 -0.4261675 ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.27685861 -0.02553188  0.02510473 -0.36480411],[-0.4802475   0.00238497 -0.00089379  0.        ],1727361727.3857632,[-582.21806024   26.60888979   26.93398122  -91.4362036 ]
[-0.18982337 -0.02488318  0.07156637 -0.44511545],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.25243616 -0.02563314  0.02509336 -0.41480411],[ 4.88448978e-01 -2.02520910e-03 -2.27468979e-04 -1.00000000e+00],1727361727.3871658,[-64.85710863  -3.63391075 -11.9128642  -25.10598379]
[-0.3013627  -0.02674375 -0.13134511 -0.42662847],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.23397382 -0.02551412  0.02515828 -0.41480411],[0.36924675 0.00238045 0.00129837 0.        ],1727361727.3885624,[192.01139309   1.90691924  36.47674618  -6.73443059]
[-0.21916585 -0.03974079 -0.02062744 -0.4299739 ],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25788553 -0.02559131  0.02457991 -0.41480411],[-0.47823417 -0.00154391 -0.01156737  0.        ],1727361727.3899786,[-122.68848828   20.52949438    8.82375445  -21.62993091]
[-0.19330247 -0.0350542  -0.05174758 -0.45618644],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.23395214 -0.0256737   0.02452641 -0.41480411],[ 0.47866784 -0.00164779 -0.00107011  0.        ],1727361727.3914702,[-85.71744331  11.69857856  17.09342883 -67.20669258]
[-0.2219016  -0.02793318 -0.04998481 -0.46035314],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.21084687 -0.02575142  0.02447524 -0.41513148],[ 0.46210538 -0.00155433 -0.00102328 -0.00654728],1727361727.3929322,[ 43.45524779   1.84792264  16.36292522 -61.53546326]
[-0.2561023  -0.0391404  -0.03717522 -0.45975927],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.21284458 -0.02582861  0.02442359 -0.41513148],[-0.03995422 -0.00154386 -0.00103298  0.        ],1727361727.3943632,[103.08371696  19.16715725  13.42209884 -58.62361518]
[ 0.02250946 -0.04170848 -0.02751232 -0.48069382],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.23632043 -0.02590948  0.02437075 -0.41513148],[-0.46951697 -0.00161738 -0.00105679  0.        ],1727361727.3957655,[-659.85614582   21.21124373   11.31634263  -96.59085337]
[-0.0815189  -0.03047236  0.06902592 -0.48670542],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.21290794 -0.02599284  0.0243175  -0.46513148],[ 0.46824981 -0.00166731 -0.001065   -1.        ],1727361727.3973184,[-224.44237085    4.29019419  -10.8094936    -7.36317814]
[-0.16134582 -0.02808306 -0.05641162 -0.4654873 ],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.19002393 -0.02607008  0.02438274 -0.46513148],[ 0.45768025 -0.00154464  0.00130468  0.        ],1727361727.3987446,[-19.51022194   2.30353966  19.03982787   9.71500934]
[-0.16350226 -0.03530085 -0.0537555  -0.4591325 ],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.18991544 -0.02614727  0.02433349 -0.46513148],[ 0.00216969 -0.00154393 -0.00098503  0.        ],1727361727.4001622,[-54.31207174  13.10639562  17.15230593  10.96896799]
[-0.13146448 -0.03380136  0.04801818 -0.48060268],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.18105369 -0.02622523  0.02428237 -0.46513148],[ 0.17723499 -0.00155911 -0.00102238  0.        ],1727361727.4015906,[-112.76354062    9.77435012   -6.24827253  -30.72763213]
[-0.113195   -0.03516572 -0.0451796  -0.47918332],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.15883314 -0.02630272  0.02434828 -0.46513148],[ 0.44441099 -0.00154988  0.00131821  0.        ],1727361727.4029834,[-93.82858913  11.88364973  16.23623095 -17.86711845]
[-0.1294516  -0.03795105  0.0552325  -0.47840762],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.13709847 -0.02638046  0.02429655 -0.46513148],[ 0.43469344 -0.00155479 -0.00103445  0.        ],1727361727.4043736,[ -1.02858399  15.66134088  -7.81858398 -17.15219896]
[-0.13948269 -0.03619648 -0.03890361 -0.49241665],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.1369373  -0.02645915  0.02436231 -0.46513148],[ 0.00322355 -0.0015737   0.00131516  0.        ],1727361727.405764,[  9.33153166  12.59045526  14.86805822 -42.74077932]
[-0.09788013 -0.03058555  0.05798107 -0.4919908 ],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.13697027 -0.026537    0.02430994 -0.46513148],[-0.00065951 -0.00155709 -0.00104752  0.        ],1727361727.4071763,[-98.08613404   4.52854523  -8.38477422 -35.24987591]
[-0.06496765 -0.03323836 -0.02981    -0.4955649 ],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.11559114 -0.02661424  0.02437562 -0.46513148],[ 0.42758252 -0.00154468  0.00131373  0.        ],1727361727.4085658,[-110.34264417    9.11306943   12.80643418  -41.88770143]
[-0.07512161 -0.03716004  0.04596624 -0.50620806],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.0945384  -0.02669167  0.02432264 -0.46513148],[ 0.42105495 -0.00154875 -0.00105971  0.        ],1727361727.409967,[-28.29810858  14.3693445   -5.52595037 -59.32979508]
[-0.07416    -0.03314454 -0.01346546 -0.5080375 ],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09446561 -0.02676993  0.0243886  -0.46513148],[ 0.00145568 -0.0015651   0.00131926  0.        ],1727361727.4113963,[-42.78856479   7.82760918   8.92762886 -57.51409823]
[-0.02748673 -0.03799446  0.02357639 -0.51038986],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.09256705 -0.02684728  0.0243351  -0.46513148],[ 0.0379713  -0.00154708 -0.00106994  0.        ],1727361727.4127629,[-153.64118101   15.39846495   -0.20700495  -60.87019981]
[-1.9378755e-02 -3.6977842e-02 -4.9118511e-04 -5.1708758e-01],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.07186631 -0.02692587  0.02440126 -0.46513148],[ 0.41401474 -0.00157167  0.00132314  0.        ],1727361727.4142442,[-104.74248203   13.11160056    5.71960604  -71.79694984]
[-0.02744662 -0.04215026 -0.03978832 -0.5174592 ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.05147664 -0.02700382  0.02434761 -0.4739271 ],[ 0.40779344 -0.00155902 -0.00107298 -0.17591237],1727361727.4157481,[-39.02184781  20.72364948  14.50547906 -53.41888984]
[-0.01940073 -0.04786932 -0.01997823 -0.5149904 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.05047453 -0.02708646  0.0242951  -0.4739271 ],[ 0.02004227 -0.00165282 -0.00105021  0.        ],1727361727.4171622,[-67.71667526  28.2414111    9.53991858 -53.01851088]
[ 0.00284062 -0.0570681  -0.03471624 -0.5202984 ],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03349462 -0.02719991  0.02424165 -0.4739271 ],[ 0.33959812 -0.002269   -0.00106896  0.        ],1727361727.4185653,[-78.01154841  40.72848078  13.11875595 -63.75803685]
[-0.01063911 -0.07067688 -0.04591331 -0.53338915],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.01430398 -0.0280944   0.02418874 -0.4739271 ],[ 0.38381274 -0.01788988 -0.00105827  0.        ],1727361727.4200766,[  5.19947289  58.03158642  15.53478405 -84.77344179]
[ 0.05364541 -0.08454216  0.04919917 -0.5009954 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01433506 -0.0517738   0.02413665 -0.50472773],[-0.00062159 -0.47358788 -0.00104176 -0.61601259],1727361727.4214966,[-167.39381332   41.84728484   -6.47301359   35.25994341]
[ 0.02268797 -0.08419435 -0.05695701 -0.5032783 ],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[ 0.00532464 -0.05292351  0.02420254 -0.50472773],[ 0.39319405 -0.02299423  0.00131784  0.        ],1727361727.4229,[-16.36645505  41.0628234   18.92582123   0.81740953]
[ 0.02870977 -0.09517561 -0.02367998 -0.50321555],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.00544021 -0.05388594  0.02415315 -0.50472773],[ 0.00231146 -0.01924859 -0.00098788  0.        ],1727361727.4242983,[-50.95806823  55.93866611  10.18735836   2.02619518]
[ 0.04824286 -0.10579059  0.01898319 -0.5140556 ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.0108263  -0.07275519  0.02409976 -0.50472773],[ 0.10772178 -0.37738511 -0.00106772  0.        ],1727361727.4257874,[-83.76886275  42.42339847   0.69506244 -17.51602782]
